2016-05-04_02:52:49 1462323169 0xB 5; BOOT
2016-05-04_03:28:49 1462325329 0xB 22;2,2,2,2,2,0,2,0,1,0,2,1,2,0,2,3,1,2,1,0,2,1,1,2,2-11d0,aaf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:12/6b
2016-05-04_03:30:49 1462325449 0xB 23;1,0,3,1,1,2,2,2,2,2,2,5,2,3,3,2,1,0,2,2,1,2,0,2,3-11ca,aa7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:12/6c
2016-05-04_03:32:49 1462325569 0xB 24;2,2,0,0,2,2,0,2,0,0,2,2,2,1,2,0,0,1,1,0,2,3,2,2,2-11c6,aa0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:12/6c
2016-05-04_03:34:49 1462325689 0xB 25;0,4,0,2,1,0,3,2,3,2,1,2,2,1,2,2,1,0,2,2,2,2,2,0,1-11c3,a9d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:12/6b
2016-05-04_03:36:49 1462325809 0xB 26;2,1,2,2,2,4,2,2,1,1,3,1,1,5,2,2,1,5,2,2,0,1,2,2,1-11c4,a9c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:12/6b
2016-05-04_03:38:49 1462325929 0xB 27;0,1,2,3,2,1,1,2,2,2,1,3,0,2,1,2,2,2,2,3,2,2,1,0,2-11cc,aa4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6b
2016-05-04_03:40:49 1462326049 0xB 28;1,2,1,2,2,1,2,6,0,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2-11d2,aa3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:12/6a
2016-05-04_03:42:49 1462326169 0xB 29;2,2,1,2,1,0,0,2,1,1,0,9,2,2,2,3,3,2,2,1,3,2,1,2,1-11d2,a9a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:12/6b
2016-05-04_03:44:49 1462326289 0xB 30;0,2,1,2,4,0,2,1,2,2,0,2,2,2,1,0,3,1,1,2,2,2,1,2,3-11d2,a95-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:12/6c
2016-05-04_03:46:49 1462326409 0xB 31;0,1,2,1,1,2,1,4,0,2,2,2,2,3,1,3,2,0,0,3,1,1,2,2,2-11cd,a8c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:12/6b
2016-05-04_03:48:49 1462326529 0xB 32;4,3,2,0,4,2,2,1,2,1,1,2,0,2,2,2,1,2,1,2,2,1,1,2,2-11cc,a89-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:12/6a
2016-05-04_03:50:49 1462326649 0xB 33;0,2,2,0,1,2,2,2,2,1,2,1,1,0,2,2,2,1,3,2,2,2,3,1,2-11cc,a88-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:12/6c
2016-05-04_03:52:49 1462326769 0xB 34;2,1,1,2,4,2,0,2,2,2,2,1,1,6,2,1,2,2,2,1,1,2,2,1,2-11cc,a85-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:12/6b
2016-05-04_03:54:49 1462326889 0xB 35;1,2,2,2,0,1,2,6,1,1,2,2,2,2,2,2,0,2,2,1,4,1,2,3,2-11ce,a86-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:12/6a
2016-05-04_03:56:49 1462327009 0xB 36;2,1,2,2,2,2,1,1,2,1,1,0,2,2,1,2,0,1,1,0,2,3,2,2,2-11ce,a83-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:12/6b
2016-05-04_03:58:49 1462327129 0xB 37;2,0,3,2,0,6,7,1,2,2,1,2,3,1,2,1,2,2,2,2,4,4,6,2,0-11cc,a7b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:12/6b
2016-05-04_04:00:49 1462327249 0xB 38;3,2,2,2,2,1,3,4,2,1,1,0,2,0,1,2,2,2,1,1,4,2,2,1,0-11c6,a77-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:12/6c
2016-05-04_04:02:49 1462327369 0xB 39;2,2,2,3,4,5,1,1,2,2,2,2,2,2,1,3,6,1,2,2,2,2,2,2,2-11c2,a73-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:12/6c
2016-05-04_04:04:49 1462327489 0xB 40;0,1,1,2,2,3,2,0,0,1,0,2,5,1,2,0,1,0,1,0,1,3,2,1,2-11bc,a6d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6b
2016-05-04_04:06:49 1462327609 0xB 41;1,2,1,1,1,2,2,1,3,2,2,2,2,1,2,2,2,0,2,2,2,2,1,2,2-11b4,a6a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:12/6c
2016-05-04_04:08:49 1462327729 0xB 42;3,4,4,2,2,2,1,a,4,2,2,4,2,1,3,0,2,2,1,3,3,1,1,0,2-11b0,a69-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:12/6b
2016-05-04_04:10:49 1462327849 0xB 43;0,2,2,1,2,3,2,a,0,2,1,2,3,1,2,2,4,5,2,2,2,2,2,2,2-11ae,a69-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:12/6c
2016-05-04_04:12:49 1462327969 0xB 44;0,2,0,1,2,2,2,2,0,5,2,2,2,2,2,1,2,1,1,3,1,3,0,3,4-11ab,a68-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:12/6a
2016-05-04_04:14:49 1462328089 0xB 45;1,1,1,1,2,2,1,2,2,2,2,1,1,2,2,1,1,2,2,2,1,1,0,2,2-11a9,a67-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:12/6c
2016-05-04_04:16:49 1462328209 0xB 46;2,2,0,1,2,0,2,2,0,1,2,3,0,0,3,0,1,0,2,3,2,2,1,2,2-11ab,a6a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:12/6c
2016-05-04_04:18:49 1462328329 0xB 47;2,4,0,2,3,2,0,0,2,2,4,2,2,2,0,2,2,2,4,1,2,2,2,2,2-11ad,a6d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:12/6a
2016-05-04_04:20:49 1462328449 0xB 48;1,0,a,0,2,3,a,1,2,1,2,0,2,1,5,1,2,2,2,1,2,2,2,1,2-11b4,a71-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:12/6b
2016-05-04_04:22:49 1462328569 0xB 49;2,1,0,9,1,2,3,2,2,2,0,2,2,2,0,1,2,0,2,5,0,1,4,4,2-11b5,a6b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:12/6b
2016-05-04_04:24:49 1462328689 0xB 50;2,0,2,2,2,2,2,2,1,0,0,1,2,0,2,2,2,2,2,2,3,0,0,2,2-11b5,a69-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:12/6b
2016-05-04_04:26:49 1462328809 0xB 51;1,1,2,1,2,0,1,2,3,1,1,7,1,2,1,2,1,2,2,0,2,2,5,1,4-11b4,a63-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:12/6b
2016-05-04_04:28:49 1462328929 0xB 52;0,1,a,1,2,2,1,2,1,2,1,2,0,2,2,2,4,2,0,1,0,2,1,4,0-11b2,a61-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:12/6b
2016-05-04_04:30:49 1462329049 0xB 53;1,2,0,2,8,2,2,1,2,2,5,2,1,1,2,5,3,2,1,1,1,2,2,2,1-11b2,a60-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:12/6c
2016-05-04_04:32:49 1462329169 0xB 54;2,2,1,2,2,2,0,2,2,1,0,7,2,3,2,2,2,2,1,2,0,0,2,1,0-11b4,a62-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:12/6b
2016-05-04_04:34:49 1462329289 0xB 55;2,1,1,2,1,0,1,1,2,2,2,2,0,5,0,2,1,2,2,2,2,2,2,2,2-11b4,a5f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:12/6c
2016-05-04_04:36:49 1462329409 0xB 56;2,0,2,1,1,2,1,2,3,2,2,1,2,1,5,3,2,2,0,3,1,1,2,2,0-11b6,a62-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:12/6b
2016-05-04_04:38:49 1462329529 0xB 57;2,1,1,2,2,1,2,2,2,1,2,2,1,2,1,2,2,5,1,5,2,1,3,2,2-11ba,a63-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:12/6c
2016-05-04_04:40:49 1462329649 0xB 58;5,1,0,2,2,2,4,5,1,1,2,2,6,2,1,4,1,2,1,1,3,0,2,4,2-11bc,a61-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:11/6c
2016-05-04_04:42:49 1462329769 0xB 59;1,2,1,1,4,2,1,2,0,2,3,8,2,4,2,4,4,2,3,4,2,0,2,2,1-11c0,a65-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:12/6c
2016-05-04_04:44:49 1462329889 0xB 60;2,2,2,1,2,2,3,3,2,2,2,2,2,2,2,2,1,2,4,1,1,1,1,2,4-11c4,a63-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:12/6c
2016-05-04_04:46:49 1462330009 0xB 61;2,5,2,1,1,1,2,0,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2-11c2,a5d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:12/6c
2016-05-04_04:48:49 1462330129 0xB 62;2,1,2,2,1,1,0,2,1,1,2,4,2,3,2,2,2,1,0,1,2,1,2,2,2-11c6,a60-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:12/6b
2016-05-04_04:50:49 1462330249 0xB 63;2,2,2,0,4,2,3,2,1,2,1,1,2,3,2,2,1,1,1,1,1,6,0,2,3-11c7,a5a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:12/6b
2016-05-04_04:52:49 1462330369 0xB 64;2,2,0,2,1,2,0,2,2,2,3,1,1,6,1,2,3,1,2,2,1,3,2,2,1-11c4,a55-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6c
2016-05-04_04:54:49 1462330489 0xB 65;1,1,2,2,4,2,2,0,1,2,2,2,2,3,2,2,2,2,1,1,2,2,1,4,2-11c3,a55-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6c
2016-05-04_04:56:49 1462330609 0xB 66;2,2,2,2,0,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,1,6,2,3,3-11c6,a58-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:12/6b
2016-05-04_04:58:49 1462330729 0xB 67;2,2,2,2,2,4,2,2,1,2,2,2,2,2,2,3,2,1,2,1,0,2,2,2,2-11c6,a55-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6b
2016-05-04_05:00:49 1462330849 0xB 68;2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,2-11c6,a54-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:12/6c
2016-05-04_05:02:49 1462330969 0xB 69;2,1,2,0,2,5,2,1,2,2,3,2,2,2,2,2,2,1,1,1,2,2,3,1,3-11ca,a57-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:12/6b
2016-05-04_05:04:49 1462331089 0xB 70;2,0,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2-11ca,a54-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:12/6b
2016-05-04_05:06:49 1462331209 0xB 71;3,2,2,2,1,3,2,2,6,3,3,2,2,2,3,1,2,2,3,3,2,2,0,2,3-11ca,a53-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:12/6c
2016-05-04_05:08:49 1462331329 0xB 72;3,3,3,3,3,3,3,2,2,2,2,1,2,2,2,2,2,2,1,4,2,1,3,2,3-11cb,a53-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6c
2016-05-04_05:10:49 1462331449 0xB 73;2,3,2,3,3,2,3,2,2,3,0,3,3,3,3,2,3,3,1,3,2,2,4,3,3-11c9,a50-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/69
2016-05-04_05:12:49 1462331569 0xB 74;3,0,3,3,2,0,3,3,1,2,1,3,4,2,3,3,3,3,4,2,3,6,4,3,3-11cc,a51-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:12/6c
2016-05-04_05:14:49 1462331689 0xB 75;4,3,3,3,4,4,3,2,3,3,5,4,3,2,4,4,2,4,4,4,4,3,2,3,3-11cf,a54-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6c
2016-05-04_05:16:49 1462331809 0xB 76;4,5,3,2,4,4,4,3,4,4,4,4,2,4,5,5,3,4,4,4,4,4,4,3,4-11d2,a51-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:12/6b
2016-05-04_05:18:49 1462331929 0xB 77;5,4,5,4,4,8,4,a,3,4,4,5,4,4,4,2,4,5,5,4,5,5,5,4,7-11d1,a4e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6b
2016-05-04_05:20:49 1462332049 0xB 78;7,5,5,5,5,7,6,8,6,5,6,4,5,6,5,4,5,5,6,6,5,6,6,7,6-11d2,a4f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6b
2016-05-04_05:22:49 1462332169 0xB 79;6,7,7,6,4,6,7,7,7,7,7,6,6,7,6,6,6,6,5,7,7,7,6,6,6-11d1,a4b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6b
2016-05-04_05:24:49 1462332289 0xB 80;8,8,8,8,6,8,8,8,7,8,7,8,8,7,8,6,8,4,8,8,7,8,8,8,8-11d0,a4a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6c
2016-05-04_05:26:49 1462332409 0xB 81;b,9,9,a,a,a,9,6,a,a,b,a,a,a,a,b,7,8,9,a,a,8,a,a,a-11d0,a4b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:11/6b
2016-05-04_05:28:49 1462332529 0xB 82;b,c,c,b,c,e,c,a,c,a,c,10,8,c,c,b,c,b,a,c,a,c,b,c,8-11d2,a4b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:12/6b
2016-05-04_05:30:49 1462332649 0xB 83;e,e,e,e,a,e,d,e,f,e,e,e,e,e,e,e,e,f,c,b,e,e,e,e,e-11d6,a4f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:12/6a
2016-05-04_05:32:49 1462332769 0xB 84;11,10,11,11,11,14,11,11,11,11,11,10,10,11,11,11,11,11,11,10,10,11,11,11,10-11da,a50-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:12/6b
2016-05-04_05:34:49 1462332889 0xB 85;14,13,13,14,12,14,13,14,13,15,14,13,14,12,14,13,13,1e,14,14,11,13,13,14,12-11df,a50-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:12/6c
2016-05-04_05:36:49 1462333009 0xB 86;17,18,18,17,19,17,18,21,18,17,17,18,18,18,21,18,18,16,17,17,18,17,17,17,16-11e2,a4e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:12/6b
2016-05-04_05:38:49 1462333129 0xB 87;1b,1b,1b,1a,1e,1e,1c,1b,1c,1b,1a,1b,1b,1b,1a,1b,1b,1a,1d,1b,1c,1c,1c,1b,1b-11e3,a4c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:12/69
2016-05-04_05:40:49 1462333249 0xB 88;21,20,20,20,1e,20,21,1f,20,18,20,20,20,22,1e,20,21,21,21,21,20,1f,21,1e,20-11e4,a48-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:12/6b
2016-05-04_05:42:49 1462333369 0xB 89;26,28,28,26,24,24,26,25,26,25,26,26,25,25,24,23,25,22,26,26,25,24,25,26,25-11e8,a49-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:12/6b
2016-05-04_05:44:49 1462333489 0xB 90;2a,2b,2b,2b,29,2a,2a,2b,2b,2b,2b,2f,2b,2b,27,30,2d,29,2b,2f,2b,2c,2b,28,2c-11ec,a48-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6c
2016-05-04_05:46:49 1462333609 0xB 91;31,31,34,31,32,32,31,2f,31,31,2c,31,30,2d,32,31,2f,30,31,30,31,2e,31,31,2f-11eb,a43-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6b
2016-05-04_05:48:49 1462333729 0xB 92;3a,38,38,38,37,39,37,38,36,39,3a,38,38,3a,39,38,38,39,35,36,38,39,37,35,38-11e9,a3d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6b
2016-05-04_05:50:49 1462333849 0xB 93;40,41,3f,42,40,40,40,40,3e,3e,3f,40,49,3c,3e,40,41,3d,40,36,3f,43,40,40,48-11e6,a3b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6b
2016-05-04_05:52:49 1462333969 0xB 94;48,4b,49,48,4a,48,48,48,48,48,48,46,49,48,48,47,48,48,48,50,3f,47,49,48,48-11e4,a39-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6c
2016-05-04_05:54:49 1462334089 0xB 95;50,52,50,51,51,50,4f,4d,50,4f,50,50,51,51,4f,51,50,50,51,50,59,51,51,52,55-11e1,a35-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/69
2016-05-04_05:56:49 1462334209 0xB 96;58,5a,5a,5a,59,59,5a,59,57,5a,5a,59,58,59,59,5b,59,59,59,62,59,5a,59,58,59-11de,a34-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6c
2016-05-04_05:58:49 1462334329 0xB 97;62,63,64,63,61,63,63,63,60,62,63,63,63,6c,62,62,63,63,61,61,62,63,62,62,63-11de,a38-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6b
2016-05-04_06:00:49 1462334449 0xB 98;6c,6c,6c,6c,6c,6c,6b,6b,63,6b,6b,6b,6c,6b,6c,6c,6c,6c,6a,70,6e,6b,6c,6c,6c-11df,a39-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6c
2016-05-04_06:02:49 1462334569 0xB 99;75,76,75,74,76,76,77,75,76,75,75,76,76,76,76,75,76,76,75,76,71,74,77,72,75-11dc,a35-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:12/6c
2016-05-04_06:04:49 1462334689 0xB 100;80,80,80,81,7d,80,81,84,81,80,81,81,81,7f,81,80,7e,81,8a,7e,80,83,8a,80,80-11dc,a35-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6a
