2016-05-04_02:52:48 1462323168 0xA 5; BOOT
2016-05-04_02:54:48 1462323288 0xA 5;2,1,4,0,1,2,2,2,1,2,0,3,2,2,2,1,6,2,3,1,1,2,1,5,2-114a,647-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-04_02:56:48 1462323408 0xA 6;1,2,3,1,2,3,2,0,2,2,3,2,2,2,2,2,2,2,4,2,2,2,1,2,2-1178,625-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-04_02:58:48 1462323528 0xA 7;2,1,3,3,1,1,2,2,0,0,2,0,1,2,0,2,2,2,2,2,2,2,5,0,2-1193,608-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-04_03:00:48 1462323648 0xA 8;2,4,2,2,1,1,2,2,1,3,0,2,3,3,2,2,2,2,2,1,1,2,2,2,1-11a6,5f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-05-04_03:02:48 1462323768 0xA 9;2,1,1,2,5,3,2,2,0,0,2,0,c,0,0,0,2,2,2,1,2,2,0,2,2-11ae,5e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_03:04:48 1462323888 0xA 10;1,2,3,2,3,4,1,2,1,1,9,0,1,3,0,1,1,2,1,2,2,1,2,c,4-11b5,5d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_03:06:48 1462324008 0xA 11;2,1,2,2,0,1,0,2,2,0,1,0,2,1,2,3,2,2,3,2,2,2,2,1,0-11b8,5d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-04_03:08:48 1462324128 0xA 12;2,2,2,2,2,2,2,4,1,0,2,1,2,2,2,1,0,2,2,4,0,2,2,2,0-11b9,5c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-04_03:10:48 1462324248 0xA 13;0,1,1,2,3,2,2,2,0,1,6,1,2,2,2,0,2,0,2,2,6,3,2,2,4-11be,5c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_03:12:48 1462324368 0xA 14;2,1,2,0,2,2,2,1,2,1,0,1,0,2,2,2,2,c,0,5,2,7,2,2,1-11bc,5c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-04_03:14:48 1462324488 0xA 15;0,0,1,2,1,1,1,0,1,2,2,2,2,3,2,5,6,2,1,2,2,2,2,2,2-11bf,5c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-04_03:16:48 1462324608 0xA 16;0,2,2,1,3,2,1,2,2,2,2,2,6,2,1,2,2,2,0,0,6,1,2,5,2-11be,5bb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-04_03:18:48 1462324728 0xA 17;2,2,2,2,2,0,2,8,1,0,0,0,0,2,0,2,2,2,1,1,2,0,2,1,2-11bf,5b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_03:20:48 1462324848 0xA 18;2,1,2,1,2,1,2,0,0,3,2,4,2,1,0,0,0,2,4,1,2,2,2,5,2-11be,5b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-04_03:22:48 1462324968 0xA 19;2,2,1,2,1,2,2,1,1,0,5,1,0,2,5,0,1,2,1,2,b,1,1,0,2-11b8,5b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-04_03:24:48 1462325088 0xA 20;2,2,4,4,0,4,2,2,2,2,1,1,1,0,2,2,2,1,2,2,2,2,2,3,2-11b5,5b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-04_03:26:48 1462325208 0xA 21;2,3,2,1,1,2,2,2,2,2,0,1,1,2,1,1,1,2,0,1,0,3,1,3,0-11b0,5b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-04_03:28:48 1462325328 0xA 22;2,2,2,4,2,4,2,2,2,2,1,2,0,2,2,2,2,2,2,5,0,0,1,2,2-11ad,5b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-04_03:30:48 1462325448 0xA 23;0,4,4,2,2,5,4,1,2,1,2,0,2,2,2,0,2,2,0,2,1,4,1,4,1-11a7,5b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-04_03:32:48 1462325568 0xA 24;2,2,2,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,0,2,1,2,0,1,0-11a3,5b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-04_03:34:48 1462325688 0xA 25;1,3,1,2,0,1,5,4,2,1,2,1,2,0,3,1,2,2,2,5,2,2,2,3,2-11a0,5b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-04_03:36:48 1462325808 0xA 26;2,3,2,7,2,2,2,2,2,2,2,2,2,1,3,1,1,4,2,1,1,2,3,0,2-11a1,5b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_03:38:48 1462325928 0xA 27;2,2,2,3,2,1,2,2,2,2,2,1,2,4,1,2,1,2,2,2,1,3,1,2,1-11a9,5b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-04_03:40:48 1462326048 0xA 28;1,0,2,2,2,1,1,2,1,1,2,1,0,0,1,0,b,1,2,2,0,1,0,2,2-11b1,5b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_03:42:48 1462326168 0xA 29;2,1,2,2,1,1,3,2,2,1,2,1,2,a,2,2,2,2,1,c,2,2,2,1,3-11ae,5af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-04_03:44:48 1462326288 0xA 30;2,1,1,1,1,5,1,0,4,1,0,1,5,2,2,0,0,b,0,2,b,2,1,0,2-11ae,5ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_03:46:48 1462326408 0xA 31;2,1,2,2,1,4,0,2,2,2,2,1,2,2,0,2,2,2,0,2,0,1,2,3,2-11ac,5ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-04_03:48:48 1462326528 0xA 32;2,2,0,2,3,2,2,2,2,0,2,4,1,2,3,2,2,2,2,3,2,2,1,1,1-11aa,5ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-04_03:50:48 1462326648 0xA 33;2,1,1,2,2,2,1,3,1,1,2,3,1,1,3,1,2,2,0,2,4,1,0,2,3-11aa,5ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_03:52:48 1462326768 0xA 34;1,2,3,2,2,2,0,2,3,0,1,2,2,2,1,2,2,0,2,2,1,1,4,1,2-11aa,5ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_03:54:48 1462326888 0xA 35;2,9,1,2,7,5,2,2,2,0,2,1,2,1,1,2,2,1,3,2,4,2,2,2,2-11ac,5ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-04_03:56:48 1462327008 0xA 36;2,2,2,2,3,3,2,1,2,2,2,3,2,2,1,2,2,3,2,0,1,2,3,1,1-11ad,5ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
