2016-05-04_15:49:42 1462369782 0xA, 9 388 1212.19 1200.52-0.06
2016-05-04_15:51:42 1462369902 0xA, 9 389 1211.23 1195.35-0.09
2016-05-04_15:53:42 1462370022 0xA, 9 390 1183.11 1197.43 0.08
2016-05-04_15:55:42 1462370142 0xA, 9 391 1119.71 1103.64-0.10
2016-05-04_15:57:42 1462370262 0xA, 9 392 1236.68 1217.16-0.11
2016-05-04_15:59:42 1462370382 0xA, 9 393 1236.56 1216.59-0.11
2016-05-04_16:01:42 1462370502 0xA, 9 394 1231.31 1213.04-0.10
2016-05-04_16:03:42 1462370622 0xA, 9 395 1224.23 1216.19-0.04
2016-05-04_16:05:42 1462370742 0xA, 9 396 1072.83 1084.47 0.07
2016-05-04_16:07:42 1462370862 0xA, 9 397 1084.56 1091.04 0.04
2016-05-04_16:09:42 1462370982 0xA, 9 398 1119.23 1114.19-0.03
2016-05-04_16:11:42 1462371102 0xA, 9 399 1137.88 1107.16-0.19
2016-05-04_16:13:42 1462371222 0xA, 9 400 1058.68 1066.68 0.05
2016-05-04_16:15:42 1462371342 0xA, 9 401 1035.95 1051.71 0.10
2016-05-04_16:17:42 1462371462 0xA, 9 402 1000.32 1033.40 0.23
2016-05-04_16:19:42 1462371582 0xA, 9 403 994.20 1035.76 0.28
2016-05-04_16:21:42 1462371702 0xA, 9 404 953.55 1016.84 0.45
2016-05-04_16:23:42 1462371822 0xA, 9 405 1208.00 1073.00-0.83
2016-05-04_16:25:42 1462371942 0xA, 9 406 928.84 995.40 0.49
2016-05-04_16:27:42 1462372062 0xA, 9 407 945.15 1005.88 0.44
2016-05-04_16:29:42 1462372182 0xA, 9 408 1307.76 1268.43-0.21
2016-05-04_16:31:42 1462372302 0xA, 9 409 1284.59 1248.56-0.20
2016-05-04_16:33:42 1462372422 0xA, 9 410 1263.47 1228.56-0.19
2016-05-04_16:35:42 1462372542 0xA, 9 411 1248.47 1216.35-0.18
2016-05-04_16:37:42 1462372662 0xA, 9 412 1233.35 1207.56-0.14
2016-05-04_16:39:42 1462372782 0xA, 9 413 1218.92 1198.28-0.12
2016-05-04_16:41:42 1462372902 0xA, 9 414 1206.07 1190.76-0.09
2016-05-04_16:43:42 1462373022 0xA, 9 415 1205.19 1184.95-0.11
2016-05-04_16:45:42 1462373142 0xA, 9 416 1203.47 1183.71-0.11
2016-05-04_16:47:42 1462373262 0xA, 9 417 1200.52 1175.80-0.14
2016-05-04_16:49:42 1462373382 0xA, 9 418 1198.59 1171.23-0.16
2016-05-04_16:51:42 1462373502 0xA, 9 419 1202.92 1177.07-0.15
2016-05-04_16:53:42 1462373622 0xA, 9 420 1207.43 1182.16-0.14
2016-05-04_16:55:42 1462373742 0xA, 9 421 1196.00 1174.80-0.12
2016-05-04_16:57:42 1462373862 0xA, 9 422 1200.40 1183.83-0.09
2016-05-04_16:59:42 1462373982 0xA, 9 423 1200.52 1185.47-0.08
2016-05-04_17:01:42 1462374102 0xA, 9 424 1184.71 1174.88-0.05
2016-05-04_17:03:42 1462374222 0xA, 9 425 1189.92 1079.71-0.68
2016-05-04_17:05:42 1462374342 0xA, 9 426 1179.28 1139.56-0.24
2016-05-04_17:07:42 1462374462 0xA, 9 427 1200.00 1192.95-0.04
2016-05-04_17:09:42 1462374582 0xA, 9 428 1194.43 1180.56-0.08
2016-05-04_17:11:42 1462374702 0xA, 9 429 1150.80 1046.43-0.67
2016-05-04_17:13:42 1462374822 0xA, 9 430 1176.07 1163.47-0.07
2016-05-04_17:15:42 1462374942 0xA, 9 431 1186.56 1160.07-0.15
2016-05-04_17:17:42 1462375062 0xA, 9 432 1037.68 1004.11-0.23
2016-05-04_17:19:42 1462375182 0xA, 9 433 1203.16 1176.00-0.16
2016-05-04_17:21:42 1462375302 0xA, 9 434 1218.43 1172.43-0.27
2016-05-04_17:23:42 1462375422 0xA, 9 435 1218.47 1168.00-0.29
2016-05-04_17:25:42 1462375542 0xA, 9 436 1209.95 1155.40-0.32
2016-05-04_17:27:42 1462375662 0xA, 9 437 1203.19 1142.64-0.36
2016-05-04_17:29:42 1462375782 0xA, 9 438 1196.19 1112.04-0.51
2016-05-04_17:31:42 1462375902 0xA, 9 439 1201.28 1143.56-0.34
2016-05-04_17:33:42 1462376022 0xA, 9 440 1191.83 1134.59-0.34
2016-05-04_17:35:42 1462376142 0xA, 9 441 1034.76 951.91-0.59
2016-05-04_17:37:42 1462376262 0xA, 9 442 1174.56 999.79-1.14
2016-05-04_17:39:42 1462376382 0xA, 9 443 860.23 830.67-0.24
2016-05-04_17:41:42 1462376502 0xA, 9 444 839.52 815.76-0.20
2016-05-04_17:43:42 1462376622 0xA, 9 445 804.03 787.00-0.15
2016-05-04_17:45:42 1462376742 0xA, 9 446 798.59 785.35-0.11
2016-05-04_17:47:42 1462376862 0xA, 9 447 798.79 790.28-0.07
2016-05-04_17:49:42 1462376982 0xA, 9 448 812.28 803.55-0.07
2016-05-04_17:51:42 1462377102 0xA, 9 449 833.84 822.96-0.09
2016-05-04_17:53:42 1462377222 0xA, 9 450 893.52 873.08-0.16
2016-05-04_17:55:42 1462377342 0xA, 9 451 1109.28 1188.71 0.48
2016-05-04_17:57:42 1462377462 0xA, 9 452 1021.79 991.76-0.21
2016-05-04_17:59:42 1462377582 0xA, 9 453 1258.40 1207.23-0.29
2016-05-04_18:01:42 1462377702 0xA, 9 454 1243.19 1190.56-0.30
2016-05-04_18:03:42 1462377822 0xA, 9 455 1227.76 1177.23-0.29
2016-05-04_18:15:42 1462378542 0xA, 9 461 975.67 939.96-0.26
2016-05-04_18:17:42 1462378662 0xA, 9 462 970.96 926.59-0.33
2016-05-04_18:19:42 1462378782 0xA, 9 463 1017.40 964.55-0.37
2016-05-04_18:21:42 1462378902 0xA, 9 464 1096.28 960.88-0.93
2016-05-04_18:23:42 1462379022 0xA, 9 465 901.35 853.35-0.38
2016-05-04_18:25:42 1462379142 0xA, 9 466 1200.16 1109.23-0.55
2016-05-04_18:27:42 1462379262 0xA, 9 467 1184.19 1106.92-0.47
2016-05-04_18:29:42 1462379382 0xA, 9 468 1113.76 1037.40-0.50
2016-05-04_18:33:42 1462379622 0xA, 9 470 961.28 1120.47 1.08
2016-05-04_18:35:42 1462379742 0xA, 9 471 1011.76 1063.16 0.35
2016-05-04_18:37:42 1462379862 0xA, 9 472 1001.88 1107.07 0.70
2016-05-04_18:39:42 1462379982 0xA, 9 473 1019.00 1124.16 0.69
2016-05-04_18:41:42 1462380102 0xA, 9 474 997.28 1118.76 0.81
2016-05-04_18:43:42 1462380222 0xA, 9 475 946.03 1114.19 1.15
2016-05-04_18:45:42 1462380342 0xA, 9 476 894.40 1109.19 1.52
2016-05-04_18:47:42 1462380462 0xA, 9 477 867.40 1103.43 1.70
2016-05-04_18:49:42 1462380582 0xA, 9 478 838.59 1095.83 1.89
2016-05-04_18:51:42 1462380702 0xA, 9 479 793.44 1090.04 2.24
2016-05-04_18:53:42 1462380822 0xA, 9 480 741.32 1080.80 2.66
2016-05-04_18:57:42 1462381062 0xA, 9 482 839.35 1070.92 1.72
2016-05-04_18:59:42 1462381182 0xA, 9 483 730.96 1071.31 2.70
2016-05-04_19:01:42 1462381302 0xA, 9 484 674.76 1068.28 3.25
2016-05-04_19:03:42 1462381422 0xA, 9 485 724.11 1064.28 2.72
2016-05-04_19:05:42 1462381542 0xA, 9 486 675.28 1057.83 3.17
2016-05-04_19:07:42 1462381662 0xA, 9 487 560.47 1050.11 4.44
2016-05-04_19:14:40 1462382080 0xA, 9 488 606.96 1014.52 3.63
2016-05-04_19:15:42 1462382142 0xA, 9 490 643.96 1014.44 3.21
