2016-04-29_13:27:29 1461929249 0x1 321;2c2,2bf,2c8,2d9,2d3,2cc,2cd,/0;1:1/6b;0:0/0;0:0/0;1:e8/60x1; 322 rTX 9
2016-04-29_13:49:22 1461930562 0x1 332;475,46c,469,484,483,483,485,48c,482,482,488,48c,484,488,491,48b,487,48a,48d,48d,489,48b,48f,484,47e-19d4,740-0:0/0;1:1/6c;0:0/0;0:0/0;1:e9/6b;1:f7/6b;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-29_13:51:22 1461930682 0x1 333;347,339,32c,331,336,337,335,32e,32e,330,331,330,32f,31b,312,316,32d,326,330,333,333,333,31c,32e,33d-1a2e,715-0:0/0;1:2/6c;0:0/0;0:0/0;1:e9/6b;1:f7/6c;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-29_13:53:22 1461930802 0x1 334;2c0,2c2,2c8,2c6,2c5,2c4,2c5,2c2,2c4,2c7,2c7,2c4,2c6,2c9,2c8,2c7,2ca,2c9,2c7,2ca,2cc,2cb,2c8,2cd,2ce-1a0d,6f0-0:0/0;1:1/6b;0:0/0;0:0/0;1:e8/6a;1:f3/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-29_13:55:22 1461930922 0x1 335;469,465,45e,463,46a,467,46d,473,472,47a,479,476,472,474,480,47d,478,479,480,47d,479,47d,47c,47c,478-1a0e,712-0:0/0;1:1/6c;0:0/0;0:0/0;1:e8/6c;1:f3/6b;0:0/0;0:0/0;0:d8/66;0:0/0
2016-04-29_13:57:22 1461931042 0x1 336;31d,314,30c,318,316,311,312,31b,323,326,323,31a,319,31c,31f,320,318,31d,31e,322,322,31f,313,30e,309-1a60,707-0:0/0;1:1/6c;0:0/0;0:0/0;1:e8/6a;1:f3/6b;0:0/0;0:0/0;0:d8/67;0:0/0
2016-04-29_13:59:22 1461931162 0x1 337;293,291,291,292,291,292,293,291,293,28f,295,293,292,291,292,28d,291,290,290,292,291,28f,290,292,291-1a41,6df-0:0/0;1:0/6b;0:0/0;0:0/0;1:e7/6c;1:f3/6b;0:0/0;0:0/0;0:d8/67;0:0/0
2016-04-29_14:01:22 1461931282 0x1 338;2bc,2bd,2bc,2b8,2af,2ae,2b7,2bd,2ba,2b6,2b4,2b9,2b1,2b6,2ba,2af,2ad,2b6,2bf,2ba,2b8,2bd,2bf,2b5,2bb-19ea,6f7-0:0/0;1:1/6c;0:0/0;0:0/0;1:e8/6c;1:f3/6b;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-29_14:03:22 1461931402 0x1 339;29b,2a0,2a0,2a0,2a0,2a0,2a1,2a0,2a0,2a0,2a0,2a0,29f,2a0,2a1,29f,29e,29b,29c,29e,29f,29f,299,297,29d-1999,719-0:0/0;1:2/6a;0:0/0;0:0/0;1:e8/6c;1:f6/6b;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-29_14:05:22 1461931522 0x1 340;2d1,2cc,2b8,2a8,2c4,2e3,2d2,2b7,2bb,2ca,2cb,2ca,2c4,2c7,2cd,2cd,2c2,2bb,2b9,2c3,2d4,2d7,2ce,2c4,2c5-1956,749-0:0/0;1:1/6b;0:0/0;0:0/0;1:e8/68;1:f6/6c;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-29_14:07:22 1461931642 0x1 341;2b6,2b7,2b1,2b6,2b4,2b5,2b3,2b9,2b7,2b8,2b5,2b6,2b4,2b9,2b2,2b7,2b4,2b5,2b4,2b4,2b4,2b4,2b3,2b3,2b5-1926,768-0:0/0;1:2/6b;0:0/0;0:0/0;1:e8/6c;1:f3/69;0:0/0;0:0/0;0:d8/63;0:0/0
2016-04-29_14:09:22 1461931762 0x1 342;255,259,25b,25a,259,259,256,255,257,258,25b,25e,265,26a,268,26c,26a,25e,259,25c,25d,260,25d,25b,26d-18ff,77f-0:0/0;1:2/6b;0:0/0;0:0/0;1:e7/6a;1:f6/69;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-29_14:11:22 1461931882 0x1 343;26c,272,270,274,26f,26e,26a,270,26d,270,26e,270,270,26e,26f,26e,26d,26d,26d,26a,276,272,272,272,26e-18d2,791-0:0/0;1:2/6c;0:0/0;0:0/0;1:e7/6b;1:f6/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-29_14:13:22 1461932002 0x1 344;433,432,404,3e6,3f4,42d,443,43b,42c,401,422,43d,43c,424,434,44a,41b,411,408,424,402,449,429,40c,3f4-18d8,7b5-0:0/0;1:1/6c;0:0/0;0:0/0;1:e9/6b;1:f5/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-29_14:15:22 1461932122 0x1 345;280,28e,28a,28b,27e,284,283,285,285,285,284,283,284,287,280,285,282,27e,283,286,27e,281,286,284,28b-1909,797-0:0/0;1:1/6a;0:0/0;0:0/0;1:e9/6b;1:f6/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-29_14:17:22 1461932242 0x1 346;1f0,1ea,1ec,1ef,1ef,1ef,1f3,1f0,1f0,1f0,1f0,1f0,1ef,1eb,1f1,1ef,1f0,1f0,1f0,1f0,1f0,1f0,1f0,1f1,1ef-18e5,784-0:0/0;1:2/6b;0:0/0;0:0/0;1:e9/6a;1:f6/6b;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-29_14:19:22 1461932362 0x1 347;23d,23a,23a,23b,23c,23b,23a,23c,23b,237,237,237,23a,239,238,23a,238,234,238,239,23b,23c,240,240,23c-18b9,79f-0:0/0;1:2/6b;0:0/0;0:0/0;1:e8/6c;1:f7/6a;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-29_14:21:22 1461932482 0x1 348;482,44c,441,47a,48f,484,470,472,488,485,459,45c,48d,48a,46d,461,46b,474,476,463,433,3ad,3cc,434,3f5-18aa,7af-0:0/0;1:2/6b;0:0/0;0:0/0;1:e7/6b;1:f6/6b;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-29_14:23:22 1461932602 0x1 349;460,453,454,455,458,45a,45e,45f,469,46c,465,45d,461,470,46b,467,462,459,462,465,45f,45f,464,465,463-18d1,7b5-0:0/0;1:2/6b;0:0/0;0:0/0;1:e5/6b;1:f7/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-29_14:25:22 1461932722 0x1 350;485,487,483,492,497,489,4a5,4af,49c,49b,48e,493,4a6,49a,49d,499,49c,4a6,4a2,49e,4a6,4a2,4a6,49f,4a2-1918,7a7-0:0/0;1:2/6b;0:0/0;0:0/0;1:e9/6c;1:f6/6a;0:0/0;0:0/0;0:d8/64;0:0/0
2016-04-29_14:27:22 1461932842 0x1 351;2bf,2c3,2c8,2c8,2c3,2bf,2c2,2c9,2cb,2cd,2c6,2c6,2c4,2c9,2c3,2be,2c5,2c8,2c4,2c4,2cb,2d3,2ce,2cd,2c7-1981,780-0:0/0;1:2/6c;0:0/0;0:0/0;1:e9/6c;1:f6/6b;0:0/0;0:0/0;0:da/67;0:0/0
2016-04-29_14:29:22 1461932962 0x1 352;203,202,1fe,203,202,202,202,204,201,201,200,200,201,204,1fe,1ff,200,201,200,201,201,200,200,200,1fc-1979,73d-0:0/0;1:2/6c;0:0/0;0:0/0;1:e7/68;1:f7/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-29_14:31:22 1461933082 0x1 353;22a,229,22b,22d,22d,231,22f,230,22e,230,232,231,234,230,233,234,235,235,237,238,23a,239,23a,23a,23a-192a,74e-0:0/0;1:2/6c;0:0/0;0:0/0;1:e9/6c;1:f7/6b;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-29_14:33:22 1461933202 0x1 354;4b0,4a4,4ab,49d,48b,49e,4a8,496,490,440,465,480,4b0,496,47f,48f,4ad,4ab,4a6,492,496,4a2,4a4,4a5,4a1-1960,785-0:0/0;1:2/6c;0:0/0;0:0/0;1:e8/6c;1:f7/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-29_14:35:22 1461933322 0x1 355;30f,306,31b,30f,309,30f,31d,32a,329,318,317,321,31e,318,31a,31e,31c,31c,31f,31c,315,31e,31d,31b,313-19e0,76f-0:0/0;1:2/6b;0:0/0;0:0/0;1:e9/6c;1:f6/6b;0:0/0;0:0/0;0:d9/65;0:0/0
2016-04-29_14:37:22 1461933442 0x1 356;450,470,461,478,476,454,459,47b,485,47c,468,47c,488,474,46e,47e,480,477,473,482,47d,47d,480,482,481-19f0,730-0:0/0;1:2/6c;0:0/0;0:0/0;1:e7/6a;1:f6/6b;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-29_14:39:22 1461933562 0x1 357;47d,481,486,486,483,487,47e,473,47e,494,481,48e,49e,471,477,484,477,45b,475,48b,47a,482,47f,450,401-1a2c,73d-0:0/0;1:2/6a;0:0/0;0:0/0;1:e7/6c;1:f3/6b;0:0/0;0:0/0;0:d8/69;0:0/0
2016-04-29_14:41:22 1461933682 0x1 358;473,46c,471,473,472,469,473,47c,475,46e,467,472,464,462,467,46b,46b,465,469,469,466,469,469,469,467-1a88,72b-0:0/0;1:2/69;0:0/0;0:0/0;1:e8/6b;1:f3/6b;0:0/0;0:0/0;0:d8/67;0:0/0
2016-04-29_14:43:22 1461933802 0x1 359;446,449,446,441,43e,43e,447,448,445,443,449,44a,446,44e,449,448,452,459,455,440,443,450,441,444,456-1ad8,704-0:0/0;1:0/6a;0:0/0;0:0/0;1:e7/6b;1:f3/6c;0:0/0;0:0/0;0:d8/66;0:0/0
2016-04-29_14:45:22 1461933922 0x1 360;229,227,229,229,228,223,223,224,226,224,228,225,226,22a,229,229,229,22a,22a,228,228,225,22a,22c,229-1adf,6e2-0:0/0;1:0/6b;0:0/0;0:0/0;1:e7/6c;1:f2/6a;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-04-29_14:47:22 1461934042 0x1 361;222,221,220,222,224,220,21c,21f,21b,21d,220,21b,21f,21e,21e,21b,21b,21c,21d,220,21f,220,220,21c,21b-1a75,6db-0:0/0;1:0/6b;0:0/0;0:0/0;1:e7/6b;1:f3/6b;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-29_14:49:22 1461934162 0x1 362;3c1,3bc,3ba,3ba,3c0,3c3,3c8,3c6,3d1,3d6,3e9,3d6,3d9,3d7,3d0,3c0,3be,3b1,3a7,3c0,3bd,3ce,3c0,3c4,3be-1a1d,715-0:0/0;1:1/6c;0:0/0;0:0/0;1:e6/6c;1:f3/6b;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-29_14:51:22 1461934282 0x1 363;2d1,2ce,2d2,2d4,2d1,2d6,2d3,2ca,2cb,2dd,2e1,2e2,2dd,2d9,2d4,2d6,2d9,2da,2d5,2d7,2d3,2d8,2d6,2d9,2d6-19dd,72b-0:0/0;1:1/6c;0:0/0;0:0/0;1:e7/6a;1:f3/6b;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-29_14:53:22 1461934402 0x1 364;34e,34d,34e,34b,34a,346,346,345,348,347,34c,349,34d,34c,34a,347,34b,34a,34b,349,34a,34e,34b,348,348-19a3,755-0:0/0;1:1/6c;0:0/0;0:0/0;1:e8/69;1:f3/6a;0:0/0;0:0/0;0:da/65;0:0/0
2016-04-29_14:55:22 1461934522 0x1 365;3dc,3d4,3d0,3d4,3d5,3d8,3d9,3d3,3cd,3d5,3d7,3da,3d6,3d8,3d9,3da,3d4,3d4,3d4,3db,3df,3de,3d8,3d8,3e4-19c6,77c-0:0/0;1:1/6b;0:0/0;0:0/0;1:e8/6c;1:f3/6a;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-29_14:57:22 1461934642 0x1 366;3bc,3b7,3ba,3ba,3bc,3b9,3b9,3bc,3bd,3b6,3b3,3b3,3c5,3cb,3bc,3bf,3c4,3bf,3cf,3c7,3c4,3d3,3c7,3bf,3c2-1a20,76b-0:0/0;1:1/6b;0:0/0;0:0/0;1:e7/6b;1:f3/6a;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-29_14:59:22 1461934762 0x1 367;297,291,293,28f,291,291,291,291,293,294,294,295,293,297,299,297,296,294,297,298,290,287,27f,281,28a-1a4d,73a-0:0/0;1:1/6b;0:0/0;0:0/0;1:e7/6c;1:f3/6c;0:0/0;0:0/0;0:d9/62;0:0/0
2016-04-29_15:01:22 1461934882 0x1 368;268,261,265,265,265,264,262,263,26a,266,265,263,263,264,266,263,268,266,267,267,266,266,266,26a,267-1a12,71d-0:0/0;1:1/6c;0:0/0;0:0/0;1:e7/6c;1:f3/6b;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-29_15:03:22 1461935002 0x1 369;271,271,26f,26f,270,26e,26d,26b,26c,26a,26b,26b,26c,271,26f,26e,26d,26e,26f,26d,26e,26c,26d,26d,26d-19bc,739-0:0/0;1:1/6c;0:0/0;0:0/0;1:e7/6c;1:f3/6b;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-29_15:05:22 1461935122 0x1 370;38d,38b,387,38a,374,355,35d,34e,36c,366,353,34f,36f,377,372,375,38e,392,379,374,375,373,376,378,378-1997,765-0:0/0;1:1/68;0:0/0;0:0/0;1:e9/6c;1:f3/6a;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-29_15:07:22 1461935242 0x1 371;391,398,396,390,393,397,392,390,393,391,38f,393,390,393,394,395,395,394,393,398,396,38e,392,395,399-19cb,785-0:0/0;1:1/6b;0:0/0;0:0/0;1:e7/6c;1:f6/6c;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-29_15:09:22 1461935362 0x1 372;2f5,2fa,2d3,2ed,2e4,2e7,2d8,2c5,2e4,314,309,2f9,313,2e2,2e1,2e4,321,317,310,321,333,34e,352,335,330-1a1a,774-0:0/0;1:1/6c;0:0/0;0:0/0;1:e8/6a;1:f3/6a;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-29_15:11:22 1461935482 0x1 373;30b,304,308,318,30f,2ea,2f7,2f0,2f7,2fe,304,30e,302,30c,30a,30c,310,319,317,313,310,30f,30c,306,2f2-1a4b,75a-0:0/0;1:1/6b;0:0/0;0:0/0;1:e8/6c;1:f3/6a;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-29_15:13:22 1461935602 0x1 374;325,323,31e,31c,31a,31f,320,319,319,319,31a,31c,31f,31c,319,31a,320,323,325,320,319,318,31a,323,31f-1a76,74e-0:0/0;1:1/6b;0:0/0;0:0/0;1:e9/6a;1:f3/6b;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-29_15:15:22 1461935722 0x1 375;23d,23c,23d,23d,23e,23e,23e,239,23f,23e,23e,23c,23c,23d,23c,23e,23c,23d,23e,23e,23d,23d,23d,23c,23d-1a7c,732-0:0/0;1:1/6b;0:0/0;0:0/0;1:e7/6c;1:f3/6b;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-04-29_15:17:22 1461935842 0x1 376;2dd,2d7,2dd,2df,2dd,2df,2e3,2e3,2e2,2e5,2e5,2e9,2ec,2eb,2e9,2e8,2e5,2e3,2e5,2e8,2e6,2e8,2e6,2e7,2e9-1a44,72e-0:0/0;1:1/6b;0:0/0;0:0/0;1:e8/6c;1:f3/6a;0:0/0;0:0/0;0:d9/64;0:0/0
2016-04-29_15:19:22 1461935962 0x1 377;2f2,2f8,2fb,2ed,2ec,2ee,2ee,2f3,2f4,2f5,2f3,2ee,2ee,2ef,2f1,2f2,2f3,2ed,2ec,2ea,2ef,2f3,2f4,2ef,2eb-1a14,73b-0:0/0;1:2/6a;0:0/0;0:0/0;1:e8/6c;1:f6/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-04-29_15:21:22 1461936082 0x1 378;325,322,321,320,31e,31b,31d,320,324,326,32a,328,326,325,32b,32e,32e,32f,32b,32c,32d,32e,32f,332,337-1a10,766-0:0/0;1:2/6a;0:0/0;0:0/0;1:e8/6c;1:f5/6a;0:0/0;0:0/0;0:d9/66;0:0/0
2016-04-29_15:23:22 1461936202 0x1 379;259,254,255,259,258,255,257,255,24d,248,259,259,253,251,255,25a,25c,25b,25b,25a,258,257,257,253,253-1a37,769-0:0/0;1:2/6b;0:0/0;0:0/0;1:e7/6b;1:f3/6a;0:0/0;0:0/0;0:d9/66;0:0/0
2016-04-29_15:25:22 1461936322 0x1 380;2aa,2bf,2be,2c9,2bf,2bd,2bf,2c1,2c5,2c9,2c6,2bf,2c4,2c6,2c7,2c4,2c9,2cb,2d2,2d9,2d2,2c2,2c4,2cc,2d8-1a14,740-0:0/0;1:2/6b;0:0/0;0:0/0;1:e7/6c;1:f2/6c;0:0/0;0:0/0;0:db/67;0:0/0
2016-04-29_15:27:22 1461936442 0x1 381;37d,381,367,363,35c,355,35a,37c,390,394,398,38b,37b,36d,34e,31b,34a,34b,35a,36b,355,331,339,333,337-1a22,774-0:0/0;1:2/6c;0:0/0;0:0/0;1:e7/6c;1:f3/6a;0:0/0;0:0/0;0:db/66;0:0/0
2016-04-29_15:29:22 1461936562 0x1 382;35c,359,358,359,359,358,359,357,356,354,352,34d,34b,349,347,342,341,336,339,341,345,347,346,346,347-1a76,75d-0:0/0;1:2/6b;0:0/0;0:0/0;1:e7/6b;1:f3/6a;0:0/0;0:0/0;0:d8/67;0:0/0
2016-04-29_15:31:22 1461936682 0x1 383;2dc,2db,2db,2db,2de,2dc,2d9,2d9,2d9,2de,2de,2d7,2e0,2df,2d7,2d4,2cf,2de,2de,2dc,2d4,2ce,2d3,2dc,2da-1a8e,725-0:0/0;1:1/6a;0:0/0;0:0/0;1:e7/6b;1:f3/6c;0:0/0;0:0/0;0:d7/63;0:0/0
2016-04-29_15:33:22 1461936802 0x1 384;25b,25b,25b,25b,25a,259,25b,25a,25b,25a,25b,260,25a,25a,259,25a,258,254,258,256,254,254,255,259,25a-1a56,712-0:0/0;1:1/6b;0:0/0;0:0/0;1:e7/6c;1:f3/6b;0:0/0;0:0/0;0:d8/62;0:0/0
2016-04-29_15:35:22 1461936922 0x1 385;288,288,285,284,286,284,287,288,288,288,285,285,288,286,289,28a,28d,28c,28b,28a,287,28c,28a,28e,28d-1a0c,730-0:0/0;1:1/6a;0:0/0;0:0/0;1:e7/6c;1:f3/6a;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-29_15:37:22 1461937042 0x1 386;476,472,46d,465,45d,458,455,45b,455,44f,442,450,462,463,453,442,443,44f,461,461,463,457,450,441,438-1a15,763-0:0/0;1:1/6c;0:0/0;0:0/0;1:e7/6c;1:f6/6b;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-29_15:39:22 1461937162 0x1 387;472,474,470,471,46f,476,479,473,473,470,467,46d,467,46e,477,474,469,469,478,486,481,47a,46f,470,474-1a88,747-0:0/0;1:2/6c;0:0/0;0:0/0;1:e7/6a;1:f7/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-29_15:41:22 1461937282 0x1 388;46b,469,46b,46d,476,474,473,471,479,47f,47f,478,471,471,470,471,472,46a,469,466,45f,45c,453,44c,44b-1afc,710-0:0/0;1:1/6c;0:0/0;0:0/0;1:e8/6a;1:f6/69;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-29_15:43:22 1461937402 0x1 389;46c,468,464,463,466,466,465,463,45e,45b,45a,45d,461,464,467,46c,467,46b,468,463,468,472,471,45a,43c-1b4f,6ca-0:0/0;1:1/6b;0:0/0;0:0/0;1:e7/6b;1:f3/6c;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-29_15:45:22 1461937522 0x1 390;46e,470,472,479,474,475,473,473,479,473,477,473,473,473,473,473,474,473,46c,471,472,472,472,471,46f-1b7c,6a9-0:0/0;1:1/6a;0:0/0;0:0/0;1:e7/6c;1:f3/6b;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-29_15:47:22 1461937642 0x1 391;444,446,44b,44e,442,431,434,43d,42b,421,416,438,43b,435,432,440,457,455,455,44a,44f,469,46e,470,465-1bb3,6a0-0:0/0;1:1/6b;0:0/0;0:0/0;1:e6/6c;1:f3/6b;0:0/0;0:0/0;0:d9/61;0:0/0
2016-04-29_15:49:22 1461937762 0x1 392;3bb,3bc,3c4,3cb,3cc,3aa,394,3af,3d0,3da,3bd,3a4,3ca,3da,3d9,3bf,3bc,3ce,3d9,3d4,3ca,3cb,3d4,3d1,3ca-1bda,68c-0:0/0;1:0/6c;0:0/0;0:0/0;1:e6/6b;1:f3/6b;0:0/0;0:0/0;0:d9/65;0:0/0
2016-04-29_15:51:22 1461937882 0x1 393;294,295,293,294,293,293,295,294,296,290,292,293,292,293,28e,291,293,292,292,292,294,290,296,292,28c-1ba0,67a-0:0/0;1:0/6c;0:0/0;0:0/0;1:e7/6c;1:f3/69;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-29_15:53:22 1461938002 0x1 394;324,325,324,324,322,325,320,313,30a,308,302,312,322,31b,317,317,31a,31d,31a,31d,320,31e,31d,31e,31d-1b2f,697-0:0/0;1:0/6b;0:0/0;0:0/0;1:e7/69;1:f3/6b;0:0/0;0:0/0;0:da/66;0:0/0
2016-04-29_15:55:22 1461938122 0x1 395;33d,349,349,348,345,347,347,345,34c,350,345,348,349,342,343,346,349,349,347,345,347,346,34a,342,347-1acb,6c9-0:0/0;1:1/6a;0:0/0;0:0/0;1:e7/6a;1:f4/6b;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-29_15:57:22 1461938242 0x1 396;2ac,2ab,2aa,2ab,2ab,2ab,2ac,2a9,2a9,2a7,2a8,2aa,2a9,2a7,2a7,2a7,2a7,2a7,2a7,2a6,2a7,2a8,2a8,2a7,2a6-1a8a,6f9-0:0/0;1:1/6b;0:0/0;0:0/0;1:e6/6c;1:f3/6c;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-29_15:59:22 1461938362 0x1 397;241,23f,23f,23c,243,23f,23f,23f,23f,240,241,23f,23e,23c,23b,238,23a,237,23d,246,241,245,249,245,23f-1a42,713-0:0/0;1:1/6c;0:0/0;0:0/0;1:e7/6b;1:f6/69;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-29_19:28:04 1461950884 0x1 0; BOOT
2016-04-29_19:30:06 1461951006 0x1 0;60,60,5f,5b,60,60,5f,60,60,5f,60,60,58,60,60,60,60,5f,5f,60,60,60,60,60,5f-155e,986-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-29_19:32:06 1461951126 0x1 510;5f,5f,5e,5f,5f,60,5e,5f,5f,5f,5f,5f,5f,5e,5f,5e,5e,5d,5e,5f,5f,5d,5f,5f,5f-158a,971-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/66;0:0/0
2016-04-29_19:34:06 1461951246 0x1 511;5c,5c,5d,5a,5c,5c,5c,5c,5c,5c,5c,5c,5b,5c,5c,5c,5c,5c,5c,5d,5c,5b,5c,5c,5c-1598,95a-0:0/0;1:2/6b;0:0/0;0:0/0;1:e9/6b;1:f2/6b;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-29_19:36:06 1461951366 0x1 512;59,58,60,59,59,5a,59,59,59,58,5a,5a,56,59,58,59,5a,59,58,59,59,5a,59,59,59-159b,953-0:0/0;1:2/6b;0:0/0;0:0/0;1:e9/6b;1:f2/6b;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-29_19:38:06 1461951486 0x1 513;53,52,53,53,53,53,52,53,52,53,52,52,53,51,52,53,53,52,52,52,52,52,53,53,53-159a,951-0:0/0;1:2/6c;0:0/0;0:0/0;1:e9/6c;1:f2/6c;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-29_19:40:06 1461951606 0x1 514;4c,4c,48,4c,4c,4b,4a,44,4c,4c,4c,4c,51,4c,52,4b,4d,4c,4b,4c,4b,4c,4c,4c,4b-159b,94e-0:0/0;1:2/6b;0:0/0;0:0/0;1:e9/6b;1:f2/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-29_19:42:06 1461951726 0x1 515;48,48,48,47,48,48,47,47,48,47,48,47,47,48,48,47,47,47,48,46,48,47,47,47,48-1597,947-0:0/0;1:2/6b;0:0/0;0:0/0;1:e9/6b;1:f2/69;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-29_20:25:34 1461954334 0x1 0; BOOT
