2016-04-29_13:47:27 1461930447 0x6 331;4d2,4d5,4d1,4cf,4d1,4d0,4cd,4ce,4d2,4d1,4d2,4d2,4d2,4d1,4d3,4cd,4d4,4d1,4d1,4d6,4d7,4d3,4d4,4d1,4d4-19e0,42d-0:f1/6c;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-29_13:49:27 1461930567 0x6 332;4c5,4c4,4c4,4c6,4c2,4c4,4c7,4c5,4c1,4c4,4c6,4c5,4c4,4c4,4c4,4cd,4c7,4c6,4cc,4c7,4c6,4c5,4c5,4c7,4c4-1a5f,43e-0:f1/6c;0:f1/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-29_13:51:27 1461930687 0x6 333;407,405,404,405,405,407,403,402,403,403,403,403,3f6,402,401,400,3f6,3ff,3fe,3ff,3ff,3fe,3fd,3fd,3fe-1ae8,41b-0:f1/69;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-29_13:53:27 1461930807 0x6 334;3d5,3d2,3d2,3d5,3da,3d3,3d5,3d8,3d8,3dc,3db,3d7,3dd,3da,3db,3da,3db,3dd,3dd,3dd,3de,3dd,3de,3dd,3e0-1ab2,403-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-29_13:55:27 1461930927 0x6 335;4b8,4b7,4b7,4b7,4b6,4b7,4b7,4b6,4b9,4b4,4b6,4b6,4b7,4b6,4b5,4b7,4b6,4b4,4b6,4b7,4b7,4b7,4b6,4b7,4b7-1ae5,414-0:f1/6b;0:ef/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-29_13:57:27 1461931047 0x6 336;3b3,3a7,3a4,3af,3ae,3af,3b2,3b5,3ab,3a7,3af,3af,3ab,3ac,3ab,3a7,3af,3b0,3aa,3a8,3ac,3ac,3af,3aa,3ab-1b71,400-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-04-29_13:59:27 1461931167 0x6 337;333,332,332,332,332,331,333,330,333,332,32b,332,332,32f,332,332,333,333,333,332,336,333,331,333,332-1b22,3ea-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d9/64;0:0/0
2016-04-29_14:01:27 1461931287 0x6 338;352,350,34b,34a,34c,34c,34d,34f,348,34c,34e,34f,348,34a,348,34b,345,349,34c,34f,352,34d,34c,349,34e-1aa0,3fe-0:f1/6a;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-04-29_14:03:27 1461931407 0x6 339;338,336,337,337,33c,33b,336,337,336,337,33b,33e,339,338,33e,340,33d,33f,33d,339,33b,33c,338,339,339-1a27,412-0:f2/69;0:f1/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-29_14:05:27 1461931527 0x6 340;379,374,376,378,383,374,374,381,386,384,380,385,37d,37e,384,383,37e,383,381,37e,381,382,382,37f,37f-19c7,42c-0:f1/6b;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-29_14:07:27 1461931647 0x6 341;321,31f,31e,324,31f,31e,320,321,325,320,31b,31d,31c,31d,31c,31b,31a,321,31e,31b,31d,31f,31f,31e,31d-1984,43f-0:f2/6c;0:f1/6a;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-04-29_14:09:27 1461931767 0x6 342;2ee,2eb,2e7,2ec,2f4,2f2,2ed,2ec,2f2,2f4,2f1,2f6,2ed,2f0,2ec,2f3,2f4,2f2,2ed,2e8,2e7,2e4,2e1,2e6,2f5-194b,44d-0:f3/6c;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-04-29_14:11:27 1461931887 0x6 343;2eb,2eb,2ee,2ea,2ee,2ea,2eb,2ea,2eb,2ec,2ea,2ea,2ea,2ea,2eb,2ea,2eb,2eb,2ea,2eb,2eb,2eb,2eb,2ec,2ef-190f,45a-0:f2/6c;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-29_14:13:27 1461932007 0x6 344;4d3,4ce,4cb,4cf,4cd,4cf,4ce,4ce,4cd,4d0,4cf,4ce,4d0,4cf,4cf,4d0,4d1,4ce,4ce,4ce,4cd,4cd,4cf,4ce,4ce-1948,472-0:f2/6b;0:f1/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d9/65;0:0/0
2016-04-29_14:15:27 1461932127 0x6 345;2f5,2f3,2f3,2f4,2fa,2f4,2f8,2f2,2f2,2f6,2f6,2f7,2f3,2f1,2f4,2f6,2f5,2f2,2f4,2f5,2f6,2f8,2f4,2f4,2f5-198b,44e-0:f2/6a;0:ef/6b;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-04-29_14:17:27 1461932247 0x6 346;280,27f,27e,27e,27d,27d,27e,27e,27e,27d,27e,27d,27f,27c,27e,27d,27e,27e,27e,27b,27f,27e,27e,27d,27f-194a,44b-0:f3/6a;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0
2016-04-29_14:19:27 1461932367 0x6 347;2c5,2c0,2c1,2c2,2c2,2c6,2d4,2cd,2c6,2ca,2cb,2cf,2cb,2ce,2ce,2c9,2c3,2c4,2ca,2c2,2bd,2be,2c5,2c3,2c2-190d,45c-0:f2/6a;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-04-29_14:21:27 1461932487 0x6 348;4cf,4cf,4d0,4d1,4d1,4cf,4cf,4d0,4cf,4cc,4c9,4cc,4ce,4ce,4d3,4d2,4cd,4ce,4d0,4d2,4cd,4d1,4cf,4ce,4ca-18f9,466-0:f3/6c;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-04-29_14:23:27 1461932607 0x6 349;4aa,4a8,4a9,4aa,4aa,4a9,4aa,4ac,4ac,4aa,4aa,4aa,4ab,4ac,4ac,4ab,4ae,4ad,4ab,4ac,4aa,4ac,4ab,4ad,4ab-194f,462-0:f2/6c;0:f1/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-04-29_14:25:27 1461932727 0x6 350;49b,498,498,495,496,497,495,493,491,494,48e,48b,48b,48b,489,489,48a,487,484,484,481,47e,47f,47e,47c-19cb,460-0:f5/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/66;0:0/0
2016-04-29_14:27:27 1461932847 0x6 351;35d,360,355,35c,35b,367,367,364,36f,368,368,36f,364,360,368,36f,36c,36f,36a,36d,36c,36c,372,377,374-1a82,43d-0:f1/67;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-04-29_14:29:27 1461932967 0x6 352;265,260,25f,25f,25e,25e,260,263,260,25f,264,25d,25f,25f,25e,260,25f,262,261,25f,25e,259,25d,25d,25c-1a5d,412-0:f1/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-04-29_14:31:27 1461933087 0x6 353;394,392,397,39d,3a7,3b0,3bc,3ba,3bd,3be,3ca,3cc,3d3,3d8,3dd,3e6,3ed,3f4,3f7,3f9,402,405,40e,413,416-19d5,426-0:f2/68;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-04-29_14:33:27 1461933207 0x6 354;4b3,4bc,4bd,4b1,4a5,4a1,4b1,4ae,4a3,4a0,4a7,4aa,49f,4a1,4a7,4ab,4a7,4a2,4a1,4a7,4af,4aa,4ab,4b1,4af-1a5e,446-0:f2/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-29_14:35:27 1461933327 0x6 355;3b4,3b7,3b8,3b3,3b8,3b5,3b3,3b3,3b0,3ae,3af,3ac,3aa,3ad,3b2,3b1,3ac,3af,3b0,3b0,3aa,3a8,3ad,3b7,3b0-1b51,41d-0:f1/6b;0:f0/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-04-29_14:37:27 1461933447 0x6 356;47d,47b,47a,479,477,478,479,47c,479,477,477,478,479,47b,47a,478,47b,47f,478,477,478,479,47a,478,47b-1b46,3ff-0:f1/6a;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-04-29_14:39:27 1461933567 0x6 357;498,49a,499,499,49a,49a,499,49b,499,499,48a,47a,485,492,492,48f,485,485,485,484,482,495,498,49b,49b-1bca,403-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-04-29_14:41:27 1461933687 0x6 358;456,453,459,457,452,454,45b,459,456,45b,45b,458,458,45b,459,44a,454,459,44d,44a,44e,458,455,453,454-1c78,3ec-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-04-29_14:43:27 1461933807 0x6 359;467,46a,465,467,464,465,463,462,467,469,46a,45a,459,463,465,461,45e,465,463,460,45e,469,464,465,464-1d04,3c6-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-04-29_14:45:27 1461933927 0x6 360;2b9,2b8,2b9,2b9,2b8,2b8,2b8,2b8,2b7,2b8,2b7,2b7,2b6,2b6,2b7,2b7,2b7,2b7,2b8,2b7,2b8,2b8,2b8,2b7,2b8-1cfb,3ae-0:f1/6c;0:ef/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-04-29_14:47:27 1461934047 0x6 361;30f,315,31c,316,312,315,318,319,31a,319,317,31a,318,319,319,323,329,325,320,31e,320,320,320,326,326-1c15,3c1-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-04-29_14:49:27 1461934167 0x6 362;3ee,3ef,3f2,3f1,3ed,3e9,3e8,3e8,3e9,3e6,3e4,3e7,3e4,3e0,3e0,3e0,3de,3e0,3dc,3da,3dd,3d9,3d9,3d8,3d5-1b6a,3f0-0:f1/6b;0:f1/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-04-29_14:51:27 1461934287 0x6 363;399,398,39a,397,395,396,398,397,399,394,397,39a,39a,399,399,397,396,39d,3a0,39a,399,398,399,39a,39a-1afa,3fc-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-04-29_14:53:27 1461934407 0x6 364;44c,44e,450,44f,44e,453,44f,452,455,454,454,453,456,459,457,456,457,456,459,459,45a,459,45c,45d,45d-1aa3,41e-0:f1/6c;0:f1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-04-29_14:55:27 1461934527 0x6 365;460,45e,464,45e,45b,460,45f,46a,479,470,455,44b,467,470,47d,467,465,460,477,46c,474,46d,465,467,44f-1b0d,428-0:f1/6b;0:f1/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-04-29_14:57:27 1461934647 0x6 366;467,466,46a,46b,469,46b,46c,46c,46d,46c,46c,46e,46c,46c,46c,46c,46e,46b,46c,46d,46a,46b,46c,46d,46c-1ba7,416-0:f1/6c;0:f0/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-04-29_14:59:27 1461934767 0x6 367;340,347,347,346,344,340,33a,33e,346,344,340,340,33f,343,348,345,341,343,344,341,33f,343,349,33c,331-1be0,3f1-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-04-29_15:01:27 1461934887 0x6 368;33e,33b,33a,33d,33d,33b,33b,33c,33b,33b,33b,335,33b,33a,33a,33b,33d,336,33b,338,335,33a,336,33b,33b-1b52,3f2-0:f2/6c;0:f1/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-04-29_15:03:27 1461935007 0x6 369;396,397,394,391,394,392,394,388,38b,38c,389,392,38c,39c,391,39a,397,395,39e,392,398,39f,3a2,3a4,3a3-1ac5,410-0:f5/6c;0:f1/6a;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-04-29_15:05:27 1461935127 0x6 370;493,492,495,498,495,496,493,49c,498,492,492,493,495,490,48a,47d,490,496,49b,493,484,48a,490,47b,46d-1aa1,42b-0:f2/6b;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0
2016-04-29_15:07:27 1461935247 0x6 371;43e,46c,490,48d,478,477,488,48f,486,480,476,478,478,484,491,487,478,483,486,487,486,47f,47c,480,478-1b0d,436-0:f1/6b;0:f0/69;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-04-29_15:09:27 1461935367 0x6 372;477,474,479,472,475,471,473,475,474,46b,46f,472,474,474,457,45e,467,44c,44d,474,477,476,45d,468,475-1b8a,421-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-04-29_15:11:27 1461935487 0x6 373;459,468,470,46e,46e,46a,46e,46f,46a,465,46d,46c,471,46e,469,468,46e,46d,46a,46e,46c,46b,46c,46b,469-1bda,414-0:f1/6b;0:f0/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-29_15:13:27 1461935607 0x6 374;46b,46a,46c,46b,46b,46b,46c,46c,46c,46b,46d,46b,46b,46c,46f,46a,46a,46b,46a,46b,46c,46b,46a,469,468-1c17,405-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-04-29_15:15:27 1461935727 0x6 375;2f6,2f4,2f3,2fb,2f6,2f4,2f5,2f5,2f7,2f6,2f9,2f8,2f6,2f6,2f4,2f6,2f7,2f1,2f3,2f7,2fa,2fb,2f1,2f4,2f7-1c00,3f2-0:f1/6b;0:f1/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-04-29_15:17:27 1461935847 0x6 376;45b,455,459,45c,45a,462,460,45c,461,45e,462,446,417,452,455,46b,461,46b,46e,468,467,46c,467,466,461-1b8a,3fb-0:f1/6a;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-04-29_15:19:27 1461935967 0x6 377;3e3,3e0,3e2,3e2,3df,3df,3df,3e0,3df,3e0,3e0,3df,3e0,3e1,3e0,3df,3e3,3e4,3e2,3e3,3db,3e0,3de,3dd,3de-1b29,40a-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-04-29_15:21:27 1461936087 0x6 378;474,475,474,474,477,472,476,475,474,475,474,474,475,474,475,475,475,475,475,476,479,476,475,475,476-1b26,422-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-04-29_15:23:27 1461936207 0x6 379;321,318,30c,319,31d,331,31b,309,30d,31f,314,311,31e,312,30a,319,314,315,312,316,317,31d,313,311,314-1b4f,41c-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-04-29_15:25:27 1461936327 0x6 380;453,453,453,455,455,457,458,458,45b,45b,456,45b,45b,458,45b,45e,45f,460,45d,45f,461,462,461,465,464-1afe,418-0:f1/6b;0:f0/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-04-29_15:27:27 1461936447 0x6 381;47c,481,482,481,483,481,481,484,481,483,482,482,483,481,484,482,486,483,481,481,482,481,482,482,480-1b31,436-0:f1/6c;0:ef/6a;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-04-29_15:29:27 1461936567 0x6 382;45c,45e,45b,457,460,45d,45d,459,45e,45e,45e,45e,45a,45d,45d,45d,45e,45e,45e,45e,461,45d,45d,45d,45f-1b96,41e-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:1/68;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-04-29_15:31:27 1461936687 0x6 383;387,386,385,383,385,383,382,382,380,384,389,386,387,385,381,382,386,387,384,384,384,385,384,386,386-1b8b,408-0:f1/6c;0:f0/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-04-29_15:33:27 1461936807 0x6 384;315,312,315,314,313,313,315,313,311,315,316,317,312,313,319,315,312,315,314,314,313,310,312,313,312-1b18,40c-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-04-29_15:35:27 1461936927 0x6 385;374,373,374,370,373,373,373,376,373,377,373,373,375,374,373,374,374,374,374,374,376,375,375,373,374-1aad,424-0:f2/69;0:f0/69;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-04-29_15:37:27 1461937047 0x6 386;48a,489,48a,490,487,488,48a,491,48f,48c,492,490,48e,492,492,490,490,48f,48e,48a,48e,488,48f,48e,48f-1aba,440-0:f2/6b;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-04-29_15:39:27 1461937167 0x6 387;481,484,482,487,483,485,483,484,483,488,48b,486,482,489,487,487,487,489,48c,48b,48a,483,484,486,485-1b30,438-0:f1/6a;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-04-29_15:41:27 1461937287 0x6 388;46e,46d,46b,46c,46c,46d,472,46e,46e,46c,478,47d,480,475,47b,479,473,46f,478,475,46f,474,474,474,46d-1b9e,428-0:f0/6c;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/61;0:0/0
2016-04-29_15:43:27 1461937407 0x6 389;457,460,45d,454,456,45e,45c,458,45c,45d,458,459,45c,459,458,45c,45b,45f,459,457,458,45b,457,458,458-1bde,415-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-04-29_15:45:27 1461937527 0x6 390;44f,44f,44e,44e,44e,450,44f,44c,44e,44e,44e,44f,44f,44e,44e,44d,44f,44d,44e,44e,44e,44c,44f,44e,44f-1bfc,40e-0:f1/6c;0:f0/68;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-04-29_15:47:27 1461937647 0x6 391;440,435,445,443,441,43d,443,444,443,443,43e,43e,43d,442,43e,43b,436,43a,444,440,43d,446,44d,444,445-1c28,410-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-04-29_15:49:27 1461937767 0x6 392;3b1,3af,3ab,3b7,3b5,3b1,3b4,3b8,3b5,3b7,3b0,3b6,3ac,3b1,3b3,3b8,3b6,3b3,3be,3bd,3b9,3b5,3b8,3b8,3b8-1c3f,40e-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-04-29_15:51:27 1461937887 0x6 393;302,301,305,306,305,303,307,306,305,305,308,308,307,307,304,307,305,306,306,305,306,304,306,308,305-1bf9,404-0:f1/69;0:f0/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/61;0:0/0
2016-04-29_15:53:27 1461938007 0x6 394;384,382,381,382,382,382,382,383,385,386,383,37f,37e,381,383,383,382,383,384,383,383,382,382,383,383-1b7a,410-0:f2/6b;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-04-29_15:55:27 1461938127 0x6 395;39e,39e,3a0,39d,39e,39f,3a0,39e,39f,39f,39f,39d,39d,3a5,39e,39f,3a1,39e,39e,39f,39f,39a,39a,39f,39b-1b13,424-0:f1/6b;0:f1/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-04-29_15:57:27 1461938247 0x6 396;34f,34d,34d,351,354,358,34e,34c,34f,34d,34e,34b,34b,349,34e,358,34e,34e,34d,34e,34f,356,34a,34e,34f-1ad1,438-0:f1/6c;0:f1/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d4/68;0:0/0
2016-04-29_15:59:27 1461938367 0x6 397;309,304,304,307,303,309,302,302,302,301,302,302,308,301,302,303,302,304,305,301,303,303,305,302,301-1a8e,43d-0:f2/6a;0:f1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0
2016-04-29_16:01:27 1461938487 0x6 398;3d4,3cf,3d6,3d5,3d2,3d9,3d8,3db,3df,3e2,3e1,3e4,3e5,3e5,3e8,3ea,3f4,3ec,3ee,3f2,3f2,3f2,3f6,3f6,3f6-1a5d,450-0:f2/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-04-29_16:03:28 1461938608 0x6 399;42c,42c,428,41c,427,416,426,42f,42f,40c,41f,41e,42c,418,424,438,42c,42c,435,436,42e,436,439,439,438-1a81,460-0:f2/69;0:f0/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-04-29_16:05:28 1461938728 0x6 400;32c,32d,32e,32c,32e,32d,32f,32e,32b,32c,328,32c,32d,32d,32b,329,329,32a,328,325,327,328,326,325,325-1aa4,450-0:f2/6b;0:f1/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-04-29_16:07:27 1461938847 0x6 401;367,364,368,368,368,366,369,368,367,365,364,368,367,367,368,369,36a,368,36b,36a,36a,36a,364,36a,36b-1a76,448-0:f1/6c;0:f1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-04-29_16:09:28 1461938968 0x6 402;44e,44f,44c,44a,44b,44c,44a,44a,44b,44a,449,449,448,447,445,446,447,447,446,446,445,444,447,443,444-1a78,458-0:f2/6c;0:f1/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
