2016-04-29_13:27:28 1461929248 0x5; 322 rTX 0
2016-04-29_15:55:23 1461938123 0x1; 396 rTX 6
2016-04-29_15:55:24 1461938124 0x1; 396 rTX 7
2016-04-29_15:55:25 1461938125 0x1; 396 rTX 8
2016-04-29_15:55:27 1461938127 0x6; 396 rTX 0
2016-04-29_15:55:27 1461938127 0x6; 396 rTX 1
2016-04-29_15:55:28 1461938128 0x6; 396 rTX 2
2016-04-29_15:55:28 1461938128 0x6; 396 rTX 3
2016-04-29_15:55:29 1461938129 0x1; 396 rTX 9
2016-04-29_15:55:35 1461938135 0x1; 396 rTX 10
2016-04-29_15:55:50 1461938150 0x1; 396 rTXERR
2016-04-29_15:57:22 1461938242 0x1; 397 rTX 0
2016-04-29_15:57:22 1461938242 0x1; 397 rTX 1
2016-04-29_15:57:22 1461938242 0x1; 397 rTX 2
2016-04-29_15:57:22 1461938242 0x1; 397 rTX 3
2016-04-29_15:57:22 1461938242 0x1; 397 rTX 4
2016-04-29_15:57:23 1461938243 0x1; 397 rTX 5
2016-04-29_15:57:23 1461938243 0x1; 397 rTX 6
2016-04-29_15:57:24 1461938244 0x1; 397 rTX 7
2016-04-29_15:57:26 1461938246 0x1; 397 rTX 8
2016-04-29_15:57:28 1461938248 0x1; 397 rTX 9
2016-04-29_15:57:33 1461938253 0x1; 397 rTX 10
2016-04-29_15:57:46 1461938266 0x1; 397 rTXERR
2016-04-29_15:59:22 1461938362 0x1; 398 rTX 0
2016-04-29_15:59:22 1461938362 0x1; 398 rTX 1
2016-04-29_15:59:22 1461938362 0x1; 398 rTX 2
2016-04-29_15:59:22 1461938362 0x1; 398 rTX 3
2016-04-29_15:59:22 1461938362 0x1; 398 rTX 4
2016-04-29_15:59:23 1461938363 0x1; 398 rTX 5
2016-04-29_15:59:23 1461938363 0x1; 398 rTX 6
2016-04-29_15:59:23 1461938363 0x2; 398 rTX 0
2016-04-29_15:59:23 1461938363 0x2; 398 rTX 1
2016-04-29_15:59:23 1461938363 0x1; 398 rTX 7
2016-04-29_15:59:25 1461938365 0x1; 398 rTX 8
2016-04-29_15:59:27 1461938367 0x6; 398 rTX 0
2016-04-29_15:59:28 1461938368 0x6; 398 rTX 1
2016-04-29_15:59:28 1461938368 0x6; 398 rTX 2
2016-04-29_15:59:28 1461938368 0x6; 398 rTX 3
2016-04-29_15:59:29 1461938369 0x1; 398 rTX 9
2016-04-29_15:59:36 1461938376 0x1; 398 rTX 10
2016-04-29_15:59:48 1461938388 0x1; 398 rTXERR
2016-04-29_16:03:28 1461938608 0x6; 400 rTX 0
2016-04-29_16:03:28 1461938608 0x6; 400 rTX 1
2016-04-29_16:03:28 1461938608 0x6; 400 rTX 2
2016-04-29_16:03:28 1461938608 0x6; 400 rTX 3
2016-04-29_16:03:28 1461938608 0x6; 400 rTX 4
2016-04-29_16:03:28 1461938608 0x6; 400 rTX 5
2016-04-29_16:05:23 1461938723 0x2; 401 rTX 0
2016-04-29_16:05:28 1461938728 0x6; 401 rTX 0
2016-04-29_16:05:28 1461938728 0x6; 401 rTX 1
2016-04-29_16:05:28 1461938728 0x6; 401 rTX 2
2016-04-29_16:05:28 1461938728 0x6; 401 rTX 3
2016-04-29_16:09:26 1461938966 0x5; 403 rTX 0
2016-04-29_16:09:28 1461938968 0x6; 403 rTX 0
2016-04-29_16:09:28 1461938968 0x6; 403 rTX 1
2016-04-29_16:11:23 1461939083 0x2; 404 rTX 0
2016-04-29_16:11:23 1461939083 0x2; 404 rTX 1
2016-04-29_16:11:23 1461939083 0x2; 404 rTX 2
2016-04-29_16:13:26 1461939206 0x5; 405 rTX 0
2016-04-29_16:13:26 1461939206 0x5; 405 rTX 1
2016-04-29_16:13:26 1461939206 0x5; 405 rTX 2
2016-04-29_16:17:23 1461939443 0x2; 407 rTX 0
2016-04-29_16:17:23 1461939443 0x2; 407 rTX 1
2016-04-29_16:17:23 1461939443 0x2; 407 rTX 2
2016-04-29_16:17:23 1461939443 0x2; 407 rTX 3
2016-04-29_16:19:23 1461939563 0x2; 408 rTX 0
2016-04-29_16:19:28 1461939568 0x6; 408 rTX 0
2016-04-29_16:19:28 1461939568 0x6; 408 rTX 1
2016-04-29_16:19:28 1461939568 0x6; 408 rTX 2
2016-04-29_16:19:28 1461939568 0x6; 408 rTX 3
2016-04-29_16:19:28 1461939568 0x6; 408 rTX 4
2016-04-29_16:21:26 1461939686 0x5; 409 rTX 0
2016-04-29_16:23:26 1461939806 0x5; 410 rTX 0
2016-04-29_16:25:23 1461939923 0x2; 411 rTX 0
2016-04-29_16:25:23 1461939923 0x2; 411 rTX 1
2016-04-29_16:25:23 1461939923 0x2; 411 rTX 2
2016-04-29_16:25:23 1461939923 0x2; 411 rTX 3
2016-04-29_16:27:23 1461940043 0x2; 412 rTX 0
2016-04-29_16:27:23 1461940043 0x2; 412 rTX 1
2016-04-29_16:27:23 1461940043 0x2; 412 rTX 2
2016-04-29_16:27:23 1461940043 0x2; 412 rTX 3
2016-04-29_16:27:23 1461940043 0x2; 412 rTX 4
2016-04-29_16:27:26 1461940046 0x5; 412 rTX 0
2016-04-29_16:27:26 1461940046 0x5; 412 rTX 1
2016-04-29_16:27:26 1461940046 0x5; 412 rTX 2
2016-04-29_16:29:26 1461940166 0x5; 413 rTX 0
2016-04-29_16:29:26 1461940166 0x5; 413 rTX 1
2016-04-29_16:29:26 1461940166 0x5; 413 rTX 2
2016-04-29_16:29:26 1461940166 0x5; 413 rTX 3
2016-04-29_16:29:27 1461940167 0x5; 413 rTX 4
2016-04-29_16:29:28 1461940168 0x6; 413 rTX 0
2016-04-29_16:29:28 1461940168 0x6; 413 rTX 1
2016-04-29_16:29:28 1461940168 0x6; 413 rTX 2
2016-04-29_16:29:28 1461940168 0x6; 413 rTX 3
2016-04-29_16:33:28 1461940408 0x6; 415 rTX 0
2016-04-29_16:33:28 1461940408 0x6; 415 rTX 1
2016-04-29_16:33:28 1461940408 0x6; 415 rTX 2
2016-04-29_16:33:28 1461940408 0x6; 415 rTX 3
2016-04-29_16:37:26 1461940646 0x5; 417 rTX 0
2016-04-29_16:37:26 1461940646 0x5; 417 rTX 1
2016-04-29_16:37:26 1461940646 0x5; 417 rTX 2
2016-04-29_16:37:26 1461940646 0x5; 417 rTX 3
2016-04-29_16:39:23 1461940763 0x2; 418 rTX 0
2016-04-29_16:39:23 1461940763 0x2; 418 rTX 1
2016-04-29_16:43:39 1461941019 0x6; 1 rTX 0
2016-04-29_16:45:35 1461941135 0x2; 422 rTX 0
2016-04-29_16:45:35 1461941135 0x2; 422 rTX 1
2016-04-29_16:45:35 1461941135 0x2; 422 rTX 2
2016-04-29_16:47:38 1461941258 0x5; 423 rTX 0
2016-04-29_16:47:38 1461941258 0x5; 423 rTX 1
2016-04-29_16:47:38 1461941258 0x5; 423 rTX 2
2016-04-29_16:51:39 1461941499 0x6; 425 rTX 0
2016-04-29_16:51:39 1461941499 0x6; 425 rTX 1
2016-04-29_16:51:39 1461941499 0x6; 425 rTX 2
2016-04-29_16:55:39 1461941739 0x6; 427 rTX 0
2016-04-29_16:55:39 1461941739 0x6; 427 rTX 1
2016-04-29_16:57:38 1461941858 0x5; 428 rTX 0
2016-04-29_17:03:34 1461942214 0x2; 1 rTX 0
2016-04-29_17:03:34 1461942214 0x2; 1 rTX 1
2016-04-29_17:03:34 1461942214 0x2; 1 rTX 2
2016-04-29_17:05:37 1461942337 0x5; 432 rTX 0
2016-04-29_17:05:37 1461942337 0x5; 432 rTX 1
2016-04-29_17:05:37 1461942337 0x5; 432 rTX 2
2016-04-29_17:09:34 1461942574 0x2; 434 rTX 0
2016-04-29_17:09:34 1461942574 0x2; 434 rTX 1
2016-04-29_17:09:34 1461942574 0x2; 434 rTX 2
2016-04-29_17:09:34 1461942574 0x2; 434 rTX 3
2016-04-29_17:11:37 1461942697 0x5; 435 rTX 0
2016-04-29_17:13:37 1461942817 0x5; 436 rTX 0
2016-04-29_17:13:38 1461942818 0x6; 436 rTX 0
2016-04-29_17:13:38 1461942818 0x6; 436 rTX 1
2016-04-29_17:13:38 1461942818 0x6; 436 rTX 2
2016-04-29_17:15:37 1461942937 0x5; 437 rTX 0
2016-04-29_17:15:37 1461942937 0x5; 437 rTX 1
2016-04-29_17:15:37 1461942937 0x5; 437 rTX 2
2016-04-29_17:15:37 1461942937 0x5; 437 rTX 3
2016-04-29_17:15:38 1461942938 0x6; 437 rTX 0
2016-04-29_17:17:34 1461943054 0x2; 438 rTX 0
2016-04-29_17:17:34 1461943054 0x2; 438 rTX 1
2016-04-29_17:17:34 1461943054 0x2; 438 rTX 2
