2016-04-29_13:27:28 1461929248 0x5 321;3ae,3ac,3ad,3ae,3ae,3ae,3ac,3a8,3ad,3af,3ad,3b1,3af,3ae,3b0,3ae,3ae,3af,3ac,3ab,3aa,3af,3ac,3ab,3af-19c0,4b4-0:e3/6b;0:e4/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-04-29_13:29:26 1461929366 0x5 322;4a6,4a7,4a9,4a6,4a9,4a6,4aa,4a6,4ac,4ab,4aa,4aa,4aa,4a9,4a8,4aa,4a9,4aa,4a9,4ab,4ac,4a8,4aa,4a6,4ab-19c3,4b8-0:e3/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-04-29_13:31:26 1461929486 0x5 323;39f,39e,39e,39d,39c,39d,39c,39d,39d,39c,39e,39f,39d,39e,3a1,39f,3a0,39e,3a0,39d,39e,3a0,39e,39d,39f-19eb,4ae-0:e3/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-04-29_13:33:26 1461929606 0x5 324;4ab,4aa,4a9,4ae,4a4,4ac,4ac,4ad,4ac,4ab,4ab,4b2,4ac,4b2,4ac,4ac,4ab,4ab,4ac,4ad,4aa,4af,4ad,4ab,4ad-1a0c,4b2-0:e3/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/63;0:0/0
2016-04-29_13:35:26 1461929726 0x5 325;38a,38f,38b,389,38a,38f,391,390,390,390,38e,38e,38c,38d,390,393,390,390,390,390,38f,38f,390,391,38f-1a4b,4a4-0:e4/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-04-29_13:37:26 1461929846 0x5 326;49f,4a0,4a1,49e,4a1,4a1,4a1,4a0,4a1,49f,4a0,49e,4a0,4a0,4a4,4a0,4a1,4a0,49f,4a1,4a0,4a0,4a4,4a0,4a0-1a4e,4a4-0:e3/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/61;0:0/0
2016-04-29_13:39:26 1461929966 0x5 327;40a,407,403,405,404,403,3fc,402,401,3fe,400,3fe,3fb,3fa,3f8,3fc,3fc,3fa,3fb,3fd,3f8,3fa,3f9,3fc,3fe-1a84,49a-0:e5/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-04-29_13:41:26 1461930086 0x5 328;3de,3dc,3e0,3e8,3e5,3e0,3e1,3d7,3e3,3ec,3e0,3e3,3e9,3e4,3e4,3e7,3e4,3e5,3e6,3e7,3e7,3e3,3e7,3eb,3e4-1a51,487-0:e3/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/61;0:0/0
2016-04-29_13:43:26 1461930206 0x5 329;412,415,413,412,412,418,418,415,417,418,417,417,413,413,419,41a,41b,418,417,418,415,413,415,419,418-1a1d,491-0:e4/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-04-29_13:45:26 1461930326 0x5 330;3f7,3f8,3f5,3f2,3f5,3f2,3f5,3f6,3f4,3f4,3f4,3f4,3f5,3f3,3f3,3f5,3f2,3f4,3f3,3f5,3f4,3f3,3f3,3f2,3f1-19e8,490-0:e3/6a;0:e5/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/64;0:0/0
2016-04-29_13:47:26 1461930446 0x5 331;4bd,4c2,4c1,4c0,4bc,4b9,4ac,4a3,4c3,4b3,4aa,4ba,4b9,4bb,4b9,4c5,4bf,4b3,4b8,4b6,4b3,4bf,4c2,4be,4bd-19b0,497-0:e5/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/61;0:0/0
2016-04-29_13:49:26 1461930566 0x5 332;4c3,4bc,4bb,4b8,4b9,4c2,4bb,4b4,4bc,4c0,4bd,4bb,4b2,4b6,4c5,4bf,4b7,4b2,4c1,4bf,4b1,4b3,4bf,4bb,4b7-19f7,4b0-0:e3/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/63;0:0/0
2016-04-29_13:51:26 1461930686 0x5 333;404,405,3ff,404,404,404,404,402,404,405,403,402,404,403,402,405,402,404,405,401,401,3ff,404,401,400-1a58,4a4-0:e3/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/64;0:0/0
