2016-04-29_14:51:23 1461934283 0x2 363;34d,34c,351,352,34f,34e,351,351,350,34e,34d,34f,350,353,351,34e,34d,34f,34c,34a,350,357,356,347,347-1a15,6c3-0:fc/6a;0:0/0;0:0/0;0:0/0;1:e3/6a;1:ed/6b;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-04-29_14:53:23 1461934403 0x2 364;38f,391,39f,3b2,3b4,3ab,3a9,3b4,3bb,3be,3ad,3ae,3b4,3b8,3b6,3b5,3af,3b1,3b3,3bf,3c4,3b3,3af,3b7,3b5-19cb,6f8-0:fd/6c;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ed/6a;0:0/0;0:0/0;0:d6/68;0:0/0
2016-04-29_14:55:23 1461934523 0x2 365;40d,413,415,416,416,413,414,414,413,411,412,412,411,415,414,415,414,413,414,410,413,414,417,416,410-19fe,71a-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ed/69;0:0/0;0:0/0;0:d7/68;0:0/0
2016-04-29_14:57:23 1461934643 0x2 366;3f5,40c,42a,425,3f6,3ed,3ea,3ee,3e2,3e5,3e5,403,3f1,3e2,3e6,3f0,3f6,3fa,3fb,3e5,3eb,3f2,3fa,3f3,3f0-1a62,703-0:fa/6a;0:0/0;0:0/0;0:0/0;1:e3/6b;1:ed/6c;0:0/0;0:0/0;0:d8/69;0:0/0
2016-04-29_14:59:23 1461934763 0x2 367;31c,31c,31e,31e,319,31b,31e,31d,31c,318,316,319,316,316,31a,319,317,31d,31a,314,316,313,316,31c,31c-1a91,6d5-0:fa/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6c;0:0/0;0:0/0;0:d6/67;0:0/0
2016-04-29_15:01:23 1461934883 0x2 368;2ee,2eb,2ec,2ee,2ea,2e8,2ea,2e5,2eb,2ea,2ea,2ea,2ed,2ea,2ec,2ec,2ec,2ec,2ec,2ef,2ee,2eb,2ea,2e8,2e9-1a3d,6ca-0:fd/6a;0:0/0;0:0/0;0:0/0;1:e3/6b;1:ee/6c;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-04-29_15:03:23 1461935003 0x2 369;328,325,322,323,322,325,322,325,324,326,327,329,326,328,329,329,328,326,328,325,32b,328,324,320,324-19d5,6f3-0:fd/6a;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ed/69;0:0/0;0:0/0;0:d7/67;0:0/0
2016-04-29_15:05:23 1461935123 0x2 370;3b9,3bc,3bd,3b9,3bb,3b6,3b6,3b8,3b7,3b3,3a9,3a7,3a7,3ac,3ba,3c1,3cb,3c2,3b8,3b3,3b8,3af,3a9,3ae,3b3-19a6,721-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e4/6b;1:ed/6a;0:0/0;0:0/0;0:d7/69;0:0/0
2016-04-29_15:07:23 1461935243 0x2 371;3df,3dc,3ec,3e3,3e4,3dc,3f1,3e1,3e9,3d9,3d7,3e2,3f1,3e9,3e2,3e4,3e4,3e8,3ed,3dc,3d8,3e1,3cd,3d9,3e8-19d7,73e-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ed/6b;0:0/0;0:0/0;0:d5/68;0:0/0
2016-04-29_15:09:23 1461935363 0x2 372;36f,36c,365,36c,36f,352,319,316,311,30b,347,3b2,32d,331,354,368,370,37c,393,398,396,399,38a,387,38d-1a20,731-0:fd/6a;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/69;0:0/0;0:0/0;0:d4/6a;0:0/0
2016-04-29_15:11:23 1461935483 0x2 373;312,31f,316,318,31c,33e,337,330,34c,35e,343,34d,35a,350,343,34d,356,352,359,354,352,358,346,345,35d-1a49,720-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e2/6b;1:ed/6c;0:0/0;0:0/0;0:d5/68;0:0/0
2016-04-29_15:13:23 1461935603 0x2 374;3bf,3a4,3a4,39a,3a6,3b4,3b8,3b8,3cb,3cd,3cf,3be,3a3,3b5,3af,3bc,3c9,3c2,3b4,35c,34c,378,3bb,38c,3b1-1a69,716-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ed/6b;0:0/0;0:0/0;0:d6/68;0:0/0
2016-04-29_15:15:23 1461935723 0x2 375;2b6,2b5,2b3,2b5,2b5,2b6,2b5,2b7,2b6,2b7,2b4,2b4,2b3,2b2,2b4,2b1,2b6,2b5,2b3,2b5,2b5,2b5,2b7,2b2,2b4-1a68,701-0:fd/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/69;0:0/0;0:0/0;0:d6/69;0:0/0
2016-04-29_15:17:23 1461935843 0x2 376;39d,39b,39d,3a0,39f,39e,39d,3a0,3a3,3a4,3a4,3a5,3ab,3ac,3aa,3ac,3ad,3ac,3b3,3b3,3b1,3b1,3b2,3ad,3aa-1a2d,704-0:fd/6c;0:0/0;0:0/0;0:0/0;1:e3/6a;1:ed/6b;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-04-29_15:19:23 1461935963 0x2 377;385,37d,375,373,37a,373,36b,36f,366,368,377,371,372,375,379,37b,379,381,37b,376,374,375,383,381,376-19fc,713-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e3/6b;1:ed/6b;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-04-29_15:21:23 1461936083 0x2 378;422,421,423,426,425,42a,420,425,427,426,427,426,41f,427,428,42a,42b,428,42a,42b,42b,42a,42a,42b,42c-19fb,735-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-29_15:23:23 1461936203 0x2 379;2de,2dd,2e1,2df,2d8,2d9,2d8,2da,2da,2d8,2db,2dc,2d9,2d7,2d6,2d4,2d4,2d4,2d2,2d3,2d7,2d9,2d2,2d7,2da-1a21,736-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e2/6b;1:ed/6b;0:0/0;0:0/0;0:d5/67;0:0/0
2016-04-29_15:25:23 1461936323 0x2 380;401,3f8,3e8,3df,3fa,414,400,3e8,3f0,3f5,3ec,3e5,3e7,3ea,3ed,3e7,3e4,3e4,3e1,3e0,3df,3d8,3da,3de,3e0-19f2,71e-0:fd/6c;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ed/6a;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-04-29_15:27:23 1461936443 0x2 381;450,453,451,452,44c,448,44b,448,44c,44f,447,440,43e,45a,463,458,43e,431,41d,3c5,3e7,436,447,419,41b-1a0d,748-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ed/6c;0:0/0;0:0/0;0:d5/68;0:0/0
2016-04-29_15:29:23 1461936563 0x2 382;417,413,418,41a,415,420,413,417,41e,41b,41c,41a,41b,419,41d,41a,419,419,41a,41a,41b,418,417,417,418-1a61,72f-0:fd/6c;0:0/0;0:0/0;0:0/0;1:e2/6b;1:ed/69;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-04-29_15:31:23 1461936683 0x2 383;36d,36c,36a,368,36e,36c,36b,367,36a,36c,36a,36a,36c,36e,36c,369,364,368,369,366,369,368,36a,36d,368-1a72,703-0:fd/6c;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ed/6b;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-04-29_15:33:23 1461936803 0x2 384;2db,2e3,2e1,2db,2d4,2e2,2e6,2e7,2e7,2e1,2e4,2e7,2f0,2dc,2d0,2d9,2da,2db,2da,2da,2d8,2d4,2d5,2d9,2d9-1a39,6f8-0:fd/6c;0:0/0;0:0/0;0:0/0;1:e3/6b;1:ed/6b;0:0/0;0:0/0;0:d6/66;0:0/0
2016-04-29_15:35:23 1461936923 0x2 385;30a,308,307,307,309,307,308,309,309,302,30a,309,30a,30b,309,306,309,30a,309,311,30a,308,309,30a,309-19f3,70f-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e3/6a;1:ed/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-29_15:37:23 1461937043 0x2 386;485,486,488,488,486,486,484,482,481,481,481,480,47f,480,47c,475,466,470,476,484,47f,47c,483,482,482-19f7,73a-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ed/6a;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-04-29_15:39:23 1461937163 0x2 387;482,48b,489,484,48b,48f,48a,48e,48b,48c,48d,48c,48b,48a,48b,48b,48a,48a,48a,48a,48b,489,48a,48a,489-1a59,72c-0:fa/6c;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ed/6c;0:0/0;0:0/0;0:d6/68;0:0/0
2016-04-29_15:41:23 1461937283 0x2 388;481,486,486,487,487,48d,489,487,486,487,488,476,467,445,44f,465,444,42f,43e,45e,46f,46b,46c,486,49b-1ab3,70a-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ed/6b;0:0/0;0:0/0;0:d6/67;0:0/0
2016-04-29_15:43:23 1461937403 0x2 389;480,483,481,47f,47c,480,47f,483,47f,480,483,47e,481,484,481,480,484,481,47d,480,480,483,481,484,47f-1af0,6db-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ed/6c;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-04-29_15:45:23 1461937523 0x2 390;480,47f,47f,480,480,47f,47f,47e,488,47f,47d,480,47f,481,480,47d,480,47a,47f,47f,480,480,480,47f,47f-1b0f,6c6-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ed/6b;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-04-29_15:47:23 1461937643 0x2 391;481,47d,480,47f,47e,480,481,47e,47c,480,47d,479,47d,47d,47e,47c,47d,47e,47f,47d,47c,481,47d,47e,47f-1b3a,6c6-0:fd/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ed/6c;0:0/0;0:0/0;0:d6/68;0:0/0
2016-04-29_15:49:23 1461937763 0x2 392;3fc,3f7,3f7,3f2,3f8,3f2,3f4,3f9,3f7,3f8,3f8,3f7,3f7,3f5,3f5,3f5,3f3,3f0,3f3,3f2,3ee,3ed,3e9,3ef,3f0-1b54,6b7-0:fd/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ed/6a;0:0/0;0:0/0;0:d5/69;0:0/0
2016-04-29_15:51:23 1461937883 0x2 393;2e3,2e2,2e2,2e2,2e3,2e1,2e3,2e3,2e3,2e4,2e6,2e3,2e4,2e6,2e4,2e6,2e6,2e7,2e3,2e4,2e3,2e5,2e4,2e7,2e4-1b1d,6a5-0:fc/6a;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ed/6c;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-04-29_15:53:23 1461938003 0x2 394;37b,37c,37c,37c,37a,37d,37e,381,37e,381,37e,37d,37c,379,37e,380,37d,37f,381,382,37f,37d,380,381,37f-1ab7,6be-0:fd/6c;0:0/0;0:0/0;0:0/0;1:e3/6b;1:ed/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-04-29_15:55:23 1461938123 0x2 395;3a6,3a3,3a5,3a4,3a8,3a7,3ab,3a7,3a5,3a1,3a4,3a5,3a3,3a6,3a3,3a4,39d,3a3,38f,398,3a7,3a7,3a4,3a7,3a7-1a62,6e7-0:fd/6c;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ed/6c;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-04-29_15:57:23 1461938243 0x2 396;321,31f,320,320,31f,31f,320,31e,31e,318,31e,319,318,31e,31e,31d,31e,31d,31d,31d,31d,31d,31f,31c,31c-1a2f,709-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ed/6c;0:0/0;0:0/0;0:d7/65;0:0/0
2016-04-29_15:59:23 1461938363 0x2 397;2bf,2c4,2cb,2c6,2ba,2c2,2d0,2c3,2ad,2c6,2e1,2d2,2da,2c6,2c5,2d2,2cd,2bd,2b2,2ba,2c8,2ca,2cc,2c8,2c0-19f5,720-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ed/68;0:0/0;0:0/0;0:d7/67;0:0/0
2016-04-29_16:01:23 1461938483 0x2 398;35f,35a,358,35a,35a,35e,35c,358,359,359,358,359,355,362,360,35f,359,362,362,362,363,362,363,369,367-19d0,73e-0:fd/69;0:0/0;0:0/0;0:0/0;1:e3/6b;1:ed/6c;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-04-29_16:03:23 1461938603 0x2 399;46e,479,47b,474,470,471,46c,46a,47a,475,473,46f,470,475,470,465,46b,471,470,46e,471,471,470,477,470-19f2,74f-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e3/6b;1:ee/6b;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-04-29_16:05:23 1461938723 0x2 400;339,33a,335,337,335,334,32b,32c,332,328,327,332,31d,327,323,322,325,323,321,323,324,326,328,320,31c-1a07,73a-0:fd/6a;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ed/6b;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-04-29_16:07:23 1461938843 0x2 401;32c,32c,32d,32d,32c,32d,32e,32f,32d,32d,331,330,32f,330,333,334,333,332,334,335,335,335,337,338,337-19e1,730-0:fd/69;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ed/6c;0:0/0;0:0/0;0:d7/68;0:0/0
