2016-05-18_03:01:03 1463533263 0x6 0; BOOT
2016-05-18_06:13:25 1463544805 0x6 105;24,2c,24,23,28,20,24,23,24,23,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24-148c,544-0:ed/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-18_06:15:25 1463544925 0x6 106;25,23,26,25,26,24,25,28,25,25,25,25,25,28,25,24,26,25,25,2a,21,26,25,20,25-1490,544-0:ed/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-18_06:17:25 1463545045 0x6 107;27,26,26,24,27,27,27,28,29,28,29,28,27,28,27,27,27,27,27,27,28,27,28,27,2a-1490,542-0:ed/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-18_06:19:25 1463545165 0x6 108;29,28,2b,28,28,29,29,2b,29,29,29,28,29,29,28,2b,2a,29,26,28,29,29,2a,2a,29-1491,542-0:ed/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-18_06:21:25 1463545285 0x6 109;29,2a,22,2b,2b,2b,2b,2b,2a,29,2a,28,2b,2a,2c,2b,2b,2c,2b,2b,2a,2e,2a,2b,2a-1492,542-0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-18_06:23:25 1463545405 0x6 110;2c,30,2b,2c,2c,2a,2c,2c,2e,2d,2c,2b,2d,2c,2b,2c,2f,2d,2c,2c,2c,2c,2c,2c,2a-1496,542-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-18_06:25:25 1463545525 0x6 111;2e,2d,2e,2e,2c,2e,2c,2e,2e,2d,2d,2f,2d,2e,2d,2d,31,2d,2f,2e,2c,2e,2d,2d,30-149a,542-0:ed/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-18_06:27:25 1463545645 0x6 112;2f,2f,2f,2f,30,2d,30,2f,2f,2f,2f,2e,2f,31,2f,2d,2f,2d,30,2d,2f,2f,2f,2f,2f-149d,541-0:ed/6a;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-18_06:29:25 1463545765 0x6 113;30,30,30,31,30,33,30,2d,34,2c,31,31,2f,2d,31,31,31,31,32,31,34,31,30,30,30-14a2,541-0:ed/6b;0:f0/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-18_06:31:25 1463545885 0x6 114;34,32,32,32,32,33,32,31,2e,35,33,2e,34,33,33,31,33,34,33,32,34,34,32,32,32-14a7,542-0:ed/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-18_06:33:25 1463546005 0x6 115;39,34,39,33,36,34,34,35,36,33,30,35,34,33,34,33,34,34,34,39,33,34,37,35,33-14ad,542-0:ed/6c;0:f0/68;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-18_06:35:25 1463546125 0x6 116;39,2e,35,35,35,36,37,35,35,36,36,36,34,37,38,36,38,35,36,39,36,33,34,36,35-14b6,542-0:ed/6b;0:ef/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-18_06:37:25 1463546245 0x6 117;37,37,37,33,37,37,37,36,37,36,3a,37,37,36,35,37,37,37,39,39,37,3d,37,37,3c-14be,542-0:ed/6a;0:f0/68;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-18_06:39:25 1463546365 0x6 118;39,38,3a,3a,39,38,38,38,33,38,38,38,38,38,38,37,38,39,38,38,38,38,37,35,38-14c9,542-0:ed/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-18_06:41:25 1463546485 0x6 119;3a,3a,3a,39,3a,3a,3a,36,3b,39,3a,3d,3c,3b,3a,38,3a,3a,39,36,3d,3d,3b,3a,3a-14d2,540-0:ed/6b;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-18_06:43:25 1463546605 0x6 120;3a,3b,3c,3b,3b,3c,3b,3c,3c,3c,3d,3b,3b,3d,3b,3d,3c,3c,3b,3b,3c,3c,3c,3b,3b-14dd,540-0:ed/69;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-18_06:45:25 1463546725 0x6 121;3d,3d,3d,3c,3d,3d,3c,3d,3e,3e,3d,3c,3c,3d,3d,3e,3d,3d,3d,3d,3d,3c,3d,3d,3d-14e9,53f-0:ed/68;0:ef/69;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-18_06:47:25 1463546845 0x6 122;3f,3f,3f,3e,3f,3e,3f,3f,3f,3f,40,3f,3f,3f,3f,3e,3f,3f,3f,3f,3f,40,3e,3f,3f-14f3,53d-0:ed/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-18_06:49:25 1463546965 0x6 123;3e,40,40,40,40,3e,42,40,40,40,40,40,43,41,3e,40,40,40,40,41,40,3c,40,40,3d-14fc,53c-0:ed/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-18_06:51:25 1463547085 0x6 124;43,43,3e,40,42,43,42,3b,3f,3e,40,43,44,42,43,45,41,45,41,48,42,40,42,43,3d-1504,53b-0:ed/6a;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-18_06:53:25 1463547205 0x6 125;44,45,44,41,40,44,47,45,46,40,45,46,47,41,44,40,48,45,43,45,45,47,45,43,43-150d,53b-0:ed/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-18_06:55:25 1463547325 0x6 126;44,44,45,47,46,46,45,46,44,47,46,46,44,46,46,48,49,45,44,46,44,45,45,48,46-1518,538-0:ed/6a;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-18_06:57:25 1463547445 0x6 127;47,48,46,46,4a,44,48,48,45,47,47,45,46,48,48,4a,48,4c,44,4a,47,4b,47,4b,47-1520,538-0:ed/6a;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-18_06:59:25 1463547565 0x6 128;49,4a,4a,4c,49,49,49,4b,4a,4a,49,4a,48,49,48,49,49,44,4a,48,49,47,49,4a,48-1529,537-0:ec/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-05-18_07:01:25 1463547685 0x6 129;4e,4d,4b,4a,4b,4c,4d,4b,4b,4b,4b,4b,4e,4b,4a,4b,4c,4c,4e,4b,4c,4c,4c,4b,4b-1532,536-0:ed/6a;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-18_07:03:25 1463547805 0x6 130;4e,4d,49,4d,4c,4d,4d,4d,4d,4e,4e,4c,4e,4e,4b,4e,4d,4e,4e,4c,4d,4e,4c,4e,51-1539,535-0:ed/6b;0:f0/6b;0:0/0;0:0/0;0:2/67;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-18_07:05:25 1463547925 0x6 131;4f,53,4e,4f,4f,4f,4f,4f,4f,4f,4f,4f,4f,4f,52,51,4f,4c,4e,4f,52,4f,48,52,4f-1543,535-0:ed/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-18_07:07:25 1463548045 0x6 132;4e,50,4d,50,52,4f,50,50,50,4f,4f,50,4f,50,4f,51,50,50,4f,50,50,4c,50,50,50-1550,534-0:ed/6a;0:f0/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-18_07:09:25 1463548165 0x6 133;52,51,52,53,56,51,51,52,52,52,51,51,52,52,51,52,52,52,52,53,4f,52,52,52,52-155b,533-0:ed/6c;0:f0/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-18_07:11:25 1463548285 0x6 134;54,54,54,54,54,53,54,53,54,54,54,54,55,55,54,54,54,51,54,54,54,54,54,55,54-1567,532-0:ec/6b;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-18_07:13:25 1463548405 0x6 135;59,57,57,59,57,57,56,55,56,57,55,58,57,57,56,56,56,57,59,56,57,57,57,58,56-1573,530-0:ec/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-18_07:15:25 1463548525 0x6 136;59,59,58,59,59,59,58,59,60,59,58,5b,59,59,56,59,58,55,59,59,59,5a,5a,5b,59-157d,52f-0:ed/6b;0:f0/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-18_07:17:25 1463548645 0x6 137;5c,5b,56,5c,5f,5d,60,5d,5d,5b,5c,5c,5d,5a,5c,5b,5c,5c,5c,5b,5b,5c,5b,5c,5a-1586,52e-0:ed/6b;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-18_07:19:25 1463548765 0x6 138;5c,5d,5d,60,5f,5e,5f,5e,62,5f,5e,64,5e,5e,5c,5f,5f,5f,5f,5e,5c,5e,5f,5f,5f-1592,52c-0:ed/6a;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-18_07:21:25 1463548885 0x6 139;64,62,62,5f,60,60,60,60,60,5c,5f,63,60,61,60,60,5e,61,61,63,5b,5f,61,62,5f-159d,52c-0:ed/69;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/65;0:0/0
2016-05-18_07:23:25 1463549005 0x6 140;6a,65,62,60,62,61,62,63,62,59,63,64,62,62,62,61,62,61,63,63,63,61,62,65,61-15a8,52b-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-18_07:25:25 1463549125 0x6 141;66,65,66,65,65,66,66,63,66,64,66,67,65,69,66,65,64,66,64,68,64,66,67,66,65-15b4,52b-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-18_07:27:25 1463549245 0x6 142;6a,6a,69,69,6a,6f,69,6b,69,6a,6a,6a,6a,6a,6a,6a,67,6a,66,69,6d,6a,69,69,6c-15bf,52a-0:ed/6a;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-18_07:29:25 1463549365 0x6 143;68,6c,63,6a,68,64,6b,68,67,68,6b,68,68,68,67,68,68,67,63,63,67,64,68,68,67-15cb,528-0:ed/6b;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-18_07:31:25 1463549485 0x6 144;65,64,60,64,63,67,67,64,64,69,64,65,65,64,61,65,65,64,65,64,64,6b,65,64,66-15d7,526-0:ed/69;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-18_07:33:25 1463549605 0x6 145;69,6a,64,66,6a,68,6a,6a,6c,6c,68,6b,6a,6a,6f,67,6f,6a,6a,6a,6a,69,6a,68,69-15e0,526-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-18_07:35:25 1463549725 0x6 146;71,6b,6b,6a,6c,6c,6b,6b,6c,6d,6d,6c,6c,6c,6f,6b,6a,6b,6c,6d,6b,6b,6c,6c,6b-15ea,525-0:ed/6b;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-18_07:37:25 1463549845 0x6 147;6c,6c,6e,6d,6b,68,6c,6b,6f,6c,6b,6c,6b,6f,6d,6c,6b,6b,6c,6c,6c,6c,6c,6c,69-15f0,524-0:ec/6c;0:f0/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-18_07:39:25 1463549965 0x6 148;6e,6e,6e,6e,6f,6e,6e,6f,6e,6f,6d,6e,6e,6e,6e,6e,6f,6e,6f,6f,6e,6e,6e,6e,6f-15f9,524-0:ed/69;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-18_07:41:25 1463550085 0x6 149;72,71,71,71,72,72,72,71,72,72,71,71,72,72,72,71,72,71,72,72,71,72,72,72,72-1604,524-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d9/69;0:0/0
2016-05-18_07:43:25 1463550205 0x6 150;74,74,74,71,74,74,76,76,73,74,7d,74,75,75,75,74,74,75,75,74,74,76,71,74,75-1612,524-0:ed/6b;0:ef/69;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d9/69;0:0/0
2016-05-18_07:45:25 1463550325 0x6 151;79,7a,75,79,79,79,79,79,7a,7a,7a,7b,79,7f,79,78,79,7a,81,79,79,79,81,74,79-161f,522-0:ed/6b;0:ef/6a;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;2:d9/63;0:0/0
2016-05-18_07:47:25 1463550445 0x6 152;7f,7d,7c,7d,7d,7c,7c,7c,7c,7c,7c,80,78,7b,7c,7e,7a,7c,7c,78,77,78,7c,7b,7c-1629,521-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d8/66;0:0/0
2016-05-18_07:49:25 1463550565 0x6 153;7e,80,85,81,81,81,83,80,81,80,81,81,81,7c,81,84,82,81,81,81,82,81,81,84,81-1636,520-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d8/68;0:0/0
2016-05-18_07:51:25 1463550685 0x6 154;8b,8b,8b,8b,8b,8d,8c,8b,8b,8d,8b,8b,8c,8b,8b,8a,86,8a,87,8e,8b,8b,8a,8b,89-1646,520-0:ec/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d8/66;0:0/0
2016-05-18_07:53:25 1463550805 0x6 155;8d,8a,87,8c,8d,8c,8c,8d,8d,8c,8c,8d,89,8c,8d,8b,8d,8c,8d,8d,8c,8d,88,8c,8c-165a,51e-0:ec/6a;0:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d8/68;0:0/0
2016-05-18_07:55:25 1463550925 0x6 156;8d,89,8a,8b,8b,8b,8e,8d,8e,8b,8c,90,8f,8f,8b,89,8b,8c,8d,8a,8b,8c,8c,8c,8b-166e,51d-0:ed/6b;0:ef/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d8/63;0:0/0
2016-05-18_07:57:25 1463551045 0x6 157;8c,8d,8b,8f,8c,8c,8c,8d,8c,8d,8c,8b,8c,8c,8c,8d,8d,8d,8c,8d,8f,8b,8b,8b,8b-1680,51a-0:ed/6c;0:ef/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d8/67;0:0/0
2016-05-18_07:59:25 1463551165 0x6 158;90,91,8f,8f,8f,92,90,8f,90,90,91,8f,92,8f,8f,8f,8e,90,8f,8e,90,91,8e,91,8e-1690,515-0:ed/69;0:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d7/64;0:0/0
2016-05-18_08:01:25 1463551285 0x6 159;9a,99,99,98,9a,9a,93,97,98,97,98,99,99,9b,9f,99,98,9a,99,9a,9a,99,99,9a,99-169c,515-0:ec/6b;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d7/6a;0:0/0
2016-05-18_08:03:25 1463551405 0x6 160;99,9d,9d,9d,9c,9d,9e,9f,9d,9d,a0,99,9d,9d,a0,9c,9c,9d,9c,9c,9d,9f,9c,9d,9f-16ae,514-0:ed/69;0:ef/6b;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;2:d8/66;0:0/0
2016-05-18_08:05:25 1463551525 0x6 161;94,95,94,96,96,94,95,95,95,96,95,96,96,95,96,96,97,93,96,95,96,96,98,94,96-16c4,511-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d7/66;0:0/0
2016-05-18_08:07:25 1463551645 0x6 162;9a,96,9a,99,9c,9c,9a,9a,99,99,9a,98,99,9b,99,99,96,9a,99,97,9a,99,9a,99,99-16d7,50e-0:ec/6c;0:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d7/65;0:0/0
2016-05-18_08:09:25 1463551765 0x6 163;9d,9d,9e,9e,9d,9e,9f,9e,9e,9d,9e,9e,9c,9d,9e,9d,9e,9e,9e,9e,9d,9e,9d,9e,9d-16eb,50b-0:ec/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d7/67;0:0/0
2016-05-18_08:11:25 1463551885 0x6 164;c5,c3,c3,c2,cb,c6,c4,c0,bf,bf,c2,be,b8,b2,b0,ad,b6,b7,b5,af,ae,af,b4,bc,bf-16fd,508-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d6/63;0:0/0
2016-05-18_08:13:25 1463552005 0x6 165;df,e2,e3,db,d7,db,dd,e2,e2,dd,dd,dc,dd,dc,d8,dd,dc,de,df,e0,dc,de,e1,dd,dd-1714,508-0:ec/6c;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d7/63;0:0/0
2016-05-18_08:15:25 1463552125 0x6 166;10b,10a,109,10a,10a,10b,10b,109,10a,10a,10a,10a,109,109,107,108,109,109,109,109,109,10a,109,108,10a-1732,505-0:ec/6c;0:ee/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-18_08:17:25 1463552245 0x6 167;136,135,134,135,136,133,134,135,135,138,134,134,135,134,138,135,136,135,135,133,137,133,135,135,134-174d,4ff-0:ec/6b;0:ef/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;2:d7/65;0:0/0
2016-05-18_08:19:25 1463552365 0x6 168;152,155,15b,15c,157,154,152,157,15d,15b,155,155,158,15a,15b,156,150,152,157,15c,15c,160,159,160,163-175e,4f8-0:ec/6a;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d7/66;0:0/0
2016-05-18_08:21:25 1463552485 0x6 169;16e,16e,174,175,174,174,16b,172,174,179,174,173,170,172,175,177,174,174,173,173,177,177,174,174,174-176a,4f4-0:ec/6b;0:ee/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d6/63;0:0/0
2016-05-18_08:23:25 1463552605 0x6 170;17d,17e,17b,179,178,17a,17a,17e,182,183,17c,17a,17e,184,184,181,17c,17e,17b,17d,179,175,177,16e,16b-1782,4f2-0:ec/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d7/68;0:0/0
2016-05-18_08:25:25 1463552725 0x6 171;1a5,1a6,1a3,1a4,1a6,1a4,1a4,1a5,1a4,1a3,1a5,1a4,1a3,19f,1a2,1a2,1a2,1a3,1a4,1a3,1a1,1a0,1a1,1a3,19f-1799,4ec-0:ec/6b;0:ee/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-18_08:27:25 1463552845 0x6 172;1c1,1bf,1bd,1c0,1c0,1c1,1be,1c0,1c0,1be,1c1,1bf,1c1,1c0,1be,1be,1c0,1c0,1bf,1c1,1c0,1bd,1be,1bf,1bf-17b8,4eb-0:ec/6b;0:ef/69;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d6/61;0:0/0
2016-05-18_08:29:25 1463552965 0x6 173;194,194,195,195,193,196,196,195,194,195,195,195,194,195,18f,198,196,198,198,198,197,19f,199,198,198-17e0,4e6-0:ec/6b;0:ef/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:d5/60;0:0/0
2016-05-18_08:31:25 1463553085 0x6 174;14a,14a,14c,14e,14d,14c,14e,14f,150,14d,14c,14f,14c,14b,14b,14b,14c,14a,14a,14b,14b,149,148,146,147-180a,4e1-0:eb/6a;0:ef/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:d5/65;0:0/0
2016-05-18_08:33:25 1463553205 0x6 175;fe,fc,fb,fb,fc,fa,fe,fe,ff,ff,fd,ff,103,ff,fc,fc,100,100,100,101,101,103,101,102,102-1816,4d6-0:eb/6c;0:ef/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;2:d6/63;0:0/0
2016-05-18_08:35:25 1463553325 0x6 176;ed,ed,ed,ee,ef,f0,ee,ec,ec,ed,e9,ee,ed,ee,ed,ee,ee,ed,ec,eb,ec,ec,ed,ec,ed-1807,4d5-0:eb/6b;0:ef/69;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:d7/67;0:0/0
2016-05-18_08:37:25 1463553445 0x6 177;e9,e9,e8,ea,e9,e8,eb,e9,e9,e9,ea,ea,ea,ea,eb,ea,eb,ea,ea,ea,ea,eb,e9,ea,ea-17f9,4d9-0:eb/6a;0:ef/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0
2016-05-18_08:39:25 1463553565 0x6 178;e4,e5,e4,e5,e4,e7,e7,e6,e5,e5,e6,e7,e9,e9,e7,e8,e5,e9,e8,e8,e7,e8,e7,e6,e8-17ee,4dd-0:ec/6b;0:ef/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;2:d5/61;0:0/0
2016-05-18_08:41:25 1463553685 0x6 179;103,102,103,101,102,103,103,102,103,103,103,103,103,103,104,103,103,104,105,103,103,104,103,102,102-17e5,4e0-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-18_08:43:25 1463553805 0x6 180;e4,e4,e4,e4,e5,e5,e4,e4,e2,e5,e4,e6,e4,e4,e4,e4,e4,e4,e4,e3,e3,e5,e4,e5,e5-17e2,4e4-0:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:d6/63;0:0/0
2016-05-18_08:45:25 1463553925 0x6 181;d6,d8,d8,d7,d6,d7,d7,d7,d5,d4,d5,d5,d6,d5,d4,d7,d7,d8,d7,d5,d2,d4,d3,d1,d2-17e0,4e7-0:ec/6a;0:ef/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-18_08:47:25 1463554045 0x6 182;e1,e1,e0,e0,e1,e1,e1,e1,e0,e0,e1,e2,e0,e0,e0,e1,e1,e1,e1,e2,e2,e2,e2,e0,e2-17db,4eb-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:d7/67;0:0/0
2016-05-18_08:49:25 1463554165 0x6 183;f0,f1,ef,ef,f0,ef,ef,ed,f0,ee,ee,ef,ee,ee,ef,ef,ef,ee,ef,ee,ef,ef,ed,ef,ee-17df,4ee-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-18_08:51:25 1463554285 0x6 184;103,102,102,101,101,103,102,102,101,102,101,102,103,104,102,100,102,103,102,102,102,102,101,101,102-17e8,4f1-0:eb/6b;0:ef/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;2:d7/66;0:0/0
2016-05-18_08:53:25 1463554405 0x6 185;101,ff,100,101,102,103,103,102,104,104,103,103,105,108,102,104,103,103,104,107,101,106,106,105,106-17fd,4f0-0:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;2:d6/60;0:0/0
2016-05-18_08:55:25 1463554525 0x6 186;109,106,109,109,108,109,107,10e,109,103,109,10a,109,108,108,10a,109,109,108,106,106,101,109,109,109-1812,4ef-0:eb/69;0:ef/6a;0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-18_08:57:25 1463554645 0x6 187;107,106,108,106,105,105,104,107,107,107,107,105,105,106,107,108,105,105,105,106,105,105,105,105,106-182c,4ed-0:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;2:d5/60;0:0/0
2016-05-18_08:59:25 1463554765 0x6 188;f3,f4,f4,f8,f0,f4,f4,f4,f4,f,ef,f3,f3,f4,f3,f7-1844,4e9-0:eb/6c;0:ee/69;0:0/0;0:0/0;5/60;0:0/0
2016-05-18_09:01:25 1463554885 0x6 189;102,100,102,102,103,ff,103,101,fc,102,102,101,101,102,103,101,102,102,102,103,103,10c;0:0/0;0:0/0;0:0/0;2:d5/63;0:0/0
2016-05-18_09:07:25 1463555245 0x6 190;129,128,129,129,128,129,129,/6b;0:0/0;0:0/0;0:0/0;2:d5/610d,10b,10c,10d,10d,113,112,/6c;0:0/0;0:0/0;0:0/0;2:d5/6b/6b;0:ef/6a;0:0/0;0:0/0;0:04;0:0/0
2016-05-18_10:01:05 1463558465 0x6 0; BOOT
2016-05-18_10:03:07 1463558587 0x6 0;12a,124,12a,12d,129,12a,129,12a,129,129,128,12b,12e,126,127,128,129,12a,129,126,129,12a,12a,129,129-18c8,506-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-18_10:05:28 1463558728 0x6 219;155,154,153,155,155,155,156,156,155,156,155,154,156,154,156,155,155,156,156,156,154,156,156,155,157-1904,4ee-0:eb/6c;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
