2016-05-13_02:54:10 1463100850 0x9, 6 10 1.79 2.16 1.29
2016-05-13_02:55:24 1463100924 0x9, A 10 1.67 2.59 3.09
2016-05-13_02:56:05 1463100965 0x9, 1 11 2.00 1.96-0.14
2016-05-13_02:56:06 1463100966 0x9, 2 11 1.96 1.91-0.14
2016-05-13_02:56:09 1463100969 0x9, 5 11 2.31 1.76-1.95
2016-05-13_02:56:10 1463100970 0x9, 6 11 1.79 2.35 1.91
2016-05-13_02:57:17 1463101037 0x9, 4 12 2.20 2.55 1.07
2016-05-13_02:57:24 1463101044 0x9, A 11 1.96 2.12 0.55
2016-05-13_02:58:05 1463101085 0x9, 1 12 1.48 2.03 2.27
2016-05-13_02:58:06 1463101086 0x9, 2 12 1.48 2.24 2.93
2016-05-13_02:58:09 1463101089 0x9, 5 12 1.96 2.55 1.89
2016-05-13_02:58:10 1463101090 0x9, 6 12 1.91 2.16 0.83
2016-05-13_02:59:17 1463101157 0x9, 4 13 2.03 2.40 1.15
2016-05-13_02:59:24 1463101164 0x9, A 12 2.11 2.31 0.63
2016-05-13_03:00:05 1463101205 0x9, 1 13 2.44 2.24-0.60
2016-05-13_03:00:06 1463101206 0x9, 2 13 1.39 1.91 2.23
2016-05-13_03:00:09 1463101209 0x9, 5 13 2.03 2.88 2.44
2016-05-13_03:00:10 1463101210 0x9, 6 13 2.24 2.44 0.60
2016-05-13_03:01:20 1463101280 0x9, 7 14 1.79 2.35 1.91
2016-05-13_03:01:24 1463101284 0x9, A 13 1.72 2.35 2.23
2016-05-13_03:02:05 1463101325 0x9, 1 14 1.64 2.44 2.81
2016-05-13_03:02:06 1463101326 0x9, 2 14 1.32 2.48 4.46
2016-05-13_03:02:09 1463101329 0x9, 5 14 2.31 2.20-0.37
2016-05-13_03:02:10 1463101330 0x9, 6 14 2.40 2.20-0.61
2016-05-13_03:03:16 1463101396 0x9, 4 15 1.84 2.16 1.13
2016-05-13_03:03:24 1463101404 0x9, A 14 2.03 2.39 1.15
2016-05-13_03:04:05 1463101445 0x9, 1 15 1.36 2.03 2.87
2016-05-13_03:04:06 1463101446 0x9, 2 15 1.39 2.64 4.49
2016-05-13_03:04:09 1463101449 0x9, 5 15 2.79 2.11-1.96
2016-05-13_03:04:10 1463101450 0x9, 6 15 1.88 1.96 0.29
2016-05-13_03:05:17 1463101517 0x9, 4 16 1.88 2.72 2.61
2016-05-13_03:05:24 1463101524 0x9, A 15 1.79 2.03 0.88
2016-05-13_03:06:05 1463101565 0x9, 1 16 1.39 2.24 3.32
2016-05-13_03:06:06 1463101566 0x9, 2 16 1.72 2.52 2.70
2016-05-13_03:06:09 1463101569 0x9, 5 16 2.24 2.27 0.12
2016-05-13_03:06:10 1463101570 0x9, 6 16 2.03 2.24 0.66
2016-05-13_03:07:16 1463101636 0x9, 4 17 1.67 2.40 2.52
2016-05-13_03:07:24 1463101644 0x9, A 16 1.84 2.15 1.13
2016-05-13_03:08:05 1463101685 0x9, 1 17 1.52 1.84 1.35
2016-05-13_03:08:06 1463101686 0x9, 2 17 1.64 1.79 0.65
2016-05-13_03:08:09 1463101689 0x9, 5 17 2.48 2.24-0.72
2016-05-13_03:08:10 1463101690 0x9, 6 17 2.07 2.03-0.13
2016-05-13_03:09:16 1463101756 0x9, 4 18 1.44 1.72 1.25
2016-05-13_03:09:24 1463101764 0x9, A 17 1.91 1.83-0.30
2016-05-13_03:10:05 1463101805 0x9, 1 18 1.76 2.64 2.87
2016-05-13_03:10:06 1463101806 0x9, 2 18 1.88 1.88 0.00
2016-05-13_03:10:09 1463101809 0x9, 5 18 1.72 2.64 3.03
2016-05-13_03:10:10 1463101810 0x9, 6 18 1.67 2.44 2.64
2016-05-13_03:11:16 1463101876 0x9, 4 19 1.52 1.88 1.50
2016-05-13_03:11:24 1463101884 0x9, A 18 1.72 2.00 1.06
2016-05-13_03:12:05 1463101925 0x9, 1 19 1.79 2.03 0.88
2016-05-13_03:12:06 1463101926 0x9, 2 19 2.00 2.07 0.27
2016-05-13_03:12:09 1463101929 0x9, 5 19 2.03 1.96-0.28
2016-05-13_03:12:10 1463101930 0x9, 6 19 1.96 2.64 2.10
2016-05-13_03:13:16 1463101996 0x9, 4 20 1.96 2.40 1.43
2016-05-13_03:13:24 1463102004 0x9, A 19 1.96 2.44 1.55
2016-05-13_03:14:05 1463102045 0x9, 1 20 1.48 2.20 2.80
2016-05-13_03:14:06 1463102046 0x9, 2 20 1.76 1.96 0.76
2016-05-13_03:14:09 1463102049 0x9, 5 20 2.20 2.44 0.73
2016-05-13_03:14:10 1463102050 0x9, 6 20 2.00 2.68 2.07
2016-05-13_03:15:19 1463102119 0x9, 7 21 1.52 2.59 3.80
2016-05-13_03:15:24 1463102124 0x9, A 20 1.39 2.00 2.52
2016-05-13_03:16:05 1463102165 0x9, 1 21 1.60 2.55 3.32
2016-05-13_03:16:06 1463102166 0x9, 2 21 1.84 2.59 2.44
2016-05-13_03:16:09 1463102169 0x9, 5 21 2.07 1.84-0.86
2016-05-13_03:16:10 1463102170 0x9, 6 21 2.35 1.91-1.46
2016-05-13_03:17:17 1463102237 0x9, 4 22 1.60 2.27 2.50
2016-05-13_03:17:24 1463102244 0x9, A 21 1.79 1.91 0.45
2016-05-13_03:18:05 1463102285 0x9, 1 22 1.55 1.96 1.61
2016-05-13_03:18:06 1463102286 0x9, 2 22 1.64 1.88 0.96
2016-05-13_03:18:09 1463102289 0x9, 5 22 1.91 1.96 0.14
2016-05-13_03:18:10 1463102290 0x9, 6 22 2.03 2.68 1.93
2016-05-13_03:19:19 1463102359 0x9, 7 23 2.11 2.24 0.38
2016-05-13_03:19:24 1463102364 0x9, A 22 1.72 1.87 0.62
2016-05-13_03:20:05 1463102405 0x9, 1 23 1.67 2.35 2.40
2016-05-13_03:20:06 1463102406 0x9, 2 23 1.60 2.44 2.98
2016-05-13_03:20:09 1463102409 0x9, 5 23 2.03 2.27 0.78
2016-05-13_03:20:10 1463102410 0x9, 6 23 1.88 2.03 0.57
2016-05-13_03:21:16 1463102476 0x9, 4 24 1.84 1.96 0.44
2016-05-13_03:21:24 1463102484 0x9, A 23 1.52 2.19 2.61
2016-05-13_03:22:05 1463102525 0x9, 1 24 1.96 2.03 0.28
2016-05-13_03:22:06 1463102526 0x9, 2 24 1.55 2.27 2.68
2016-05-13_03:22:09 1463102529 0x9, 5 24 2.07 2.24 0.52
2016-05-13_03:22:10 1463102530 0x9, 6 24 2.83 2.20-1.80
2016-05-13_03:23:17 1463102597 0x9, 4 25 1.91 2.27 1.21
2016-05-13_03:23:24 1463102604 0x9, A 24 2.16 2.12-0.13
2016-05-13_03:24:05 1463102645 0x9, 1 25 1.39 2.27 3.45
2016-05-13_03:24:06 1463102646 0x9, 2 25 1.60 2.40 2.87
2016-05-13_03:24:09 1463102649 0x9, 5 25 1.88 2.16 0.98
2016-05-13_03:24:10 1463102650 0x9, 6 25 1.60 2.11 1.99
2016-05-13_03:25:16 1463102716 0x9, 4 26 2.35 1.91-1.46
2016-05-13_03:25:24 1463102724 0x9, A 25 1.88 2.12 0.85
2016-05-13_03:26:05 1463102765 0x9, 1 26 1.64 2.16 1.95
2016-05-13_03:26:06 1463102766 0x9, 2 26 1.79 2.27 1.67
2016-05-13_03:26:09 1463102769 0x9, 5 26 2.24 2.11-0.38
2016-05-13_03:26:10 1463102770 0x9, 6 26 1.76 2.24 1.70
2016-05-13_03:27:17 1463102837 0x9, 4 27 1.27 2.35 4.33
2016-05-13_03:27:24 1463102844 0x9, A 26 1.88 1.91 0.14
2016-05-13_03:28:05 1463102885 0x9, 1 27 1.44 2.20 3.00
2016-05-13_03:28:06 1463102886 0x9, 2 27 1.39 2.35 3.69
2016-05-13_03:28:09 1463102889 0x9, 5 27 1.91 2.40 1.58
2016-05-13_03:28:10 1463102890 0x9, 6 27 1.88 1.96 0.29
2016-05-13_03:29:16 1463102956 0x9, 4 28 1.88 2.24 1.24
2016-05-13_03:29:24 1463102964 0x9, A 27 1.79 1.87 0.30
2016-05-13_03:30:05 1463103005 0x9, 1 28 2.20 2.20 0.00
2016-05-13_03:30:06 1463103006 0x9, 2 28 1.72 2.55 2.81
2016-05-13_03:30:09 1463103009 0x9, 5 28 1.79 2.40 2.03
2016-05-13_03:30:10 1463103010 0x9, 6 28 1.76 1.91 0.61
2016-05-13_03:31:16 1463103076 0x9, 4 29 1.64 2.11 1.81
2016-05-13_03:31:24 1463103084 0x9, A 28 1.67 2.07 1.51
2016-05-13_03:32:05 1463103125 0x9, 1 29 2.07 2.07 0.00
2016-05-13_03:32:06 1463103126 0x9, 2 29 1.60 2.20 2.25
2016-05-13_03:32:09 1463103129 0x9, 5 29 2.11 2.68 1.65
2016-05-13_03:32:10 1463103130 0x9, 6 29 1.52 2.16 2.48
2016-05-13_03:33:16 1463103196 0x9, 4 30 1.72 2.07 1.34
2016-05-13_03:33:24 1463103204 0x9, A 29 1.79 2.47 2.26
2016-05-13_03:34:05 1463103245 0x9, 1 30 1.67 2.20 1.90
2016-05-13_03:34:06 1463103246 0x9, 2 30 1.67 2.11 1.64
2016-05-13_03:34:09 1463103249 0x9, 5 30 1.84 2.52 2.22
2016-05-13_03:34:10 1463103250 0x9, 6 30 1.84 2.00 0.59
2016-05-13_03:35:16 1463103316 0x9, 4 31 1.96 2.00 0.14
2016-05-13_03:35:24 1463103324 0x9, A 30 1.76 2.35 2.07
2016-05-13_03:36:05 1463103365 0x9, 1 31 2.00 2.11 0.41
2016-05-13_03:36:06 1463103366 0x9, 2 31 2.11 2.52 1.22
2016-05-13_03:36:09 1463103369 0x9, 5 31 2.27 2.52 0.70
2016-05-13_03:36:10 1463103370 0x9, 6 31 2.40 2.24-0.48
2016-05-13_03:37:16 1463103436 0x9, 4 32 1.55 2.35 2.93
2016-05-13_03:37:24 1463103444 0x9, A 31 1.96 2.35 1.31
2016-05-13_03:38:05 1463103485 0x9, 1 32 2.24 2.40 0.48
2016-05-13_03:38:06 1463103486 0x9, 2 32 1.44 2.64 4.29
2016-05-13_03:38:09 1463103489 0x9, 5 32 2.20 2.55 1.07
2016-05-13_03:38:10 1463103490 0x9, 6 32 2.07 2.35 0.89
2016-05-13_03:39:16 1463103556 0x9, 4 33 1.96 2.68 2.21
2016-05-13_03:39:24 1463103564 0x9, A 32 1.96 2.00 0.14
2016-05-13_03:40:05 1463103605 0x9, 1 33 1.39 2.31 3.57
2016-05-13_03:40:06 1463103606 0x9, 2 33 1.60 1.60 0.00
2016-05-13_03:40:09 1463103609 0x9, 5 33 2.11 2.24 0.38
2016-05-13_03:40:10 1463103610 0x9, 6 33 2.59 1.88-2.29
2016-05-13_03:41:16 1463103676 0x9, 4 34 1.76 2.00 0.90
2016-05-13_03:41:24 1463103684 0x9, A 33 1.84 2.56 2.33
2016-05-13_03:42:05 1463103725 0x9, 1 34 1.79 2.55 2.49
2016-05-13_03:42:06 1463103726 0x9, 2 34 1.72 2.20 1.74
2016-05-13_03:42:09 1463103729 0x9, 5 34 1.72 2.27 1.99
2016-05-13_03:42:10 1463103730 0x9, 6 34 1.44 2.07 2.60
2016-05-13_03:43:16 1463103796 0x9, 4 35 2.03 2.16 0.40
2016-05-13_03:43:24 1463103804 0x9, A 34 1.79 2.63 2.71
2016-05-13_03:44:05 1463103845 0x9, 1 35 1.84 2.24 1.39
2016-05-13_03:44:06 1463103846 0x9, 2 35 2.03 1.79-0.88
2016-05-13_03:44:09 1463103849 0x9, 5 35 1.60 2.03 1.72
2016-05-13_03:44:10 1463103850 0x9, 6 35 1.72 2.27 1.99
2016-05-13_03:45:16 1463103916 0x9, 4 36 2.07 2.35 0.89
2016-05-13_03:45:24 1463103924 0x9, A 35 1.55 1.83 1.16
2016-05-13_03:46:05 1463103965 0x9, 1 36 1.84 2.48 2.11
2016-05-13_03:46:06 1463103966 0x9, 2 36 1.48 2.35 3.30
2016-05-13_03:46:09 1463103969 0x9, 5 36 1.96 1.91-0.14
2016-05-13_03:46:10 1463103970 0x9, 6 36 1.55 2.11 2.17
2016-05-13_03:47:16 1463104036 0x9, 4 37 1.67 1.96 1.09
2016-05-13_03:47:24 1463104044 0x9, A 36 1.88 2.31 1.48
2016-05-13_03:48:05 1463104085 0x9, 1 37 1.20 2.07 3.89
2016-05-13_03:48:06 1463104086 0x9, 2 37 1.39 2.27 3.45
2016-05-13_03:48:09 1463104089 0x9, 5 37 1.72 2.16 1.61
2016-05-13_03:48:10 1463104090 0x9, 6 37 1.64 2.35 2.57
2016-05-13_03:49:16 1463104156 0x9, 4 38 1.67 2.27 2.16
2016-05-13_03:49:24 1463104164 0x9, A 37 2.07 2.23 0.52
2016-05-13_03:50:05 1463104205 0x9, 1 38 1.64 2.44 2.81
2016-05-13_03:50:06 1463104206 0x9, 2 38 1.36 2.72 4.90
2016-05-13_03:50:09 1463104209 0x9, 5 38 2.64 2.16-1.42
2016-05-13_03:50:10 1463104210 0x9, 6 38 1.88 2.11 0.85
2016-05-13_03:51:16 1463104276 0x9, 4 39 1.48 2.55 3.88
2016-05-13_03:51:24 1463104284 0x9, A 38 2.07 2.63 1.68
2016-05-13_03:52:05 1463104325 0x9, 1 39 1.84 2.00 0.59
2016-05-13_03:52:06 1463104326 0x9, 2 39 1.79 1.88 0.30
2016-05-13_03:52:09 1463104329 0x9, 5 39 2.16 2.27 0.38
2016-05-13_03:52:10 1463104330 0x9, 6 39 1.79 2.03 0.88
2016-05-13_03:53:16 1463104396 0x9, 4 40 1.44 1.79 1.58
2016-05-13_03:53:24 1463104404 0x9, A 39 1.96 2.71 2.32
2016-05-13_03:54:05 1463104445 0x9, 1 40 1.91 2.03 0.42
2016-05-13_03:54:06 1463104446 0x9, 2 40 1.55 2.55 3.50
2016-05-13_03:54:09 1463104449 0x9, 5 40 2.40 2.40 0.00
2016-05-13_03:54:10 1463104450 0x9, 6 40 1.76 2.76 3.18
2016-05-13_03:55:19 1463104519 0x9, 7 41 2.00 1.96-0.14
2016-05-13_03:55:24 1463104524 0x9, A 40 1.64 2.03 1.54
2016-05-13_03:56:05 1463104565 0x9, 1 41 1.64 2.52 3.04
2016-05-13_03:56:06 1463104566 0x9, 2 41 1.60 2.64 3.54
2016-05-13_03:56:09 1463104569 0x9, 5 41 1.55 2.44 3.16
2016-05-13_03:56:10 1463104570 0x9, 6 41 1.67 2.16 1.77
2016-05-13_03:57:16 1463104636 0x9, 4 42 1.96 2.11 0.55
2016-05-13_03:57:24 1463104644 0x9, A 41 1.60 2.39 2.87
2016-05-13_03:58:05 1463104685 0x9, 1 42 1.76 1.91 0.61
2016-05-13_03:58:06 1463104686 0x9, 2 42 1.39 2.03 2.66
2016-05-13_03:58:09 1463104689 0x9, 5 42 2.00 2.64 1.96
2016-05-13_03:58:10 1463104690 0x9, 6 42 1.84 1.88 0.15
2016-05-13_03:59:16 1463104756 0x9, 4 43 2.24 1.84-1.39
2016-05-13_03:59:24 1463104764 0x9, A 42 1.72 2.03 1.20
2016-05-13_04:00:05 1463104805 0x9, 1 43 1.39 2.11 2.93
2016-05-13_04:00:06 1463104806 0x9, 2 43 1.84 1.91 0.30
2016-05-13_04:00:09 1463104809 0x9, 5 43 1.96 2.07 0.42
2016-05-13_04:00:10 1463104810 0x9, 6 43 1.76 2.03 1.04
2016-05-13_04:01:16 1463104876 0x9, 4 44 1.79 1.96 0.60
2016-05-13_04:01:24 1463104884 0x9, A 43 1.36 2.35 3.90
2016-05-13_04:02:05 1463104925 0x9, 1 44 2.31 2.27-0.12
2016-05-13_04:02:06 1463104926 0x9, 2 44 2.07 1.96-0.42
2016-05-13_04:02:09 1463104929 0x9, 5 44 1.96 2.35 1.31
2016-05-13_04:02:10 1463104930 0x9, 6 44 2.20 2.00-0.67
2016-05-13_04:03:16 1463104996 0x9, 4 45 1.88 2.64 2.40
2016-05-13_04:03:24 1463105004 0x9, A 44 2.31 2.07-0.77
2016-05-13_04:04:05 1463105045 0x9, 1 45 1.64 2.24 2.20
2016-05-13_04:04:06 1463105046 0x9, 2 45 1.48 2.40 3.42
2016-05-13_04:04:09 1463105049 0x9, 5 45 1.96 1.96 0.00
2016-05-13_04:04:10 1463105050 0x9, 6 45 2.07 1.76-1.18
2016-05-13_04:05:19 1463105119 0x9, 7 46 1.88 2.24 1.24
2016-05-13_04:05:24 1463105124 0x9, A 45 2.44 2.15-0.86
2016-05-13_04:06:05 1463105165 0x9, 1 46 1.44 1.64 0.92
2016-05-13_04:06:06 1463105166 0x9, 2 46 1.79 2.16 1.29
2016-05-13_04:06:09 1463105169 0x9, 5 46 2.44 1.84-1.99
2016-05-13_04:06:10 1463105170 0x9, 6 46 1.84 2.40 1.88
2016-05-13_04:07:16 1463105236 0x9, 4 47 1.76 2.27 1.83
2016-05-13_04:07:24 1463105244 0x9, A 46 1.72 2.03 1.20
2016-05-13_04:08:05 1463105285 0x9, 1 47 1.60 2.48 3.10
2016-05-13_04:08:06 1463105286 0x9, 2 47 2.03 2.20 0.53
2016-05-13_04:08:09 1463105289 0x9, 5 47 1.84 2.52 2.22
2016-05-13_04:08:10 1463105290 0x9, 6 47 1.76 2.03 1.04
2016-05-13_04:09:16 1463105356 0x9, 4 48 1.84 2.27 1.51
2016-05-13_04:09:24 1463105364 0x9, A 47 1.84 2.03 0.73
2016-05-13_04:10:05 1463105405 0x9, 1 48 1.44 1.88 1.88
2016-05-13_04:10:06 1463105406 0x9, 2 48 2.20 2.00-0.67
2016-05-13_04:10:09 1463105409 0x9, 5 48 2.27 2.11-0.51
2016-05-13_04:10:10 1463105410 0x9, 6 48 1.91 2.11 0.70
2016-05-13_04:11:15 1463105475 0x9, 3 48 1.79 2.11 1.15
2016-05-13_04:11:24 1463105484 0x9, A 48 1.72 2.07 1.34
2016-05-13_04:12:05 1463105525 0x9, 1 49 1.84 1.88 0.15
2016-05-13_04:12:06 1463105526 0x9, 2 49 1.36 2.24 3.53
2016-05-13_04:12:09 1463105529 0x9, 5 49 2.07 2.68 1.79
2016-05-13_04:12:10 1463105530 0x9, 6 49 2.59 2.55-0.10
2016-05-13_04:13:16 1463105596 0x9, 4 50 1.76 2.20 1.58
2016-05-13_04:13:24 1463105604 0x9, A 49 1.79 1.83 0.15
2016-05-13_04:14:05 1463105645 0x9, 1 50 1.88 2.27 1.36
2016-05-13_04:14:06 1463105646 0x9, 2 50 1.60 1.88 1.14
2016-05-13_04:14:09 1463105649 0x9, 5 50 2.07 2.44 1.13
2016-05-13_04:14:10 1463105650 0x9, 6 50 1.76 2.11 1.31
2016-05-13_04:15:16 1463105716 0x9, 4 51 1.60 2.40 2.87
2016-05-13_04:15:24 1463105724 0x9, A 50 1.76 2.15 1.45
2016-05-13_04:16:05 1463105765 0x9, 1 51 1.44 2.27 3.25
2016-05-13_04:16:06 1463105766 0x9, 2 51 1.72 2.48 2.59
2016-05-13_04:16:09 1463105769 0x9, 5 51 2.24 1.96-0.94
2016-05-13_04:16:10 1463105770 0x9, 6 51 1.96 2.35 1.31
2016-05-13_04:17:16 1463105836 0x9, 4 52 1.79 2.11 1.15
2016-05-13_04:17:24 1463105844 0x9, A 51 1.44 1.63 0.92
2016-05-13_04:18:05 1463105885 0x9, 1 52 1.60 2.03 1.72
2016-05-13_04:18:06 1463105886 0x9, 2 52 1.52 2.00 1.94
2016-05-13_04:18:09 1463105889 0x9, 5 52 1.55 2.20 2.43
2016-05-13_04:18:10 1463105890 0x9, 6 52 2.16 1.96-0.68
2016-05-13_04:19:16 1463105956 0x9, 4 53 1.36 2.11 3.14
2016-05-13_04:19:24 1463105964 0x9, A 52 1.84 2.00 0.59
2016-05-13_04:20:05 1463106005 0x9, 1 53 1.79 2.48 2.26
2016-05-13_04:20:06 1463106006 0x9, 2 53 1.24 2.55 5.13
2016-05-13_04:20:09 1463106009 0x9, 5 53 2.24 2.24 0.00
2016-05-13_04:20:10 1463106010 0x9, 6 53 1.67 2.48 2.75
2016-05-13_04:21:16 1463106076 0x9, 4 54 1.36 1.96 2.58
2016-05-13_04:21:24 1463106084 0x9, A 53 1.52 1.91 1.65
2016-05-13_04:22:05 1463106125 0x9, 1 54 2.35 2.59 0.68
2016-05-13_04:22:06 1463106126 0x9, 2 54 1.60 2.00 1.58
2016-05-13_04:22:09 1463106129 0x9, 5 54 1.91 2.11 0.70
2016-05-13_04:22:10 1463106130 0x9, 6 54 2.00 2.35 1.17
2016-05-13_04:23:16 1463106196 0x9, 4 55 1.76 2.55 2.65
2016-05-13_04:23:24 1463106204 0x9, A 54 2.00 2.31 1.05
2016-05-13_04:24:05 1463106245 0x9, 1 55 2.24 1.76-1.70
2016-05-13_04:24:06 1463106246 0x9, 2 55 1.72 2.20 1.74
2016-05-13_04:24:09 1463106249 0x9, 5 55 2.00 2.20 0.67
2016-05-13_04:24:10 1463106250 0x9, 6 55 2.00 2.27 0.92
2016-05-13_04:25:16 1463106316 0x9, 4 56 1.79 2.00 0.74
2016-05-13_04:25:24 1463106324 0x9, A 55 1.64 2.12 1.81
2016-05-13_04:26:05 1463106365 0x9, 1 56 1.60 2.83 4.06
2016-05-13_04:26:06 1463106366 0x9, 2 56 1.76 2.76 3.18
2016-05-13_04:26:09 1463106369 0x9, 5 56 2.03 2.55 1.60
2016-05-13_04:26:10 1463106370 0x9, 6 56 1.91 2.40 1.58
2016-05-13_04:27:16 1463106436 0x9, 4 57 1.84 1.96 0.44
2016-05-13_04:27:24 1463106444 0x9, A 56 1.72 2.39 2.35
2016-05-13_04:28:05 1463106485 0x9, 1 57 1.88 2.55 2.18
2016-05-13_04:28:06 1463106486 0x9, 2 57 1.52 2.76 4.22
2016-05-13_04:28:09 1463106489 0x9, 5 57 2.03 2.20 0.53
2016-05-13_04:28:10 1463106490 0x9, 6 57 1.84 2.79 2.97
2016-05-13_04:29:16 1463106556 0x9, 4 58 1.72 2.20 1.74
2016-05-13_04:29:24 1463106564 0x9, A 57 1.91 2.03 0.42
2016-05-13_04:30:05 1463106605 0x9, 1 58 1.60 2.35 2.75
2016-05-13_04:30:06 1463106606 0x9, 2 58 2.11 2.24 0.38
2016-05-13_04:30:09 1463106609 0x9, 5 58 1.96 2.76 2.42
2016-05-13_04:30:10 1463106610 0x9, 6 58 1.48 2.16 2.67
2016-05-13_04:31:16 1463106676 0x9, 4 59 1.52 2.03 2.08
2016-05-13_04:31:24 1463106684 0x9, A 58 2.27 2.23-0.12
2016-05-13_04:32:05 1463106725 0x9, 1 59 1.52 2.44 3.35
2016-05-13_04:32:06 1463106726 0x9, 2 59 1.39 2.64 4.49
2016-05-13_04:32:09 1463106729 0x9, 5 59 1.84 2.79 2.97
2016-05-13_04:32:10 1463106730 0x9, 6 59 2.00 2.72 2.17
2016-05-13_04:33:16 1463106796 0x9, 4 60 1.67 2.92 3.91
2016-05-13_04:33:24 1463106804 0x9, A 59 2.44 2.56 0.33
2016-05-13_04:34:05 1463106845 0x9, 1 60 1.88 2.27 1.36
2016-05-13_04:34:06 1463106846 0x9, 2 60 1.60 2.20 2.25
2016-05-13_04:34:09 1463106849 0x9, 5 60 2.35 2.72 1.00
2016-05-13_04:34:10 1463106850 0x9, 6 60 1.55 2.52 3.39
2016-05-13_04:35:16 1463106916 0x9, 4 61 2.16 2.35 0.62
2016-05-13_04:35:24 1463106924 0x9, A 60 2.20 1.95-0.81
2016-05-13_04:36:05 1463106965 0x9, 1 61 1.55 2.68 3.83
2016-05-13_04:36:06 1463106966 0x9, 2 61 1.79 2.20 1.42
2016-05-13_04:36:09 1463106969 0x9, 5 61 2.20 2.72 1.50
2016-05-13_04:36:10 1463106970 0x9, 6 61 2.16 2.35 0.62
2016-05-13_04:37:16 1463107036 0x9, 4 62 1.67 2.72 3.41
2016-05-13_04:37:24 1463107044 0x9, A 61 2.07 2.63 1.68
2016-05-13_04:38:05 1463107085 0x9, 1 62 1.72 2.40 2.35
2016-05-13_04:38:06 1463107086 0x9, 2 62 2.27 2.35 0.24
2016-05-13_04:38:09 1463107089 0x9, 5 62 1.84 2.96 3.36
2016-05-13_04:38:10 1463107090 0x9, 6 62 2.24 2.76 1.47
2016-05-13_04:39:16 1463107156 0x9, 4 63 1.79 2.24 1.54
2016-05-13_04:39:24 1463107164 0x9, A 62 2.44 2.47 0.11
2016-05-13_04:40:05 1463107205 0x9, 1 63 1.72 2.31 2.11
2016-05-13_04:40:06 1463107206 0x9, 2 63 1.96 2.76 2.42
