2016-05-13_02:32:06 1463099526 0x9 1; BOOT
2016-05-13_03:06:06 1463101566 0x9 17;2,5,2,4,2,3,5,1,2,2,6,3,0,2,2,2,2,0,5,2,3,2,2,1,3-1550,614-1:de/6c;1:dc/6a;0:0/0;1:d1/55;2:e1/6c;2:e5/6c;3:d2/5a;0:0/0;0:0/0;2:db/6b
2016-05-13_03:08:06 1463101686 0x9 18;2,2,1,0,2,2,2,3,3,3,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2-154c,615-1:de/6b;1:dc/6c;0:0/0;1:d0/54;2:e1/6c;2:e4/6b;4:d2/5a;0:0/0;0:0/0;2:db/6a
2016-05-13_03:10:06 1463101806 0x9 19;1,2,1,2,2,2,2,5,1,2,2,2,3,2,2,0,3,2,0,2,2,5,2,0,0-1549,614-1:de/6c;1:dd/69;0:0/0;1:d1/54;2:e1/6c;2:e4/6a;5:d2/5a;0:0/0;0:0/0;2:dc/6c
2016-05-13_03:12:06 1463101926 0x9 20;3,3,4,0,2,2,2,2,2,5,1,2,2,3,0,3,2,2,1,2,1,2,0,4,2-1547,612-1:de/6b;1:db/6b;0:0/0;1:d1/51;2:e1/6b;2:e4/6b;6:d2/5a;0:0/0;0:0/0;2:dc/6a
2016-05-13_03:14:06 1463102046 0x9 21;2,2,2,2,7,2,2,2,0,0,2,2,3,2,2,2,2,0,2,2,3,3,0,2,0-1547,612-1:de/6c;1:dc/6b;0:0/0;1:d1/57;2:e1/6c;2:e4/6c;7:d2/5a;0:0/0;0:0/0;2:db/6a
2016-05-13_03:16:06 1463102166 0x9 22;3,2,4,2,2,8,0,2,6,2,5,0,2,0,3,3,1,2,2,2,1,2,2,2,2-1542,60c-1:de/6c;1:dc/6b;0:0/0;2:d1/57;2:e2/6c;2:e4/6b;1:d2/5d;0:0/0;0:0/0;2:dc/6a
2016-05-13_03:18:06 1463102286 0x9 23;3,0,5,2,3,2,0,2,1,1,2,1,1,2,2,0,5,2,0,1,2,1,1,1,4-153b,608-1:df/6b;1:dc/6b;0:0/0;1:d2/56;2:e1/6c;2:e4/6b;2:d2/5d;0:0/0;0:0/0;2:dc/6a
2016-05-13_03:20:06 1463102406 0x9 24;2,2,2,3,2,2,1,0,5,2,2,1,3,5,2,2,4,3,2,0,3,3,3,3,2-1539,609-1:de/6b;1:dc/6b;0:0/0;2:d2/56;2:e1/6c;2:e4/6b;1:d1/58;0:0/0;0:0/0;2:db/6b
2016-05-13_03:22:06 1463102526 0x9 25;1,3,2,0,3,3,2,2,2,1,2,8,2,3,3,2,2,2,4,2,2,2,0,2,2-1534,608-1:de/6b;1:dd/6b;0:0/0;1:d2/55;2:e1/6c;2:e3/6b;2:d1/58;0:0/0;0:0/0;2:db/6b
2016-05-13_03:24:06 1463102646 0x9 26;3,3,2,2,2,2,3,3,2,2,1,1,3,2,1,2,2,5,3,3,2,4,3,4,0-1534,60a-1:df/6c;1:dc/6b;0:0/0;1:d1/57;2:e1/6b;2:e5/6a;3:d1/58;0:0/0;0:0/0;2:db/6b
2016-05-13_03:26:06 1463102766 0x9 27;2,2,2,2,3,3,2,1,2,2,2,7,3,2,2,2,2,1,2,2,1,3,2,1,3-1534,606-1:de/6b;1:dc/6a;0:0/0;1:d1/4f;2:e2/6c;2:e4/6b;4:d1/58;0:0/0;0:0/0;2:dc/6b
2016-05-13_03:28:06 1463102886 0x9 28;3,4,2,3,2,2,2,2,2,2,0,2,2,3,2,2,2,3,1,3,3,3,3,3,3-1530,602-1:df/6a;1:dd/6b;0:0/0;1:d2/55;2:e1/6b;2:e5/6b;5:d1/58;0:0/0;0:0/0;2:dc/6b
2016-05-13_03:30:06 1463103006 0x9 29;3,1,9,2,3,2,2,2,3,2,2,2,2,1,4,2,3,2,3,2,2,2,2,3,3-1532,602-1:de/6b;1:dd/6a;0:0/0;1:d1/59;2:e1/6b;2:e5/6c;6:d1/58;0:0/0;0:0/0;2:dc/6a
2016-05-13_03:32:06 1463103126 0x9 30;3,2,4,1,2,3,0,3,2,2,2,2,2,5,1,1,3,2,2,1,2,2,1,2,3-1532,5fc-1:df/6b;1:dd/6b;0:0/0;1:d1/56;2:e1/6c;2:e4/6c;7:d1/58;0:0/0;0:0/0;2:dc/6b
2016-05-13_03:34:06 1463103246 0x9 31;3,1,0,2,3,3,3,1,3,2,3,2,2,2,3,0,2,2,3,3,2,2,2,3,2-152c,5f8-1:df/6a;1:dc/6a;0:0/0;1:d2/5a;2:e1/6c;2:e4/69;8:d1/58;0:0/0;0:0/0;2:db/6b
2016-05-13_03:36:06 1463103366 0x9 32;2,8,3,3,2,0,3,3,2,2,1,2,3,3,2,2,2,2,2,2,2,3,5,2,2-1527,5f6-1:de/6c;1:dc/6a;0:0/0;1:d1/4b;2:e1/6b;2:e4/6b;9:d1/58;0:0/0;0:0/0;2:db/6a
2016-05-13_03:38:06 1463103486 0x9 33;0,9,4,4,2,2,0,2,6,3,1,3,3,2,2,3,0,2,2,6,3,3,2,0,0-1520,5f4-1:de/6a;1:dc/6b;0:0/0;1:d2/5d;2:e1/6b;2:e5/6b;10:d1/58;0:0/0;0:0/0;2:dc/6b
2016-05-13_03:40:06 1463103606 0x9 34;0,0,3,2,4,0,2,2,3,0,4,2,0,2,3,2,0,0,2,0,2,2,2,0,2-151d,5f3-1:de/6a;1:dc/6b;0:0/0;1:d1/52;2:e2/6b;2:e4/6b;11:d1/58;0:0/0;0:0/0;2:db/6a
2016-05-13_03:42:06 1463103726 0x9 35;1,0,3,2,2,2,2,3,0,3,2,5,2,2,2,4,2,2,4,3,2,2,2,0,4-1519,5f2-1:de/6b;1:db/6b;0:0/0;1:d2/4e;2:e1/6b;2:e4/6c;12:d1/58;0:0/0;0:0/0;2:dc/6a
2016-05-13_03:44:06 1463103846 0x9 36;2,3,2,2,2,2,3,4,2,2,1,2,0,0,2,4,1,0,2,2,0,2,2,4,2-1516,5f0-1:de/6c;1:dc/6b;0:0/0;1:d1/5e;2:e1/6a;2:e5/6b;13:d1/58;0:0/0;0:0/0;2:db/6b
2016-05-13_03:46:06 1463103966 0x9 37;1,2,2,3,2,2,9,2,3,4,2,3,2,2,2,2,2,2,3,4,2,2,2,2,3-1510,5ec-1:de/6b;1:dc/6c;0:0/0;1:d2/59;2:e1/6c;2:e5/6b;14:d1/58;0:0/0;0:0/0;2:db/6a
2016-05-13_03:48:06 1463104086 0x9 38;3,2,2,0,4,1,5,3,0,2,3,1,2,3,3,4,1,3,2,3,3,2,2,0,3-1508,5ea-1:de/6a;1:dc/69;0:0/0;1:d2/5a;2:e2/6c;2:e5/6b;15:d1/58;0:0/0;0:0/0;2:dc/6b
2016-05-13_03:50:06 1463104206 0x9 39;2,3,3,2,5,0,2,3,5,2,2,2,1,2,2,2,3,2,2,6,2,2,7,2,3-1500,5e7-1:dd/69;1:db/6b;0:0/0;1:d2/56;2:e1/6c;2:e4/6b;16:d1/58;0:0/0;0:0/0;2:dc/6a
2016-05-13_03:52:06 1463104326 0x9 40;2,1,2,2,3,2,4,1,0,3,2,0,2,2,3,3,2,3,2,2,2,1,2,2,0-14f1,5e2-1:dd/6b;1:db/6b;0:0/0;1:d2/59;2:e2/6b;2:e5/6b;17:d1/58;0:0/0;0:0/0;2:dc/6b
2016-05-13_03:54:06 1463104446 0x9 41;3,2,2,3,2,2,3,2,2,0,2,8,2,1,1,2,2,0,2,5,4,4,2,2,5-14e0,5df-1:dd/6b;1:db/69;0:0/0;1:d2/4d;2:e1/6b;2:e5/6a;18:d1/58;0:0/0;0:0/0;2:dc/6b
2016-05-13_03:56:06 1463104566 0x9 42;2,3,2,3,7,2,3,2,4,3,2,2,3,2,1,2,3,0,4,2,1,3,2,5,1-14d1,5dc-1:dd/6c;1:dc/6a;0:0/0;2:d2/4d;2:e2/6b;2:e5/6c;1:d2/55;0:0/0;0:0/0;2:dc/6a
2016-05-13_03:58:06 1463104686 0x9 43;1,3,3,1,3,2,2,3,2,3,2,3,2,2,2,2,1,1,0,3,0,6,1,2,2-14c4,5e0-1:dd/6c;1:dc/6c;0:0/0;1:d2/61;2:e1/6c;2:e5/6b;2:d2/55;0:0/0;0:0/0;2:dc/68
2016-05-13_04:00:06 1463104806 0x9 44;2,3,3,1,2,3,2,2,3,1,2,3,2,3,2,0,1,1,2,1,0,2,2,4,2-14be,5e2-1:dd/6c;1:db/6b;0:0/0;1:d2/58;2:e2/6a;2:e4/6b;3:d2/55;0:0/0;0:0/0;2:dc/6a
2016-05-13_04:02:06 1463104926 0x9 45;4,0,2,3,2,3,2,3,3,0,2,2,0,5,3,0,0,0,2,2,1,2,2,0,3-14b6,5e1-1:de/6b;1:dc/6b;0:0/0;1:d2/5b;2:e1/6b;2:e4/68;4:d2/55;0:0/0;0:0/0;2:dc/6a
2016-05-13_04:04:06 1463105046 0x9 46;2,2,0,2,2,2,2,2,2,8,2,1,1,2,3,3,3,3,2,8,2,2,0,2,2-14b0,5e2-1:dd/6b;1:dc/6a;0:0/0;1:d2/52;2:e1/6c;2:e4/6b;5:d2/55;0:0/0;0:0/0;2:dc/68
2016-05-13_04:06:06 1463105166 0x9 47;3,5,0,2,2,0,0,2,2,3,2,1,5,3,4,2,0,3,2,2,2,2,2,2,0-14aa,5e2-1:de/6b;1:dc/6b;0:0/0;2:d2/52;2:e2/6b;2:e4/6c;1:d1/58;0:0/0;0:0/0;2:dc/68
2016-05-13_04:08:06 1463105286 0x9 48;0,4,6,2,3,0,1,4,2,3,3,1,2,3,0,2,2,3,1,3,2,0,1,2,4-14a5,5e6-1:de/6c;1:dc/69;0:0/0;1:d2/59;2:e1/6b;2:e5/6c;2:d1/58;0:0/0;0:0/0;2:dc/6a
2016-05-13_04:10:06 1463105406 0x9 49;3,2,0,2,1,3,2,1,2,1,2,3,2,2,3,2,3,3,2,3,1,1,2,2,2-14a0,5e4-1:de/6c;1:dd/6b;0:0/0;1:d2/5a;2:e1/6c;2:e4/6c;3:d1/58;0:0/0;0:0/0;2:dc/6a
2016-05-13_04:12:06 1463105526 0x9 50;2,2,2,3,1,4,3,3,0,2,4,2,2,2,3,3,3,2,3,3,2,0,2,3,3-149b,5e6-1:de/6c;1:dd/6b;2:d0/47;2:d2/5a;2:e2/6b;2:e5/6b;4:d1/58;0:0/0;0:0/0;2:dc/6a
2016-05-13_04:14:06 1463105646 0x9 51;2,3,0,2,3,1,0,2,3,3,2,2,1,1,2,2,0,2,0,3,2,2,2,2,3-1498,5e6-1:de/6c;1:dc/6b;3:d0/47;1:d2/5c;2:e1/6b;2:e5/6c;5:d1/58;0:0/0;0:0/0;2:dc/6a
2016-05-13_04:16:06 1463105766 0x9 52;2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,6,1,1,2,2,6,1,2,3-1494,5e7-1:de/6b;1:dc/6a;4:d0/47;1:d2/5b;2:e2/6b;2:e4/6b;6:d1/58;0:0/0;0:0/0;2:dc/6a
2016-05-13_04:18:06 1463105886 0x9 53;2,2,2,0,2,6,2,2,2,2,0,0,3,1,2,3,1,4,2,2,5,2,2,3,2-1494,5e9-1:de/6b;1:dc/6b;5:d0/47;1:d2/59;2:e2/6b;2:e4/6c;7:d1/58;0:0/0;0:0/0;2:dc/6a
2016-05-13_04:20:06 1463106006 0x9 54;0,3,0,4,0,3,2,5,1,8,2,2,2,3,3,2,3,2,3,4,2,2,1,2,2-1494,5ea-1:de/6b;1:db/6a;6:d0/47;1:d2/57;2:e1/6b;2:e4/6b;8:d1/58;0:0/0;0:0/0;2:dc/6b
2016-05-13_04:22:06 1463106126 0x9 55;2,0,2,2,9,2,9,3,2,2,2,3,2,1,1,1,2,1,2,3,2,1,3,2,2-1492,5e8-1:dd/6b;1:dc/6a;7:d0/47;1:d2/57;2:e2/6c;2:e5/6b;9:d1/58;0:0/0;0:0/0;2:dc/6a
2016-05-13_04:24:06 1463106246 0x9 56;4,4,5,2,0,2,3,0,3,2,1,3,0,4,1,2,2,2,2,4,2,2,2,2,1-1491,5e4-1:dd/6b;1:dc/6a;8:d0/47;1:d2/57;2:e1/6b;2:e4/6c;10:d1/58;0:0/0;0:0/0;2:dc/6b
2016-05-13_04:26:06 1463106366 0x9 57;2,1,2,3,2,5,2,3,2,3,2,5,2,0,2,2,3,0,5,5,5,5,1,2,2-148a,5e0-1:dd/6c;1:dc/6b;9:d0/47;1:d2/59;2:e2/6b;2:e4/6b;11:d1/58;0:0/0;0:0/0;2:dc/6b
2016-05-13_04:28:06 1463106486 0x9 58;2,2,3,3,3,2,3,2,2,2,3,2,3,3,2,2,3,5,4,2,2,2,6,2,3-1483,5de-1:dd/6a;1:dc/6b;10:d0/47;1:d2/52;2:e1/6b;2:e5/6b;12:d1/58;0:0/0;0:0/0;2:dc/6a
2016-05-13_04:30:06 1463106606 0x9 59;3,2,3,2,0,3,1,2,3,2,2,2,2,2,2,1,4,2,1,2,2,2,1,3,4-147d,5de-1:de/6c;1:dc/6a;11:d0/47;1:d2/54;2:e2/6b;2:e5/6b;13:d1/58;0:0/0;0:0/0;2:dd/6b
2016-05-13_04:32:06 1463106726 0x9 60;0,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,4,2,3,3,2,3,3,3,2-1476,5dd-1:dd/6b;1:db/6a;12:d0/47;1:d2/5e;2:e1/6c;2:e5/6c;14:d1/58;0:0/0;0:0/0;2:dc/67
2016-05-13_04:34:06 1463106846 0x9 61;2,4,2,2,3,4,3,3,2,2,3,2,3,1,3,2,3,2,0,3,2,3,2,1,3-146e,5db-1:de/6c;1:dc/6b;13:d0/47;1:d2/57;2:e1/6b;2:e4/6b;15:d1/58;0:0/0;0:0/0;2:dc/6a
2016-05-13_04:36:06 1463106966 0x9 62;1,2,2,3,3,2,2,2,1,3,3,2,1,2,2,1,1,3,5,4,2,2,3,2,3-1465,5da-1:dd/6c;1:dc/6b;14:d0/47;1:d2/60;2:e1/6c;2:e5/6b;16:d1/58;0:0/0;0:0/0;2:dc/6b
2016-05-13_04:38:06 1463107086 0x9 63;5,3,2,6,3,3,3,5,3,3,0,3,0,2,3,2,2,0,0,9,2,3,5,0,3-1460,5dc-1:de/6c;1:dc/6b;15:d0/47;1:d2/5c;2:e2/6c;2:e5/6b;17:d1/58;0:0/0;0:0/0;2:dc/6a
2016-05-13_04:40:06 1463107206 0x9 64;3,3,3,5,2,3,3,2,2,3,0,a,0,2,3,2,3,1,3,2,1,2,2,3,6-1458,5da-1:dd/6b;1:dc/6b;16:d0/47;1:d2/55;2:e1/6b;2:e5/6b;18:d1/58;0:0/0;0:0/0;2:dc/6a
2016-05-13_04:42:06 1463107326 0x9 65;3,4,1,2,3,2,2,2,3,8,3,3,2,3,3,2,4,3,3,4,3,2,4,0,3-1452,5db-1:dd/6b;1:dc/6b;17:d0/47;1:d2/60;2:e2/6c;2:e4/6a;19:d1/58;0:0/0;0:0/0;2:dc/6b
2016-05-13_04:44:06 1463107446 0x9 66;2,3,4,4,0,3,3,3,0,3,3,5,2,4,3,3,0,5,3,4,2,3,3,3,4-1451,5db-1:de/6b;1:dc/6b;18:d0/47;1:d2/60;2:e1/6b;2:e5/6b;20:d1/58;0:0/0;0:0/0;2:dc/6b
2016-05-13_04:46:06 1463107566 0x9 67;4,4,4,4,4,4,3,4,3,4,2,3,4,4,2,3,4,4,4,3,3,2,3,3,3-144e,5dd-1:dd/6b;1:db/6b;19:d0/47;1:d2/61;2:e2/6c;2:e4/6c;21:d1/58;0:0/0;0:0/0;2:dc/6a
2016-05-13_04:48:06 1463107686 0x9 68;2,4,4,4,8,4,0,4,3,4,2,4,5,3,4,4,7,3,4,4,2,4,4,4,3-144f,5dc-1:dd/6c;1:dc/6b;20:d0/47;1:d2/61;2:e1/6c;2:e4/6b;22:d1/58;0:0/0;0:0/0;2:dc/6a
2016-05-13_04:50:06 1463107806 0x9 69;5,4,5,4,4,3,6,4,5,7,5,4,4,5,4,3,4,5,4,4,4,4,4,5,4-144c,5db-1:dd/6b;1:db/6a;21:d0/47;2:d2/61;2:e1/6a;2:e5/6c;23:d1/58;1:d2/53;0:0/0;2:dc/6b
2016-05-13_04:52:06 1463107926 0x9 70;5,5,5,6,5,4,5,5,5,10,5,5,5,5,6,5,5,1,6,6,6,4,6,5,6-1449,5db-1:dd/6c;1:dc/6a;22:d0/47;1:d2/5b;2:e1/6b;2:e5/6c;24:d1/58;2:d2/53;0:0/0;2:dc/6b
2016-05-13_04:54:06 1463108046 0x9 71;6,6,8,b,5,6,6,6,9,6,6,5,6,7,5,6,5,6,4,6,6,4,6,6,a-1446,5dc-1:de/6c;1:dc/6b;23:d0/47;1:d2/5b;2:e2/6b;2:e5/6c;25:d1/58;3:d2/53;0:0/0;2:dc/69
2016-05-13_04:56:06 1463108166 0x9 72;7,7,6,7,7,7,7,8,7,8,7,8,8,7,6,7,8,7,7,7,6,7,6,8,7-1446,5db-1:dd/6b;1:dc/6b;2:d0/42;2:d2/5b;2:e1/6b;2:e5/6c;26:d1/58;4:d2/53;0:0/0;2:dd/6a
2016-05-13_04:58:06 1463108286 0x9 73;8,7,8,9,9,6,9,8,9,7,6,9,8,8,8,8,a,8,6,9,8,9,9,8,8-1441,5d8-1:dd/6b;1:db/6b;3:d0/42;1:d2/5e;2:e1/6a;2:e4/6c;27:d1/58;5:d2/53;0:0/0;2:dd/6b
2016-05-13_05:00:06 1463108406 0x9 74;a,a,a,6,9,a,8,a,a,9,9,9,a,b,a,b,8,c,a,a,8,a,9,8,a-143a,5d8-1:dd/6c;1:dc/6b;4:d0/42;1:d2/5e;2:e2/6b;2:e5/6b;28:d1/58;6:d2/53;0:0/0;2:dc/6b
2016-05-13_05:02:06 1463108526 0x9 75;d,c,b,d,b,c,c,c,c,d,c,c,c,f,c,c,c,c,c,d,b,b,c,c,c-1436,5da-1:dd/6b;1:dc/6a;2:d0/4b;2:d2/5e;2:e2/6c;2:e5/6c;29:d1/58;7:d2/53;0:0/0;2:dd/6a
2016-05-13_05:04:06 1463108646 0x9 76;e,e,d,e,e,e,e,14,11,e,c,e,d,10,c,11,e,e,e,e,11,e,e,11,11-1433,5db-1:dd/6b;1:db/6b;3:d0/4b;1:d2/60;2:e2/6b;2:e5/6c;30:d1/58;8:d2/53;0:0/0;2:dc/6b
2016-05-13_05:06:06 1463108766 0x9 77;10,11,17,10,11,12,d,11,12,10,12,10,11,12,10,11,12,11,13,11,11,f,11,11,11-142f,5db-1:dd/6b;1:dc/6b;2:d0/43;2:d2/60;2:e1/6b;2:e4/6b;31:d1/58;9:d2/53;0:0/0;2:dc/6a
2016-05-13_05:08:06 1463108886 0x9 78;17,15,14,13,14,13,c,14,14,15,17,10,14,14,14,15,16,15,14,14,16,17,14,15,15-142a,5da-1:dd/6c;1:dc/6c;3:d0/43;1:d2/5f;2:e1/6c;2:e5/6c;32:d1/58;10:d2/53;0:0/0;2:dc/6a
2016-05-13_05:10:06 1463109006 0x9 79;18,18,18,16,17,15,18,19,18,1a,17,1a,18,17,19,17,18,18,17,18,17,18,18,19,18-1427,5dc-1:dd/6b;1:dc/6a;4:d0/43;1:d2/5e;2:e1/6c;2:e4/6a;33:d1/58;11:d2/53;0:0/0;2:dc/6a
2016-05-13_05:12:06 1463109126 0x9 80;1c,1c,1c,1e,1c,1c,1c,1c,1c,1f,1d,1c,1c,1c,1a,1b,1c,1d,1c,1c,1b,1c,1e,1d,1a-1425,5dc-1:dd/6c;1:dc/6b;2:d0/4d;2:d2/5e;2:e3/6a;2:e5/6b;34:d1/58;12:d2/53;0:0/0;2:dc/6a
2016-05-13_05:14:06 1463109246 0x9 81;1f,1d,20,28,20,26,21,22,21,21,20,21,21,21,21,21,20,21,20,23,21,21,22,21,20-1424,5dc-1:dd/6c;1:dc/6a;3:d0/4d;1:d2/5c;2:e2/6c;2:e4/6c;35:d1/58;13:d2/53;0:0/0;2:dc/6a
2016-05-13_05:16:06 1463109366 0x9 82;25,24,26,22,24,26,26,29,28,24,26,29,26,26,26,25,25,24,26,24,25,25,26,25,26-1424,5da-1:dd/6b;1:dc/6b;4:d0/4d;1:d2/5b;2:e2/6b;2:e5/6b;36:d1/58;14:d2/53;0:0/0;2:dc/6a
2016-05-13_05:18:06 1463109486 0x9 83;2b,2a,28,2d,2b,2b,2b,2b,2b,2b,2d,2b,2c,2c,2c,2b,2b,2b,2b,2b,2b,2b,2a,2a,29-1423,5dc-1:dd/6b;1:dc/6b;5:d0/4d;1:d2/60;2:e1/6c;2:e4/6c;37:d1/58;15:d2/53;0:0/0;2:dc/6a
2016-05-13_05:20:06 1463109606 0x9 84;30,31,31,31,31,31,32,31,31,31,2e,32,2d,30,31,30,30,30,31,30,30,31,2d,30,32-1421,5db-1:dd/6b;1:dc/6b;6:d0/4d;2:d2/60;2:e2/6c;2:e5/6c;38:d1/58;1:d2/54;0:0/0;2:dc/6a
2016-05-13_05:22:06 1463109726 0x9 85;37,3b,37,37,38,37,37,37,31,38,37,39,37,38,37,32,37,35,36,37,36,36,36,37,38-141e,5d9-1:dd/6b;1:db/6b;7:d0/4d;1:d2/5b;2:e1/6c;2:e5/6b;39:d1/58;2:d2/54;0:0/0;2:dc/69
2016-05-13_05:24:06 1463109846 0x9 86;3e,3d,3c,3e,3e,40,40,3e,3e,3d,3f,3e,3e,3e,3e,3d,3d,3e,3d,3d,3d,3e,3c,3e,3e-141e,5d8-1:dd/6c;1:db/6b;8:d0/4d;1:d3/5d;2:e2/6b;2:e5/6b;40:d1/58;3:d2/54;0:0/0;2:dc/6b
2016-05-13_05:26:06 1463109966 0x9 87;45,45,45,45,45,46,46,45,45,45,45,44,44,45,43,45,46,46,46,45,45,45,45,46,45-141b,5d8-1:dd/6c;1:db/6b;9:d0/4d;1:d2/5c;2:e2/6c;2:e5/6b;41:d1/58;4:d2/54;0:0/0;2:dc/6b
2016-05-13_05:28:06 1463110086 0x9 88;48,48,4b,4d,4c,4d,4d,4c,4c,4c,4c,4c,4c,4c,4b,4a,4c,4d,4d,4d,4c,4d,4c,4c,4c-141c,5d7-1:dd/6b;1:db/69;10:d0/4d;1:d2/57;2:e1/6c;2:e5/6a;42:d1/58;5:d2/54;0:0/0;2:dc/6a
2016-05-13_05:30:06 1463110206 0x9 89;55,55,52,55,55,55,54,52,55,55,59,55,50,55,54,55,55,56,55,55,55,56,50,55,55-141c,5d8-1:dd/6b;1:db/6b;11:d0/4d;1:d3/61;2:e2/6a;2:e4/6a;43:d1/58;6:d2/54;0:0/0;2:dc/6a
2016-05-13_05:32:06 1463110326 0x9 90;5f,60,5e,5f,5f,5e,5f,68,5e,5d,5c,5f,5f,5f,63,5d,5e,5e,5e,5f,5e,5e,5f,5f,5f-141e,5d6-1:dd/6a;1:db/6b;12:d0/4d;1:d2/59;2:e2/6c;2:e5/6c;44:d1/58;7:d2/54;0:0/0;2:dc/69
