2016-04-15_03:01:01 1460682061 0x5 0; BOOT
2016-04-15_03:44:59 1460684699 0x5 31;2,2,0,0,2,2,2,2,2,3,2,0,3,0,5,0,2,2,0,5,2,3,0,2,2-1352,478-0:eb/6b;0:ea/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-04-15_03:49:13 1460684953 0x5 32;2,2,1,2,2,2,2,2,2,2,2-1365,40:d4/63;0:0/0
2016-04-15_03:53:12 1460685192 0x5 35;3,2,2,2,2,2,6,3,3,1,2,2,2,2,1,2,0,2,3,1,3,2,2,3,3-1374,462-0:eb/6c;0:ea/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d4/65;0:0/0
2016-04-15_03:54:59 1460685299 0x5 36;2,1,6,3,2,3,1,2,0,1,2,2,3,2,1,2,4,3,2,1,0,2,2,2,3-1378,461-0:eb/6b;0:ea/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d4/67;0:0/0
2016-04-15_03:56:59 1460685419 0x5 37;2,2,2,2,6,5,0,2,3,2,2,2,2,3,1,5,2,7,0,3,1,0,4,3,2-137c,45e-0:eb/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d4/60;0:0/0
2016-04-15_03:58:59 1460685539 0x5 38;2,3,2,2,2,3,2,2,0,2,0,2,2,4,1,1,3,2,2,2,2,4,1,3,4-1380,45e-0:eb/6c;0:ea/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-04-15_04:03:13 1460685793 0x5 39;2,2,1,2,2,2,1,2,2,0,2-1386,40:d4/64;0:0/0
2016-04-15_04:40:38 1460688038 0x5 0; BOOT
2016-04-15_04:43:13 1460688193 0x5 0;2,2,7,1,2,2,1,0,2,3,1-1364,4;0:0/0
2016-04-15_04:44:51 1460688291 0x5 61;2,2,0,2,0,1,2,2,5,1,2,1,2,2,2,2,2,2,4,2,2,4,1,2,4-139e,46b-0:eb/6b;0:ea/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-04-15_04:48:12 1460688492 0x5 62;2,2,1,2,2,2,2,1,4,2,2,2,3,1,0,2,2,1,2,3,2,2,2,2,2-13b3,460-0:eb/6c;0:ea/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-04-15_04:48:40 1460688520 0x5 63;2,2,3,3,0,3,2,4,2,9,1,2,0,2,2,2,2,2,1,0,3,2,3,1,2-13bf,45c-0:eb/6c;0:ea/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d4/66;0:0/0
2016-04-15_04:50:40 1460688640 0x5 64;0,2,2,2,2,2,2,2,1,2,3,2,1,2,2,2,0,2,1,1,2,2,2,2,2-13c8,458-0:eb/69;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-04-15_04:53:12 1460688792 0x5 65;2,3,3,2,2,1,2,3,2,2,2,1,2,2,3,2,2,2,1,2,1,2,2,0,3-13d0,456-0:eb/6c;0:ea/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/62;0:0/0
2016-04-15_04:54:40 1460688880 0x5 66;2,1,2,2,3,2,2,2,2,3,2,2,2,4,5,2,2,2,3,2,2,3,2,2,2-13d6,455-0:eb/6c;0:ea/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/60;0:0/0
2016-04-15_04:56:40 1460689000 0x5 67;2,2,3,4,4,4,4,2,4,1,2,2,2,1,3,3,2,2,1,2,2,0,2,1,0-13dc,454-0:eb/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d5/65;0:0/0
2016-04-15_04:58:40 1460689120 0x5 68;2,2,1,2,0,5,2,0,3,2,4,1,2,2,0,2,1,2,0,2,2,0,2,2,4-13e4,452-0:eb/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d4/62;0:0/0
2016-04-15_05:40:39 1460691639 0x5 0; BOOT
2016-04-15_06:20:41 1460694041 0x5 0; BOOT
2016-04-15_06:22:43 1460694163 0x5 0;a,9,a,9,a,a,a,a,a,9,a,9,9,a,a,a,8,9,a,a,9,a,9,8,9-1410,472-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_06:25:20 1460694320 0x5 111;a,a,c,a,9,a,a,8,9,a,c,c,8,a,a,a,c,c,a,a,a,8,a,a,9-1447,45f-0:e7/6c;0:f1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_06:26:43 1460694403 0x5 112;b,a,9,a,a,a,a,a,a,a,9,a,a,a,a,b,b,a,9,c,a,9,b,a,b-1460,454-0:e5/6b;0:f2/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_06:34:53 1460694893 0x5 116;d,d,d,d,c,d,d,d,d,b,d,c,d,d,c,e,d,e,e,d,c,c,d,c,d-148a,447-0:e5/6c;0:f1/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_06:36:43 1460695003 0x5 117;10,e,e,e,e,e,f,f,c,e,f,a,f,e,f,d,f,e,e,c,f,f,e,11,e-1490,446-0:e3/6b;0:f1/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_07:20:39 1460697639 0x5 0; BOOT
2016-04-15_07:22:41 1460697761 0x5 0;d0,d2,cf,d0,d0,d0,cd,d0,d2,d0,d1,d2,d0,d1,d0,d1,d2,cc,d3,d5,d0,d0,d5,d0,d0-14aa,45c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_07:24:41 1460697881 0x5 141;e8,e8,e6,e6,e8,e8,e8,e8,e8,e7,e9,e7,e8,e7,eb,e8,e7,e8,e7,e7,e8,e6,e8,e7,e7-14e5,447-0:eb/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/63;0:0/0
2016-04-15_07:26:41 1460698001 0x5 142;102,102,102,101,100,101,102,104,102,102,101,100,102,103,103,104,103,104,103,101,100,102,100,101,102-14fe,43c-0:eb/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-04-15_08:04:53 1460700293 0x5 161;43,45,45,44,44,45,43,45,46,43,44,45,44,46,43,46,46,44,45,45,44,44,48,41,44-14e8,442-0:e5/6c;0:f2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_08:06:39 1460700399 0x5 162;45,42,43,43,43,42,43,44,43,43,43,43,43,43,43,43,43,46,43,41,43,44,43,43,44-14fa,43c-0:e4/6c;0:f2/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_08:08:39 1460700519 0x5 163;43,40,43,41,43,43,42,44,42,42,42,42,42,43,42,42,42,42,46,43,42,41,43,40,3f-1505,43a-0:e5/6c;0:f2/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_08:12:55 1460700775 0x5 164;3,43,44,44,43,43,43,42,42,410:0/0;1:1/6b;0:0/0;0:0/0;0:00x5 165;4b,4b,4a,4a,4b,4a,4b,4a,4b,4b,4b,4a,4b,4a,4a,4a,4b,4a,4a,4b,4b,4b,4b,4b,4b-1515,436-0:e5/6c;0:f2/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_08:14:39 1460700879 0x5 166;5e,5f,5f,5f,5f,5f,5f,5e,5e,5e,5e,5e,61,5f,5e,5d,5f,5f,5f,5f,5f,5f,5e,5f,60-151c,434-0:e7/6b;0:f2/6a;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_08:41:13 1460702473 0x5 0; BOOT
2016-04-15_08:46:53 1460702813 0x5 182;95,96,96,96,96,96,96,96,96,96,96,95,96,96,95,95,96,96,96,96,96,97,97,97,97-151c,43e-0:e7/6c;0:f5/6a;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_08:52:56 1460703176 0x5 185;d2,d0,d2,d0,d1,d2,d2,d3,d2,d2,d2,d1,d3,d2,d1,cf,ce,d1,d2,d3,d1,d2,d2,d4,d0-1562,438-0:e7/6c;0:f5/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/62;0:0/0
2016-04-15_08:54:40 1460703280 0x5 186;98,9b,99,9b,9a,9b,9c,99,9a,9b,9a,9b,9a,9a,9c,9a,9b,9d,9a,9a,9a,9a,99,99,9a-157a,432-0:e5/6c;0:f3/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-04-15_08:56:40 1460703400 0x5 187;74,74,75,74,72,73,75,74,74,75,75,74,73,73,74,73,73,76,73,73,75,73,76,73,74-1582,42d-0:e7/6c;0:f5/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/54;0:0/0
2016-04-15_09:20:36 1460704836 0x5 0; BOOT
2016-04-15_09:22:38 1460704958 0x5 0;84,84,84,83,84,83,84,84,84,82,84,84,84,84,84,84,83,84,84,83,84,83,84,84,82-151e,458-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_09:54:44 1460706884 0x5 216;ae,ad,ad,ad,ad,b0,af,ad,ae,ae,ad,aa,ae,ad,ac,ae,ad,ad,ad,b0,ad,ae,ae,ac,ad-159e,42c-0:e7/6b;0:f6/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/4e;0:0/0
2016-04-15_09:56:38 1460706998 0x5 217;ab,ab,aa,aa,aa,ad,ab,aa,a9,aa,ab,aa,aa,a9,aa,a9,aa,aa,aa,a9,aa,a9,a7,ab,aa-159e,42b-0:e7/6c;0:f3/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/5a;0:0/0
2016-04-15_10:00:58 1460707258 0x5 0; BOOT
2016-04-15_10:07:00 1460707620 0x5 222;b8,b9,b9,b8,b8,b8,b9,b9,b8,b9,ba,b9,b9,b9,b9,b9,b9,b9,bc,b8,b8,b9,b9,b9,b9-1570,438-0:e6/6c;0:f3/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/49;0:0/0
2016-04-15_10:09:00 1460707740 0x5 223;d6,d5,d3,d4,d4,d5,d4,d4,d5,d4,d5,d5,d4,d3,d4,d5,d5,d4,d5,d4,d5,d4,d4,d5,d4-1572,436-0:e8/6c;0:f6/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d0/49;0:0/0
2016-04-15_10:11:00 1460707860 0x5 224;bb,bb,bb,bb,bb,bb,bb,bb,bb,ba,bb,bb,bb,bc,bb,ba,ba,bb,bc,ba,bc,bb,bc,bb,ba-1574,434-0:e6/6c;0:f5/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;2:d0/49;0:0/0
2016-04-15_10:58:30 1460710710 0x5 0; BOOT
2016-04-15_11:02:40 1460710960 0x5 250;0x5; 251 rTX 1
2016-04-15_11:04:40 1460711080 0x5 251;1ae,1ad,1ac,1ac-163e,41c-1:e0x5; 252 rTX 2
2016-04-15_11:06:40 1460711200 0x5 252;1eb,1ec,1ee,1f1,1ed,1ec,1ee,1ee,1ee,1ee,1ee,1ed,1ee,1ee,1ee,1ee,1ed,1ee,1ee,1ee,1ef,1ee,1ed,1ee,1ee-164e,41c-1:e5/6b;1:f3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/52;0:0/0
2016-04-15_11:08:40 1460711320 0x5 253;216,218,215,218,214,216,215,215,216,215,217,215,219,215,216,212,215,215,215,217,215,215,215,215,216-1666,41a-1:e5/6b;1:f2/69;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;1:d0/52;0:0/0
2016-04-15_11:10:40 1460711440 0x5 254;1be,1bf,1bf,1bf,1be,1bc,1bf,1be,1bd,1c2,1c2,1bf,1bb,1bf,1c0,1c1,1be,1be,1bf,1bf,1bf,1bf,1be,1c0,1be-167b,416-1:e7/6c;1:f2/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/47;0:0/0
2016-04-15_11:12:40 1460711561 0x5 255;17e,17c,17e,17e,17e,17d,17e,17e,17d,17e,17e,17c,17f,17d,17e,17e,17d,17c,17d,17d,17d,17f,17d,17d,17d-1683,412-1:e5/6a;1:f2/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d0/47;0:0/0
2016-04-15_11:14:40 1460711680 0x5 256;171,171,171,171,173,170,173,171,170,171,172,171,173,171,173,171,16e,170,171,171,171,170,170,170,171-1683,40f-1:e7/6b;1:f2/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;2:d0/47;0:0/0
2016-04-15_11:20:39 1460712039 0x5 0; BOOT
2016-04-15_12:00:38 1460714438 0x5 0; BOOT
2016-04-15_12:02:40 1460714560 0x5 0;142,142,142,141,142,142,142,144,144,142,141,146,142,143,140,141,143,141,143,13f,140,142,142,141,141-17d8,3ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_12:06:54 1460714814 0x5 279;cf,d3,d2,d5,d4,d4,d6,d5,d3,d5,d4,d2,d3,d1,d3,d1,d3,d4,d5,d4,d4,d4,d4,d1,d2-1798,3e7-0:e9/6b;0:ef/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/57;0:0/0
2016-04-15_12:08:40 1460714920 0x5 280;ef,ef,ee,ee,ed,ee,ed,ee,ed,ef,ef,ed,ee,ef,ee,ef,ed,ed,ef,ef,ed,ed,ee,ed,ec-1762,3ee-0:ea/6c;0:ed/69;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/4f;0:0/0
2016-04-15_12:10:40 1460715040 0x5 281;156,158,156,156,156,157,156,157,155,157,157,157,158,157,157,159,159,157,157,156,15b,155,158,158,158-1730,3f8-0:ea/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/53;0:0/0
2016-04-15_12:12:40 1460715160 0x5 282;1c4,1c3,1c3,1c3,1bf,1c3,1c3,1c3,1c4,1c4,1c2,1c4,1c4,1c5,1c3,1c4,1c2,1c5,1c5,1c5,1c5,1c5,1c6,1c1,1c2-1720,404-0:e9/6b;0:ee/69;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/54;0:0/0
2016-04-15_12:58:31 1460717911 0x5 0; BOOT
2016-04-15_13:00:40 1460718040 0x5 306;27d,27f,281,27d,281,27e,27f,27d,27f,27e,280,280,27f,27f,27e,27e,27f,280,280,27e,280,27f,280,280,280-168d,422-2:ed/6b;2:f2/6b;0:0/0;0:0/0;0:0/0;2:fd/6a;0:0/0;0:0/0;0:d3/65;0:0/0
2016-04-15_13:02:40 1460718160 0x5 307;2cf,2cd,2ce,2ce,2cd,2ce,2ca,2cf,2cd,2cd,2cc,2ce,2cd,2ce,2ce,2cd,2cf,2cd,2cf,2ce,2cd,2ce,2cd,2cf,2cf-16b4,420-3:ed/6b;3:f2/6b;0:0/0;0:0/0;0:0/0;3:fd/6a;0:0/0;0:0/0;0:d4/62;0:0/0
2016-04-15_13:06:40 1460718400 0x5 309;48c,48d,48d,48d,48c,48d,48f,48d,48c,48d,48b,48c,48c,48d,48c,48c,48d,48c,48c,48c,48d,48c,48d,48e,48c-172f,417-1:e9/6c;1:e9/6a;0:0/0;0:0/0;0:0/0;5:fd/6a;0:0/0;0:0/0;1:d4/67;0:0/0
2016-04-15_13:08:40 1460718520 0x5 310;484,480,487,482,480,481,483,483,483,483,483,483,47f,483,483,483,482,481,482,483,484,483,481,482,482-1791,40d-1:e9/6c;1:e8/6b;0:0/0;0:0/0;0:0/0;6:fd/6a;0:0/0;0:0/0;0:d0/54;0:0/0
2016-04-15_13:10:40 1460718640 0x5 311;462,461,463,45f,460,460,460,45f,461,45f,460,460,462,460,45e,45f,45e,461,460,461,460,45f,45f,45f,460-17ec,3fe-1:e9/6b;1:e9/6c;0:0/0;0:0/0;0:0/0;7:fd/6a;0:0/0;0:0/0;0:d1/59;0:0/0
2016-04-15_13:12:40 1460718760 0x5 312;41f,421,41d,420,41f,41e,41e,41e,421,420,420,41e,41f,41f,41f,41e,41f,41f,41f,41c,420,41d,41e,41f,41f-1830,3f0-1:e9/6b;1:e8/6c;0:0/0;0:0/0;0:0/0;8:fd/6a;0:0/0;0:0/0;1:d1/59;0:0/0
2016-04-15_13:14:40 1460718880 0x5 313;407,404,406,406,405,407,404,404,406,404,407,406,408,404,404,405,405,407,405,405,404,405,405,405,405-1859,3e6-1:e9/6c;1:e8/6c;0:0/0;0:0/0;0:0/0;9:fd/6a;0:0/0;0:0/0;0:d1/5a;0:0/0
2016-04-15_13:16:40 1460719000 0x5 314;41f,41e,415,41a,41e,41c,41c,41d,41d,41c,41e,41d,41d,41e,41c,41d,41e,41d,41e,425,41d,41b,41e,41a,41c-1867,3dc-1:e9/6c;1:e8/6c;0:0/0;0:0/0;0:0/0;10:fd/6a;0:0/0;0:0/0;0:d0/5b;0:0/0
2016-04-15_13:20:34 1460719234 0x5 0; BOOT
2016-04-15_13:22:35 1460719355 0x5 0;444,446,446,449,448,447,446,448,447,448,448,448,448,443,44a,447,448,445,447,447,446,446,449,447,448-183e,3fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_13:26:48 1460719608 0x5 319;47f,47d,480,47c,47f,47f,47e,47e,47e,47c,47d,47d,47d,47e,47f,47c,47e,47e,47f,47f,47f,47c,47f,47f,47e-18b4,3dc-1:ea/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/55;0:0/0
2016-04-15_13:28:35 1460719715 0x5 320;4a0,49f,4a0,4a0,4a0,4a0,4a0,4a1,4a0,49d,4a0,4a0,4a2,4a0,49d,49f,4a1,4a1,49e,4a0,4a4,49f,4a0,4a2,4a5-18e8,3d4-1:e9/6c;0:e8/69;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;1:d1/55;0:0/0
2016-04-15_13:32:48 1460719968 0x5 322;4cb,4ca,4cd,4ca,4cc,4ca,4c9,4ca,4cb,4cb,4c9,4cb,4cb,4cb,4ca,4cb,4cc,4ca,4ca,4cd,4ca,4ca,4cc,4cc,4cc-199f,3c2-1:e9/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-04-15_14:04:13 1460721853 0x5 0; BOOT
2016-04-15_14:12:55 1460722375 0x5 342;48b,48a,48c,48d,48c,48d,48a,48c,486,48c,48b,489,48a,48a,48b,489,48c,48b,48c,48b,48b,48b,489,48c,48b-1c17,367-0:e8/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d0/59;0:0/0
2016-04-15_14:36:55 1460723815 0x5 343;458,45a,45a,459,45a,459,45a,8/6b;0:e5/6b;0:0/0;0:0/0;0:00x5 354;456,455,456,456,457,457,456,45a,453,456,456,455,454,455,455,454,454,458,455,453,455,455,455,454,455-1cdd,34a-0:e8/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:cf/4d;0:0/0
2016-04-15_14:52:46 1460724766 0x5 362;463,462,461,463,463,460,463,463,461,461,462,463,460,462,462,462,461,463,462,464,462,461,462,462,464-1d8a,344-0:e8/6c;0:e4/6c;0:0/0;0:0/0;0:0/0;1:fb/6b;0:0/0;0:0/0;0:d0/51;0:0/0
2016-04-15_15:01:45 1460725305 0x5 0; BOOT
2016-04-15_15:03:46 1460725426 0x5 368;41d,41e,41c,41e,419,41e,41d,41d,41d,41d,41b,41c,41d,41d,41d,41d,41d,41c,41d,41c,41c,41d,41d,41d,41c-1b88,390-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-04-15_15:05:46 1460725546 0x5 369;3f1,3f1,3f1,3f0,3ee,3f1,3f0,3f0,3f0,3ec,3ef,3ec,3ef,3f0,3f0,3f0,3ec,3ec,3ef,3ef,3ee,3ee,3ec,3ed,3ec-1b54,38c-1:e9/6c;1:e5/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d1/58;0:0/0
2016-04-15_15:07:46 1460725666 0x5 370;3b4,3af,3b1,3b0,3b1,3b0,3b1,3b0,3ae,3b1,3b2,3ae,3b0,3b0,3b0,3ad,3b1,3b1,3b1,3b0,3b0,3b2,3b2,3ae,3ae-1afa,392-1:e9/6c;1:e6/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:cf/43;0:0/0
2016-04-15_15:09:46 1460725786 0x5 371;302,301,301,2fe,305,308,304,305,304,301,305,303,2ff,303,300,301,2fe,302,303,303,301,303,302,302,2ff-1a9b,3a0-1:e9/6c;1:e6/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-04-15_15:13:59 1460726039 0x5 373;20e,20e,20f,210,20e,20e,211,211,20c,20e,20d,20e,20f,20e,20c,20d,20c,20a,213,20e,20a,20b,20e,20c,20d-19d7,3b8-1:e9/6b;1:e7/6b;0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;1:cf/4c;0:0/0
2016-04-15_15:15:47 1460726147 0x5 374;17f,180,182,183,182,181,181,180,182,180,181,181,181,183,181,180,17f,181,180,181,182,180,17e,17e,17e-1976,3c4-1:e9/6b;1:e5/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d0/51;0:0/0
2016-04-15_15:17:47 1460726267 0x5 375;c6,c6,c5,c5,c7,c6,c6,c5,c5,c6,c5,c3,c5,c4,c4,c4,c4,c4,c4,c4,c5,c4,c4,c4,c3-1913,3d2-1:e9/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d1/66;0:0/0
2016-04-15_15:19:46 1460726386 0x5 376;4a,4b,4a,4a,4b,4a,4b,4b,4b,4b,4a,49,4a,4b,4b,4b,4a,4b,4b,4a,4b,4b,4a,4a,4a-18aa,3dc-1:ed/6a;1:ea/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d4/66;0:0/0
2016-04-15_15:21:47 1460726507 0x5 377;50,50,51,51,50,50,53,51,50,51,4f,51,50,4d,51,50,50,50,4f,51,50,50,51,50,50-180b,3e0-1:e9/6b;1:f1/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d6/68;0:0/0
2016-04-15_15:23:46 1460726626 0x5 378;4b,4c,4c,4c,4c,4c,4d,4d,4c,4c,4c,4e,4c,4c,4f,4c,4b,4b,48,4d,4b,4c,4d,4c,4f-1773,3f1-1:ec/6c;1:f3/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d4/60;0:0/0
2016-04-15_16:02:13 1460728933 0x5 0; BOOT
2016-04-15_16:03:38 1460729018 0x5 0;138,138,137,138,136,138,136,138,138,137,136,138,137,13a,13b,13b,13b,13a,137,136,137,13a,138,137,137-15f9,46c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_16:05:38 1460729138 0x5 398;112,112,112,112,112,112,111,112,112,112,112,110,10f,112,111,112,111,112,112,112,112,112,111,112,112-1616,45c-0:ea/6c;0:f0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-04-15_16:07:38 1460729258 0x5 399;ef,ee,ee,ee,ee,ef,ed,ee,ed,ee,ec,ec,ed,ef,ee,ef,ed,ed,ed,ed,ed,ec,ee,ed,ef-160f,458-0:eb/6b;0:f5/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/62;0:0/0
2016-04-15_16:41:37 1460731297 0x5 0; BOOT
