2016-04-15_07:26:38 1460697998 0x2 142;eb,e8,e8,e8,e8,e9,e8,e8,e9,eb,e8,e5,e7,e8,e8,ea,ea,e8,e9,e9,e8,e7,eb,e9,e9-14f7,496-0:ff/6a;0:0/0;0:0/0;0:0/0;1:e7/6b;1:f1/6c;0:0/0;0:0/0;0:d4/69;0:0/0
2016-04-15_08:04:49 1460700289 0x2 161;3f,3e,3d,3d,3f,3d,3e,3d,3e,3e,3e,41,3e,3d,3a,3d,3a,3b,3e,3e,3c,3d,3d,3e,3d-14f7,49a-0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/6a;2:d1/56
2016-04-15_08:06:36 1460700396 0x2 162;41,3c,3c,3d,3d,3d,3c,3c,3d,3c,3c,3d,3c,3b,3c,3c,3d,3c,3c,36,3c,3c,3c,3c,3d-1508,492-0:1/6c;0:0/0;0:0/0;0:0/0;1:f1/6a;1:f8/6a;0:0/0;0:0/0;0:d5/6b;3:d1/56
2016-04-15_08:08:36 1460700516 0x2 163;3b,3c,3b,3b,3b,3c,3b,3c,3b,3c,3c,3c,3c,3b,3c,3c,3b,3a,3c,3b,3b,3c,3b,3b,3b-1513,490-0:0/6c;0:0/0;0:0/0;0:0/0;1:f1/6b;1:f8/6c;0:0/0;0:0/0;0:d5/6a;4:d1/56
2016-04-15_08:12:52 1460700772 0x2 165;3f,41,42,42,41,3c,40,41,40,41,41,41,41,41,41,44,41,41,41,41,41,40,43,41,41-151f,48c-0:0/6b;0:0/0;0:0/0;0:0/0;1:f1/6c;1:f4/67;0:0/0;0:0/0;0:d5/6a;6:d1/56
2016-04-15_08:14:36 1460700876 0x2 166;52,51,53,52,52,52,52,52,4f,50,52,50,54,53,52,52,51,53,52,53,4e,51,52,52,50-1525,48a-0:0/6b;0:0/0;0:0/0;0:0/0;1:f1/6c;1:f4/6c;0:0/0;0:0/0;0:d5/66;7:d1/56
2016-04-15_08:46:49 1460702809 0x2 182;86,84,82,85,84,88,85,87,85,85,85,85,85,8f,86,86,84,83,85,83,85,86,84,84,86-152e,494-0:1/6a;0:0/0;0:0/0;0:0/0;1:f1/6b;1:f7/6a;0:0/0;0:0/0;0:da/6c;0:0/0
2016-04-15_08:52:52 1460703172 0x2 185;c5,c5,c3,c4,c5,c5,c5,c5,c5,c5,c4,c4,c4,c4,c6,c5,c4,c5,c5,c4,c5,c4,c2,c5,c3-1578,48c-0:0/6b;0:0/0;0:0/0;0:0/0;1:f2/6b;1:f7/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-15_08:54:37 1460703277 0x2 186;92,91,91,8f,92,91,8f,8d,92,91,92,91,93,8e,91,91,8e,92,91,90,91,91,91,8c,91-158e,487-0:0/6c;0:0/0;0:0/0;0:0/0;1:f2/6c;1:f7/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-15_08:56:37 1460703397 0x2 187;6b,6c,6c,6c,6d,6c,6b,6c,6c,6c,6f,6c,6c,6d,6c,6c,67,6c,6c,6d,6c,6d,6c,6c,6c-1599,481-0:0/6c;0:0/0;0:0/0;0:0/0;1:f1/6c;1:f7/6b;0:0/0;0:0/0;0:db/6c;0:0/0
2016-04-15_09:20:33 1460704833 0x2 0; BOOT
2016-04-15_09:22:35 1460704955 0x2 0;74,72,76,73,75,72,73,74,73,70,74,74,74,74,76,74,74,73,74,71,74,74,73,72,73-1518,4b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_10:00:55 1460707255 0x2 0; BOOT
2016-04-15_10:06:57 1460707617 0x2 222;a4,a4,ab,a4,a1,a4,a4,a4,a5,a4,a4,a5,a8,a4,aa,a6,a5,a4,a5,a2,a5,a5,a5,a5,a5-154d,4a8-0:0/6b;0:0/0;0:0/0;0:0/0;1:f2/6c;1:f7/68;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-15_10:08:57 1460707737 0x2 223;c0,bf,c0,c1,c1,c3,c2,c1,c1,bf,c0,bf,c0,bf,c1,c0,c1,c2,c0,c1,c4,c3,c1,c0,c3-155e,49f-0:0/6c;0:0/0;0:0/0;0:0/0;1:f2/6c;1:f7/6c;0:0/0;0:0/0;0:da/6c;0:0/0
2016-04-15_10:10:57 1460707857 0x2 224;ab,ab,ab,ab,a9,ab,aa,ab,ab,ac,ab,ab,a9,ab,ab,aa,ab,aa,ab,ad,a8,ab,ab,aa,ab-156c,499-0:0/6c;0:0/0;0:0/0;0:0/0;1:f2/6b;1:f7/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-04-15_11:20:36 1460712036 0x2 0; BOOT
2016-04-15_12:00:35 1460714435 0x2 0; BOOT
2016-04-15_12:02:37 1460714557 0x2 0;124,123,123,124,124,125,124,124,123,123,124,123,121,123,121,125,124,122,124,126,123,124,123,123,124-1816,448-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_12:06:51 1460714811 0x2 279;b6,b2,b0,b0,b0,af,b0,b0,b0,af,ac,ab,b0,b1,ad,b0,b2,b0,b1,b1,ac,b1,b3,b1,ad-17d2,43c-0:0/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:f3/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-15_12:08:37 1460714917 0x2 280;d8,d9,d6,dc,db,d8,d9,d9,d9,d2,d8,d8,d8,d8,d6,d8,d8,d9,d7,d7,db,d7,d8,dc,d7-1797,444-0:0/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:f3/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-15_12:10:37 1460715037 0x2 281;12d,12f,12e,12d,12e,12e,12e,12f,12e,12f,12e,12f,12f,12f,12f,12f,12f,12f,12c,12e,12e,136,130,12f,12c-1760,44e-0:0/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:f3/6b;0:0/0;0:0/0;0:d6/6c;0:0/0
2016-04-15_12:12:37 1460715157 0x2 282;1a6,1a9,1a7,1a7,1a4,1a8,1a7,1a5,1aa,1a7,1a6,1a8,1aa,1a5,1a7,1a7,1a2,1a7,1a6,1a9,1a7,1a6,1a7,1a7,1a5-1748,45a-0:0/6a;0:0/0;0:0/0;0:0/0;1:ed/6b;1:f3/6b;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-04-15_13:00:18 1460718018 0x2 0; BOOT
2016-04-15_13:06:20 1460718380 0x2 308;45f,459,45e,462,45e,45e,460,460,45f,45e,45c,45e,460,461,463,45f,460,45f,45f,45f,460,45f,45f,45f,460-16f4,48a-0:fe/6b;0:0/0;0:0/0;0:0/0;0:eb/6a;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-04-15_13:12:20 1460718740 0x2 309;46b,46c,469,468,46a,46a,46b,e/6c;0:0/0;0:0/0;0:0/0;0:e7/435,436,436,435,437,434,435,435,434,434,434,435,435,431,6a;0:0/0;0:0/0;0:0/0;0:d6/660x2 311;;0:0/0
2016-04-15_13:20:31 1460719231 0x2 0; BOOT
2016-04-15_13:22:33 1460719353 0x2 0;3ed,3f3,3f1,3ef,3f2,3f1,3f2,3f4,3f2,3f4,3f8,3f5,3eb,3f4,3f4,3ea,3f2,3fb,3f2,3f2,3f2,3f2,3f1,3f2,3f2-17fc,46c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_13:26:45 1460719605 0x2 319;44c,44b,44b,44a,44b,44c,44b,448,44b,44b,44a,44c,44b,447,44a,44c,44b,44b,44b,44b,444,44b,44c,44a,448-1874,446-1:fe/6c;0:0/0;0:0/0;0:0/0;1:e5/6c;1:ef/6c;0:0/0;0:0/0;0:d4/68;0:0/0
2016-04-15_13:28:33 1460719713 0x2 320;486,489,485,486,487,487,486,487,487,485,485,486,488,485,482,486,483,484,48b,484,485,484,484,488,487-18a3,43e-1:fe/68;0:0/0;0:0/0;0:0/0;1:e5/6c;1:ef/6c;0:0/0;0:0/0;0:d4/65;0:0/0
2016-04-15_13:32:44 1460719964 0x2 322;4c6,4c4,4c4,4c6,4c4,4c2,4c0,4c4,4c9,4c3,4c4,4c7,4c4,4c5,4c4,4c4,4c6,4c4,4c6,4c5,4c8,4c5,4c4,4c4,4c4-1950,42e-1:fd/6c;0:0/0;0:0/0;0:0/0;1:e6/6b;1:ef/6c;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-04-15_14:04:52 1460721892 0x2 338;482,485,483,482,480,481,483,481,482,47f,482,483,482,480,47e,481,482,482,483,483,483,482,483,480,482-1b08,402-0:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/67;0:0/0
2016-04-15_14:08:51 1460722131 0x2 340;473,473,472,473,473,474,474,472,471,473,473,471,471,473,472,472,472,472,475,474,477,473,472,473,472-1b4b,3dc-0:fa/6c;0:0/0;0:0/0;0:0/0;1:e4/6c;1:ee/6b;0:0/0;0:0/0;0:d4/68;0:0/0
2016-04-15_14:12:51 1460722371 0x2 342;484,486,487,485,487,486,486,486,489,485,47f,486,486,486,485,485,482,486,488,485,48b,487,482,486,487-1ba9,3d2-0:fa/6c;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ef/6b;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-04-15_14:36:52 1460723812 0x2 354;445,445,446,444,445,445,444,446,444,445,444,444,444,442,444,446,443,442,443,444,444,445,444,446,447-1c3b,3ba-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ed/6c;0:0/0;0:0/0;0:d3/68;0:0/0
2016-04-15_14:50:51 1460724651 0x2 361;48f,493,490,48f,490,48f,48f,48e,48e,489,48f,490,48e,490,491,48e,48f,495,48e,48f,48e,48e,490,48e,490-1c83,3ba-0:fd/6a;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ed/6c;0:0/0;0:0/0;0:d4/69;0:0/0
2016-04-15_14:52:38 1460724758 0x2 362;45f,45f,461,460,45f,45f,463,463,45d,45f,45f,462,45b,45f,45f,45d,460,45f,461,45f,460,45f,460,460,45f-1ca3,3b8-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e3/6b;1:ed/6a;0:0/0;0:0/0;0:d3/69;0:0/0
2016-04-15_15:01:42 1460725302 0x2 0; BOOT
2016-04-15_15:03:43 1460725423 0x2 0;3f9,3fb,3fa,3f7,3f9,3fa,3fa,3f9,3f6,3f8,3f8,3f8,3f6,3f7,3f7,3f7,3f8,3f9,3f8,3fb,3ff,3ff,3fa,3f6,3f7-1af6,401-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_15:05:44 1460725544 0x2 368;3ad,3ac,3af,3ab,3ad,3ab,3ac,3aa,3ac,3ac,3aa,3ab,3ac,3ab,3a6,3ab,3ab,3ac,3ab,3ab,3ad,3ad,3b2,3ae,3b4-1ad8,3f6-0:fd/6c;0:0/0;0:0/0;0:0/0;0:e4/6c;0:ef/6c;0:0/0;0:0/0;0:d5/65;0:0/0
2016-04-15_15:07:44 1460725664 0x2 369;35c,358,359,35b,35e,35b,35c,35d,35c,35c,35a,35b,35b,35a,35a,35b,35a,35b,359,35b,356,35e,358,35a,35b-1a90,3f9-0:fd/6a;0:0/0;0:0/0;0:0/0;0:e3/6b;0:ee/6b;0:0/0;0:0/0;0:d5/69;0:0/0
2016-04-15_15:09:43 1460725783 0x2 370;293,291,294,294,28f,292,294,290,293,292,293,295,296,299,294,28f,291,29c,2a2,29f,298,297,29a,29c,295-1a41,404-0:fe/6c;0:0/0;0:0/0;0:0/0;0:e4/6b;0:ef/6a;0:0/0;0:0/0;0:d5/68;0:0/0
2016-04-15_15:12:14 1460725934 0x2 371;25a,25b,25a,25a,25a,259,25a,d/6c;0:0/0;0:0/0;0:0/0;0:e4/0x2; 372 rTXERR
2016-04-15_15:13:44 1460726024 0x2 372;1cd,1cc,1ca,1cd,1cc,1d4,1cb,1cb,1c9,1cd,1ca,1ca,1cb,1ce,1cb,1cb,1cb,1ca,1c9,1cb,1c9,1cb,1ca,1c5,1c8-1992,418-0:fd/6c;0:0/0;0:0/0;0:0/0;0:e4/6b;0:ef/6b;0:0/0;0:0/0;0:d5/69;0:0/0
2016-04-15_15:15:44 1460726144 0x2 373;15b,154,15a,15b,155,158,158,158,156,157,150,158,156,156,154,157,158,157,156,157,156,157,15f,157,157-193a,424-0:fe/6c;0:0/0;0:0/0;0:0/0;0:e4/6c;0:ef/6c;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-04-15_15:17:44 1460726264 0x2 374;ab,ac,a9,ac,ab,ab,ab,ab,aa,aa,aa,ab,aa,aa,aa,aa,aa,a8,aa,aa,a7,a9,a8,a9,a8-18dc,430-0:fe/6c;0:0/0;0:0/0;0:0/0;0:e6/6c;0:ef/6b;0:0/0;0:0/0;0:d6/63;0:0/0
2016-04-15_15:19:44 1460726384 0x2 375;45,44,43,44,45,45,44,44,45,44,42,44,44,44,44,44,44,44,44,44,44,46,45,45,43-1880,43a-0:ff/6c;0:0/0;0:0/0;0:0/0;0:e4/6c;0:ef/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-15_15:21:44 1460726504 0x2 376;49,4b,4b,4b,4a,4b,4b,4c,4d,4a,49,4d,4d,4d,4a,4a,4b,4d,4a,4a,4a,49,49,4b,4a-17f8,43e-0:0/6c;0:0/0;0:0/0;0:0/0;0:ef/6b;0:f3/6c;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-15_15:23:44 1460726624 0x2 377;45,45,45,45,45,47,45,46,45,45,45,45,46,44,43,46,45,46,46,45,44,45,45,44,45-176f,44c-0:0/6c;0:0/0;0:0/0;0:0/0;0:f1/6c;0:f7/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-15_16:03:36 1460729016 0x2 0;11f,120,122,11e,11d,11f,122,120,120,122,11d,123,121,121,121,11f,11e,120,122,11d,11e,121,11c,120,120-1609,4d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_16:05:36 1460729136 0x2 398;fd,ff,fe,fb,fb,fc,101,fd,fc,fd,fd,fc,fd,fe,fc,fc,fd,fd,fe,fd,fc,fc,fd,fc,fc-162c,4bd-0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-15_16:07:36 1460729256 0x2 399;e0,df,de,df,e0,df,dc,e0,df,e3,df,e0,e0,e0,e0,df,df,e6,e0,e0,e5,e0,de,df,df-1626,4bc-0:1/6b;0:0/0;0:0/0;0:0/0;1:f1/6c;1:f7/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-04-15_16:41:34 1460731294 0x2 0; BOOT
2016-04-15_16:43:36 1460731416 0x2 0;152,14e,14e,14d,14a,14c,14e,14f,14c,14d,14c,156,14f,14e,14e,14e,14e,14f,14f,14e,14c,14f,14d,14e,14f-1638,502-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_16:45:36 1460731536 0x2 418;142,143,142,143,13e,13f,143,143,142,143,143,143,143,141,142,143,142,141,145,142,144,142,141,142,143-166c,4e9-0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-15_16:53:49 1460732029 0x2 422;1cf,1d0,1cd,1cf,1cd,1ce,1cd,1ce,1cd,1cc,1cf,1ce,1d7,1cf,1d7,1ce,1d8,1cd,1ce,1ce,1ce,1ce,1cd,1ce,1cd-168e,4df-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e9/6b;1:f1/6c;0:0/0;0:0/0;1:da/6b;0:0/0
2016-04-15_16:55:37 1460732137 0x2 423;19f,1a0,19e,19f,1a0,19f,19f,19f,1a0,19e,1a1,1a0,1a0,19f,19f,19f,19f,1a0,19f,1a0,19c,19f,1a3,19f,19f-169c,4df-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e6/6b;1:f0/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-15_16:57:37 1460732257 0x2 424;17f,17f,17d,17d,17d,17e,17e,17e,17e,17e,17d,17c,17d,17d,17e,181,17d,17e,17d,17d,17a,17d,17c,17b,17d-16a8,4dd-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e5/6b;1:f0/6b;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-04-15_16:59:37 1460732377 0x2 425;179,177,17b,179,17a,17a,17d,17b,17b,17b,17c,17b,179,17b,17b,17e,17a,17a,178,179,178,17e,17f,17b,17a-16ab,4db-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e7/6c;1:f0/6a;0:0/0;0:0/0;0:d7/68;0:0/0
2016-04-15_17:03:51 1460732631 0x2 427;18d,18c,18b,18d,18b,18d,189,18c,18d,18d,18f,18c,18c,190,18d,18d,18d,18d,18d,191,18d,18d,18d,190,18e-16a3,4dc-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e5/6b;1:f0/6b;0:0/0;0:0/0;0:d6/67;0:0/0
2016-04-15_17:05:37 1460732737 0x2 428;1ba,1ba,1ba,1b9,1b4,1ba,1bb,1bf,1bb,1ba,1bb,1bb,1bb,1ba,1bb,1bc,1ba,1ba,1bc,1bb,1ba,1b7,1be,1bb,1ba-16a1,4de-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e5/6a;1:f0/6c;0:0/0;0:0/0;0:d5/69;0:0/0
2016-04-15_17:22:41 1460733761 0x2 0; BOOT
2016-04-15_17:24:43 1460733883 0x2 0;4ca,4cd,4cc,4cc,4ca,4ca,4ca,4cf,4cb,4cc,4ca,4cc,4cc,4d0,4ca,4cb,4ce,4ce,4cf,4cd,4ce,4ce,4cc,4cd,4cd-17af,505-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_18:04:37 1460736277 0x2 0;167,167,167,167,166,166,167,167,165,166,166,167,167,167,166,167,167,168,166,166,165,166,166,166,166-177c,4d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_18:10:52 1460736652 0x2 460;22a,22a,229,226,22a,227,229,22c,22a,22a,226,229,228,228,229,224,227,22a,228,227,228,226,226,228,226-1734,4e2-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e5/6b;0:f0/6c;0:0/0;0:0/0;0:cf/53;0:0/0
2016-04-15_18:12:37 1460736757 0x2 461;1d3,1d0,1d1,1cf,1d9,1d4,1d2,1d5,1d2,1d2,1d1,1d0,1d3,1d0,1d4,1d2,1d2,1d2,1d3,1d1,1d6,1d0,1d2,1d1,1d1-172b,4de-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e4/6c;0:ef/6b;0:0/0;0:0/0;1:cf/53;0:0/0
2016-04-15_18:44:37 1460738677 0x2 0;219,21a,219,219,21d,216,21c,21c,21b,21a,21b,217,219,21a,21a,21a,21a,21a,21a,21c,219,215,219,218,218-1678,52c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_18:48:52 1460738932 0x2 479;19c,199,19e,19e,19e,19c,1a0,19e,19c,19e,19f,19c,19d,19f,19c,19c,1a0,19e,19a,19e,19d,19d,19b,19d,19d-16f7,4e4-0:fe/6c;0:0/0;0:0/0;0:0/0;0:e4/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_18:50:37 1460739037 0x2 480;173,170,173,16f,16f,16a,171,174,16f,16d,16e,16f,16f,16f,16e,16d,16d,16a,16d,16e,171,16e,16f,170,170-16fe,4d8-0:ff/6c;0:0/0;0:0/0;0:0/0;0:e4/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-15_18:52:37 1460739157 0x2 481;140,13f,140,140,140,140,13f,13e,142,13f,13f,13e,13f,13e,13f,13c,13f,13b,13f,13f,13f,13f,13e,13f,13e-16f3,4d1-0:ff/6c;0:0/0;0:0/0;0:0/0;0:e5/6c;0:ef/6c;0:0/0;0:0/0;0:ce/47;0:0/0
