2016-04-15_18:50:41 1460739041 0x6; 482 rTX 3
2016-04-15_18:50:41 1460739041 0x6; 482 rTX 4
2016-04-15_18:50:41 1460739041 0x6; 482 rTX 5
2016-04-15_18:50:41 1460739041 0x6; 482 rTX 6
2016-04-15_18:50:42 1460739042 0x6; 482 rTX 7
2016-04-15_18:50:42 1460739042 0x2; 481 rTX 9
2016-04-15_18:50:43 1460739043 0x6; 482 rTX 8
2016-04-15_18:50:46 1460739046 0x6; 482 rTX 9
2016-04-15_18:50:49 1460739049 0x2; 481 rTX 10
2016-04-15_18:50:54 1460739054 0x6; 482 rTX 10
2016-04-15_18:52:37 1460739157 0x2; 482 rTX 0
2016-04-15_18:52:37 1460739157 0x2; 482 rTX 1
2016-04-15_18:52:37 1460739157 0x2; 482 rTX 2
2016-04-15_18:52:37 1460739157 0x2; 482 rTX 3
2016-04-15_18:52:37 1460739157 0x2; 482 rTX 4
2016-04-15_18:52:37 1460739157 0x2; 482 rTX 5
2016-04-15_18:52:37 1460739157 0x2; 482 rTX 6
2016-04-15_18:52:38 1460739158 0x2; 482 rTX 7
2016-04-15_18:52:40 1460739160 0x2; 482 rTX 8
2016-04-15_18:52:40 1460739160 111,111,10e,110,10f,111,113,110,117,10e,10e,110,110,10d,111,111,110,111,110,10f,109,113,110,111,110-16f2,441-0:0/0;1:3/6b;0:0/0;0:0/0;0:ed/6c;0:f3/6b;0:0/0;0:0/0;0:0/0;0x1; 482 rTX 1
2016-04-15_18:52:41 1460739161 0x6; 483 rTX 0
2016-04-15_18:52:41 1460739161 0x6; 483 rTX 1
2016-04-15_18:52:41 1460739161 0x6; 483 rTX 2
2016-04-15_18:52:41 1460739161 0x6; 483 rTX 3
2016-04-15_18:52:41 1460739161 0x6; 483 rTX 4
2016-04-15_18:52:41 1460739161 0x6; 483 rTX 5
2016-04-15_18:52:41 1460739161 0x6; 483 rTX 6
2016-04-15_18:52:42 1460739162 0x6; 483 rTX 7
2016-04-15_18:52:43 1460739163 0x2; 482 rTX 9
2016-04-15_18:52:44 1460739164 0x6; 483 rTX 8
2016-04-15_18:52:48 1460739168 0x6; 483 rTX 9
2016-04-15_18:52:48 1460739168 0x2; 482 rTX 10
2016-04-15_18:52:52 1460739172 0x6; 483 rTX 10
2016-04-15_18:52:57 1460739177 0x2; 482 rTXERR
2016-04-15_18:54:36 1460739276 0x1; 483 rTX 0
2016-04-15_18:54:37 1460739277 0x2; 483 rTX 0
2016-04-15_18:54:37 1460739277 0x2; 483 rTX 1
2016-04-15_18:54:37 1460739277 0x2; 483 rTX 2
2016-04-15_18:54:37 1460739277 0x2; 483 rTX 3
2016-04-15_18:54:37 1460739277 0x2; 483 rTX 4
2016-04-15_18:54:37 1460739277 0x2; 483 rTX 5
2016-04-15_18:54:37 1460739277 0x2; 483 rTX 6
2016-04-15_18:54:38 1460739278 0x2; 483 rTX 7
2016-04-15_18:54:40 1460739280 0x2; 483 rTX 8
2016-04-15_18:54:42 1460739282 0x2; 483 rTX 9
2016-04-15_18:54:46 1460739286 0x2; 483 rTX 10
2016-04-15_18:54:55 1460739295 0x2; 483 rTXERR
2016-04-15_19:44:38 1460742278 0x2; 1 rTX 0
2016-04-15_19:44:38 1460742278 0x2; 1 rTX 1
2016-04-15_19:44:38 1460742278 0x2; 1 rTX 2
2016-04-15_19:44:38 1460742278 0x2; 1 rTX 3
2016-04-15_19:44:38 1460742278 0x2; 1 rTX 4
2016-04-15_19:44:38 1460742278 0x2; 1 rTX 5
2016-04-15_19:44:38 1460742278 0x2; 1 rTX 6
2016-04-15_19:44:39 1460742279 0x2; 1 rTX 7
2016-04-15_19:44:41 1460742281 0x2; 1 rTX 8
2016-04-15_19:44:41 1460742281 0x6; 1 rTX 0
2016-04-15_19:44:41 1460742281 0x6; 1 rTX 1
2016-04-15_19:44:41 1460742281 0x6; 1 rTX 2
2016-04-15_19:44:41 1460742281 0x6; 1 rTX 3
2016-04-15_19:44:41 1460742281 0x6; 1 rTX 4
2016-04-15_19:44:42 1460742282 0x6; 1 rTX 5
2016-04-15_19:44:42 1460742282 0x6; 1 rTX 6
2016-04-15_19:44:43 1460742283 0x6; 1 rTX 7
2016-04-15_19:44:44 1460742284 0x2; 1 rTX 9
2016-04-15_19:44:45 1460742285 0x6; 1 rTX 8
2016-04-15_19:44:48 1460742288 0x2; 1 rTX 10
2016-04-15_19:44:56 1460742296 0x2; 1 rTXERR
2016-04-15_20:14:51 1460744091 0x2; 524 rTX 0
2016-04-15_20:14:51 1460744091 0x2; 524 rTX 1
2016-04-15_20:14:51 1460744091 0x2; 524 rTX 2
2016-04-15_20:14:51 1460744091 0x2; 524 rTX 3
2016-04-15_20:14:51 1460744091 0x2; 524 rTX 4
2016-04-15_20:14:51 1460744091 0x2; 524 rTX 5
2016-04-15_20:14:51 1460744091 0x2; 524 rTX 6
2016-04-15_20:14:51 1460744091 0x2; 524 rTX 7
2016-04-15_20:14:51 1460744091 0x2; 524 rTX 8
2016-04-15_20:14:51 1460744091 0x2; 524 rTX 9
2016-04-15_20:14:51 1460744091 0x2; 524 rTX 10
2016-04-15_20:14:55 1460744095 0x6; 524 rTX 0
2016-04-15_20:14:55 1460744095 0x6; 524 rTX 1
2016-04-15_20:15:13 1460744113 0x2; 524 rTXERR
2016-04-15_20:16:38 1460744198 0x2; 525 rTX 0
2016-04-15_20:16:38 1460744198 0x2; 525 rTX 1
2016-04-15_20:16:38 1460744198 0x2; 525 rTX 2
2016-04-15_20:16:38 1460744198 0x2; 525 rTX 3
2016-04-15_20:16:38 1460744198 0x2; 525 rTX 4
2016-04-15_20:16:38 1460744198 0x2; 525 rTX 5
2016-04-15_20:16:38 1460744198 0x2; 525 rTX 6
2016-04-15_20:16:39 1460744199 0x2; 525 rTX 7
2016-04-15_20:16:40 1460744200 0x2; 525 rTX 8
2016-04-15_20:16:41 1460744201 0x6; 525 rTX 0
2016-04-15_20:16:41 1460744201 0x6; 525 rTX 1
2016-04-15_20:16:42 1460744202 0x6; 525 rTX 2
2016-04-15_20:16:42 1460744202 0x6; 525 rTX 3
2016-04-15_20:16:42 1460744202 0x6; 525 rTX 4
2016-04-15_20:16:42 1460744202 0x6; 525 rTX 5
2016-04-15_20:16:42 1460744202 0x6; 525 rTX 6
2016-04-15_20:16:43 1460744203 0x2; 525 rTX 9
2016-04-15_20:16:43 1460744203 0x6; 525 rTX 7
2016-04-15_20:16:45 1460744205 0x6; 525 rTX 8
2016-04-15_20:16:48 1460744208 0x6; 525 rTX 9
2016-04-15_20:16:49 1460744209 0x2; 525 rTX 10
2016-04-15_20:16:54 1460744214 0x6; 525 rTX 10
2016-04-15_20:44:35 1460745875 0x1; 1 rTX 0
2016-04-15_20:44:35 1460745875 0x1; 1 rTX 1
2016-04-15_20:44:36 1460745876 0x2; 1 rTX 0
2016-04-15_20:44:36 1460745876 0x2; 1 rTX 1
2016-04-15_20:44:36 1460745876 0x2; 1 rTX 2
2016-04-15_20:44:36 1460745876 0x2; 1 rTX 3
2016-04-15_20:44:36 1460745876 0x2; 1 rTX 4
2016-04-15_20:44:36 1460745876 0x2; 1 rTX 5
2016-04-15_20:44:36 1460745876 0x2; 1 rTX 6
2016-04-15_20:44:37 1460745877 0x2; 1 rTX 7
2016-04-15_20:44:39 1460745879 0x2; 1 rTX 8
2016-04-15_20:44:40 1460745880 0x6; 1 rTX 0
2016-04-15_20:44:40 1460745880 0x6; 1 rTX 1
2016-04-15_20:44:42 1460745882 0x2; 1 rTX 9
2016-04-15_20:44:47 1460745887 0x2; 1 rTX 10
2016-04-15_20:44:55 1460745895 0x2; 1 rTXERR
2016-04-15_20:46:36 1460745996 0x2; 540 rTX 0
2016-04-15_20:46:36 1460745996 0x2; 540 rTX 1
2016-04-15_20:46:36 1460745996 0x2; 540 rTX 2
2016-04-15_20:46:36 1460745996 0x2; 540 rTX 3
2016-04-15_20:46:36 1460745996 0x2; 540 rTX 4
2016-04-15_20:46:36 1460745996 0x2; 540 rTX 5
2016-04-15_20:46:36 1460745996 0x2; 540 rTX 6
2016-04-15_20:46:37 1460745997 0x2; 540 rTX 7
2016-04-15_20:46:39 1460745999 0x2; 540 rTX 8
2016-04-15_20:46:42 1460746002 0x2; 540 rTX 9
2016-04-15_20:46:46 1460746006 0x2; 540 rTX 10
