2016-06-18_03:12:17 1466212337 0xB 1; BOOT
2016-06-18_04:08:19 1466215699 0xB 8;3,1,1,2,3,2,2,2,2,2,1,2,2,2,2,5,2,1,2,3,3,2,2,0,5-1556,a4d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_04:12:18 1466215938 0xB 1; BOOT
2016-06-18_04:14:18 1466216058 0xB 1;4,2,2,1,0,1,4,2,3,9,2,2,0,2,3,1,7,2,2,1,2,2,3,9,2-1552,a48-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:16:18 1466216178 0xB 2;3,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,3,0,2,2,3,1,2,2-1550,a46-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_04:18:18 1466216298 0xB 3;4,3,3,3,2,1,1,3,2,3,3,1,2,5,2,1,2,2,2,2,4,2,3,2,5-154d,a44-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6a
2016-06-18_04:20:18 1466216418 0xB 4;3,3,b,3,3,4,0,2,2,3,2,3,3,1,2,a,3,2,0,0,9,0,3,3,0-1550,a4a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_04:22:18 1466216538 0xB 5;3,3,3,b,3,2,3,0,2,4,0,5,3,3,5,3,8,5,3,2,3,3,2,6,3-154f,a45-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_04:24:18 1466216658 0xB 6;3,2,3,3,4,3,4,3,3,4,9,3,3,3,1,3,4,3,2,5,2,3,3,3,2-1551,a47-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_04:26:18 1466216778 0xB 7;4,4,3,3,2,4,3,6,4,3,4,2,4,5,4,3,3,4,5,4,4,3,3,4,3-1551,a44-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_04:28:18 1466216898 0xB 8;4,4,4,4,4,4,4,4,4,2,4,7,4,2,2,4,3,4,3,6,7,4,5,4,3-154d,a3f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_04:32:19 1466217139 0xB 1; BOOT
2016-06-18_04:34:19 1466217259 0xB 1;6,6,6,6,7,9,3,3,6,a,4,6,3,6,7,a,6,6,6,6,5,6,7,6,7-1550,a41-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:36:19 1466217379 0xB 2;9,7,7,7,7,7,9,7,7,7,7,7,7,7,7,6,a,4,7,a,7,7,7,6,6-1550,a3d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_04:38:19 1466217499 0xB 3;8,7,8,9,9,8,9,8,a,8,7,7,9,9,8,7,8,8,8,8,b,b,8,8,b-154e,a38-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6b
2016-06-18_04:40:19 1466217619 0xB 4;9,d,a,a,a,a,a,a,7,8,a,8,a,7,f,9,8,a,8,9,a,b,a,a,8-154d,a39-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6b
2016-06-18_04:42:19 1466217739 0xB 5;e,c,b,b,b,b,b,c,b,b,c,b,b,b,d,e,a,10,b,b,a,b,d,10,e-154a,a34-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_04:44:19 1466217859 0xB 6;d,d,d,d,c,d,d,d,d,d,d,d,d,d,d,d,d,c,d,c,d,10,d,c,b-1548,a33-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_04:46:19 1466217979 0xB 7;f,f,f,f,f,e,f,e,d,a,e,e,e,f,e,f,c,f,f,f,b,b,f,10,11-1549,a35-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6b
2016-06-18_04:48:19 1466218099 0xB 8;e,10,9,11,11,11,f,a,11,10,11,14,10,11,10,10,11,11,10,11,11,11,13,11,10-1549,a34-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_04:52:23 1466218343 0xB 1; BOOT
2016-06-18_04:54:23 1466218463 0xB 1;15,15,13,15,12,15,15,14,14,11,14,14,15,15,18,15,14,14,14,15,14,15,14,13,15-1558,a48-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:56:23 1466218583 0xB 2;16,16,15,16,14,16,16,16,19,16,16,17,14,16,17,17,16,16,16,16,16,17,16,16,15-1564,a4c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6b
2016-06-18_04:58:23 1466218703 0xB 3;19,1a,17,17,19,18,16,17,15,19,19,18,17,18,17,17,17,18,18,18,19,19,19,18,16-1570,a4c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6b
2016-06-18_05:00:23 1466218823 0xB 4;1a,1a,1a,1b,1a,1b,19,1a,1a,1c,19,1b,1b,1d,19,1a,1a,1b,1b,19,1a,1d,17,1a,1a-157c,a4d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6b
2016-06-18_05:02:23 1466218943 0xB 5;1c,1c,1d,1d,1c,1c,1c,1d,1c,1c,1c,1d,1c,1d,1c,1d,1c,1c,1c,1c,1c,1c,1d,1c,1c-1586,a4b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_05:04:23 1466219063 0xB 6;1f,1f,1f,1f,20,1f,1d,1f,1d,1f,1f,1d,1f,20,20,1f,1f,1f,1f,1f,1f,1f,1f,1f,1f-1592,a4b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_05:06:23 1466219183 0xB 7;23,20,24,24,23,23,24,23,21,23,22,23,23,22,22,23,23,22,23,23,23,21,25,22,23-159c,a46-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_05:08:23 1466219303 0xB 8;29,2a,2b,2a,2a,2a,2a,2a,28,29,26,29,2c,2a,2a,2a,2a,2b,2a,2a,2a,2a,2a,2b,28-15a4,a41-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_05:12:27 1466219547 0xB 1; BOOT
2016-06-18_05:14:28 1466219668 0xB 1;40,40,40,40,40,41,40,41,40,40,40,42,41,40,41,41,40,41,40,40,40,40,3f,40,40-15ab,a2b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:16:28 1466219788 0xB 2;4a,4b,4b,49,4a,4b,4a,48,4a,4a,4d,4b,4a,4c,4a,47,4a,49,4a,4b,4b,4a,4d,4d,4a-15a9,a28-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_05:18:28 1466219908 0xB 3;53,54,54,54,55,54,57,54,54,58,55,54,54,53,54,55,55,55,54,54,54,55,54,55,54-15a8,a24-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6b
2016-06-18_05:20:28 1466220028 0xB 4;61,60,61,61,61,61,61,61,5e,60,61,61,60,61,61,61,61,5f,61,61,62,61,5e,61,61-15a8,a20-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6b
2016-06-18_05:22:28 1466220148 0xB 5;6e,6e,6d,6e,6e,6e,6e,6d,6e,6e,6d,6f,6d,6d,6e,6d,73,6d,6e,70,6e,69,6d,6e,6e-15a7,a21-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6a
2016-06-18_05:24:28 1466220268 0xB 6;78,79,77,79,78,78,78,79,74,78,78,7a,79,79,7b,79,77,7a,77,78,77,77,77,78,75-15a8,a1f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6b
2016-06-18_05:26:28 1466220388 0xB 7;83,84,85,84,85,84,85,84,84,84,84,81,84,84,85,84,81,83,84,85,84,83,83,88,87-15aa,a1f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6b
2016-06-18_05:28:28 1466220508 0xB 8;90,8f,90,90,90,90,92,90,8e,90,90,90,8f,91,8c,91,90,90,90,8f,90,90,90,90,8f-15b0,a22-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6b
2016-06-18_05:32:18 1466220738 0xB 1; BOOT
2016-06-18_05:34:19 1466220859 0xB 1;b1,b2,ac,b0,b0,b0,af,b0,b1,af,b0,b3,b0,ad,b0,b0,b1,b0,af,b0,b0,b0,b0,b0,b0-15cc,a21-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:36:19 1466220979 0xB 2;bd,ba,bb,c0,b6,b7,bb,bb,bb,ba,bb,ba,bd,bc,ba,ba,b9,b9,bb,b8,bb,bb,ba,ba,bd-15d6,a1d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6a
2016-06-18_05:38:19 1466221099 0xB 3;c7,c1,c7,c7,c5,c6,c6,cb,c6,c6,c6,c8,c6,c7,c6,c7,c7,c7,c3,c6,c7,c6,c6,c6,c7-15e0,a17-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6b
2016-06-18_05:40:19 1466221219 0xB 4;ce,cf,cf,cf,cf,cf,ce,ce,cf,cf,d1,ce,d0,cf,cf,d1,cf,cf,cf,d0,d0,cf,cf,d0,ce-15e9,a12-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_05:42:19 1466221339 0xB 5;d5,d4,d4,d5,d4,d5,d4,d4,d5,d4,d4,d3,d4,d4,d4,d4,d5,d5,d6,d4,d6,d5,d5,d4,d4-15f0,a0b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_05:44:19 1466221459 0xB 6;d9,dc,d7,d9,d6,da,e0,da,da,d4,d9,da,d9,da,e1,d9,da,da,da,da,d9,da,da,da,da-15f6,a07-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_05:46:19 1466221579 0xB 7;e5,e3,e6,e5,e5,e5,e6,e5,e6,e6,e5,e5,e4,e5,e7,e6,e6,e8,e8,e6,e6,e5,e6,e5,e1-15fb,a01-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_05:48:19 1466221699 0xB 8;f3,f3,f3,f3,f3,f2,f6,f2,f3,f3,f3,f3,f3,f3,f2,f4,f3,f3,f2,f3,f4,f3,f3,f3,f3-1603,9fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_05:52:24 1466221944 0xB 1; BOOT
2016-06-18_05:54:24 1466222064 0xB 1;113,112,112,111,113,112,112,112,112,112,112,113,112,112,112,112,112,113,10c,113,112,112,112,112,112-1622,9f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:56:24 1466222184 0xB 2;11e,11e,11d,11d,11e,11d,11d,11d,11d,11d,11e,11d,11e,11d,11a,11d,11e,11d,11d,11d,11d,11e,11d,11e,11d-162a,9ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_05:58:24 1466222304 0xB 3;126,127,127,126,126,127,126,127,126,125,126,128,125,125,126,127,126,126,126,125,127,126,127,125,126-1632,9e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_06:00:24 1466222424 0xB 4;133,134,134,132,134,134,132,131,134,134,133,133,134,133,134,133,133,134,133,132,132,134,133,134,133-163e,9e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_06:02:24 1466222544 0xB 5;142,143,142,142,141,142,140,144,143,142,142,142,13d,13c,143,142,140,143,142,146,142,142,144,142,141-164a,9dc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6b
2016-06-18_06:04:24 1466222664 0xB 6;153,157,150,149,150,14b,150,151,150,14d,150,151,151,14f,151,151,156,150,151,151,14d,14e,150,151,150-1654,9d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6b
2016-06-18_06:06:24 1466222784 0xB 7;163,163,164,164,163,163,162,163,164,163,163,163,163,162,163,165,163,167,164,164,164,162,162,163,164-1666,9d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/69
2016-06-18_06:08:24 1466222904 0xB 8;15f,160,15d,160,160,166,15c,15f,15f,160,15f,160,15f,15e,15c,15c,15f,161,15f,15f,160,15f,160,160,160-167e,9cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_06:12:18 1466223138 0xB 1; BOOT
2016-06-18_06:14:18 1466223258 0xB 1;171,172,172,170,171,172,171,172,172,171,172,171,171,171,171,171,171,171,171,171,16d,171,171,172,172-16d5,999-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:16:18 1466223378 0xB 2;158,158,157,159,158,155,159,158,158,158,158,159,159,158,154,156,157,158,156,158,159,158,15b,158,159-16e7,973-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6b
2016-06-18_06:18:18 1466223498 0xB 3;14d,14b,146,14b,14b,14b,14c,14f,14b,14b,14b,14c,14b,14b,14c,14c,14e,14c,14b,14b,14b,14b,14b,14b,147-16e8,963-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_06:20:18 1466223618 0xB 4;13e,13f,13e,13e,13e,13d,13e,13e,13a,13f,13f,13e,13e,13e,13f,13d,13f,13d,13f,13f,13e,13f,13e,13e,13e-16df,95a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6b
2016-06-18_06:22:18 1466223738 0xB 5;12f,131,131,132,131,131,132,131,131,130,132,132,132,132,131,131,130,131,131,131,132,130,132,131,132-16da,964-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_06:24:18 1466223858 0xB 6;120,11f,120,120,120,120,120,120,121,120,120,120,121,121,11f,11f,120,120,11f,120,120,120,120,120,11f-16d4,961-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6b
2016-06-18_06:26:18 1466223978 0xB 7;108,108,104,107,107,108,108,108,108,108,108,107,108,108,108,107,108,108,108,108,108,107,108,106,107-16cc,963-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_06:28:18 1466224098 0xB 8;f9,fb,f9,ef,fc,f8,fa,f9,f8,f9,f9,fa,f9,f9,f9,fa,f9,f9,fa,f9,f9,fa,f5,f9,f5-16bf,967-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6b
2016-06-18_06:32:23 1466224343 0xB 1; BOOT
2016-06-18_06:34:23 1466224463 0xB 1;fa,f8,f9,f9,fb,fd,f9,fa,f8,f9,fa,fc,f9,f9,f9,fd,f9,fa,f9,fa,f9,fa,fa,fd,fa-16af,97e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:36:23 1466224583 0xB 2;101,102,102,101,101,101,102,102,102,102,101,103,100,100,101,101,102,102,101,104,103,100,101,fd,101-16a8,984-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6b
2016-06-18_06:38:23 1466224703 0xB 3;107,105,106,106,105,104,102,107,106,105,10c,107,106,106,105,105,106,105,106,107,105,104,106,106,109-16a7,98b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/69
2016-06-18_06:40:23 1466224823 0xB 4;109,108,109,108,109,10a,109,109,109,10d,108,10f,107,108,109,109,10a,109,109,109,108,10d,10c,109,106-16a6,98d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:16/6c
2016-06-18_06:42:23 1466224943 0xB 5;110,10e,10b,10f,10e,10d,10e,10e,10e,10d,10e,10e,10c,10d,10c,10e,10f,110,108,10e,10f,10e,10e,10e,10e-16a5,990-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6c
2016-06-18_06:44:23 1466225063 0xB 6;111,112,111,111,10e,111,111,112,112,112,111,111,112,112,112,115,112,111,116,110,112,111,111,115,110-16a4,992-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:16/6c
2016-06-18_06:46:23 1466225183 0xB 7;114,113,114,115,115,115,113,114,113,114,114,118,114,113,114,114,114,113,116,114,114,114,114,10f,114-16a8,996-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6b
2016-06-18_06:48:23 1466225303 0xB 8;113,113,113,113,111,113,113,112,111,113,113,111,111,110,113,113,112,113,112,116,111,114,112,112,111-16ae,996-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:17/6b
2016-06-18_06:52:18 1466225538 0xB 1; BOOT
2016-06-18_06:54:19 1466225659 0xB 1;120,120,120,11f,122,121,120,11f,120,124,120,121,120,120,121,121,120,120,120,120,121,121,121,120,121-16b4,990-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:56:19 1466225779 0xB 2;12f,130,131,131,131,131,131,130,131,131,130,12f,131,131,131,131,130,131,131,131,131,131,130,130,12e-16b7,990-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:16/6c
2016-06-18_06:58:19 1466225899 0xB 3;143,143,144,142,147,14a,144,144,144,144,142,143,144,144,145,144,144,144,144,144,144,143,144,143,145-16bb,991-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:16/6b
2016-06-18_07:00:19 1466226019 0xB 4;15d,15c,15c,15d,15b,15d,15d,15d,15c,15e,15d,15c,15d,15c,15b,15c,15c,15c,15b,15c,15d,15d,15c,15c,15c-16bf,991-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:16/6b
