2016-06-18_03:12:16 1466212336 0xA 1; BOOT
2016-06-18_03:48:33 1466214513 0xA 8;2,0,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2-1536,a82-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_03:52:27 1466214747 0xA 1; BOOT
2016-06-18_03:54:28 1466214868 0xA 1;2,2,1,2,3,1,2,2,1,1,3,1,2,0,1,2,2,2,0,2,2,2,2,3,2-1538,a7d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_03:56:28 1466214988 0xA 2;1,2,2,2,2,1,3,2,2,2,0,2,2,2,2,3,1,2,2,2,0,1,2,2,1-153b,a7c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_03:58:28 1466215108 0xA 3;2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2-153e,a7a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:00:28 1466215228 0xA 4;2,2,2,2,2,2,0,2,2,2,2,2,2,2,3,3,2,2,2,0,2,2,2,1,2-153c,a71-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:02:28 1466215348 0xA 5;0,2,2,2,2,2,1,3,2,3,2,3,0,2,2,2,2,1,2,2,5,2,4,1,1-153c,a6b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:04:28 1466215468 0xA 6;2,4,4,2,2,2,3,2,2,0,2,2,2,2,2,1,1,2,2,0,1,1,2,2,4-153a,a65-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:06:28 1466215588 0xA 7;1,3,2,2,3,2,2,1,2,5,0,1,1,1,2,2,3,2,1,1,2,2,1,3,1-1537,a5f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:08:28 1466215708 0xA 8;2,1,1,2,1,2,1,3,2,2,2,2,1,2,2,2,1,2,2,2,2,3,3,3,2-1534,a5d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:12:21 1466215941 0xA 1; BOOT
2016-06-18_04:14:22 1466216062 0xA 1;2,2,2,2,2,2,2,2,3,0,1,1,2,5,2,4,2,4,2,2,2,2,2,5,3-1530,a56-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:16:22 1466216182 0xA 2;2,0,3,2,2,3,2,0,2,3,2,2,2,2,2,4,0,3,4,0,2,3,2,2,4-152e,a53-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:18:22 1466216302 0xA 3;3,3,3,1,0,2,3,0,4,4,3,0,0,6,3,3,4,2,3,3,1,6,3,2,2-152c,a50-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:20:22 1466216422 0xA 4;3,2,3,3,0,0,3,1,3,2,0,0,4,4,3,3,2,5,3,7,3,1,2,3,3-152e,a55-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:22:22 1466216542 0xA 5;3,2,3,c,3,3,2,2,1,3,1,2,3,3,4,1,3,3,3,3,3,3,2,4,2-152e,a52-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:24:22 1466216662 0xA 6;5,3,2,4,3,3,3,3,6,4,7,3,0,3,3,5,4,3,3,3,6,4,4,6,6-152f,a51-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:26:22 1466216782 0xA 7;3,7,4,4,5,4,4,3,4,2,4,8,4,3,4,3,2,1,5,4,4,4,0,3,4-152e,a4e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:28:22 1466216902 0xA 8;2,5,4,4,5,5,5,4,6,4,7,4,4,5,4,4,3,4,5,6,7,2,1,4,4-152c,a49-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:32:22 1466217142 0xA 1; BOOT
2016-06-18_04:34:23 1466217263 0xA 1;f,6,3,6,6,6,6,8,7,6,6,9,a,4,6,9,5,9,7,3,2,6,7,3,5-1531,a49-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:36:23 1466217383 0xA 2;7,8,3,1,7,8,7,8,6,6,7,5,8,4,6,7,7,8,8,5,7,3,8,8,8-1530,a43-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:38:23 1466217503 0xA 3;8,a,8,8,8,8,8,9,a,c,9,9,7,9,a,8,6,7,9,8,6,9,8,c,9-152d,a40-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:40:23 1466217623 0xA 4;9,a,9,a,a,c,9,8,a,a,9,a,7,a,a,a,b,a,8,a,a,e,b,8,9-152c,a41-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:42:23 1466217743 0xA 5;10,14,a,c,14,9,b,c,c,e,b,b,a,c,c,c,d,c,b,d,c,c,c,9,c-152a,a3c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:44:23 1466217863 0xA 6;e,f,d,d,b,e,d,e,d,e,d,10,e,e,10,e,d,e,d,e,f,e,d,d,e-1528,a3a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:46:23 1466217983 0xA 7;12,10,f,18,10,1a,6,10,10,10,e,10,10,f,10,f,f,10,12,e,d,b,f,10,f-1529,a3b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:48:23 1466218103 0xA 8;10,11,10,12,11,12,12,11,12,11,10,11,11,11,11,13,11,11,10,12,11,13,13,11,11-1528,a38-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:52:26 1466218346 0xA 1; BOOT
2016-06-18_04:54:27 1466218467 0xA 1;13,16,14,15,14,16,13,15,16,15,d,16,15,16,15,16,18,16,16,15,15,13,18,14,15-1538,a42-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:56:27 1466218587 0xA 2;15,14,17,15,17,1b,17,17,17,17,18,16,17,1a,16,16,17,17,17,18,17,1a,13,14,19-1544,a48-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:58:27 1466218707 0xA 3;18,1a,1a,18,18,18,19,19,1d,19,1a,1a,19,16,18,1a,19,18,17,1a,1c,18,19,19,1a-1550,a4a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:00:27 1466218827 0xA 4;1b,1b,1b,1c,1b,1c,1b,1b,1b,1e,1c,1b,1d,1e,1a,1c,1b,1b,1b,1b,1c,1c,1a,1a,1b-155c,a4a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:02:27 1466218947 0xA 5;1d,1e,1d,1d,1e,1e,24,1d,1b,1c,1d,1d,1e,1e,1c,1d,1b,1e,1c,1f,17,1d,1d,18,1d-1567,a49-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:04:27 1466219067 0xA 6;1f,23,1f,21,20,1f,20,1f,1f,22,1f,20,20,20,1f,1e,1c,1f,20,1f,20,24,20,20,20-1574,a47-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:06:27 1466219187 0xA 7;26,25,24,24,27,23,24,23,25,24,23,25,24,24,24,24,24,25,25,24,27,24,26,23,24-157e,a45-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:08:27 1466219307 0xA 8;2c,30,2b,2c,2b,2b,2b,2c,2b,2c,2c,2c,2c,2c,2c,2c,2b,2c,2c,2c,2b,2c,2c,2b,2c-1587,a41-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:12:31 1466219551 0xA 1; BOOT
2016-06-18_05:14:32 1466219672 0xA 1;42,42,42,42,43,43,42,44,42,43,42,42,41,43,43,42,42,41,43,41,42,42,42,43,42-1590,a2f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:16:32 1466219792 0xA 2;4e,4e,4b,4c,4d,4c,4d,4d,4d,4d,4c,4d,4c,4d,4c,4d,4d,4d,4d,4d,4c,4d,4c,4d,4d-158d,a2b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:18:32 1466219912 0xA 3;56,5b,58,58,58,58,5b,58,58,57,57,57,57,58,58,57,59,59,58,56,56,58,58,58,58-158e,a27-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:20:32 1466220032 0xA 4;64,65,65,65,65,65,65,65,64,65,65,65,65,64,66,66,66,65,65,66,65,65,64,66,65-158c,a22-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:22:32 1466220152 0xA 5;73,73,73,73,73,72,72,73,72,73,73,73,72,71,73,73,72,73,71,72,72,73,72,73,73-158c,a21-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:24:31 1466220271 0xA 6;7d,7f,7e,7e,7e,7e,7e,7e,7d,7d,7d,7d,7d,7e,7d,7e,7e,7d,7e,7e,7d,7e,7e,7d,7d-158d,a1f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:26:32 1466220392 0xA 7;90,8a,8a,8b,8b,8b,8a,8a,8b,8a,8a,8b,8b,8b,8a,8a,8a,89,8b,8a,8a,8b,8b,8b,8b-1590,a1d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:28:32 1466220512 0xA 8;96,9a,95,98,96,97,91,96,96,96,95,96,97,96,97,96,96,95,96,96,96,96,96,96,96-1598,a1e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:32:22 1466220742 0xA 1; BOOT
2016-06-18_05:34:23 1466220863 0xA 1;b8,b7,b7,b7,b6,b7,b7,b8,b7,bb,b8,b7,b8,b7,b8,ba,b8,b8,b8,b6,b8,b7,b8,b8,b8-15b1,a1c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:36:23 1466220983 0xA 2;c2,c3,c3,c3,bc,c3,c9,c3,c2,c5,c3,c2,c3,c2,c1,c5,c3,c6,c3,c1,c3,c3,c0,c3,c2-15bc,a17-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:38:23 1466221103 0xA 3;d0,cf,ce,cf,cf,cf,cf,ce,cb,d1,cd,cd,ce,ce,ce,cf,cf,cc,cf,cf,ce,ce,ce,ce,d2-15c6,a12-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:40:23 1466221223 0xA 4;d9,d8,d8,d8,da,d6,d8,d9,d8,d7,d8,d6,d8,d8,d7,d7,d7,d6,d8,d8,d7,d7,d8,d7,d6-15d0,a0b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:42:22 1466221342 0xA 5;de,e1,df,df,de,df,de,dc,df,de,de,df,dd,e0,e0,de,de,df,de,e0,df,de,df,df,dc-15d6,a05-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:44:22 1466221462 0xA 6;e3,e4,e5,e1,e4,e5,e2,e3,e5,e5,e6,e5,e5,e5,e5,e5,e4,e6,e4,e5,e5,e6,e5,e5,e4-15dd,9ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:46:22 1466221582 0xA 7;f4,f1,f1,f1,f1,f1,f5,f2,f1,f1,f1,f2,f2,f1,f3,f0,f3,f1,f1,f1,f1,f3,ef,f2,f1-15e4,9fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:48:23 1466221703 0xA 8;101,100,100,100,100,104,100,100,fe,100,fd,100,100,ff,100,100,ff,100,ff,ff,102,fe,100,ff,100-15e9,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:52:27 1466221947 0xA 1; BOOT
2016-06-18_05:54:28 1466222068 0xA 1;121,121,121,120,120,121,120,120,121,11b,121,120,123,11f,120,11e,121,120,11e,11c,11e,120,120,121,121-1606,9e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:56:28 1466222188 0xA 2;12d,12c,12d,12c,12d,130,12d,12e,12d,12c,12d,12d,128,12c,12b,12b,12d,12c,12d,12c,12c,12c,12d,12f,12e-160d,9e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:58:28 1466222308 0xA 3;134,136,136,139,136,136,137,137,133,136,136,136,136,137,136,136,136,135,136,136,136,135,138,136,13d-1616,9dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:00:28 1466222428 0xA 4;144,144,145,144,141,144,142,144,144,144,142,144,144,144,145,144,148,144,144,144,147,144,146,144,147-161f,9d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:02:28 1466222548 0xA 5;152,152,154,153,153,153,150,152,152,153,153,153,151,152,152,152,151,151,151,153,152,152,152,151,156-162b,9d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:04:28 1466222668 0xA 6;163,163,169,163,163,164,163,163,162,163,163,162,163,164,162,163,15e,163,163,162,162,162,163,164,163-1636,9ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:06:28 1466222788 0xA 7;178,179,179,179,179,179,178,177,179,178,17b,179,178,176,178,178,178,178,179,17b,178,179,179,17a,179-164c,9d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:08:28 1466222908 0xA 8;16e,16d,16d,168,171,16e,16f,16e,16f,16f,16e,16e,16f,170,16e,16f,16e,16e,171,16f,16e,16f,16e,16e,16a-1662,9c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:12:22 1466223142 0xA 1; BOOT
2016-06-18_06:14:22 1466223262 0xA 1;182,183,183,183,183,183,17f,182,183,185,182,182,183,184,180,183,183,181,183,182,183,182,183,182,183-16a8,9a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:16:22 1466223382 0xA 2;164,163,162,163,162,162,163,163,161,164,163,163,163,163,162,15f,163,163,15f,163,163,162,163,163,167-16b1,98a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:18:22 1466223502 0xA 3;154,155,154,155,155,155,151,154,153,154,154,154,153,154,154,154,155,154,154,154,154,153,153,154,157-16b0,97a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:20:22 1466223622 0xA 4;147,148,148,148,148,148,148,147,148,146,147,148,147,148,148,148,148,148,148,149,148,148,148,147,147-16aa,972-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:22:22 1466223742 0xA 5;13b,13b,13b,13b,139,13b,139,13a,13b,13b,13e,13c,13b,13c,13b,13a,13a,13a,13b,13a,13a,13a,13b,13b,13c-16a8,979-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:24:22 1466223862 0xA 6;128,129,128,127,128,127,128,128,12c,12a,129,128,129,12b,127,128,128,128,127,128,129,129,129,128,129-16a4,977-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:26:22 1466223982 0xA 7;10f,10f,10f,10f,110,110,115,112,10f,111,110,10f,10f,10f,112,10e,10f,10f,112,10f,10f,10f,10d,110,10f-169c,977-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:28:22 1466224102 0xA 8;100,fe,100,fe,fb,100,100,100,100,100,ff,100,100,103,100,100,fe,100,100,100,100,100,fd,100,fc-1692,978-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:32:27 1466224347 0xA 1; BOOT
2016-06-18_06:34:27 1466224467 0xA 1;fe,fe,ff,fd,fe,fe,fe,100,fe,fe,101,fd,fd,fc,fe,102,101,fe,102,fb,fe,fd,fe,100,fe-1686,987-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:36:27 1466224587 0xA 2;106,105,107,107,105,105,105,103,106,106,102,105,105,102,106,109,105,106,109,105,105,105,106,106,108-1681,98a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:38:27 1466224707 0xA 3;108,10b,10a,109,10a,10a,10a,109,10b,108,109,109,109,10b,109,10a,109,10a,10b,104,108,109,109,109,10a-1680,98e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:40:27 1466224827 0xA 4;10c,10d,10d,10d,10c,10c,109,10c,10a,112,10b,10e,10b,10f,10b,10c,10b,110,10d,10b,10d,10b,110,10e,10e-1680,990-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:42:27 1466224947 0xA 5;113,110,112,111,111,111,112,111,112,111,111,111,110,10c,10f,111,111,111,110,111,111,111,111,110,10e-167e,991-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:44:27 1466225067 0xA 6;114,114,115,115,114,113,111,115,115,115,115,115,115,115,114,115,115,115,113,115,115,115,114,115,111-167e,993-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:46:27 1466225187 0xA 7;118,118,118,117,117,118,117,116,117,118,11a,117,115,114,118,118,116,118,117,11a,118,11b,117,119,115-1682,997-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:48:27 1466225307 0xA 8;117,117,113,116,118,116,116,116,116,113,114,11a,116,116,119,115,116,116,116,116,115,117,11a,113,115-1688,997-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:52:22 1466225542 0xA 1; BOOT
2016-06-18_06:54:23 1466225663 0xA 1;126,125,11d,125,126,125,124,125,126,12a,126,125,120,125,126,125,124,127,126,126,125,122,125,129,11d-1690,993-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:56:22 1466225782 0xA 2;134,137,132,135,138,136,135,135,135,135,135,135,135,135,135,13b,137,136,135,135,135,134,135,136,135-1692,993-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:58:22 1466225902 0xA 3;148,145,148,148,148,149,149,147,148,147,145,147,150,148,148,150,14b,148,14f,148,149,149,148,148,148-1697,991-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:00:22 1466226022 0xA 4;160,160,15f,160,160,160,160,161,160,15f,160,15f,160,160,15f,15f,160,163,160,160,160,162,15d,160,15e-169e,990-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:02:22 1466226142 0xA 5;172,179,171,172,173,173,171,172,172,172,172,172,172,16e,172,172,16f,172,175,172,173,172,172,174,172-16a7,98f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
