2016-06-03_03:20:03 1464916803 0x6 0; BOOT
2016-06-03_03:56:28 1464918988 0x6 27;2,1,3,1,2,2,0,2,2,2,0,0,0,2,2,1,6,5,2,1,2,2,2,0,1-16f2,69f-1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-03_03:58:28 1464919108 0x6 28;3,5,2,0,1,0,2,1,4,2,9,2,4,2,1,2,1,3,2,2,2,2,2,3,2-16f3,69c-1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-03_04:00:28 1464919228 0x6 29;4,0,0,2,0,4,0,2,0,3,1,5,2,2,2,1,2,2,2,1,0,6,1,5,2-16f4,699-1:f1/6c;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-06-03_04:02:28 1464919348 0x6 30;3,2,1,1,1,3,1,5,4,0,2,0,2,4,1,1,2,5,0,2,3,2,2,1,2-16f2,698-1:f1/6c;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-03_04:04:28 1464919468 0x6 31;4,1,1,5,1,2,0,2,2,2,0,2,1,1,0,1,1,2,2,2,2,2,2,2,0-16f4,697-1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/53;0:0/0
2016-06-03_04:06:28 1464919588 0x6 32;2,2,1,2,2,0,2,1,2,2,1,2,2,2,3,5,1,1,2,2,2,1,2,2,1-16f6,696-1:f1/6c;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-06-03_04:08:28 1464919708 0x6 33;2,2,2,2,1,0,2,1,2,2,2,2,4,2,1,2,1,5,0,2,2,2,5,6,2-16f8,695-1:f1/6c;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-06-03_04:10:28 1464919828 0x6 34;3,1,0,2,3,3,4,1,2,0,2,5,0,2,2,1,0,2,2,0,1,3,1,2,0-16f7,694-1:f1/6a;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-03_04:12:28 1464919948 0x6 35;5,2,5,2,3,2,1,1,1,0,1,5,2,3,4,2,2,1,1,2,2,3,2,1,5-16f8,692-1:f1/6a;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0
2016-06-03_04:14:28 1464920068 0x6 36;0,2,2,2,2,3,2,0,2,2,2,3,2,0,2,2,0,1,0,2,1,2,2,4,2-16f8,692-1:f1/6c;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-06-03_04:16:28 1464920188 0x6 37;0,2,2,2,2,2,2,2,2,0,1,2,2,1,2,2,2,1,0,3,2,4,0,1,2-16fa,691-1:f1/6a;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d2/59;0:0/0
2016-06-03_04:18:28 1464920308 0x6 38;2,2,6,2,2,2,1,2,5,2,1,2,5,2,2,2,1,0,2,2,1,1,2,3,1-16f8,691-1:f0/6b;1:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-06-03_04:20:28 1464920428 0x6 39;5,3,2,6,1,2,2,0,2,5,2,0,2,2,1,2,2,0,0,1,3,0,1,0,2-16f7,691-1:f1/6b;1:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/58;0:0/0
2016-06-03_04:22:28 1464920548 0x6 40;0,0,2,4,1,2,2,5,0,3,2,2,2,3,0,0,2,7,2,2,3,1,2,3,1-16f6,690-1:f1/6c;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d2/51;0:0/0
2016-06-03_04:24:28 1464920668 0x6 41;3,2,0,0,1,2,1,2,2,1,6,0,7,1,2,0,2,4,2,2,3,2,2,6,2-16f4,691-1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-03_04:26:28 1464920788 0x6 42;1,5,2,2,1,1,0,2,1,1,0,0,2,3,1,2,2,2,2,2,2,2,2,2,5-16f6,690-1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/52;0:0/0
2016-06-03_04:28:28 1464920908 0x6 43;4,4,0,2,2,2,4,1,2,5,1,2,2,2,2,3,2,1,1,0,1,5,2,2,2-16f7,690-1:f1/6c;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/51;0:0/0
2016-06-03_04:30:28 1464921028 0x6 44;5,2,5,0,4,0,0,2,4,2,2,0,2,0,0,0,1,2,2,1,2,2,1,0,2-16fb,68f-1:f0/6a;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/55;0:0/0
2016-06-03_04:32:28 1464921148 0x6 45;5,1,0,2,2,2,2,0,2,2,2,1,2,0,5,2,3,3,2,2,0,2,4,2,0-16fe,68e-1:f1/6b;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-06-03_04:34:28 1464921268 0x6 46;4,1,2,0,2,2,2,2,2,2,1,0,2,2,2,2,2,2,0,4,3,2,2,0,1-1702,68d-1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d2/4e;0:0/0
2016-06-03_04:36:28 1464921388 0x6 47;2,2,2,2,1,2,5,2,2,2,3,2,2,3,2,3,4,2,0,0,3,0,3,2,2-1703,68b-1:f0/6c;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/55;0:0/0
2016-06-03_04:38:28 1464921508 0x6 48;2,5,2,5,5,3,3,2,2,0,0,2,5,2,2,2,1,3,2,2,2,2,2,2,5-1704,68a-1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0
2016-06-03_04:40:28 1464921628 0x6 49;2,2,2,3,0,1,2,2,5,2,3,5,2,3,1,0,2,2,2,2,1,0,2,3,1-1706,689-1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:2/68;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-03_04:42:28 1464921748 0x6 50;3,2,0,2,2,3,3,2,0,3,2,2,2,1,3,3,1,2,1,1,2,2,2,3,0-1707,688-1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d3/55;0:0/0
2016-06-03_04:44:28 1464921868 0x6 51;5,1,5,2,6,3,1,1,2,1,2,5,2,2,2,2,1,1,2,2,1,2,1,3,0-1708,687-1:f1/6c;1:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d3/55;0:0/0
2016-06-03_04:46:28 1464921988 0x6 52;2,2,3,3,3,3,5,2,5,2,2,3,3,2,2,5,2,2,3,2,3,4,2,3,0-1708,686-1:f1/6c;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/55;0:0/0
2016-06-03_04:48:28 1464922108 0x6 53;6,3,4,2,3,5,0,3,2,3,3,0,1,0,2,2,3,3,3,3,3,5,4,3,3-1707,685-1:f0/6a;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-06-03_04:50:28 1464922228 0x6 54;3,2,3,3,0,0,4,3,3,3,3,3,3,4,2,1,1,5,0,6,6,3,2,2,3-1709,686-1:f1/6c;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/52;0:0/0
2016-06-03_04:52:28 1464922348 0x6 55;4,3,3,3,3,6,5,2,5,3,3,3,2,3,5,2,2,3,5,3,3,3,3,1,1-1708,686-1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0
2016-06-03_04:54:28 1464922468 0x6 56;4,4,5,5,4,3,6,5,3,3,3,3,3,3,7,4,3,4,2,3,2,5,4,3,3-1707,686-1:f1/6a;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-06-03_04:56:28 1464922588 0x6 57;7,4,4,3,4,3,4,3,1,3,4,4,4,3,5,4,3,4,4,6,5,4,3,4,4-1705,686-1:f1/6a;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/58;0:0/0
2016-06-03_04:58:28 1464922708 0x6 58;8,4,4,1,6,4,4,2,4,5,3,3,3,4,3,4,4,1,4,4,3,4,5,8,3-1703,684-1:f1/6c;1:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/58;0:0/0
2016-06-03_05:00:28 1464922828 0x6 59;4,7,5,4,4,4,4,5,5,2,1,4,3,5,5,4,4,4,4,4,6,3,3,4,4-1702,686-1:f1/6c;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-06-03_05:02:28 1464922948 0x6 60;5,5,6,9,6,1,1,2,0,4,3,4,5,5,4,4,3,6,4,4,4,3,5,4,4-1704,686-1:f1/6c;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/60;0:0/0
2016-06-03_05:04:28 1464923068 0x6 61;6,5,2,3,5,5,4,5,5,4,5,4,4,1,5,5,5,5,5,5,2,4,3,4,4-1706,688-1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-06-03_05:06:28 1464923188 0x6 62;6,5,6,5,6,6,4,4,5,4,5,5,5,8,5,5,4,4,5,5,6,1,5,5,4-1708,689-1:f1/6b;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-06-03_05:08:28 1464923308 0x6 63;5,5,4,4,4,8,8,4,5,4,5,5,3,4,6,6,6,5,6,3,6,4,4,5,6-170d,68a-1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-06-03_05:10:28 1464923428 0x6 64;8,6,6,6,6,6,6,6,6,8,9,5,7,6,a,6,8,6,8,b,9,9,9,8,6-1715,68a-1:f1/6c;1:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-03_05:12:28 1464923548 0x6 65;7,6,7,6,5,6,6,7,5,7,6,7,7,7,8,7,3,7,7,5,5,7,6,8,6-171b,688-1:f1/69;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-03_05:14:28 1464923668 0x6 66;8,8,7,8,8,7,6,7,7,b,8,7,7,6,b,7,7,4,c,8,7,7,7,7,7-1720,688-1:f0/6a;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-06-03_05:16:28 1464923788 0x6 67;8,9,8,8,8,7,4,b,9,8,8,8,8,5,5,8,9,7,8,7,9,8,8,8,8-1724,687-1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-06-03_05:18:28 1464923908 0x6 68;9,7,a,8,9,8,9,a,8,8,8,8,3,9,9,a,4,9,8,c,9,9,9,9,9-1727,685-1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/61;0:0/0
2016-06-03_05:20:28 1464924028 0x6 69;9,a,a,a,9,9,a,9,a,9,9,8,9,a,a,9,a,7,c,9,9,9,9,8,a-172c,685-1:f0/6a;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/52;0:0/0
2016-06-03_05:22:28 1464924148 0x6 70;b,a,a,a,c,a,a,a,a,a,9,a,a,a,6,b,a,a,e,a,a,d,a,b,a-1730,685-1:f1/6a;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/56;0:0/0
2016-06-03_05:24:28 1464924268 0x6 71;9,b,b,a,a,b,b,a,b,a,8,a,b,a,b,b,9,b,b,9,b,b,c,b,b-1735,683-1:f1/6c;1:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-06-03_05:26:28 1464924388 0x6 72;b,c,c,c,b,c,c,c,b,b,c,d,e,e,c,a,c,b,d,c,a,c,a,c,b-1736,682-1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0
2016-06-03_05:28:28 1464924508 0x6 73;d,d,a,10,9,d,d,e,a,a,c,e,d,f,d,e,d,e,e,c,c,b,d,a,d-173a,683-1:f1/6c;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/54;0:0/0
2016-06-03_05:30:28 1464924628 0x6 74;c,f,e,e,9,c,16,c,e,e,f,d,d,d,10,d,a,e,e,e,e,d,e,9,b-173d,682-1:f1/6b;1:ef/6a;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:d3/50;0:0/0
2016-06-03_05:32:28 1464924748 0x6 75;10,e,e,10,f,f,b,e,d,e,f,f,13,f,f,e,f,f,f,11,f,d,e,11,14-1743,681-1:f0/6c;1:ef/6a;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:d3/58;0:0/0
2016-06-03_05:34:28 1464924868 0x6 76;f,f,d,f,10,b,10,10,16,f,e,f,f,f,f,10,10,e,f,f,10,f,f,11,10-174a,680-1:f1/69;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/4d;0:0/0
2016-06-03_05:36:28 1464924988 0x6 77;11,d,e,10,18,f,18,10,10,10,13,10,8,11,f,11,11,11,10,12,10,f,11,10,f-174f,67f-1:f1/68;1:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d3/53;0:0/0
2016-06-03_05:38:28 1464925108 0x6 78;11,10,f,11,e,14,11,10,13,11,10,10,11,11,11,10,f,11,10,11,11,11,10,f,e-1754,67e-1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:d3/50;0:0/0
2016-06-03_05:40:28 1464925228 0x6 79;12,12,f,13,10,11,11,11,11,11,13,13,13,10,10,11,10,14,12,11,e,f,11,11,11-175a,67c-1:f1/67;1:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/58;0:0/0
2016-06-03_05:42:28 1464925348 0x6 80;16,11,11,11,11,11,11,10,12,13,11,f,11,11,10,10,10,10,10,11,11,c,11,f,f-1760,67b-1:f0/68;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-03_05:44:28 1464925468 0x6 81;12,11,14,13,10,10,11,14,11,11,11,10,12,14,12,12,12,11,f,11,d,16,10,10,11-1766,67a-1:f0/6a;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0
2016-06-03_05:46:28 1464925588 0x6 82;11,f,11,11,11,11,11,f,11,11,11,10,12,11,f,f,11,11,10,11,a,f,11,10,12-176a,679-1:f0/6b;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/54;0:0/0
2016-06-03_05:48:28 1464925708 0x6 83;12,13,10,c,12,12,18,12,11,10,12,16,12,12,12,12,f,13,13,12,12,17,12,11,12-1770,678-1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/58;0:0/0
2016-06-03_05:50:28 1464925828 0x6 84;13,16,11,15,13,12,13,13,11,13,13,12,12,13,13,13,12,12,13,14,14,14,18,13,13-1774,677-1:ef/6b;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-03_05:52:28 1464925948 0x6 85;16,16,13,12,11,14,18,13,13,f,14,14,13,12,13,16,16,13,14,13,14,14,13,16,17-1779,677-1:f1/6b;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/50;0:0/0
2016-06-03_05:54:28 1464926068 0x6 86;14,18,1a,14,13,18,14,15,14,18,15,17,14,15,16,12,1a,12,15,16,15,10,15,15,11-177b,676-1:f0/6b;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/58;0:0/0
2016-06-03_05:56:28 1464926188 0x6 87;1a,1b,14,17,12,16,17,1a,16,16,18,17,17,16,16,16,16,16,16,17,11,16,1b,19,16-177f,676-1:f0/6b;1:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d3/52;0:0/0
2016-06-03_05:58:28 1464926308 0x6 88;19,18,15,18,18,19,18,17,15,19,17,18,19,18,1b,1d,17,16,19,16,18,18,18,19,18-1783,676-1:f1/6b;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-03_06:00:28 1464926428 0x6 89;1a,19,1d,19,1a,19,1a,18,1d,19,19,19,1a,1a,19,1a,1a,1a,1a,1a,19,1a,19,1a,18-1787,675-1:f0/69;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/50;0:0/0
2016-06-03_06:02:28 1464926548 0x6 90;19,1a,1e,1a,1a,1a,1a,1a,1a,1e,1a,16,1a,1a,1a,1a,1a,1a,19,19,1a,1a,1a,1a,18-178d,674-1:f0/6b;1:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-03_06:04:28 1464926668 0x6 91;1b,1b,1b,1a,1a,1b,1a,1a,1e,1a,1b,1a,1a,19,1b,1b,1b,1b,1a,1b,1a,1a,1b,1a,1b-1792,673-1:f1/6c;1:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/54;0:0/0
2016-06-03_06:06:28 1464926788 0x6 92;1b,19,1b,1a,1a,1a,1a,1a,1b,1a,1a,1a,1b,19,1a,1b,1a,1a,1a,1a,1a,1a,19,1a,1b-1796,672-1:f0/6b;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-06-03_06:08:28 1464926908 0x6 93;1b,1a,19,1b,1a,1a,1b,1b,1a,1a,1a,19,1b,1a,1b,1a,1b,1b,1b,1a,1b,1a,1b,1b,1a-179a,670-1:f0/6c;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-03_06:10:28 1464927028 0x6 94;1a,1a,1b,1a,1a,1a,1a,1a,1a,1b,1a,1a,1a,1a,1a,19,19,1a,1a,1a,19,1b,19,1a,1a-179c,66f-1:ef/6b;1:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-03_06:12:28 1464927148 0x6 95;1a,19,19,19,19,19,19,18,18,19,19,18,19,18,1a,19,18,19,19,19,19,1a,18,18,19-179e,670-1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/53;0:0/0
2016-06-03_06:14:28 1464927268 0x6 96;18,18,18,18,18,18,19,18,18,17,18,18,18,18,18,18,16,18,18,18,17,18,18,18,17-17a1,66f-1:ef/6a;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/55;0:0/0
2016-06-03_06:16:28 1464927388 0x6 97;1b,17,18,18,17,14,19,19,18,17,18,18,17,18,18,18,18,18,17,18,17,18,18,18,15-17a3,66f-1:f1/6b;1:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/58;0:0/0
2016-06-03_06:18:28 1464927508 0x6 98;19,18,19,18,1a,15,18,19,1c,18,18,17,17,19,19,18,19,19,19,19,18,1b,1c,1b,19-17a4,66e-1:f1/6a;1:ee/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-03_06:20:28 1464927628 0x6 99;18,17,18,17,14,17,17,1a,18,18,18,18,18,18,18,18,18,18,17,17,15,18,15,17,18-17a1,66d-1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-06-03_06:22:28 1464927748 0x6 100;17,17,17,17,17,16,17,17,17,17,17,16,1a,16,17,17,16,17,16,17,17,17,17,17,13-17a1,66d-1:f0/6b;1:ef/6a;0:0/0;0:0/0;0:2/68;0:0/0;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-06-03_06:24:28 1464927868 0x6 101;1a,16,17,16,17,17,1a,17,17,17,17,17,17,1a,16,17,17,17,17,17,17,19,16,17,17-179f,66f-1:ef/6b;1:ef/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d3/61;0:0/0
2016-06-03_06:26:28 1464927988 0x6 102;17,17,18,18,17,17,18,18,17,18,17,18,18,17,17,18,18,16,18,17,16,18,18,17,18-179d,670-1:ef/69;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d3/61;0:0/0
2016-06-03_06:28:28 1464928108 0x6 103;19,19,19,1a,1a,19,19,19,19,18,19,1a,19,19,18,18,19,18,19,19,19,19,19,17,19-179e,673-1:f0/6c;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-03_06:30:28 1464928228 0x6 104;1a,19,1a,19,19,1a,1a,19,19,19,19,19,19,19,1a,1a,19,19,19,1a,19,1a,19,19,19-17a1,673-1:f0/6c;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-03_06:32:28 1464928348 0x6 105;19,19,1b,19,19,19,19,15,1b,19,19,15,18,1b,18,19,19,19,19,1a,18,19,19,19,19-17a6,673-1:f0/6c;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/59;0:0/0
