2016-06-03_11:50:20 1464947420 0x2; 263 rTX 4
2016-06-03_11:50:21 1464947421 0x2; 263 rTX 5
2016-06-03_11:50:21 1464947421 0x2; 263 rTX 6
2016-06-03_11:50:22 1464947422 0x2; 263 rTX 7
2016-06-03_11:50:23 1464947423 0x2; 263 rTX 8
2016-06-03_11:50:26 1464947426 0x2; 263 rTX 9
2016-06-03_11:50:31 1464947431 0x2; 263 rTX 10
2016-06-03_11:50:40 1464947440 0x2; 263 rTXERR
2016-06-03_11:52:19 1464947539 0x1; 264 rTX 0
2016-06-03_11:52:19 1464947539 0x1; 264 rTX 1
2016-06-03_11:52:19 1464947539 0x1; 264 rTX 2
2016-06-03_11:52:19 1464947539 0x1; 264 rTX 3
2016-06-03_11:52:19 1464947539 0x1; 264 rTX 4
2016-06-03_11:52:20 1464947540 0x1; 264 rTX 5
2016-06-03_11:52:20 1464947540 0x1; 264 rTX 6
2016-06-03_11:52:20 1464947540 0x2; 264 rTX 0
2016-06-03_11:52:20 1464947540 0x2; 264 rTX 1
2016-06-03_11:52:20 1464947540 0x2; 264 rTX 2
2016-06-03_11:52:20 1464947540 0x2; 264 rTX 3
2016-06-03_11:52:21 1464947541 0x2; 264 rTX 4
2016-06-03_11:52:21 1464947541 0x2; 264 rTX 5
2016-06-03_11:52:21 1464947541 0x1; 264 rTX 7
2016-06-03_11:52:21 1464947541 0x2; 264 rTX 6
2016-06-03_11:52:22 1464947542 0x2; 264 rTX 7
2016-06-03_11:52:22 1464947542 0x1; 264 rTX 8
2016-06-03_11:52:24 1464947544 0x2; 264 rTX 8
2016-06-03_11:52:25 1464947545 0x1; 264 rTX 9
2016-06-03_11:52:27 1464947547 0x2; 264 rTX 9
2016-06-03_11:52:30 1464947550 0x1; 264 rTX 10
2016-06-03_11:52:33 1464947553 0x2; 264 rTX 10
2016-06-03_11:52:46 1464947566 0x2; 264 rTXERR
2016-06-03_11:54:20 1464947660 0x2; 265 rTX 0
2016-06-03_11:54:20 1464947660 0x2; 265 rTX 1
2016-06-03_11:54:20 1464947660 0x2; 265 rTX 2
2016-06-03_11:54:21 1464947661 0x2; 265 rTX 3
2016-06-03_11:54:21 1464947661 0x2; 265 rTX 4
2016-06-03_11:54:21 1464947661 0x2; 265 rTX 5
2016-06-03_11:54:21 1464947661 0x2; 265 rTX 6
2016-06-03_11:54:22 1464947662 0x2; 265 rTX 7
2016-06-03_11:54:23 1464947663 0x2; 265 rTX 8
2016-06-03_11:54:27 1464947667 0x2; 265 rTX 9
2016-06-03_11:54:32 1464947672 0x2; 265 rTX 10
2016-06-03_11:54:47 1464947687 0x2; 265 rTXERR
2016-06-03_11:56:20 1464947780 0x2; 266 rTX 0
2016-06-03_11:56:20 1464947780 0x2; 266 rTX 1
2016-06-03_11:56:20 1464947780 0x2; 266 rTX 2
2016-06-03_11:56:20 1464947780 0x2; 266 rTX 3
2016-06-03_11:56:20 1464947780 0x2; 266 rTX 4
2016-06-03_12:00:20 1464948020 0x2; 268 rTX 0
2016-06-03_12:00:20 1464948020 0x2; 268 rTX 1
2016-06-03_12:00:20 1464948020 0x2; 268 rTX 2
2016-06-03_12:00:20 1464948020 0x2; 268 rTX 3
2016-06-03_12:00:21 1464948021 0x2; 268 rTX 4
2016-06-03_12:00:21 1464948021 0x2; 268 rTX 5
2016-06-03_12:00:21 1464948021 0x2; 268 rTX 6
2016-06-03_12:00:22 1464948022 0x2; 268 rTX 7
2016-06-03_12:00:23 1464948023 0x2; 268 rTX 8
2016-06-03_12:00:26 1464948026 0x2; 268 rTX 9
2016-06-03_12:00:30 1464948030 0x2; 268 rTX 10
2016-06-03_12:00:38 1464948038 0x2; 268 rTXERR
2016-06-03_12:02:20 1464948140 0x2; 269 rTX 0
2016-06-03_12:02:20 1464948140 0x2; 269 rTX 1
2016-06-03_12:02:20 1464948140 0x2; 269 rTX 2
2016-06-03_12:02:20 1464948140 0x2; 269 rTX 3
2016-06-03_12:02:21 1464948141 0x2; 269 rTX 4
2016-06-03_12:02:21 1464948141 0x2; 269 rTX 5
2016-06-03_12:02:21 1464948141 0x2; 269 rTX 6
2016-06-03_12:02:22 1464948142 0x2; 269 rTX 7
2016-06-03_12:02:24 1464948144 0x2; 269 rTX 8
2016-06-03_12:02:28 1464948148 0x2; 269 rTX 9
2016-06-03_12:02:35 1464948155 0x2; 269 rTX 10
2016-06-03_12:02:48 1464948168 0x2; 269 rTXERR
2016-06-03_12:04:20 1464948260 0x2; 270 rTX 0
2016-06-03_12:04:20 1464948260 0x2; 270 rTX 1
2016-06-03_12:04:20 1464948260 0x2; 270 rTX 2
2016-06-03_12:04:20 1464948260 0x2; 270 rTX 3
2016-06-03_12:04:21 1464948261 0x2; 270 rTX 4
2016-06-03_12:04:21 1464948261 0x2; 270 rTX 5
2016-06-03_12:04:21 1464948261 0x2; 270 rTX 6
2016-06-03_12:04:22 1464948262 0x2; 270 rTX 7
2016-06-03_12:04:24 1464948264 0x2; 270 rTX 8
2016-06-03_12:04:26 1464948266 0x2; 270 rTX 9
2016-06-03_12:04:32 1464948272 0x2; 270 rTX 10
2016-06-03_12:04:41 1464948281 0x2; 270 rTXERR
2016-06-03_12:06:20 1464948380 0x2; 271 rTX 0
2016-06-03_12:06:20 1464948380 0x2; 271 rTX 1
2016-06-03_12:06:20 1464948380 0x2; 271 rTX 2
2016-06-03_12:06:20 1464948380 0x2; 271 rTX 3
2016-06-03_12:06:20 1464948380 0x2; 271 rTX 4
2016-06-03_12:06:21 1464948381 0x2; 271 rTX 5
2016-06-03_12:06:21 1464948381 0x2; 271 rTX 6
2016-06-03_12:06:22 1464948382 0x2; 271 rTX 7
2016-06-03_12:06:23 1464948383 0x2; 271 rTX 8
2016-06-03_12:06:26 1464948386 0x2; 271 rTX 9
2016-06-03_12:06:32 1464948392 0x2; 271 rTX 10
2016-06-03_12:06:44 1464948404 0x2; 271 rTXERR
2016-06-03_12:08:19 1464948499 0x1; 272 rTX 0
2016-06-03_12:08:20 1464948500 0x2; 272 rTX 0
2016-06-03_12:08:20 1464948500 0x2; 272 rTX 1
2016-06-03_12:08:20 1464948500 0x2; 272 rTX 2
2016-06-03_12:08:20 1464948500 0x2; 272 rTX 3
2016-06-03_12:08:20 1464948500 0x2; 272 rTX 4
2016-06-03_12:08:21 1464948501 0x2; 272 rTX 5
2016-06-03_12:08:21 1464948501 0x2; 272 rTX 6
2016-06-03_12:08:22 1464948502 0x2; 272 rTX 7
2016-06-03_12:08:23 1464948503 0x2; 272 rTX 8
2016-06-03_12:08:26 1464948506 0x2; 272 rTX 9
2016-06-03_12:08:32 1464948512 0x2; 272 rTX 10
2016-06-03_12:08:40 1464948520 0x2; 272 rTXERR
2016-06-03_12:10:19 1464948619 0x1; 273 rTX 0
2016-06-03_12:10:20 1464948620 0x2; 273 rTX 0
2016-06-03_12:10:20 1464948620 0x2; 273 rTX 1
2016-06-03_12:10:20 1464948620 0x2; 273 rTX 2
2016-06-03_12:10:20 1464948620 0x2; 273 rTX 3
2016-06-03_12:10:20 1464948620 0x2; 273 rTX 4
2016-06-03_12:10:20 1464948620 0x2; 273 rTX 5
2016-06-03_12:10:21 1464948621 0x2; 273 rTX 6
2016-06-03_12:10:22 1464948622 0x2; 273 rTX 7
2016-06-03_12:10:23 1464948623 0x2; 273 rTX 8
2016-06-03_12:10:27 1464948627 0x2; 273 rTX 9
2016-06-03_12:10:31 1464948631 0x2; 273 rTX 10
2016-06-03_12:10:43 1464948643 0x2; 273 rTXERR
2016-06-03_12:12:20 1464948740 0x2; 274 rTX 0
2016-06-03_12:12:20 1464948740 0x2; 274 rTX 1
2016-06-03_12:12:20 1464948740 0x2; 274 rTX 2
2016-06-03_12:12:20 1464948740 0x2; 274 rTX 3
2016-06-03_12:12:20 1464948740 0x2; 274 rTX 4
2016-06-03_12:12:20 1464948740 0x2; 274 rTX 5
2016-06-03_12:12:21 1464948741 0x2; 274 rTX 6
2016-06-03_12:12:22 1464948742 0x2; 274 rTX 7
2016-06-03_12:12:24 1464948744 0x2; 274 rTX 8
2016-06-03_12:12:24 1464948744 0x6; 275 rTX 0
2016-06-03_12:12:24 1464948744 0x6; 275 rTX 1
2016-06-03_12:12:27 1464948747 0x2; 274 rTX 9
2016-06-03_12:12:32 1464948752 0x2; 274 rTX 10
2016-06-03_12:12:42 1464948762 0x2; 274 rTXERR
2016-06-03_12:14:19 1464948859 0x1; 275 rTX 0
2016-06-03_12:14:19 1464948859 0x1; 275 rTX 1
2016-06-03_12:14:19 1464948859 0x1; 275 rTX 2
2016-06-03_12:14:19 1464948859 0x1; 275 rTX 3
2016-06-03_12:14:20 1464948860 0x2; 275 rTX 0
2016-06-03_12:14:20 1464948860 0x2; 275 rTX 1
2016-06-03_12:14:20 1464948860 0x2; 275 rTX 2
2016-06-03_12:14:20 1464948860 0x2; 275 rTX 3
2016-06-03_12:14:20 1464948860 0x2; 275 rTX 4
2016-06-03_12:14:20 1464948860 0x2; 275 rTX 5
2016-06-03_12:14:21 1464948861 0x2; 275 rTX 6
2016-06-03_12:14:22 1464948862 0x2; 275 rTX 7
2016-06-03_12:14:24 1464948864 0x2; 275 rTX 8
2016-06-03_12:14:27 1464948867 0x2; 275 rTX 9
2016-06-03_12:14:33 1464948873 0x2; 275 rTX 10
2016-06-03_12:14:47 1464948887 0x2; 275 rTXERR
2016-06-03_12:16:19 1464948979 0x1; 276 rTX 0
2016-06-03_12:16:19 1464948979 0x1; 276 rTX 1
2016-06-03_12:16:19 1464948979 0x1; 276 rTX 2
2016-06-03_12:16:20 1464948980 0x2; 276 rTX 0
2016-06-03_12:16:20 1464948980 0x2; 276 rTX 1
2016-06-03_12:16:20 1464948980 0x2; 276 rTX 2
2016-06-03_12:16:20 1464948980 0x2; 276 rTX 3
2016-06-03_12:16:20 1464948980 0x2; 276 rTX 4
2016-06-03_12:16:20 1464948980 0x2; 276 rTX 5
2016-06-03_12:16:21 1464948981 0x2; 276 rTX 6
2016-06-03_12:16:22 1464948982 0x2; 276 rTX 7
2016-06-03_12:16:23 1464948983 0x5; 277 rTX 0
2016-06-03_12:16:23 1464948983 0x5; 277 rTX 1
2016-06-03_12:16:23 1464948983 0x5; 277 rTX 2
2016-06-03_12:16:23 1464948983 0x5; 277 rTX 3
2016-06-03_12:16:23 1464948983 0x2; 276 rTX 8
2016-06-03_12:16:24 1464948984 0x6; 277 rTX 0
2016-06-03_12:16:24 1464948984 0x6; 277 rTX 1
2016-06-03_12:16:24 1464948984 0x6; 277 rTX 2
2016-06-03_12:16:26 1464948986 0x2; 276 rTX 9
2016-06-03_12:16:30 1464948990 0x2; 276 rTX 10
2016-06-03_12:16:42 1464949002 0x2; 276 rTXERR
2016-06-03_12:18:20 1464949100 0x2; 277 rTX 0
2016-06-03_12:18:20 1464949100 0x2; 277 rTX 1
2016-06-03_12:18:20 1464949100 0x2; 277 rTX 2
2016-06-03_12:18:20 1464949100 0x2; 277 rTX 3
2016-06-03_12:18:20 1464949100 0x2; 277 rTX 4
2016-06-03_12:18:20 1464949100 0x2; 277 rTX 5
2016-06-03_12:18:21 1464949101 0x2; 277 rTX 6
2016-06-03_12:18:21 1464949101 0x2; 277 rTX 7
2016-06-03_12:18:23 1464949103 0x2; 277 rTX 8
2016-06-03_12:18:24 1464949104 0x6; 278 rTX 0
2016-06-03_12:18:24 1464949104 0x6; 278 rTX 1
2016-06-03_12:18:26 1464949106 0x2; 277 rTX 9
2016-06-03_12:18:33 1464949113 0x2; 277 rTX 10
2016-06-03_12:18:45 1464949125 0x2; 277 rTXERR
2016-06-03_12:20:20 1464949220 0x2; 278 rTX 0
2016-06-03_12:20:20 1464949220 0x2; 278 rTX 1
2016-06-03_12:20:20 1464949220 0x2; 278 rTX 2
2016-06-03_12:20:20 1464949220 0x2; 278 rTX 3
2016-06-03_12:20:20 1464949220 0x2; 278 rTX 4
2016-06-03_12:20:21 1464949221 0x2; 278 rTX 5
2016-06-03_12:20:21 1464949221 0x2; 278 rTX 6
2016-06-03_12:20:21 1464949221 0x2; 278 rTX 7
2016-06-03_12:20:23 1464949223 0x2; 278 rTX 8
2016-06-03_12:20:24 1464949224 0x6; 279 rTX 0
2016-06-03_12:20:26 1464949226 0x2; 278 rTX 9
2016-06-03_12:20:32 1464949232 0x2; 278 rTX 10
2016-06-03_12:20:41 1464949241 0x2; 278 rTXERR
2016-06-03_12:22:23 1464949343 0x5; 280 rTX 0
2016-06-03_12:22:24 1464949344 0x6; 280 rTX 0
2016-06-03_12:24:21 1464949461 165,165,166,165,166,164,165,0x2; 280 rTX 6
2016-06-03_12:24:42 1464949482 0x2; 280 rTXERR
2016-06-03_12:26:20 1464949580 0x2; 281 rTX 0
2016-06-03_12:26:20 1464949580 0x2; 281 rTX 1
2016-06-03_12:26:20 1464949580 0x2; 281 rTX 2
2016-06-03_12:26:20 1464949580 0x2; 281 rTX 3
2016-06-03_12:26:20 1464949580 0x2; 281 rTX 4
2016-06-03_12:26:21 1464949581 0x2; 281 rTX 5
2016-06-03_12:26:21 1464949581 0x2; 281 rTX 6
2016-06-03_12:26:22 1464949582 0x2; 281 rTX 7
2016-06-03_12:26:23 1464949583 0x5; 282 rTX 0
2016-06-03_12:26:24 1464949584 0x2; 281 rTX 8
2016-06-03_12:26:28 1464949588 0x2; 281 rTX 9
2016-06-03_12:26:32 1464949592 0x2; 281 rTX 10
2016-06-03_12:26:42 1464949602 0x2; 281 rTXERR
2016-06-03_12:28:20 1464949700 0x2; 282 rTX 0
2016-06-03_12:28:20 1464949700 0x2; 282 rTX 1
2016-06-03_12:28:20 1464949700 0x2; 282 rTX 2
2016-06-03_12:28:20 1464949700 0x2; 282 rTX 3
2016-06-03_12:28:20 1464949700 0x2; 282 rTX 4
2016-06-03_12:28:21 1464949701 0x2; 282 rTX 5
2016-06-03_12:28:21 1464949701 0x2; 282 rTX 6
2016-06-03_12:28:22 1464949702 0x2; 282 rTX 7
2016-06-03_12:28:23 1464949703 0x2; 282 rTX 8
2016-06-03_12:28:26 1464949706 0x2; 282 rTX 9
2016-06-03_12:28:30 1464949710 0x2; 282 rTX 10
2016-06-03_12:28:39 1464949719 0x2; 282 rTXERR
2016-06-03_12:30:20 1464949820 0x2; 283 rTX 0
2016-06-03_12:30:20 1464949820 0x2; 283 rTX 1
2016-06-03_12:30:20 1464949820 0x2; 283 rTX 2
2016-06-03_12:30:21 1464949821 0x2; 283 rTX 5
2016-06-03_12:30:22 1464949822 0x2; 283 rTX 7
2016-06-03_12:30:23 1464949823 0x5; 284 rTX 0
2016-06-03_12:30:27 1464949827 0x2; 283 rTX 9
2016-06-03_12:30:50 1464949850 0x2; 283 rTXERR
2016-06-03_12:34:23 1464950063 0x5; 286 rTX 0
2016-06-03_12:36:24 1464950184 0x5; 287 rTX 0
2016-06-03_12:42:34 1464950554 0x2; 1 rTX 0
2016-06-03_12:42:34 1464950554 0x2; 1 rTX 1
2016-06-03_12:42:34 1464950554 0x2; 1 rTX 2
2016-06-03_12:42:34 1464950554 0x2; 1 rTX 3
2016-06-03_12:42:34 1464950554 0x2; 1 rTX 4
2016-06-03_12:42:34 1464950554 0x2; 1 rTX 5
2016-06-03_12:42:34 1464950554 0x2; 1 rTX 6
2016-06-03_12:42:35 1464950555 0x2; 1 rTX 7
2016-06-03_12:42:37 1464950557 0x2; 1 rTX 8
2016-06-03_12:42:40 1464950560 0x2; 1 rTX 9
2016-06-03_12:42:44 1464950564 0x2; 1 rTX 10
2016-06-03_12:42:53 1464950573 0x2; 1 rTXERR
2016-06-03_12:44:34 1464950674 0x2; 2 rTX 0
2016-06-03_12:44:34 1464950674 0x2; 2 rTX 1
2016-06-03_12:44:34 1464950674 0x2; 2 rTX 2
2016-06-03_12:44:34 1464950674 0x2; 2 rTX 3
2016-06-03_12:44:34 1464950674 0x2; 2 rTX 4
2016-06-03_12:44:34 1464950674 0x2; 2 rTX 5
2016-06-03_12:44:34 1464950674 0x2; 2 rTX 6
2016-06-03_12:44:35 1464950675 0x2; 2 rTX 7
2016-06-03_12:44:37 1464950677 0x2; 290 rTX 8
2016-06-03_12:44:40 1464950680 0x2; 290 rTX 9
2016-06-03_12:44:44 1464950684 0x2; 290 rTX 10
2016-06-03_12:45:00 1464950700 0x2; 290 rTXERR
2016-06-03_12:46:34 1464950794 0x2; 291 rTX 0
2016-06-03_12:46:34 1464950794 0x2; 291 rTX 1
2016-06-03_12:46:34 1464950794 0x2; 291 rTX 2
2016-06-03_12:46:34 1464950794 0x2; 291 rTX 3
2016-06-03_12:46:34 1464950794 0x2; 291 rTX 4
2016-06-03_12:46:34 1464950794 0x2; 291 rTX 5
2016-06-03_12:46:34 1464950794 0x2; 291 rTX 6
2016-06-03_12:46:35 1464950795 0x2; 291 rTX 7
2016-06-03_12:46:37 1464950797 0x2; 291 rTX 8
2016-06-03_12:46:39 1464950799 0x2; 291 rTX 9
2016-06-03_12:46:44 1464950804 0x2; 291 rTX 10
2016-06-03_12:46:57 1464950817 0x2; 291 rTXERR
2016-06-03_12:48:34 1464950914 0x2; 292 rTX 0
2016-06-03_12:48:34 1464950914 0x2; 292 rTX 1
2016-06-03_12:48:34 1464950914 0x2; 292 rTX 2
2016-06-03_12:48:34 1464950914 0x2; 292 rTX 3
2016-06-03_12:48:34 1464950914 0x2; 292 rTX 4
2016-06-03_12:48:34 1464950914 0x2; 292 rTX 5
2016-06-03_12:48:34 1464950914 0x2; 292 rTX 6
2016-06-03_12:48:35 1464950915 0x2; 292 rTX 7
2016-06-03_12:48:37 1464950917 0x2; 292 rTX 8
2016-06-03_12:48:40 1464950920 0x2; 292 rTX 9
2016-06-03_12:48:46 1464950926 0x2; 292 rTX 10
2016-06-03_12:49:02 1464950942 0x2; 292 rTXERR
2016-06-03_12:50:34 1464951034 0x2; 293 rTX 0
2016-06-03_12:50:34 1464951034 0x2; 293 rTX 1
2016-06-03_12:50:34 1464951034 0x2; 293 rTX 2
2016-06-03_12:50:34 1464951034 0x2; 293 rTX 3
2016-06-03_12:50:34 1464951034 0x2; 293 rTX 4
2016-06-03_12:50:34 1464951034 0x2; 293 rTX 5
2016-06-03_12:50:35 1464951035 0x2; 293 rTX 6
2016-06-03_12:50:35 1464951035 0x2; 293 rTX 7
2016-06-03_12:50:37 1464951037 0x2; 293 rTX 8
2016-06-03_12:50:38 1464951038 0x6; 294 rTX 0
2016-06-03_12:50:40 1464951040 0x2; 293 rTX 9
2016-06-03_12:50:45 1464951045 0x2; 293 rTX 10
2016-06-03_12:50:54 1464951054 0x2; 293 rTXERR
2016-06-03_12:52:34 1464951154 0x2; 294 rTX 0
2016-06-03_12:52:34 1464951154 0x2; 294 rTX 1
2016-06-03_12:52:34 1464951154 0x2; 294 rTX 2
2016-06-03_12:52:34 1464951154 0x2; 294 rTX 3
2016-06-03_12:52:34 1464951154 0x2; 294 rTX 4
2016-06-03_12:52:34 1464951154 0x2; 294 rTX 5
2016-06-03_12:52:34 1464951154 0x2; 294 rTX 6
2016-06-03_12:52:35 1464951155 0x2; 294 rTX 7
2016-06-03_12:52:37 1464951157 0x2; 294 rTX 8
2016-06-03_12:52:39 1464951159 0x2; 294 rTX 9
2016-06-03_12:52:43 1464951163 0x2; 294 rTX 10
2016-06-03_12:52:52 1464951172 0x2; 294 rTXERR
2016-06-03_12:54:34 1464951274 0x2; 295 rTX 0
2016-06-03_12:54:34 1464951274 0x2; 295 rTX 1
2016-06-03_12:54:34 1464951274 0x2; 295 rTX 2
2016-06-03_12:54:34 1464951274 0x2; 295 rTX 3
2016-06-03_12:54:34 1464951274 0x2; 295 rTX 4
2016-06-03_12:54:34 1464951274 0x2; 295 rTX 5
2016-06-03_12:54:34 1464951274 0x2; 295 rTX 6
2016-06-03_12:54:35 1464951275 0x2; 295 rTX 7
2016-06-03_12:54:37 1464951277 0x2; 295 rTX 8
2016-06-03_12:54:40 1464951280 0x2; 295 rTX 9
2016-06-03_12:54:47 1464951287 0x2; 295 rTX 10
2016-06-03_12:55:02 1464951302 0x2; 295 rTXERR
2016-06-03_12:56:34 1464951394 0x2; 296 rTX 0
2016-06-03_12:56:34 1464951394 0x2; 296 rTX 1
2016-06-03_12:56:34 1464951394 0x2; 296 rTX 2
2016-06-03_12:56:34 1464951394 0x2; 296 rTX 3
2016-06-03_12:56:34 1464951394 0x2; 296 rTX 4
2016-06-03_12:56:34 1464951394 0x2; 296 rTX 5
2016-06-03_12:56:34 1464951394 0x2; 296 rTX 6
2016-06-03_12:56:35 1464951395 0x2; 296 rTX 7
2016-06-03_12:56:37 1464951397 0x2; 296 rTX 8
2016-06-03_12:56:39 1464951399 0x2; 296 rTX 9
2016-06-03_12:56:45 1464951405 0x2; 296 rTX 10
2016-06-03_12:57:00 1464951420 0x2; 296 rTXERR
2016-06-03_12:58:34 1464951514 0x2; 297 rTX 0
2016-06-03_12:58:34 1464951514 0x2; 297 rTX 1
2016-06-03_12:58:34 1464951514 0x2; 297 rTX 2
2016-06-03_12:58:34 1464951514 0x2; 297 rTX 3
2016-06-03_12:58:34 1464951514 0x2; 297 rTX 4
2016-06-03_12:58:34 1464951514 0x2; 297 rTX 5
2016-06-03_12:58:34 1464951514 0x2; 297 rTX 6
2016-06-03_12:58:35 1464951515 0x2; 297 rTX 7
2016-06-03_12:58:37 1464951517 0x2; 297 rTX 8
2016-06-03_12:58:40 1464951520 0x2; 297 rTX 9
2016-06-03_12:58:47 1464951527 0x2; 297 rTX 10
2016-06-03_12:58:55 1464951535 0x2; 297 rTXERR
2016-06-03_13:00:34 1464951634 0x2; 298 rTX 0
2016-06-03_13:00:34 1464951634 0x2; 298 rTX 1
2016-06-03_13:00:34 1464951634 0x2; 298 rTX 2
2016-06-03_13:00:34 1464951634 0x2; 298 rTX 3
2016-06-03_13:00:34 1464951634 0x2; 298 rTX 4
2016-06-03_13:00:34 1464951634 0x2; 298 rTX 5
2016-06-03_13:00:34 1464951634 0x2; 298 rTX 6
2016-06-03_13:00:35 1464951635 0x2; 298 rTX 7
2016-06-03_13:00:36 1464951636 0x2; 298 rTX 8
2016-06-03_13:00:39 1464951639 0x2; 298 rTX 9
2016-06-03_13:00:44 1464951644 0x2; 298 rTX 10
2016-06-03_13:00:57 1464951657 0x2; 298 rTXERR
2016-06-03_13:02:34 1464951754 0x2; 299 rTX 0
2016-06-03_13:02:34 1464951754 0x2; 299 rTX 1
2016-06-03_13:02:34 1464951754 0x2; 299 rTX 2
2016-06-03_13:02:34 1464951754 0x2; 299 rTX 3
2016-06-03_13:02:34 1464951754 0x2; 299 rTX 4
2016-06-03_13:02:34 1464951754 0x2; 299 rTX 5
2016-06-03_13:02:34 1464951754 0x2; 299 rTX 6
2016-06-03_13:02:35 1464951755 0x2; 299 rTX 7
2016-06-03_13:02:37 1464951757 0x2; 299 rTX 8
2016-06-03_13:02:40 1464951760 0x2; 299 rTX 9
2016-06-03_13:02:48 1464951768 0x2; 299 rTX 10
2016-06-03_13:02:56 1464951776 0x2; 299 rTXERR
2016-06-03_13:04:34 1464951874 0x2; 300 rTX 0
2016-06-03_13:04:34 1464951874 0x2; 300 rTX 1
2016-06-03_13:04:34 1464951874 0x2; 300 rTX 2
2016-06-03_13:04:34 1464951874 0x2; 300 rTX 3
2016-06-03_13:04:34 1464951874 0x2; 300 rTX 4
2016-06-03_13:04:34 1464951874 0x2; 300 rTX 5
2016-06-03_13:04:34 1464951874 0x2; 300 rTX 6
2016-06-03_13:04:35 1464951875 0x2; 300 rTX 7
2016-06-03_13:04:37 1464951877 0x2; 300 rTX 8
2016-06-03_13:04:40 1464951880 0x2; 300 rTX 9
2016-06-03_13:04:46 1464951886 0x2; 300 rTX 10
2016-06-03_13:05:02 1464951902 0x2; 300 rTXERR
2016-06-03_13:06:34 1464951994 0x2; 301 rTX 0
2016-06-03_13:06:34 1464951994 0x2; 301 rTX 1
2016-06-03_13:06:34 1464951994 0x2; 301 rTX 2
2016-06-03_13:06:34 1464951994 0x2; 301 rTX 3
2016-06-03_13:06:34 1464951994 0x2; 301 rTX 4
2016-06-03_13:06:34 1464951994 0x2; 301 rTX 5
2016-06-03_13:06:34 1464951994 0x2; 301 rTX 6
2016-06-03_13:06:35 1464951995 0x2; 301 rTX 7
2016-06-03_13:06:37 1464951997 0x2; 301 rTX 8
2016-06-03_13:06:40 1464952000 0x2; 301 rTX 9
2016-06-03_13:06:45 1464952005 0x2; 301 rTX 10
2016-06-03_13:06:55 1464952015 0x2; 301 rTXERR
2016-06-03_13:08:34 1464952114 0x2; 302 rTX 0
2016-06-03_13:08:34 1464952114 0x2; 302 rTX 1
2016-06-03_13:08:34 1464952114 0x2; 302 rTX 2
2016-06-03_13:08:34 1464952114 0x2; 302 rTX 3
2016-06-03_13:08:34 1464952114 0x2; 302 rTX 4
2016-06-03_13:08:34 1464952114 0x2; 302 rTX 5
2016-06-03_13:08:34 1464952114 0x2; 302 rTX 6
2016-06-03_13:08:35 1464952115 0x2; 302 rTX 7
2016-06-03_13:08:37 1464952117 0x2; 302 rTX 8
2016-06-03_13:08:38 1464952118 0x6; 303 rTX 0
2016-06-03_13:08:39 1464952119 0x2; 302 rTX 9
2016-06-03_13:08:45 1464952125 0x2; 302 rTX 10
2016-06-03_13:09:00 1464952140 0x2; 302 rTXERR
2016-06-03_13:10:34 1464952234 0x2; 303 rTX 0
2016-06-03_13:10:34 1464952234 0x2; 303 rTX 1
2016-06-03_13:10:34 1464952234 0x2; 303 rTX 2
2016-06-03_13:10:34 1464952234 0x2; 303 rTX 3
2016-06-03_13:10:34 1464952234 0x2; 303 rTX 4
2016-06-03_13:10:34 1464952234 0x2; 303 rTX 5
2016-06-03_13:10:34 1464952234 0x2; 303 rTX 6
2016-06-03_13:10:35 1464952235 0x2; 303 rTX 7
2016-06-03_13:10:36 1464952236 0x2; 303 rTX 8
2016-06-03_13:10:38 1464952238 0x6; 304 rTX 0
2016-06-03_13:10:39 1464952239 0x2; 303 rTX 9
2016-06-03_13:10:44 1464952244 0x2; 303 rTX 10
2016-06-03_13:10:58 1464952258 0x2; 303 rTXERR
2016-06-03_13:12:33 1464952353 0x1; 304 rTX 0
2016-06-03_13:12:34 1464952354 0x2; 304 rTX 0
2016-06-03_13:12:34 1464952354 0x2; 304 rTX 1
2016-06-03_13:12:34 1464952354 0x2; 304 rTX 2
2016-06-03_13:12:34 1464952354 0x2; 304 rTX 3
2016-06-03_13:12:34 1464952354 0x2; 304 rTX 4
2016-06-03_13:12:34 1464952354 0x2; 304 rTX 5
2016-06-03_13:12:34 1464952354 0x2; 304 rTX 6
2016-06-03_13:12:35 1464952355 0x2; 304 rTX 7
2016-06-03_13:12:37 1464952357 0x2; 304 rTX 8
2016-06-03_13:12:38 1464952358 0x6; 305 rTX 0
2016-06-03_13:12:40 1464952360 0x2; 304 rTX 9
2016-06-03_13:12:46 1464952366 0x2; 304 rTX 10
2016-06-03_13:13:01 1464952381 0x2; 304 rTXERR
2016-06-03_13:14:34 1464952474 0x2; 305 rTX 0
2016-06-03_13:14:34 1464952474 0x2; 305 rTX 1
2016-06-03_13:14:34 1464952474 0x2; 305 rTX 2
2016-06-03_13:14:34 1464952474 0x2; 305 rTX 3
2016-06-03_13:14:34 1464952474 0x2; 305 rTX 4
2016-06-03_13:14:34 1464952474 0x2; 305 rTX 5
2016-06-03_13:14:34 1464952474 0x2; 305 rTX 6
2016-06-03_13:14:35 1464952475 0x2; 305 rTX 7
2016-06-03_13:14:37 1464952477 0x5; 306 rTX 0
2016-06-03_13:14:37 1464952477 0x2; 305 rTX 8
2016-06-03_13:14:38 1464952478 0x6; 306 rTX 0
2016-06-03_13:14:39 1464952479 0x2; 305 rTX 9
2016-06-03_13:14:45 1464952485 0x2; 305 rTX 10
2016-06-03_13:14:58 1464952498 0x2; 305 rTXERR
