2016-04-17_03:00:54 1460854854 0x1 0; BOOT
2016-04-17_06:40:55 1460868055 0x1 0; BOOT
2016-04-17_06:42:56 1460868176 0x1 0;44,43,43,44,43,43,43,42,43,43,44,44,44,43,44,42,44,42,43,44,43,43,44,44,43-133d,54f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-17_07:41:13 1460871673 0x1 0; BOOT
2016-04-17_08:20:25 1460874025 0x1 0; BOOT
2016-04-17_08:30:27 1460874627 0x1 174;1d0,1cf,1d4,1d6,1d6,1d3,1d5,1d8,1da,1d8,1da,1dc,1dc,1de,1dc,1df,1e1,1e2,1e4,1e3,1e6,1e4,1e6,1e8,1ea-1569,4e3-0:0/0;1:4/6b;0:0/0;0:0/0;1:ed/6c;1:f3/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-04-17_08:32:27 1460874747 0x1 175;1d4,1e1,1cc,1bf,1c7,1cf,1cb,1c4,1c2,1c3,1c3,1be,1bd,1c0,1be,1b9,1ba,1ba,1c5,1bf,1b9,1bb,1bb,1b8,1b7-1585,4e1-0:0/0;1:3/6c;0:0/0;0:0/0;1:ed/6c;1:f3/69;0:0/0;0:0/0;0:db/67;0:0/0
2016-04-17_09:22:37 1460877757 0x1 0;273,273,273,26e,270,276,273,272,272,273,273,273,273,274,274,273,273,273,271,277,274,274,277,274,274-16f5,4a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-17_09:24:37 1460877877 0x1 201;29b,29b,29b,29d,29c,29a,29b,2a3,29a,298,29b,29d,29d,29f,29f,2a5,296,297,29b,29e,2a0,29c,299,29a,29d-1732,488-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-17_09:26:37 1460877997 0x1 202;267,266,266,267,266,267,264,265,269,266,266,266,262,265,266,266,265,269,267,267,267,268,266,265,263-172c,474-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6c;1:f2/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-17_10:00:31 1460880031 0x1 0; BOOT
2016-04-17_10:02:33 1460880153 0x1 0;3ed,3e7,3e5,3e2,3e2,3dc,3d6,3d7,3d4,3d7,3ce,3cf,3c7,3c7,3c8,3c4,3bf,3be,3bf,3bc,3b7,3b6,3b3,3b0,3ad-1a52,3f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-17_10:04:33 1460880273 0x1 221;217,21a,21c,21c,21a,21d,21e,21c,21b,224,21a,219,21c,21b,21c,216,217,216,21a,219,217,215,21b,21a,219-1a32,3e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-04-17_11:00:35 1460883635 0x1 0; BOOT
2016-04-17_11:40:33 1460886033 0x1 0; BOOT
2016-04-17_12:40:15 1460889615 0x1 0; BOOT
2016-04-17_12:42:17 1460889737 0x1 0;40b,40c,401,407,40c,40e,405,408,409,40c,411,40c,40a,40a,409,40c,409,407,406,40c,40a,40b,40a,409,405-1850,482-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-17_12:44:17 1460889857 0x1 300;3db,3d9,3d9,3d8,3d9,3d8,3da,3da,3da,3db,3d5,3d7,3d5,3d5,3d9,3da,3da,3d8,3d8,3d8,3d9,3d9,3d7,3d9,3d8-18a6,45f-0:0/0;0:0/0;0:0/0;0:0/0;0:ed/6a;0:f1/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-17_12:46:17 1460889977 0x1 301;3d7,3d5,3d8,3d3,3d7,3d6,3d6,3d6,3d7,3d4,3d4,3d7,3d5,3d4,3da,3d6,3d3,3d9,3d4,3d6,3d5,3d6,3d6,3d6,3d6-18cd,44a-0:0/0;1:2/6c;0:0/0;0:0/0;0:ed/6b;0:f3/6c;0:0/0;0:0/0;0:db/67;0:0/0
2016-04-17_12:48:17 1460890097 0x1 302;3be,3ba,3b8,3b9,3be,3bb,3bc,3bc,3be,3ba,3bc,3bd,3b6,3b5,3b1,3ad,3b4,3bb,3b8,3af,3b0,3b7,3b7,3b9,3b6-18df,446-0:0/0;1:2/6b;0:0/0;0:0/0;0:ed/6b;0:f2/6a;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-17_12:50:17 1460890217 0x1 303;3b8,3b7,3b4,3b4,3b5,3b7,3b7,3bb,3ba,3b5,3b5,3b4,3b6,3b6,3b4,3b6,3b5,3b7,3b6,3b5,3b3,3b5,3b5,3b3,3b3-18e1,43c-0:0/0;1:2/6b;0:0/0;0:0/0;0:ed/6b;0:f1/6a;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-17_12:52:17 1460890337 0x1 304;3be,3b7,3b8,3b8,3ba,3ba,3b8,3ba,3c0,3c4,3bc,3b8,3b8,3bc,3c4,3bf,3bd,3bd,3bd,3c1,3ba,3b4,3b8,3c6,3c9-18cd,43a-0:0/0;1:2/6b;0:0/0;0:0/0;0:ed/6b;0:f1/6a;0:0/0;0:0/0;0:dc/69;0:0/0
2016-04-17_12:54:17 1460890457 0x1 305;401,3ff,3fe,402,403,3ff,404,400,401,401,3ff,401,402,401,3f9,400,400,401,406,401,403,403,402,401,401-18bc,43c-0:0/0;1:2/6b;0:0/0;0:0/0;0:ed/6b;0:f1/6b;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-17_12:56:17 1460890577 0x1 306;414,41b,414,415,414,412,412,414,415,414,414,416,40e,415,415,41a,415,415,415,412,414,415,414,416,414-18bf,442-0:0/0;1:2/6a;0:0/0;0:0/0;0:ed/6b;0:f2/6c;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-17_12:58:17 1460890697 0x1 307;414,412,412,412,411,414,40f,411,412,411,40f,411,410,410,411,411,411,412,40f,40d,410,40f,412,410,40e-18d9,444-0:0/0;1:2/69;0:0/0;0:0/0;0:ed/6b;0:f2/6c;0:0/0;0:0/0;0:db/66;0:0/0
2016-04-17_13:00:17 1460890817 0x1 308;3f3,3ed,3ed,3f0,3f2,3f6,3fa,3f7,3f5,3f5,3f5,3f4,3f7,3fa,3f9,3f5,3f2,3f4,3f3,3f1,3f0,3f2,3f1,3f4,3f5-18f5,43e-0:0/0;1:2/6b;0:0/0;0:0/0;0:ed/6c;0:f2/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-17_13:02:17 1460890937 0x1 309;423,425,42b,42e,42d,42b,42d,42e,42b,42c,42c,42d,42c,42d,42d,42e,42e,42d,42c,42e,42c,42d,42e,42e,423-1902,439-0:0/0;1:2/6b;0:0/0;0:0/0;0:ed/6b;0:f2/69;0:0/0;0:0/0;0:dc/68;0:0/0
2016-04-17_13:04:17 1460891057 0x1 310;457,457,455,457,455,457,456,458,458,458,458,457,457,458,457,455,455,456,458,455,456,457,455,458,45a-1920,438-0:0/0;1:2/6a;0:0/0;0:0/0;0:ed/6b;0:f1/6a;0:0/0;0:0/0;0:db/67;0:0/0
2016-04-17_13:06:17 1460891177 0x1 311;465,463,465,466,464,464,464,463,463,465,468,464,466,462,460,463,464,464,464,468,463,464,465,463,464-1975,436-0:0/0;1:2/6c;0:0/0;0:0/0;0:ed/6a;0:f0/6b;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-17_13:08:17 1460891297 0x1 312;431,429,426,429,42d,428,42a,42a,42b,42a,429,429,42a,42b,42a,42a,431,428,428,428,42a,42a,42b,42a,42a-19ac,425-0:0/0;1:2/6c;0:0/0;0:0/0;0:ec/6b;0:f0/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-17_13:10:17 1460891417 0x1 313;43a,437,430,430,432,432,435,432,435,434,42f,431,432,434,433,437,435,436,434,438,436,436,434,434,434-19bb,418-0:0/0;1:2/6b;0:0/0;0:0/0;0:ed/6b;0:f7/69;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-17_13:12:17 1460891537 0x1 314;483,483,47f,483,480,47b,47c,47e,47d,47c,47b,47e,47c,47d,480,47a,47e,478,478,476,477,477,478,47a,478-19ec,41c-0:0/0;1:2/6a;0:0/0;0:0/0;0:ec/6a;0:f7/6c;0:0/0;0:0/0;0:da/67;0:0/0
2016-04-17_13:14:17 1460891657 0x1 315;448,446,446,446,445,445,447,447,446,448,449,444,445,444,445,444,449,445,445,444,445,444,443,443,445-1a9d,412-0:0/0;1:2/6b;0:0/0;0:0/0;0:ec/6a;0:f7/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-17_13:16:17 1460891777 0x1 316;4b1,4b2,4b4,4b4,4b5,4b4,4b2,4b5,4b7,4b7,4b9,4b8,4ba,4ba,4ba,4bb,4c1,4bc,4b9,4bf,4bc,4be,4be,4be,4be-1ad4,3f8-0:0/0;1:2/6b;0:0/0;0:0/0;0:ec/6a;0:f7/6c;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-17_13:18:17 1460891897 0x1 317;3f3,3f2,3f1,3f1,3f4,3f4,3f5,3f0,3f2,3f4,3f3,3ee,3f1,3f3,3f5,3f3,3f3,3f4,3f1,3f5,3ee,3f2,3f1,3f1,3f0-1b1f,3f2-0:0/0;1:2/6c;0:0/0;0:0/0;0:ec/6c;0:f7/6c;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-17_13:20:17 1460892017 0x1 318;34a,349,34a,34c,34f,34f,34e,34a,348,34b,34e,34e,351,350,34d,351,350,350,34f,34e,34e,34d,34d,34b,34d-1aef,3df-0:0/0;1:2/6a;0:0/0;0:0/0;0:ed/6c;0:f6/6a;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-04-17_13:22:17 1460892137 0x1 319;327,326,327,327,323,326,327,326,327,327,327,327,327,327,326,327,328,326,328,327,327,326,327,327,32a-1a75,3e5-0:0/0;1:2/6c;0:0/0;0:0/0;0:ed/6a;0:f7/69;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-17_13:24:17 1460892257 0x1 320;373,373,370,36d,36e,375,372,36f,371,374,372,370,372,36e,36f,372,371,370,371,373,371,372,371,373,372-19fd,3f8-0:0/0;1:2/6b;0:0/0;0:0/0;0:ec/6b;0:f7/6b;0:0/0;0:0/0;0:da/67;0:0/0
2016-04-17_13:26:17 1460892377 0x1 321;42e,431,42f,42f,431,430,430,430,431,432,432,433,433,434,433,435,433,436,432,433,435,434,435,435,435-19b7,40a-0:0/0;1:1/6c;0:0/0;0:0/0;0:ec/6b;0:f7/6a;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-17_13:28:17 1460892497 0x1 322;3a8,3a7,3a5,3a6,3a5,3a4,3a4,3a1,3a7,3a4,3a4,3a0,3a3,3a4,3a5,3a5,3a3,3a2,3a4,3a7,3a6,3a4,3a1,3a6,3a1-19e4,414-0:0/0;1:2/6b;0:0/0;0:0/0;0:ed/6b;0:f1/6c;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-17_13:30:17 1460892617 0x1 323;368,360,360,360,35d,35a,364,363,35f,35d,363,367,361,35b,35c,362,363,360,35e,35b,35f,361,35f,35e,35d-19d0,40a-0:0/0;1:2/6b;0:0/0;0:0/0;0:ed/6c;0:f7/69;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-17_13:32:17 1460892737 0x1 324;36b,363,362,369,36e,36c,36a,36a,365,35a,344,342,345,349,35a,364,357,352,343,33c,339,347,351,350,34f-198b,40d-0:0/0;1:2/6b;0:0/0;0:0/0;0:ed/6b;0:f7/6c;0:0/0;0:0/0;0:dc/68;0:0/0
2016-04-17_13:34:18 1460892858 0x1 325;380,37f,37d,380,37f,37e,380,37e,37f,380,37e,37f,37e,380,37d,37f,37f,37e,381,37f,37d,37f,37e,37f,37e-194b,418-0:0/0;1:2/6b;0:0/0;0:0/0;0:ec/6c;0:f2/6a;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-17_13:36:17 1460892977 0x1 326;384,381,385,385,384,382,384,387,385,385,384,385,384,384,385,386,385,385,384,384,385,384,385,385,385-192a,429-0:0/0;1:1/6c;0:0/0;0:0/0;0:ed/6b;0:f7/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-17_13:38:17 1460893097 0x1 327;3a5,3a6,3a2,3a5,3a7,3a5,3a7,3a8,3a5,3a3,3a6,3a4,3a3,3a5,3a4,3a4,3a3,3a7,3a7,3a5,3a5,3a3,3a4,3a5,3a1-1919,42e-0:0/0;1:2/6b;0:0/0;0:0/0;0:ec/6a;0:ef/6b;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-17_13:40:17 1460893217 0x1 328;3b0,3ae,3ab,3ad,3ae,3b0,3ad,3ae,3b0,3ae,3af,3ae,3ae,3ae,3ae,3ad,3ae,3ae,3aa,3ac,3ae,3ad,3b0,3b2,3af-1910,432-0:0/0;1:2/6c;0:0/0;0:0/0;0:ed/6a;0:f1/6a;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-17_13:42:17 1460893337 0x1 329;396,391,396,395,394,396,398,395,396,395,39f,38c,394,394,396,395,396,396,394,38f,396,391,394,397,393-18fd,436-0:0/0;1:2/6b;0:0/0;0:0/0;0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-17_13:44:17 1460893457 0x1 330;36e,36c,36b,369,36a,36b,36c,369,36a,368,36a,36b,36a,367,36a,36c,36c,36a,369,36a,36b,36a,367,36a,36a-18ea,438-0:0/0;1:2/6c;0:0/0;0:0/0;0:ed/6c;0:f3/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-17_13:46:17 1460893577 0x1 331;35c,35b,35b,35a,35b,35b,35b,35b,35b,35c,35c,35c,35c,35b,35b,35c,35b,35c,35c,359,357,35a,360,358,35b-18c9,439-0:0/0;1:2/6c;0:0/0;0:0/0;0:ed/6b;0:f1/6c;0:0/0;0:0/0;0:dd/68;0:0/0
2016-04-17_13:48:17 1460893697 0x1 332;36d,369,36a,367,36c,369,36a,36b,369,36a,36a,36a,36c,368,369,36a,369,36b,369,369,36a,36b,36c,36b,36a-18aa,43e-0:0/0;1:2/6c;0:0/0;0:0/0;0:ed/6b;0:f1/6b;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-17_13:50:17 1460893817 0x1 333;381,383,383,380,382,384,385,382,387,387,386,381,377,381,385,383,382,37b,383,381,384,384,384,386,384-1895,444-0:0/0;1:2/68;0:0/0;0:0/0;0:ed/6b;0:f1/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-04-17_13:52:17 1460893937 0x1 334;4a2,4a4,4a6,4a7,4a7,4a5,4a5,4a3,4a8,4a9,4a9,4aa,4aa,4ac,4ac,4ab,4ac,4ad,4ad,4af,4af,4af,4b1,4b0,4ba-1891,447-0:0/0;1:2/6b;0:0/0;0:0/0;0:ed/69;0:f1/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-17_13:54:17 1460894057 0x1 335;4ec,4eb,4ec,4ec,4ec,4ea,4ea,4ee,4eb,4ea,4e9,4eb,4eb,4ec,4e9,4ea,4eb,4ea,4e8,4e8,4e6,4e7,4ea,4e8,4e7-1929,454-0:0/0;1:2/6b;0:0/0;0:0/0;0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-17_13:56:17 1460894177 0x1 336;4c7,4c8,4cb,4cc,4c9,4c9,4cb,4d1,4ca,4cc,4cd,4d2,4c9,4c9,4c8,4c9,4c9,4c8,4c7,4ca,4ce,4c9,4c9,4c7,4cb-19e8,42a-0:0/0;1:2/6b;0:0/0;0:0/0;0:ed/6b;0:f1/6c;0:0/0;0:0/0;0:dd/68;0:0/0
2016-04-17_13:58:17 1460894297 0x1 337;4d3,4d4,4d5,4d0,4d0,4d4,4d4,4d6,4d3,4d6,4d4,4da,4d4,4d4,4d5,4d2,4d5,4d2,4da,4d6,4d5,4d3,4d6,4d6,4d7-1aba,40a-0:0/0;1:2/6b;0:0/0;0:0/0;0:ec/6c;0:f7/6a;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-17_14:00:17 1460894417 0x1 338;4cb,4cb,4ca,4c4,4c4,4c9,4cd,4cb,4bd,4c1,4cc,4cd,4c7,4c7,4ca,4cd,4cb,4c0,4c2,4c1,4cd,4cd,4cb,4c4,4cb-1b90,3de-0:0/0;1:2/6b;0:0/0;0:0/0;0:ed/6b;0:f6/6b;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-17_14:02:17 1460894537 0x1 339;4ac,4ad,4ac,4ab,4ad,4b0,4b0,4ae,4b1,4b1,4b1,4b1,4b2,4b3,4b4,4b4,4b6,4b8,4b5,4b6,4b8,4b6,4b8,4b8,4b9-1c0e,3b0-0:0/0;1:2/6b;0:0/0;0:0/0;0:eb/6c;0:f7/6a;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-04-17_14:04:17 1460894657 0x1 340;29a,29a,298,299,29a,298,298,298,297,298,299,297,299,29a,29a,298,299,29b,29a,298,299,29a,29b,29b,29a-1be6,39c-0:0/0;1:1/6b;0:0/0;0:0/0;0:eb/6c;0:f6/6b;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-17_14:06:17 1460894777 0x1 341;265,264,260,264,261,264,264,266,265,266,266,265,267,265,266,266,268,267,266,266,266,262,267,265,267-1b2c,3a6-0:0/0;1:2/6b;0:0/0;0:0/0;0:ec/6b;0:f7/6b;0:0/0;0:0/0;0:dc/69;0:0/0
2016-04-17_14:08:17 1460894897 0x1 342;2fa,2f6,2f6,2f6,2f6,2f7,2f9,2f9,2f7,2f7,2f7,2f5,2f7,2f8,2f6,2f6,2f7,2f7,2fa,2f6,2f7,2f9,2f8,2f7,2f6-1a69,3c6-0:0/0;1:2/6b;0:0/0;0:0/0;0:ec/6c;0:f7/6a;0:0/0;0:0/0;0:d9/66;0:0/0
2016-04-17_14:10:17 1460895017 0x1 343;363,361,362,360,35e,35f,360,361,364,363,364,362,364,364,363,364,364,367,364,361,363,362,363,365,364-19d4,3ea-0:0/0;1:2/6b;0:0/0;0:0/0;0:ec/6c;0:f7/6b;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-17_14:12:17 1460895137 0x1 344;38e,38c,38f,38e,390,38e,38f,38f,38e,38e,390,38c,38e,38e,38f,38e,390,38e,388,38f,38e,390,38c,38f,38e-19d2,409-0:0/0;1:2/6b;0:0/0;0:0/0;0:ec/6c;0:f7/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-17_14:14:18 1460895258 0x1 345;4e4,4e4,4e5,4e6,4e8,4eb,4e1,4e5,4e4,4e7,4e8,4e3,4e7,4e5,4e4,4e3,4e4,4e2,4e2,4e1,4e2,4e1,4e1,4e1,4e1-19ff,414-0:0/0;1:1/6c;0:0/0;0:0/0;0:ec/6c;0:f7/6b;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-17_14:16:17 1460895377 0x1 346;4d5,4d7,4d6,4d8,4d6,4d7,4d6,4d5,4d8,4d7,4d6,4d5,4d9,4d9,4d7,4d7,4d6,4d7,4d8,4d8,4d6,4d8,4d8,4d8,4d8-1ab8,405-0:0/0;1:2/6b;0:0/0;0:0/0;0:ed/6c;0:f7/6a;0:0/0;0:0/0;0:d9/65;0:0/0
2016-04-17_14:18:17 1460895497 0x1 347;4ca,4c4,4c4,4ca,4cb,4c7,4cb,4cb,4c9,4ca,4cb,4cb,4cb,4ca,4cb,4c7,4c8,4c6,4c7,4ca,4c9,4c9,4c8,4c5,4c7-1b98,3e0-0:0/0;1:2/69;0:0/0;0:0/0;0:ec/6c;0:f7/6c;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-17_14:20:17 1460895617 0x1 348;3cd,3ce,3d0,3c6,3cb,3d4,3d1,3cf,3d4,3d5,3d1,3d0,3d3,3d5,3d3,3d4,3d4,3d2,3da,3d4,3d0,3d2,3d5,3d2,3d2-1be9,3b6-0:0/0;1:2/6b;0:0/0;0:0/0;0:eb/6b;0:f7/69;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-17_14:22:18 1460895738 0x1 349;3e2,3df,3e1,3e0,3e6,3dd,3d7,3e3,3e1,3e6,3e1,3df,3e5,3e5,3e6,3dc,3e1,3e5,3e1,3e3,3df,3e0,3e0,3d9,3da-1b92,3ba-0:0/0;1:2/6b;0:0/0;0:0/0;0:eb/6c;0:f6/6c;0:0/0;0:0/0;0:d9/69;0:0/0
