2016-04-17_03:00:55 1460854855 0x2 0; BOOT
2016-04-17_12:52:20 1460890340 0x2 302;44f,450,450,451-1976,454-0:f449,44a,44a,448,449,449,448,44e,44c,44e,44d,44c,44e,44f,44c,44e,44c,44e,44e,44e,44f,44e,44d,44d,44d,44f,450,44e,68;0:0/0
2016-04-17_13:02:20 1460890940 0x2 309;47d,480,481,47e,47f,47f,482,482,483,47f,481,47e,481,480,481,480,482,47f,481,481,487,481,483,481,481-19a0,444-0:fe/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:ef/6a;0:0/0;0:0/0;0:d3/69;0:0/0
2016-04-17_13:04:20 1460891060 0x2 310;498,498,499,49d,49c,49c,49c,494,49b,49c,49c,49b,49c,49c,499,498,49c,49c,49c,49c,49c,49d,49e,49c,49d-19bf,445-0:fe/6b;0:0/0;0:0/0;0:0/0;0:df/6c;0:ef/6b;0:0/0;0:0/0;0:d3/65;0:0/0
2016-04-17_13:06:20 1460891180 0x2 311;4a4,4a4,4a4,4a5,4a5,4a2,4a5,4a5,4a6,4a5,4a9,4a4,4a8,4a9,4ae,4ab,4ab,4ac,4aa,4ac,4ad,4ae,4af,4b1,4b0-1a2d,440-0:fe/69;0:0/0;0:0/0;0:0/0;0:df/6c;0:ef/6c;0:0/0;0:0/0;0:d3/67;0:0/0
2016-04-17_13:08:20 1460891300 0x2 312;47c,47d,47f,47d,47e,47d,47c,47f,47d,47e,47e,47d,47c,47d,47f,47d,479,47c,47e,479,479,47d,47d,479,479-1a73,429-0:fe/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:ee/6b;0:0/0;0:0/0;0:d3/69;0:0/0
2016-04-17_13:10:20 1460891420 0x2 313;47c,47c,47d,47d,47d,47d,47d,47f,47b,47d,47c,47d,47d,47e,47d,47d,47e,47e,47d,47d,479,480,47c,47d,47d-1a7e,41c-0:fe/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:ee/6c;0:0/0;0:0/0;0:d3/68;0:0/0
2016-04-17_13:12:20 1460891540 0x2 314;4b1,4b1,4b0,4ae,4b1,4b0,4b0,4b2,4b0,4b0,4ad,4ae,4af,4ab,4af,4af,4b0,4af,4b0,4af,4af,4af,4ae,4b0,4af-1abf,422-0:fe/69;0:0/0;0:0/0;0:0/0;0:df/6c;0:ee/6b;0:0/0;0:0/0;0:d2/65;0:0/0
2016-04-17_13:14:20 1460891660 0x2 315;479,47d,47c,47c,47c,47f,47c,47d,47d,47b,47b,47c,47c,47c,47c,47c,47c,47d,47b,47c,47b,47d,47b,47b,47e-1bad,409-0:fd/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:ee/6b;0:0/0;0:0/0;0:d2/63;0:0/0
2016-04-17_13:16:20 1460891780 0x2 316;4eb,4e8,4ec,4f0,4ee,4eb,4f1,4ec,4ee,4ee,4ee,4ec,4f2,4ed,4ef,4ef,4ef,4ef,4eb,4f0,4ee,4ec,4ef,4f0,4ed-1be4,3eb-0:fd/6b;0:0/0;0:0/0;0:0/0;0:de/6c;0:ed/6a;0:0/0;0:0/0;0:d1/67;0:0/0
2016-04-17_13:18:20 1460891900 0x2 317;43d,43f,43d,43e,440,43e,43d,43e,439,43d,43e,43e,43e,43f,43d,43d,43f,43e,43d,43d,43d,43c,43d,43c,43d-1c3c,3e2-0:fd/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:ed/6b;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-04-17_13:22:20 1460892140 0x2 319;3cb,3c9,3ca,3c9,3c5,3c9,3cc,3cd,3cc,3ca,3c9,3ca,3ca,3c8,3c8,3ca,3cb,3ca,3cb,3cb,3cc,3ca,3cc,3cb,3ca-1b4b,3e2-0:fe/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:ed/6a;0:0/0;0:0/0;0:d2/63;0:0/0
2016-04-17_13:26:20 1460892380 0x2 321;480,47e,480,480,481,480,47f,47f,47d,47d,47e,47e,47f,47d,47e,47a,47e,47c,47d,480,47a,47f,480,480,480-1a6e,413-0:fe/6b;0:0/0;0:0/0;0:0/0;0:df/6c;0:ee/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-04-17_13:28:20 1460892500 0x2 322;42c,42c,42b,42b,42a,42d,42a,42b,429,42a,42a,42a,42a,42a,42c,429,42a,42b,429,42a,42a,427,42a,42a,429-1ab6,416-0:fe/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:ee/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-04-17_13:38:20 1460893100 0x2 327;43b,43a,43b,439,43c,43b,43b,43b,43b,43a,439,43d,43b,43a,43a,43b,439,43a,438,439,43b,43a,43a,43b,43a-19ae,43c-0:fe/6b;0:0/0;0:0/0;0:0/0;0:df/6c;0:ef/6c;0:0/0;0:0/0;0:d3/6a;0:0/0
2016-04-17_13:40:20 1460893220 0x2 328;43a,43a,43a,43a,43b,43a,43a,439,437,43a,43a,43a,43b,439,43b,43b,43a,43a,43b,43b,43a,43b,43b,438,43a-1999,442-0:fe/6a;0:0/0;0:0/0;0:0/0;0:e0/6c;0:ef/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-04-17_13:44:20 1460893460 0x2 330;402,402,401,401,400,403,401,401,401,401,403,403,403,400,401,401,3ff,401,403,3fe,402,401,402,402,406-1966,448-0:fe/6c;0:0/0;0:0/0;0:0/0;0:e0/6b;0:ef/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-04-17_13:46:20 1460893580 0x2 331;3ef,3ee,3ee,3ef,3f0,3ec,3ed,3ee,3ed,3e9,3ed,3f0,3eb,3ec,3f0,3ed,3ed,3eb,3eb,3f0,3ed,3ec,3ef,3ea,3ea-1938,44a-0:fe/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:ee/6b;0:0/0;0:0/0;0:d4/6a;0:0/0
2016-04-17_13:48:20 1460893700 0x2 332;3f9,3f7,3f6,3f7,3fa,3f8,3f7,3f9,3f6,3f7,3f7,3f7,3f6,3f7,3f8,3f7,3f5,3f8,3f7,3f7,3f7,3f5,3f6,3f2,3f5-1912,451-0:fe/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:ee/6c;0:0/0;0:0/0;0:d3/68;0:0/0
2016-04-17_13:50:20 1460893820 0x2 333;404,402,402,403,406,403,402,403,403,402,401,405,401,403,402,402,3ff,404,404,403,402,405,406,404,403-18f4,458-0:fe/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:ef/6c;0:0/0;0:0/0;0:d4/68;0:0/0
2016-04-17_13:52:20 1460893940 0x2 334;4d8,4d8,4d8,4da,4dc,4d9,4da,4d9,4d9,4db,4dc,4d8,4dd,4db,4dc,4dd,4de,4dd,4e0,4df,4e0,4e2,4e3,4e3,4e2-18ea,45f-0:fe/6a;0:0/0;0:0/0;0:0/0;0:df/6b;0:ef/6b;0:0/0;0:0/0;0:d3/68;0:0/0
2016-04-17_13:56:20 1460894180 0x2 336;4cf,4d0,4d6,4d5,4ce,4c8,4c6,4cd,4cc,4c3,4cc,4cb,4cb,4cd,4c7,4cc,4cc,4cc,4cb,4cd,4cb,4c7,4cd,4d0,4cd-1a88,43d-0:fe/6b;0:0/0;0:0/0;0:0/0;0:df/6c;0:ee/6a;0:0/0;0:0/0;0:d5/6b;0:0/0
2016-04-17_13:58:20 1460894300 0x2 337;4d1,4d1,4d0,4cf,4d4,4d1,4d3,4d1,4d1,4d2,4d2,4d1,4d1,4d1,4d3,4d1,4d0,4d3,4d1,4d0,4d1,4d1,4d2,4d2,4cd-1b7f,41a-0:fa/6b;0:0/0;0:0/0;0:0/0;0:df/6c;0:ed/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-04-17_14:00:20 1460894420 0x2 338;4bb,4ba,4bd,4ba,4b9,4bb,4ba,4b9,4bd,4bd,4bc,4bc,4bb,4be,4b9,4bd,4bc,4be,4bc,4b8,4ba,4bc,4bc,4ba,4bc-1c6b,3f0-0:fd/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:ed/6b;0:0/0;0:0/0;0:d3/6a;0:0/0
2016-04-17_14:06:20 1460894780 0x2 341;310,310,30f,30f,311,310,310,310,310,310,313,30e,30d,312,311,311,310,314,310,310,311,312,314,314,311-1be4,3c8-0:fe/6c;0:0/0;0:0/0;0:0/0;0:dd/6c;0:ed/6c;0:0/0;0:0/0;0:d1/64;0:0/0
2016-04-17_14:08:20 1460894900 0x2 342;3a2,3a1,3a0,3a0,3a3,3a1,3a2,3a2,3a0,3a3,3a3,3a3,3a1,3a3,3a4,3a1,3a2,3a4,3a3,3a3,3a3,3a2,3a2,3a2,3a3-1b06,3ea-0:fe/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:ed/6a;0:0/0;0:0/0;0:d3/68;0:0/0
2016-04-17_14:10:20 1460895020 0x2 343;410,40e,410,412,40e,40e,40e,40f,40f,40e,40c,40f,40b,40f,40f,40f,40d,410,40f,410,40f,40f,40b,410,40f-1a61,40f-0:fe/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:ee/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-04-17_14:16:20 1460895380 0x2 346;4dc,4db,4db,4da,4d9,4d7,4d4,4d9,4d5,4e0,4d8,4d6,4d7,4d7,4d5,4d4,4d5,4d3,4d1,4d1,4d1,4d0,4d2,4cf,4ce-1b39,430-0:fd/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:ed/6b;0:0/0;0:0/0;0:d1/63;0:0/0
2016-04-17_14:18:20 1460895500 0x2 347;4be,4c2,4bc,4c5,4cd,4c3,4c0,4c0,4bd,4b6,4c7,4c9,4c5,4c9,4bb,4c4,4c8,4c0,4ba,4c8,4ca,4bf,4c2,4c9,4c8-1c18,414-0:fd/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:ed/6c;0:0/0;0:0/0;0:d2/63;0:0/0
2016-04-17_14:26:20 1460895980 0x2 351;394,393,393,393,391,396,394,393,394,394,393,394,395,394,394,393,396,395,394,396,395,395,394,396,396-1b1e,404-0:fe/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:ed/6c;0:0/0;0:0/0;0:d4/6a;0:0/0
2016-04-17_14:28:20 1460896100 0x2 352;3ce,3ce,3cc,3cd,3cd,3c9,3cd,3cc,3c4,3cd,3ce,3ca,3cc,3cb,3cc,3cc,3cd,3cd,3cd,3cd,3cd,3cc,3c7,3cd,3cd-1ac3,416-0:fe/6b;0:0/0;0:0/0;0:0/0;0:de/6c;0:ed/6c;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-04-17_14:30:20 1460896220 0x2 353;483,488,48c,490,48d,489,48b,48f,490,48c,48f,490,490,48e,493,492,494,495,495,494,495,496,498,499,497-1a83,421-0:fd/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:ee/6a;0:0/0;0:0/0;0:d3/6a;0:0/0
2016-04-17_14:32:20 1460896340 0x2 354;4cd,4cd,4ce,4ce,4cf,4d1,4d1,4ce,4cc,4cc,4cb,4ce,4cd,4cc,4cd,4cc,4cc,4ce,4ce,4ce,4cc,4ce,4cd,4ca,4cc-1ac3,430-0:fe/6b;0:0/0;0:0/0;0:0/0;0:df/6c;0:ed/6b;0:0/0;0:0/0;0:d3/68;0:0/0
2016-04-17_14:34:20 1460896460 0x2 355;4c1,4c0,4c1,4c4,4c0,4c1,4c0,4c0,4bf,4bd,4be,4be,4bd,4be,4be,4bf,4bd,4bb,4bd,4bd,4bb,4bb,4be,4bd,4bc-1b50,421-0:fe/6b;0:0/0;0:0/0;0:0/0;0:df/6c;0:ee/67;0:0/0;0:0/0;0:d4/6a;0:0/0
2016-04-17_14:36:21 1460896581 0x2 356;365,366,364,35f,35e,361,363,366,361,361,360,363,361,360,35e,35b,35f,35f,35d,35c,359,35d,35e,35c,359-1b8d,407-0:fd/6b;0:0/0;0:0/0;0:0/0;0:df/6c;0:ed/6c;0:0/0;0:0/0;0:d3/68;0:0/0
2016-04-17_14:38:20 1460896700 0x2 357;3d0,3cf,3d0,3d0,3cf,3d1,3d0,3cf,3cf,3d0,3ce,3ce,3cc,3cc,3cd,3ce,3cf,3cd,3cd,3cd,3cc,3cc,3cb,3cb,3cc-1b2c,3fa-0:fe/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:ed/6b;0:0/0;0:0/0;0:d2/67;0:0/0
2016-04-17_14:40:20 1460896820 0x2 358;39e,39f,39f,39e,39e,39e,39d,39d,3a1,39e,39f,39d,39e,39e,39d,39f,39d,39f,39f,39e,39e,39f,39e,39c,39f-1aa6,40b-0:fe/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:ed/6c;0:0/0;0:0/0;0:d3/60;0:0/0
2016-04-17_14:42:20 1460896940 0x2 359;34a,349,349,34a,34a,348,349,34a,349,348,347,348,347,344,344,346,344,341,33f,33f,340,341,340,340,34a-1a35,422-0:fd/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:ed/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-04-17_14:44:20 1460897060 0x2 360;32b,32a,32a,32b,32a,32a,32a,329,32b,329,32a,32b,32b,32a,32d,328,32b,329,32a,32b,327,32a,32a,32c,329-19c4,432-0:fe/6a;0:0/0;0:0/0;0:0/0;0:df/6b;0:ef/6c;0:0/0;0:0/0;0:d5/67;0:0/0
2016-04-17_14:46:20 1460897180 0x2 361;2d8,2d8,2d5,2d5,2d7,2d7,2d6,2d7,2d6,2d7,2d7,2d7,2d6,2d8,2d6,2d7,2d7,2d7,2d6,2d7,2d6,2d6,2d7,2d7,2d8-1968,444-0:fe/6a;0:0/0;0:0/0;0:0/0;0:df/6c;0:ee/67;0:0/0;0:0/0;0:d3/66;0:0/0
2016-04-17_14:48:20 1460897300 0x2 362;25b,25a,25b,259,25b,25a,25a,25b,25d,259,25b,259,25c,25a,25a,25a,258,259,259,259,259,25a,259,259,258-1910,450-0:fe/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:ef/6b;0:0/0;0:0/0;0:d4/67;0:0/0
2016-04-17_14:52:20 1460897540 0x2 364;1d4,1d4,1d4,1d0,1d3,1d4,1d2,1d3,1d5,1d3,1d3,1d3,1d4,1d3,1d4,1d5,1d2,1d3,1d3,1d3,1cf,1d3,1d2,1d2,1d4-1864,46c-0:fe/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:ef/6b;0:0/0;0:0/0;0:d4/6a;0:0/0
2016-04-17_14:54:20 1460897660 0x2 365;1a1,1a0,1a4,1a0,1a0,1a1,1a3,1a3,1a1,1a4,1a2,1a2,1a3,1a2,1a2,1a1,1a2,1a3,1a2,1a0,1a2,1a2,1a2,1a1,1a2-1825,47c-0:fe/6c;0:0/0;0:0/0;0:0/0;0:df/68;0:ef/6c;0:0/0;0:0/0;0:d3/67;0:0/0
2016-04-17_14:58:20 1460897900 0x2 367;1c7,1c6,1cb,1c7,1c7,1c6,1c4,1c6,1c6,1c7,1ca,1c7,1c7,1c8,1c6,1c4,1c7,1c7,1c5,1c9,1c7,1c7,1c7,1c7,1c5-17b5,48f-0:fe/6c;0:0/0;0:0/0;0:0/0;0:e1/6c;0:ef/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-04-17_15:02:20 1460898140 0x2 369;271,270,271,270,26f,26d,26f,26e,26d,26c,270,270,270,270,270,271,272,271,270,271,271,272,273,272,271-176b,49c-0:ff/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:ef/6b;0:0/0;0:0/0;0:d4/68;0:0/0
2016-04-17_15:04:20 1460898260 0x2 370;2d7,2db,2e0,2df,2d8,2db,2da,2d7,2d6,2d6,2d9,2dc,2d5,2d8,2da,2d8,2da,2df,2d9,2da,2dc,2dc,2d8,2d7,2d7-175d,4a2-0:ff/6c;0:0/0;0:0/0;0:0/0;0:e1/6c;0:ef/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-04-17_15:06:20 1460898380 0x2 371;2f9,2f3,2f8,2fd,2fb,2f7,2f6,2f8,2fa,2f7,2f6,2f8,2f8,2f7,2f6,2f3,2f7,2f8,2f7,2f7,2f6,2f5,2f9,2fd,2fa-1762,4a8-0:ff/6c;0:0/0;0:0/0;0:0/0;0:e1/6c;0:ef/6b;0:0/0;0:0/0;0:d4/67;0:0/0
2016-04-17_15:10:20 1460898620 0x2 373;2b4,2b8,2bc,2ba,2b7,2b6,2b8,2b3,2b6,2b4,2b4,2b4,2b6,2bb,2b9,2b3,2b4,2b4,2b4,2b4,2b3,2b4,2b4,2b1,2b3-176e,4a2-0:ff/6c;0:0/0;0:0/0;0:0/0;0:e0/6c;0:ef/6b;0:0/0;0:0/0;0:d3/69;0:0/0
2016-04-17_15:12:20 1460898740 0x2 374;273,272,273,273,272,272,273,273,273,273,273,272,272,272,273,273,273,273,272,273,273,271,273,271,273-176b,4a0-0:ff/6c;0:0/0;0:0/0;0:0/0;0:e1/6c;0:ef/6a;0:0/0;0:0/0;0:d2/66;0:0/0
2016-04-17_15:14:20 1460898860 0x2 375;250,24b,24b,24a,250,251,253,250,24e,24d,24a,24b,24c,24c,24a,24f,24e,250,251,252,24f,24d,24f,24f,250-1766,4a0-0:fe/6c;0:0/0;0:0/0;0:0/0;0:e0/6b;0:ef/6b;0:0/0;0:0/0;0:d3/62;0:0/0
2016-04-17_15:20:20 1460899220 0x2 378;196,196,197,196,196,194,195,18f,199,196,196,195,196,194,195,196,196,196,196,196,194,195,193,196,195-1717,4a0-0:0/6a;0:0/0;0:0/0;0:0/0;0:ef/6c;0:f4/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-17_15:22:20 1460899340 0x2 379;181,180,181,181,180,180,180,17f,180,180,181,17d,17f,17f,17f,17f,17f,17e,180,17f,17f,180,182,17f,180-16fb,4a6-0:0/6c;0:0/0;0:0/0;0:0/0;0:ef/69;0:f7/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
