2016-04-17_04:24:13 1460859853 0x5; 1 rTX 0
2016-04-17_13:48:20 1460893700 0x1; 333 rTX 8
2016-04-17_13:48:29 1460893709 0x1; 333 rTX 10
2016-04-17_13:48:44 1460893724 0x1; 333 rTXERR
2016-04-17_13:50:17 1460893817 0x1; 334 rTX 0
2016-04-17_13:50:17 1460893818 0x1; 334 rTX 1
2016-04-17_13:50:18 1460893818 0x1; 334 rTX 2
2016-04-17_13:50:18 1460893818 0x1; 334 rTX 3
2016-04-17_13:50:18 1460893818 0x1; 334 rTX 5
2016-04-17_13:50:18 1460893818 0x1; 334 rTX 6
2016-04-17_13:50:18 1460893818 0x1; 334 rTX 4
2016-04-17_13:50:19 1460893819 0x1; 334 rTX 7
2016-04-17_13:50:27 1460893827 0x1; 334 rTX 10
2016-04-17_13:50:38 1460893838 0x1; 334 rTXERR
2016-04-17_13:52:17 1460893937 0x1; 335 rTX 0
2016-04-17_13:52:17 1460893937 0x1; 335 rTX 1
2016-04-17_13:52:18 1460893938 0x1; 335 rTX 2
2016-04-17_13:52:18 1460893938 0x1; 335 rTX 3
2016-04-17_13:52:18 1460893938 0x1; 335 rTX 5
2016-04-17_13:52:18 1460893938 0x1; 335 rTX 6
2016-04-17_13:52:18 1460893938 0x1; 335 rTX 4
2016-04-17_13:52:19 1460893939 0x1; 335 rTX 7
2016-04-17_13:54:17 1460894057 0x1; 336 rTX 0
2016-04-17_13:54:17 1460894057 0x1; 336 rTX 1
2016-04-17_13:54:17 1460894057 0x1; 336 rTX 2
2016-04-17_13:54:17 1460894057 0x1; 336 rTX 3
2016-04-17_13:54:17 1460894057 0x1; 336 rTX 4
2016-04-17_13:54:17 1460894057 0x1; 336 rTX 5
2016-04-17_13:54:18 1460894058 0x1; 336 rTX 6
2016-04-17_13:54:19 1460894059 0x1; 336 rTX 7
2016-04-17_13:54:20 1460894060 0x1; 336 rTX 8
2016-04-17_13:54:23 1460894063 0x1; 336 rTX 9
2016-04-17_13:54:28 1460894068 0x1; 336 rTX 10
2016-04-17_13:54:41 1460894081 0x1; 336 rTXERR
2016-04-17_13:56:20 1460894180 0x2; 337 rTX 0
2016-04-17_13:56:20 1460894180 0x2; 337 rTX 1
2016-04-17_13:56:21 1460894181 0x2; 337 rTX 2
2016-04-17_13:58:17 1460894297 0x1; 338 rTX 0
2016-04-17_13:58:20 1460894300 0x2; 338 rTX 0
2016-04-17_13:58:21 1460894301 0x2; 338 rTX 1
2016-04-17_13:58:21 1460894301 0x2; 338 rTX 2
2016-04-17_13:58:21 1460894301 0x2; 338 rTX 3
2016-04-17_13:58:21 1460894301 0x2; 338 rTX 4
2016-04-17_13:58:21 1460894301 0x2; 338 rTX 5
2016-04-17_14:00:17 1460894417 0x1; 339 rTX 0
2016-04-17_14:00:17 1460894417 0x1; 339 rTX 1
2016-04-17_14:00:17 1460894418 0x1; 339 rTX 2
2016-04-17_14:00:18 1460894418 0x1; 339 rTX 3
2016-04-17_14:00:18 1460894418 0x1; 339 rTX 6
2016-04-17_14:00:18 1460894418 0x1; 339 rTX 4
2016-04-17_14:00:19 1460894419 0x1; 339 rTX 7
2016-04-17_14:00:20 1460894420 0x2; 339 rTX 0
2016-04-17_14:00:20 1460894420 0x2; 339 rTX 1
2016-04-17_14:00:20 1460894420 0x2; 339 rTX 2
2016-04-17_14:00:21 1460894421 0x1; 339 rTX 8
2016-04-17_14:02:17 1460894537 0x1; 340 rTX 0
2016-04-17_14:02:17 1460894537 0x1; 340 rTX 1
2016-04-17_14:02:17 1460894537 0x1; 340 rTX 2
2016-04-17_14:02:18 1460894538 0x1; 340 rTX 3
2016-04-17_14:02:18 1460894538 0x1; 340 rTX 4
2016-04-17_14:02:18 1460894538 0x1; 340 rTX 5
2016-04-17_14:02:18 1460894538 0x1; 340 rTX 6
2016-04-17_14:02:19 1460894539 0x1; 340 rTX 7
2016-04-17_14:02:20 1460894540 0x1; 340 rTX 8
2016-04-17_14:02:22 1460894542 0x1; 340 rTX 9
2016-04-17_14:02:29 1460894549 0x1; 340 rTX 10
2016-04-17_14:02:40 1460894560 0x1; 340 rTXERR
2016-04-17_14:04:17 1460894657 0x1; 341 rTX 0
2016-04-17_14:04:18 1460894658 0x1; 341 rTX 1
2016-04-17_14:04:18 1460894658 0x1; 341 rTX 2
2016-04-17_14:04:18 1460894658 0x1; 341 rTX 3
2016-04-17_14:04:18 1460894658 0x1; 341 rTX 5
2016-04-17_14:04:18 1460894658 0x1; 341 rTX 4
2016-04-17_14:04:23 1460894663 0x1; 341 rTX 9
2016-04-17_14:04:40 1460894680 0x1; 341 rTXERR
2016-04-17_14:06:17 1460894777 0x1; 342 rTX 0
2016-04-17_14:06:17 1460894777 0x1; 342 rTX 1
2016-04-17_14:06:18 1460894778 0x1; 342 rTX 2
2016-04-17_14:06:18 1460894778 0x1; 342 rTX 3
2016-04-17_14:06:18 1460894778 0x1; 342 rTX 5
2016-04-17_14:06:18 1460894778 0x1; 342 rTX 6
2016-04-17_14:06:19 1460894779 0x1; 342 rTX 7
2016-04-17_14:06:19 1460894779 0x1; 342 rTX 4
2016-04-17_14:06:20 1460894780 0x1; 342 rTX 8
2016-04-17_14:08:17 1460894897 0x1; 343 rTX 0
2016-04-17_14:08:17 1460894897 0x1; 343 rTX 1
2016-04-17_14:08:17 1460894897 0x1; 343 rTX 2
2016-04-17_14:08:17 1460894897 0x1; 343 rTX 3
2016-04-17_14:08:18 1460894898 0x1; 343 rTX 5
2016-04-17_14:08:18 1460894898 0x1; 343 rTX 6
2016-04-17_14:08:18 1460894898 0x1; 343 rTX 4
2016-04-17_14:08:20 1460894900 0x1; 343 rTX 8
2016-04-17_14:08:24 1460894904 0x1; 343 rTX 9
2016-04-17_14:08:42 1460894922 0x1; 343 rTXERR
2016-04-17_14:10:17 1460895017 0x1; 344 rTX 0
2016-04-17_14:12:17 1460895137 0x1; 345 rTX 0
2016-04-17_14:12:17 1460895137 0x1; 345 rTX 1
2016-04-17_14:12:17 1460895137 0x1; 345 rTX 2
2016-04-17_14:12:17 1460895137 0x1; 345 rTX 3
2016-04-17_14:12:17 1460895137 0x1; 345 rTX 4
2016-04-17_14:12:18 1460895138 0x1; 345 rTX 5
2016-04-17_14:12:18 1460895138 0x1; 345 rTX 6
2016-04-17_14:12:19 1460895139 0x1; 345 rTX 7
2016-04-17_14:12:20 1460895140 0x1; 345 rTX 8
2016-04-17_14:12:22 1460895142 0x1; 345 rTX 9
2016-04-17_14:12:28 1460895148 0x1; 345 rTX 10
2016-04-17_14:12:39 1460895159 0x1; 345 rTXERR
2016-04-17_14:14:18 1460895258 0x1; 346 rTX 0
2016-04-17_14:14:18 1460895258 0x1; 346 rTX 1
2016-04-17_14:14:18 1460895258 0x1; 346 rTX 2
2016-04-17_14:14:18 1460895258 0x1; 346 rTX 3
2016-04-17_14:14:18 1460895258 0x1; 346 rTX 4
2016-04-17_14:14:18 1460895258 0x1; 346 rTX 5
2016-04-17_14:14:18 1460895258 0x1; 346 rTX 6
2016-04-17_14:14:19 1460895259 0x1; 346 rTX 7
2016-04-17_14:14:20 1460895260 0x1; 346 rTX 8
2016-04-17_14:14:23 1460895263 0x1; 346 rTX 9
2016-04-17_14:14:29 1460895269 0x1; 346 rTX 10
2016-04-17_14:14:39 1460895279 0x1; 346 rTXERR
2016-04-17_14:16:17 1460895377 0x1; 347 rTX 0
2016-04-17_14:16:17 1460895377 0x1; 347 rTX 1
2016-04-17_14:16:18 1460895378 0x1; 347 rTX 2
2016-04-17_14:16:18 1460895378 0x1; 347 rTX 3
2016-04-17_14:16:18 1460895378 0x1; 347 rTX 6
2016-04-17_14:16:19 1460895379 0x1; 347 rTX 7
2016-04-17_14:16:19 1460895379 0x1; 347 rTX 4
2016-04-17_14:16:20 1460895380 0x1; 347 rTX 8
2016-04-17_14:16:24 1460895384 0x1; 347 rTX 9
2016-04-17_14:16:30 1460895390 0x1; 347 rTX 10
2016-04-17_14:18:17 1460895497 0x1; 348 rTX 0
2016-04-17_14:18:18 1460895498 0x1; 348 rTX 1
2016-04-17_14:18:18 1460895498 0x1; 348 rTX 2
2016-04-17_14:18:18 1460895498 0x1; 348 rTX 3
2016-04-17_14:18:18 1460895498 0x1; 348 rTX 5
2016-04-17_14:18:18 1460895498 0x1; 348 rTX 6
2016-04-17_14:18:18 1460895498 0x1; 348 rTX 4
2016-04-17_14:18:18 1460895498 0x1; 348 rTX 7
2016-04-17_14:18:20 1460895500 0x1; 348 rTX 8
2016-04-17_14:18:20 1460895500 0x2; 348 rTX 0
2016-04-17_14:18:24 1460895504 0x1; 348 rTX 9
2016-04-17_14:20:17 1460895617 0x1; 349 rTX 0
2016-04-17_14:20:17 1460895617 0x1; 349 rTX 1
2016-04-17_14:20:17 1460895617 0x1; 349 rTX 2
2016-04-17_14:20:17 1460895617 0x1; 349 rTX 3
2016-04-17_14:20:17 1460895617 0x1; 349 rTX 4
2016-04-17_14:20:18 1460895618 0x1; 349 rTX 5
2016-04-17_14:20:18 1460895618 0x1; 349 rTX 6
2016-04-17_14:20:19 1460895619 0x1; 349 rTX 7
2016-04-17_14:20:20 1460895620 0x1; 349 rTX 8
2016-04-17_14:20:23 1460895623 0x1; 349 rTX 9
2016-04-17_14:20:28 1460895628 0x1; 349 rTX 10
2016-04-17_14:20:37 1460895637 0x1; 349 rTXERR
2016-04-17_14:22:18 1460895738 0x1; 350 rTX 0
2016-04-17_14:22:18 1460895738 0x1; 350 rTX 1
2016-04-17_14:22:18 1460895738 0x1; 350 rTX 2
2016-04-17_14:22:18 1460895738 0x1; 350 rTX 3
2016-04-17_14:22:18 1460895738 0x1; 350 rTX 4
2016-04-17_14:22:18 1460895738 0x1; 350 rTX 5
2016-04-17_14:22:18 1460895738 0x1; 350 rTX 6
2016-04-17_14:22:19 1460895739 0x1; 350 rTX 7
2016-04-17_14:22:20 1460895740 0x1; 350 rTX 8
2016-04-17_14:22:22 1460895742 0x1; 350 rTX 9
2016-04-17_14:22:27 1460895747 0x1; 350 rTX 10
2016-04-17_14:22:36 1460895756 0x1; 350 rTXERR
2016-04-17_14:24:17 1460895857 0x1; 351 rTX 0
2016-04-17_14:24:17 1460895857 0x1; 351 rTX 1
2016-04-17_14:24:17 1460895857 0x1; 351 rTX 2
2016-04-17_14:24:17 1460895857 0x1; 351 rTX 3
2016-04-17_14:24:17 1460895857 0x1; 351 rTX 4
2016-04-17_14:24:17 1460895857 0x1; 351 rTX 5
2016-04-17_14:24:18 1460895858 0x1; 351 rTX 6
2016-04-17_14:24:19 1460895859 0x1; 351 rTX 7
2016-04-17_14:24:21 1460895861 0x1; 351 rTX 8
2016-04-17_14:26:17 1460895977 0x1; 352 rTX 0
2016-04-17_14:26:18 1460895978 0x1; 352 rTX 1
2016-04-17_14:26:18 1460895978 0x1; 352 rTX 2
2016-04-17_14:26:18 1460895978 0x1; 352 rTX 3
2016-04-17_14:26:18 1460895978 0x1; 352 rTX 6
2016-04-17_14:26:19 1460895979 0x1; 352 rTX 4
2016-04-17_14:26:19 1460895979 0x1; 352 rTX 5
2016-04-17_14:26:21 1460895981 0x2; 352 rTX 0
2016-04-17_14:26:21 1460895981 0x2; 352 rTX 1
2016-04-17_14:26:21 1460895981 0x1; 352 rTX 8
2016-04-17_14:26:21 1460895981 0x2; 352 rTX 2
2016-04-17_14:26:21 1460895981 0x2; 352 rTX 3
2016-04-17_14:26:21 1460895981 0x2; 352 rTX 4
2016-04-17_14:26:21 1460895981 0x2; 352 rTX 5
2016-04-17_14:26:23 1460895983 0x1; 352 rTX 9
2016-04-17_14:26:43 1460896003 0x1; 352 rTXERR
2016-04-17_14:28:17 1460896097 0x1; 353 rTX 0
2016-04-17_14:28:18 1460896098 0x1; 353 rTX 1
2016-04-17_14:28:18 1460896098 0x1; 353 rTX 2
2016-04-17_14:28:18 1460896098 0x1; 353 rTX 3
2016-04-17_14:28:18 1460896098 0x1; 353 rTX 5
2016-04-17_14:28:18 1460896098 0x1; 353 rTX 6
2016-04-17_14:28:18 1460896098 0x1; 353 rTX 4
2016-04-17_14:28:19 1460896099 0x1; 353 rTX 7
2016-04-17_14:28:20 1460896100 0x1; 353 rTX 8
2016-04-17_14:28:23 1460896103 0x1; 353 rTX 9
2016-04-17_14:28:30 1460896110 0x1; 353 rTX 10
2016-04-17_14:28:41 1460896121 0x1; 353 rTXERR
2016-04-17_14:30:17 1460896217 0x1; 354 rTX 0
2016-04-17_14:30:18 1460896218 0x1; 354 rTX 1
2016-04-17_14:30:18 1460896218 0x1; 354 rTX 2
2016-04-17_14:30:18 1460896218 0x1; 354 rTX 3
2016-04-17_14:30:18 1460896218 0x1; 354 rTX 5
2016-04-17_14:30:18 1460896218 0x1; 354 rTX 6
2016-04-17_14:30:19 1460896219 0x1; 354 rTX 7
2016-04-17_14:30:20 1460896220 0x2; 354 rTX 0
2016-04-17_14:30:24 1460896224 0x1; 354 rTX 9
2016-04-17_14:30:29 1460896229 0x1; 354 rTX 10
2016-04-17_14:34:17 1460896457 0x1; 356 rTX 0
2016-04-17_14:34:18 1460896458 0x1; 356 rTX 1
2016-04-17_14:34:18 1460896458 0x1; 356 rTX 2
2016-04-17_14:34:18 1460896458 0x1; 356 rTX 3
2016-04-17_14:34:18 1460896458 0x1; 356 rTX 4
2016-04-17_14:34:18 1460896458 0x1; 356 rTX 5
2016-04-17_14:34:19 1460896459 0x1; 356 rTX 7
2016-04-17_14:34:21 1460896461 0x1; 356 rTX 8
2016-04-17_14:36:17 1460896577 0x1; 357 rTX 0
2016-04-17_14:36:17 1460896577 0x1; 357 rTX 1
2016-04-17_14:36:17 1460896577 0x1; 357 rTX 2
2016-04-17_14:36:18 1460896578 0x1; 357 rTX 4
2016-04-17_14:36:18 1460896578 0x1; 357 rTX 6
2016-04-17_14:36:19 1460896579 0x1; 357 rTX 7
2016-04-17_14:36:19 1460896579 0x1; 357 rTX 3
2016-04-17_14:36:19 1460896579 0x1; 357 rTX 5
2016-04-17_14:36:20 1460896580 0x1; 357 rTX 8
2016-04-17_14:36:21 1460896581 0x2; 357 rTX 0
2016-04-17_14:36:21 1460896581 0x2; 357 rTX 1
2016-04-17_14:36:21 1460896581 0x2; 357 rTX 2
2016-04-17_14:36:21 1460896581 0x2; 357 rTX 3
2016-04-17_14:36:21 1460896581 0x2; 357 rTX 4
2016-04-17_14:36:21 1460896581 0x2; 357 rTX 5
2016-04-17_14:36:24 1460896584 0x1; 357 rTX 9
2016-04-17_14:36:31 1460896591 0x1; 357 rTX 10
2016-04-17_14:36:40 1460896600 0x1; 357 rTXERR
2016-04-17_14:38:17 1460896697 0x1; 358 rTX 0
2016-04-17_14:38:17 1460896697 0x1; 358 rTX 1
2016-04-17_14:38:18 1460896698 0x1; 358 rTX 2
2016-04-17_14:38:18 1460896698 0x1; 358 rTX 3
2016-04-17_14:38:18 1460896698 0x1; 358 rTX 4
2016-04-17_14:38:18 1460896698 0x1; 358 rTX 5
2016-04-17_14:38:19 1460896699 0x1; 358 rTX 7
2016-04-17_14:38:24 1460896704 0x1; 358 rTX 9
2016-04-17_14:38:42 1460896722 0x1; 358 rTXERR
2016-04-17_14:40:17 1460896817 0x1; 359 rTX 0
2016-04-17_14:40:17 1460896817 0x1; 359 rTX 1
2016-04-17_14:40:17 1460896817 0x1; 359 rTX 2
2016-04-17_14:40:17 1460896817 0x1; 359 rTX 3
2016-04-17_14:40:18 1460896818 0x1; 359 rTX 5
2016-04-17_14:40:19 1460896819 0x1; 359 rTX 4
2016-04-17_14:40:19 1460896819 0x1; 359 rTX 7
2016-04-17_14:40:20 1460896820 0x1; 359 rTX 8
2016-04-17_14:40:23 1460896823 0x1; 359 rTX 9
2016-04-17_14:40:29 1460896829 0x1; 359 rTX 10
2016-04-17_14:42:17 1460896937 0x1; 360 rTX 0
2016-04-17_14:42:18 1460896938 0x1; 360 rTX 1
2016-04-17_14:42:18 1460896938 0x1; 360 rTX 2
2016-04-17_14:42:18 1460896938 0x1; 360 rTX 3
2016-04-17_14:42:18 1460896938 0x1; 360 rTX 5
2016-04-17_14:42:18 1460896938 0x1; 360 rTX 6
2016-04-17_14:42:18 1460896938 0x1; 360 rTX 4
2016-04-17_14:42:20 1460896940 0x1; 360 rTX 8
2016-04-17_14:44:17 1460897057 0x1; 361 rTX 0
2016-04-17_14:44:17 1460897057 0x1; 361 rTX 1
2016-04-17_14:44:17 1460897057 0x1; 361 rTX 2
2016-04-17_14:44:18 1460897058 0x1; 361 rTX 3
2016-04-17_14:44:18 1460897058 0x1; 361 rTX 4
2016-04-17_14:44:18 1460897058 0x1; 361 rTX 5
2016-04-17_14:44:19 1460897059 0x1; 361 rTX 7
2016-04-17_14:44:20 1460897060 0x1; 361 rTX 8
2016-04-17_14:44:38 1460897078 0x1; 361 rTXERR
2016-04-17_14:46:17 1460897177 0x1; 362 rTX 0
2016-04-17_14:46:18 1460897178 0x1; 362 rTX 1
2016-04-17_14:46:18 1460897178 0x1; 362 rTX 2
2016-04-17_14:46:18 1460897178 0x1; 362 rTX 3
2016-04-17_14:46:19 1460897179 0x1; 362 rTX 4
2016-04-17_14:46:19 1460897179 0x1; 362 rTX 5
2016-04-17_14:46:23 1460897183 0x1; 362 rTX 9
2016-04-17_14:46:41 1460897201 0x1; 362 rTXERR
2016-04-17_14:48:17 1460897297 0x1; 363 rTX 0
2016-04-17_14:48:17 1460897297 0x1; 363 rTX 1
2016-04-17_14:48:17 1460897297 0x1; 363 rTX 2
2016-04-17_14:48:17 1460897297 0x1; 363 rTX 3
2016-04-17_14:48:18 1460897298 0x1; 363 rTX 5
2016-04-17_14:48:18 1460897298 0x1; 363 rTX 4
2016-04-17_14:50:17 1460897417 0x1; 364 rTX 0
2016-04-17_14:50:17 1460897417 0x1; 364 rTX 1
2016-04-17_14:50:17 1460897417 0x1; 364 rTX 2
2016-04-17_14:50:17 1460897417 0x1; 364 rTX 3
2016-04-17_14:50:17 1460897417 0x1; 364 rTX 4
2016-04-17_14:50:18 1460897418 0x1; 364 rTX 5
2016-04-17_14:50:18 1460897418 0x1; 364 rTX 6
2016-04-17_14:50:19 1460897419 0x1; 364 rTX 7
2016-04-17_14:50:21 1460897421 0x1; 364 rTX 8
2016-04-17_14:52:17 1460897537 0x1; 365 rTX 0
2016-04-17_14:52:17 1460897537 0x1; 365 rTX 1
2016-04-17_14:52:18 1460897538 0x1; 365 rTX 2
2016-04-17_14:52:18 1460897538 0x1; 365 rTX 3
2016-04-17_14:52:18 1460897538 0x1; 365 rTX 4
2016-04-17_14:52:18 1460897538 0x1; 365 rTX 5
2016-04-17_14:52:20 1460897540 0x1; 365 rTX 8
2016-04-17_14:54:17 1460897657 0x1; 366 rTX 0
2016-04-17_14:54:17 1460897658 0x1; 366 rTX 1
2016-04-17_14:54:18 1460897658 0x1; 366 rTX 2
2016-04-17_14:54:18 1460897658 0x1; 366 rTX 3
2016-04-17_14:54:18 1460897658 0x1; 366 rTX 5
2016-04-17_14:54:18 1460897658 0x1; 366 rTX 4
2016-04-17_14:54:20 1460897660 0x1; 366 rTX 8
2016-04-17_14:54:20 1460897660 0x2; 366 rTX 0
2016-04-17_14:54:20 1460897660 0x2; 366 rTX 1
2016-04-17_14:58:17 1460897897 0x1; 368 rTX 0
2016-04-17_14:58:18 1460897898 0x1; 368 rTX 1
2016-04-17_14:58:18 1460897898 0x1; 368 rTX 2
2016-04-17_14:58:18 1460897898 0x1; 368 rTX 3
2016-04-17_14:58:18 1460897898 0x1; 368 rTX 5
2016-04-17_14:58:18 1460897898 0x1; 368 rTX 6
2016-04-17_14:58:18 1460897898 0x1; 368 rTX 4
2016-04-17_14:58:18 1460897898 0x1; 368 rTX 7
2016-04-17_14:58:20 1460897900 0x1; 368 rTX 8
2016-04-17_14:58:23 1460897903 0x1; 368 rTX 9
2016-04-17_14:58:31 1460897911 0x1; 368 rTX 10
2016-04-17_14:58:39 1460897919 0x1; 368 rTXERR
2016-04-17_15:00:17 1460898017 0x1; 369 rTX 0
2016-04-17_15:00:17 1460898017 0x1; 369 rTX 1
2016-04-17_15:00:17 1460898017 0x1; 369 rTX 2
2016-04-17_15:00:17 1460898017 0x1; 369 rTX 3
2016-04-17_15:02:17 1460898137 0x1; 370 rTX 0
2016-04-17_15:02:17 1460898137 0x1; 370 rTX 1
2016-04-17_15:02:17 1460898137 0x1; 370 rTX 2
2016-04-17_15:02:17 1460898137 0x1; 370 rTX 3
2016-04-17_15:02:18 1460898138 0x1; 370 rTX 4
2016-04-17_15:02:18 1460898138 0x1; 370 rTX 5
2016-04-17_15:02:18 1460898138 0x1; 370 rTX 6
2016-04-17_15:02:18 1460898138 0x1; 370 rTX 7
2016-04-17_15:02:20 1460898140 0x2; 370 rTX 0
2016-04-17_15:02:20 1460898140 0x2; 370 rTX 1
2016-04-17_15:02:23 1460898143 0x1; 370 rTX 8
2016-04-17_15:02:29 1460898149 0x1; 370 rTX 10
2016-04-17_15:02:43 1460898163 0x1; 370 rTXERR
2016-04-17_15:04:17 1460898257 0x1; 371 rTX 0
2016-04-17_15:04:17 1460898257 0x1; 371 rTX 1
2016-04-17_15:04:18 1460898258 0x1; 371 rTX 2
2016-04-17_15:04:18 1460898258 0x1; 371 rTX 3
2016-04-17_15:04:18 1460898258 0x1; 371 rTX 5
2016-04-17_15:04:18 1460898258 0x1; 371 rTX 4
2016-04-17_15:04:19 1460898259 0x1; 371 rTX 7
2016-04-17_15:04:28 1460898268 0x1; 371 rTX 10
2016-04-17_15:04:37 1460898277 0x1; 371 rTXERR
2016-04-17_15:04:40 1460898280 0x6; 372 rTX 0
2016-04-17_15:06:17 1460898377 0x1; 372 rTX 0
2016-04-17_15:06:17 1460898377 0x1; 372 rTX 1
2016-04-17_15:08:17 1460898497 0x1; 373 rTX 0
2016-04-17_15:08:17 1460898497 0x1; 373 rTX 1
2016-04-17_15:08:17 1460898497 0x1; 373 rTX 2
2016-04-17_15:08:17 1460898497 0x1; 373 rTX 3
2016-04-17_15:08:17 1460898497 0x1; 373 rTX 4
2016-04-17_15:08:18 1460898498 0x1; 373 rTX 5
2016-04-17_15:08:18 1460898498 0x1; 373 rTX 6
2016-04-17_15:08:19 1460898499 0x1; 373 rTX 7
2016-04-17_15:08:21 1460898501 0x1; 373 rTX 8
2016-04-17_15:10:17 1460898617 0x1; 374 rTX 0
2016-04-17_15:10:17 1460898617 0x1; 374 rTX 1
2016-04-17_15:10:18 1460898618 0x1; 374 rTX 2
2016-04-17_15:10:18 1460898618 0x1; 374 rTX 3
2016-04-17_15:10:18 1460898618 0x1; 374 rTX 4
2016-04-17_15:10:18 1460898618 0x1; 374 rTX 6
2016-04-17_15:10:20 1460898620 0x1; 374 rTX 8
2016-04-17_15:10:24 1460898624 0x1; 374 rTX 9
2016-04-17_15:10:29 1460898629 0x1; 374 rTX 10
2016-04-17_15:10:39 1460898639 0x5; 375 rTX 0
2016-04-17_15:10:40 1460898640 0x1; 374 rTXERR
2016-04-17_15:12:18 1460898738 0x1; 375 rTX 0
2016-04-17_15:12:18 1460898738 0x1; 375 rTX 1
2016-04-17_15:12:18 1460898738 0x1; 375 rTX 2
2016-04-17_15:12:18 1460898738 0x1; 375 rTX 3
2016-04-17_15:12:18 1460898738 0x1; 375 rTX 5
2016-04-17_15:12:18 1460898738 0x1; 375 rTX 4
2016-04-17_15:12:18 1460898738 0x1; 375 rTX 6
2016-04-17_15:12:19 1460898739 0x1; 375 rTX 7
2016-04-17_15:12:20 1460898740 0x1; 375 rTX 8
2016-04-17_15:12:24 1460898744 0x1; 375 rTX 9
2016-04-17_15:12:29 1460898749 0x1; 375 rTX 10
2016-04-17_15:12:44 1460898764 0x1; 375 rTXERR
2016-04-17_15:18:18 1460899098 0x1; 378 rTX 0
2016-04-17_15:48:18 1460900898 0x1; 393 rTX 0
2016-04-17_15:48:18 1460900898 0x1; 393 rTX 1
2016-04-17_15:48:18 1460900898 0x1; 393 rTX 2
2016-04-17_15:48:18 1460900898 0x1; 393 rTX 3
2016-04-17_15:48:18 1460900898 0x1; 393 rTX 4
2016-04-17_15:48:18 1460900898 0x1; 393 rTX 5
2016-04-17_15:48:18 1460900898 0x1; 393 rTX 6
2016-04-17_15:48:19 1460900899 0x1; 393 rTX 7
2016-04-17_15:48:20 1460900900 0x1; 393 rTX 8
2016-04-17_15:48:30 1460900910 0x1; 393 rTX 10
2016-04-17_15:50:17 1460901017 0x1; 394 rTX 0
2016-04-17_15:50:17 1460901017 0x1; 394 rTX 1
2016-04-17_15:50:17 1460901017 0x1; 394 rTX 2
2016-04-17_15:50:17 1460901017 0x1; 394 rTX 3
2016-04-17_15:50:17 1460901017 0x1; 394 rTX 4
2016-04-17_15:50:18 1460901018 0x1; 394 rTX 5
2016-04-17_15:50:18 1460901018 0x1; 394 rTX 6
2016-04-17_15:52:18 1460901138 0x1; 395 rTX 0
2016-04-17_15:54:18 1460901258 0x1; 396 rTX 0
2016-04-17_15:54:18 1460901258 0x1; 396 rTX 1
2016-04-17_15:54:18 1460901258 0x1; 396 rTX 2
2016-04-17_15:54:18 1460901258 0x1; 396 rTX 3
2016-04-17_15:54:18 1460901258 0x1; 396 rTX 4
2016-04-17_15:54:18 1460901258 0x1; 396 rTX 5
2016-04-17_15:54:18 1460901258 0x1; 396 rTX 6
2016-04-17_15:54:19 1460901259 0x1; 396 rTX 7
2016-04-17_15:54:20 1460901260 0x1; 396 rTX 8
2016-04-17_15:54:23 1460901263 0x1; 396 rTX 9
2016-04-17_15:54:28 1460901268 0x1; 396 rTX 10
2016-04-17_15:54:39 1460901279 0x5; 397 rTX 0
2016-04-17_15:54:39 1460901279 0x1; 396 rTXERR
2016-04-17_15:56:18 1460901378 0x1; 397 rTX 0
2016-04-17_15:56:18 1460901378 0x1; 397 rTX 1
2016-04-17_15:56:18 1460901378 0x1; 397 rTX 2
2016-04-17_15:56:18 1460901378 0x1; 397 rTX 3
2016-04-17_15:56:18 1460901378 0x1; 397 rTX 5
2016-04-17_15:56:18 1460901378 0x1; 397 rTX 6
2016-04-17_15:56:18 1460901378 0x1; 397 rTX 4
2016-04-17_15:56:19 1460901379 0x1; 397 rTX 7
2016-04-17_15:56:42 1460901402 0x1; 397 rTXERR
2016-04-17_15:58:17 1460901497 0x1; 398 rTX 0
2016-04-17_15:58:17 1460901497 0x1; 398 rTX 1
2016-04-17_15:58:17 1460901497 0x1; 398 rTX 2
2016-04-17_15:58:17 1460901497 0x1; 398 rTX 3
2016-04-17_15:58:17 1460901497 0x1; 398 rTX 4
2016-04-17_15:58:18 1460901498 0x1; 398 rTX 5
2016-04-17_15:58:18 1460901498 0x1; 398 rTX 6
2016-04-17_15:58:19 1460901499 0x1; 398 rTX 7
2016-04-17_15:58:20 1460901500 0x1; 398 rTX 8
2016-04-17_15:58:23 1460901503 0x1; 398 rTX 9
2016-04-17_16:00:18 1460901618 0x1; 399 rTX 0
2016-04-17_16:00:18 1460901618 0x1; 399 rTX 1
2016-04-17_16:00:18 1460901618 0x1; 399 rTX 2
2016-04-17_16:00:18 1460901618 0x1; 399 rTX 3
2016-04-17_16:00:18 1460901618 0x1; 399 rTX 4
2016-04-17_16:00:18 1460901618 0x1; 399 rTX 5
2016-04-17_16:02:17 1460901738 0x1; 400 rTX 0
2016-04-17_16:02:18 1460901738 0x1; 400 rTX 1
2016-04-17_16:02:18 1460901738 0x1; 400 rTX 2
2016-04-17_16:02:18 1460901738 0x1; 400 rTX 4
2016-04-17_16:02:18 1460901738 0x1; 400 rTX 3
2016-04-17_16:02:18 1460901738 0x1; 400 rTX 5
2016-04-17_16:02:18 1460901738 0x1; 400 rTX 6
2016-04-17_16:02:19 1460901739 0x1; 400 rTX 7
2016-04-17_16:02:20 1460901740 0x1; 400 rTX 8
