2016-04-17_03:00:59 1460854859 0x6 0; BOOT
2016-04-17_09:26:41 1460878001 0x6 202;2c8,2c3,2c7,2cb,2c6,2c3,2c4,2c7,2c7,2c7,2c8,2c2,2c5,2c8,2c8,2c9,2c9,2c9,2c8,2c8,2c8,2c9,2c9,2c9,2cc-1717,3fe-0:f7/6c;0:f5/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0
2016-04-17_10:00:36 1460880036 0x6 0; BOOT
2016-04-17_10:02:38 1460880158 0x6 0;31e,31e,31f,31f,31d,31b,31c,319,318,317,317,316,314,315,314,311,30f,310,30f,30c,311,30d,30c,30b,30a-1a9c,392-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-17_10:04:37 1460880277 0x6 221;242,246,246,249,245,244,246,245,243,244,245,245,245,244,245,244,246,245,245,245,244,248,245,244,245-1a75,378-0:f5/6c;0:f1/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-04-17_11:00:40 1460883640 0x6 0; BOOT
2016-04-17_11:40:38 1460886038 0x6 0; BOOT
2016-04-17_12:38:43 1460889523 0x6 298;49b,49a,49f,49a,49b,49e,49c,49d,49e,49f,49f,4a1,49f,49d,49d,4a1,49f,49b,49c,4a5,4a0,4a0,4a4,4a3,4a2-1836,3fe-1:f7/6c;1:f3/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-17_12:40:40 1460889640 0x6 299;466,463,464,45d,464,462,463,462,463,462,462,463,462,461,460,461,460,460,460,460,461,461,45d,462,45d-1886,3fd-2:f7/6c;2:f3/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-04-17_12:48:40 1460890120 0x6 303;42e,42e,42e,42e,42d,42e,42e,/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-17_13:10:40 1460891440 0x6 314;46a,46e,46c,468,46c,46e,46b,46b,46c,46d,46c,46c,46c,46c,46e,46a,46e,46c,46d,46c,46c,469,46b,46c,46d-19d6,3b7-1:f6/6b;1:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-17_13:12:40 1460891560 0x6 315;4ed,4ed,4ed,4ee,4ec,4ea,4ec,4ee,4ed,4eb,4ee,4f0,4ef,4ef,4ed,4ed,4ed,4eb,4ec,4ed,4ec,4ec,4ec,4eb,4eb-1a20,3c8-1:f5/68;1:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-04-17_13:14:40 1460891680 0x6 316;464,464,462,45f,461,462,465,462,461,464,460,460,461,464,461,45f,460,461,461,460,464,461,461,462,460-1ad6,3b3-1:f3/6c;1:f1/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0
2016-04-17_13:16:40 1460891800 0x6 317;4c4,4c4,4c3,4c3,4c0,4c0,4c3,4c1,4c4,4c1,4c2,4bf,4c2,4c1,4c1,4bf,4bf,4c1,4c1,4bf,4c0,4be,4be,4bd,4bc-1b0e,39d-1:f5/6c;1:f1/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d9/66;0:0/0
2016-04-17_13:22:40 1460892160 0x6 320;3b9,3b9,3ba,3ba,3b7,3b9,3ba,3ba,3ba,3ba,3bb,3ba,3b9,3b9,3bc,3bc,3bb,3bc,3bc,3bc,3bc,3bb,3bd,3bb,3bc-1a59,392-1:f6/6a;1:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-04-17_13:26:40 1460892400 0x6 322;4c0,4c0,4c0,4c0,4bd,4bf,4bd,4bd,4bb,4bd,4bb,4b8,4b7,4b8,4b6,4b6,4b3,4b2,4b1,4b2,4af,4ae,4ae,4ac,4ae-19d1,3bc-1:f6/6c;1:f1/6c;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-04-17_13:28:40 1460892520 0x6 323;40f,411,40e,40f,40e,40f,40d,40e,411,40f,40e,40d,40e,410,40d,40e,40d,40e,411,40e,40d,40e,40a,40f,40d-1a12,3bc-1:f6/6c;1:f1/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-17_13:34:40 1460892880 0x6 326;40d,410,408,40c,40c,40f,406,407,40d,40c,40b,40b,40a,40b,40c,40a,40c,40b,40b,40a,40c,40b,40a,40c,40d-1973,3be-1:f6/6a;1:f2/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-17_13:38:40 1460893120 0x6 328;425,422,422,423,424,420,421,423,423,421,421,422,41e,421,421,41f,423,421,422,420,421,41f,423,41f,420-1949,3ce-1:f7/6a;1:f1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-17_13:40:40 1460893240 0x6 329;41d,41c,41b,41d,41d,41b,41d,41d,41e,41b,41a,41f,41c,41c,41c,41a,41d,41b,420,41d,41c,41b,41d,419,41c-193a,3d2-1:f7/6c;1:f1/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-17_13:44:40 1460893480 0x6 331;3ca,3ca,3c9,3c9,3c8,3c9,3c9,3c8,3ca,3ca,3c8,3c9,3c9,3c9,3c8,3c9,3c9,3ca,3ca,3c8,3ca,3c9,3c8,3c9,3c9-1909,3d2-1:f6/6c;1:f2/66;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-04-17_13:46:40 1460893600 0x6 332;3d0,3cc,3cf,3ce,3cd,3cb,3ca,3c9,3c9,3ca,3c9,3c9,3c9,3c8,3c2,3c9,3c6,3c9,3c8,3c7,3c6,3c7,3c8,3c8,3c8-18dd,3d9-1:f6/6b;1:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-04-17_13:48:40 1460893720 0x6 333;3f3,3ec,3ef,3ec,3f0,3eb,3ec,3ed,3ed,3ed,3ee,3e7,3ed,3eb,3eb,3ed,3ec,3ed,3ec,3ec,3f2,3ef,3ed,3ef,3eb-18c6,3dd-1:f6/6c;1:f2/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-04-17_13:50:40 1460893840 0x6 334;414,412,413,412,411,412,40a,414,414,40b,415,418,413,415,417,418,417,414,414,415,412,413,416,417,419-18ba,3e0-1:f6/6c;1:f2/69;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-04-17_13:52:40 1460893960 0x6 335;4ba,4ba,4bf,4ba,4ba,4bb,4ba,4bb,4bb,4bd,4bd,4bc,4bb,4bf,4bc,4b6,4ba,4bc,4bb,4bb,4ba,4bb,4bb,4b9,4ba-18d3,3e6-1:f7/6a;1:f2/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-17_13:56:40 1460894200 0x6 337;4d3,4d4,4d4,4d4,4d4,4d4,4d4,4d3,4d3,4d3,4d3,4d3,4d4,4d4,4d4,4d3,4d5,4d5,4d5,4d4,4d4,4d5,4d5,4d5,4d4-1a83,3c2-1:f6/6c;1:f1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-04-17_14:08:40 1460894920 0x6 343;3dd,3dc,3dc,3dc,3dc,3dc,3db,3de,3db,3dd,3e0,3df,3df,3d8,3de,3df,3e0,3e1,3e0,3e0,3e1,3df,3e0,3df,3dd-1ab8,372-1:f5/6c;1:f1/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-17_14:10:40 1460895040 0x6 344;4a6,4a5,4a5,4a5,4a5,4a5,4a5,4a5,4a5,4a5,4a5,4a4,4a1,4a3,4a4,4a4,4a4,4a4,4a3,4a3,4a4,4a4,4a4,4a9,4a2-1a2e,393-1:f3/6b;1:f1/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-04-17_14:14:40 1460895280 0x6 346;4d7,4d5,4d7,4d7,4d8,4d8,4d7,4d5,4d7,4d6,4d6,4d5,4d5,4d6,4d7,4d4,4d5,4d3,4cf,4d3,4d3,4d4,4d3,4d4,4d1-1ac7,3bd-1:f5/69;1:f1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d9/64;0:0/0
2016-04-17_14:28:40 1460896120 0x6 353;3d2,3d0,3cf,3d0,3d3,3d2,3d3,3d1,3d0,3d1,3cd,3d1,3d1,3d0,3d1,3d0,3d1,3d1,3d1,3d1,3d1,3d1,3d1,3d3,3d2-1ade,38a-1:f3/6b;1:f1/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-04-17_14:30:40 1460896240 0x6 354;4de,4dd,4dd,4df,4dc,4d6,4db,4db,4dc,4d9,4db,4db,4e0,4da,4da,4db,4da,4dd,4db,4da,4db,4d9,4d8,4db,4da-1a98,39a-1:f3/6c;1:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-04-17_14:32:40 1460896360 0x6 355;4cf,4ce,4cd,4ca,4ce,4cf,4ce,4cd,4ce,4cb,4ca,4d0,4ce,4d3,4cc,4ce,4cd,4cc,4cc,4cd,4cc,4cc,4cc,4cc,4cc-1b2f,3ab-1:f3/6b;1:f1/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-17_14:40:40 1460896840 0x6 359;388,388,388,387,387,388,387,387,386,388,386,386,386,385,386,387,385,387,385,386,385,385,385,385,383-1b09,378-1:f3/6b;1:f1/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-04-17_14:42:40 1460896960 0x6 360;340,33c,33c,33f,33e,33f,33c,33e,33e,33d,33c,33e,33f,33d,33d,33c,33c,33c,33c,33d,33b,33c,340,33d,340-1a7a,394-1:f3/6b;1:f2/69;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-04-17_14:44:40 1460897080 0x6 361;30a,30a,30b,306,305,305,305,305,303,304,304,304,303,305,306,305,306,306,309,307,30b,309,308,305,304-19f6,3a9-1:f6/69;1:f2/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-17_14:46:40 1460897200 0x6 362;29e,2a7,2a7,2a7,2a5,2a7,2a6,2a5,2a4,2a5,2a5,2a5,2a4,2a2,2a6,2a6,2a5,2a0,2a5,2a5,2a4,2a5,2a3,2a4,2a4-1988,3bb-1:f6/6b;1:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-17_14:48:40 1460897320 0x6 363;240,242,241,244,241,241,243,242,243,243,241,23d,241,240,23f,23f,242,23c,241,242,242,242,240,241,240-1921,3ca-1:f6/6b;1:f2/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-04-17_14:52:40 1460897560 0x6 365;1bd,1ba,1bf,1bb,1bd,1bd,1bd,1bd,1bc,1bf,1bb,1bc,1bc,1bc,1bc,1bb,1bb,1c0,1ba,1b9,1bb,1bb,1ba,1ba,1bc-1856,3ea-1:f1/6c;1:f2/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-17_14:54:40 1460897680 0x6 366;198,19b,197,195,197,197,197,197,194,197,197,197,197,197,195,197,199,195,196,197,196,196,194,197,197-1810,3f8-1:f6/6c;1:f3/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/66;0:0/0
2016-04-17_14:58:40 1460897920 0x6 368;1db,1df,1db,1db,1de,1db,1db,1df,1dd,1de,1dc,1d8,1dc,1dc,1dc,1df,1dd,1dc,1de,1dc,1dc,1d7,1dd,1de,1da-179a,40d-1:f7/6c;1:f5/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-17_15:02:40 1460898160 0x6 370;283,282,283,285,283,282,283,282,281,281,282,281,280,283,282,282,281,283,282,280,280,27f,282,286,285-1752,417-1:f7/6c;1:f3/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-04-17_15:04:40 1460898280 0x6 371;2d1,2d0,2cf,2d0,2d0,2d2,2cf,2cd,2d0,2d1,2d1,2d0,2d5,2d2,2d2,2d1,2cf,2d4,2d2,2d1,2d1,2d0,2d3,2cf,2d2-1747,41a-1:f2/6c;1:f5/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-17_15:06:40 1460898400 0x6 372;2ec,2ea,2eb,2ec,2ea,2ea,2e9,2ec,2eb,2e7,2e9,2eb,2e7,2e9,2e8,2e7,2eb,2e9,2e9,2e9,2eb,2ed,2ed,2ef,2f2-174d,41f-1:f7/6b;1:f2/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-17_15:10:40 1460898640 0x6 374;2b0,2af,2b2,2b0,2b1,2ae,2b0,2af,2b2,2b0,2b3,2b1,2b2,2b3,2b2,2b0,2ac,2ae,2b0,2ae,2a8,2ac,2ad,2ab,2ad-1756,41c-1:f7/6b;1:f3/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-17_15:12:40 1460898760 0x6 375;289,287,288,28b,288,288,286,287,288,284,288,289,287,286,286,286,286,286,286,287,282,284,286,28b,283-174f,418-1:f7/6a;1:f2/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/66;0:0/0
2016-04-17_15:14:40 1460898880 0x6 376;285,282,282,281,281,280,288,285,283,282,281,280,286,284,281,283,282,27e,284,281,27f,280,281,282,283-1746,416-1:f7/6a;1:f5/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-17_15:20:40 1460899240 0x6 379;166,165,16a,16a,167,16a,16c,16c,16d,169,16e,16e,16e,16c,167,169,16c,167,167,168,167,167,168,166,167-16ff,416-1:f2/6c;1:f5/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:db/6b;0:0/0
2016-04-17_15:22:40 1460899360 0x6 380;154,153,153,151,152,153,153,152,150,151,151,152,152,155,153,151,152,14c,152,14f,150,150,150,14f,14f-16e7,41a-1:f2/69;1:f5/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;3:db/6b;0:0/0
2016-04-17_15:26:40 1460899600 0x6 382;169,167,162,166,167,167,168,168,167,167,165,166,167,166,166,167,166,167,168,168,167,169,166,169,167-16b4,41e-1:f3/6b;1:f5/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;5:db/6b;0:0/0
2016-04-17_15:28:40 1460899720 0x6 383;1a6,1a7,1a6,1a9,1a9,1a6,1a6,1a6,1a3,1a3,1a4,1a3,1a6,1a5,1a4,1a5,1a3,1a5,1a7,1a7,1a6,1a4,1a6,1a4,1a6-16a0,421-1:f3/6a;1:f6/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;6:db/6b;0:0/0
2016-04-17_15:30:40 1460899840 0x6 384;1f7,1f8,1f6,1f6,1f7,1f7,1f7,1f6,1f7,1f7,1f6,1f6,1f7,1f7,1f6,1f7,1f7,1f8,1f8,1f7,1f8,1f8,1f7,1f7,1f8-1698,424-1:f6/68;1:f5/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;7:db/6b;0:0/0
2016-04-17_15:32:40 1460899960 0x6 385;257,257,256,257,258,256,256,257,257,257,257,258,258,257,257,259,259,258,258,259,258,259,257,258,259-16a4,428-1:f3/6b;1:f6/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;8:db/6b;0:0/0
2016-04-17_15:34:40 1460900080 0x6 386;2e9,2ec,2ec,2ee,2ed,2ee,2ee,2f0,2f2,2f1,2ed,2ef,2f1,2f2,2f1,2f5,2f3,2f1,2f3,2f3,2f4,2f3,2f4,2f4,2f5-16be,426-1:f2/6b;1:f6/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;9:db/6b;0:0/0
2016-04-17_15:36:40 1460900200 0x6 387;2ed,2ea,2ec,2eb,2eb,2e8,2ee,2e7,2ec,2f1,2eb,2ea,2e9,2ef,2ea,2ea,2ed,2ea,2eb,2ea,2ea,2ec,2eb,2eb,2eb-16eb,422-1:f2/6b;1:f5/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;10:db/6b;0:0/0
2016-04-17_15:42:40 1460900560 0x6 390;1cc,1cb,1cb,1d5,1d0,1c7,1d0,1ca,1cb,1c7,1cb,1cb,1cb,1cb,1cb,1cc,1cb,1cb,1cb,1cc,1cc,1c9,1ce,1cf,1cd-170d,40a-1:f1/6a;1:f5/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;13:db/6b;0:0/0
2016-04-17_15:44:40 1460900680 0x6 391;1b9,1b5,1b4,1b3,1b4,1b4,1b5,1b4,1b3,1b3,1b7,1bb,1ba,1b5,1b3,1b7,1b2,1b6,1b6,1b7,1b7,1b1,1b4,1b5,1b7-1702,40d-1:f2/6b;1:f5/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;14:db/6b;0:0/0
