2016-05-13_00:37:49 1463092669 0x7 61;1,2,2,0,1,0,2,2,2,3,2,6,1,2,1,2,3,2,5,4,2,0,2,3,2-159e,4ee-0:0/0;0:0/0;1:dd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/50;0:0/0
2016-05-13_00:39:49 1463092789 0x7 62;3,0,0,2,4,1,2,2,1,2,2,2,2,2,0,2,1,3,2,3,2,2,1,2,1-159a,4ed-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/50;0:0/0
2016-05-13_00:41:49 1463092909 0x7 63;4,2,2,2,4,2,3,2,2,2,2,4,0,2,2,3,1,5,2,3,3,2,3,1,2-1596,4ed-0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/4d;0:0/0
2016-05-13_00:43:49 1463093029 0x7 64;2,4,3,2,2,2,1,2,5,3,2,2,5,2,2,3,2,2,2,2,1,3,2,2,4-1590,4ed-0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/55;0:0/0
2016-05-13_00:45:49 1463093149 0x7 65;2,0,1,0,0,2,2,2,3,3,4,1,2,1,1,2,2,0,2,3,0,3,2,3,2-158e,4ed-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-05-13_00:47:49 1463093269 0x7 66;2,0,3,4,2,1,6,3,0,3,2,2,5,3,2,5,2,3,0,1,2,1,3,2,2-158c,4ee-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/4d;0:0/0
2016-05-13_00:49:49 1463093389 0x7 67;1,2,1,1,2,2,2,2,0,1,6,2,3,2,1,5,2,2,3,5,2,3,2,2,4-158a,4ee-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/4d;0:0/0
2016-05-13_00:51:49 1463093509 0x7 68;4,0,3,1,0,0,4,4,3,2,2,2,2,3,0,3,0,4,3,0,3,4,2,5,1-158a,4ee-0:0/0;0:0/0;1:dd/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/52;0:0/0
2016-05-13_00:53:49 1463093629 0x7 69;2,2,2,2,4,5,3,3,3,4,3,1,3,5,2,1,1,3,3,5,3,6,2,2,0-158b,4ee-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/4f;0:0/0
2016-05-13_00:55:49 1463093749 0x7 70;5,5,4,0,3,0,2,0,2,3,3,3,2,3,2,2,0,3,1,1,0,2,3,3,3-158a,4ee-0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/4c;0:0/0
2016-05-13_00:57:49 1463093869 0x7 71;3,2,5,3,3,3,2,3,3,3,3,3,3,3,5,4,3,0,4,6,4,2,2,7,3-1588,4ee-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/55;0:0/0
2016-05-13_00:59:49 1463093989 0x7 72;2,2,7,6,6,3,3,3,3,6,3,3,3,3,3,3,0,3,2,5,3,1,3,3,3-1587,4ed-0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/50;0:0/0
2016-05-13_01:01:49 1463094109 0x7 73;4,4,6,7,4,4,6,3,3,3,4,6,3,3,3,0,0,3,3,0,2,3,3,4,3-1584,4ed-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0
2016-05-13_01:03:49 1463094229 0x7 74;4,3,4,0,3,0,4,3,3,0,3,0,1,3,4,3,4,4,4,2,4,4,3,4,4-1581,4ed-0:0/0;0:0/0;1:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/4f;0:0/0
2016-05-13_01:05:49 1463094349 0x7 75;4,4,4,4,4,4,4,4,3,2,4,4,4,4,4,3,4,4,4,7,4,4,4,4,4-1580,4ee-0:0/0;0:0/0;1:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0
2016-05-13_01:07:49 1463094469 0x7 76;4,4,4,3,4,3,3,4,4,4,5,1,4,5,4,5,2,4,4,4,5,5,4,7,4-1580,4ee-0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/4d;0:0/0
2016-05-13_01:09:49 1463094589 0x7 77;5,4,1,5,6,8,5,4,5,5,4,8,5,2,3,5,5,3,5,5,5,5,5,4,5-157d,4ed-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/4f;0:0/0
2016-05-13_01:11:49 1463094709 0x7 78;6,4,6,5,3,4,4,5,5,6,6,5,6,5,4,5,6,9,5,5,5,6,5,6,5-1578,4ec-0:0/0;0:0/0;1:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/4f;0:0/0
2016-05-13_01:13:49 1463094829 0x7 79;6,5,5,6,6,6,6,7,5,7,6,6,6,5,7,6,6,5,5,6,5,7,7,6,6-1574,4ec-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d3/4f;0:0/0
2016-05-13_01:15:49 1463094949 0x7 80;7,7,7,6,6,7,7,7,6,6,7,7,7,7,6,6,6,6,7,6,7,7,6,8,7-1570,4eb-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/57;0:0/0
2016-05-13_01:17:49 1463095069 0x7 81;7,7,8,8,8,8,7,8,8,7,7,8,8,8,b,8,8,7,8,8,8,8,7,7,7-156c,4ec-0:0/0;0:0/0;1:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/50;0:0/0
2016-05-13_01:19:49 1463095189 0x7 82;9,8,8,9,9,9,8,8,8,8,7,8,9,8,8,8,8,9,8,8,8,9,9,9,8-1569,4ec-0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-05-13_01:21:49 1463095309 0x7 83;7,8,a,9,a,b,a,9,9,9,8,9,9,9,8,9,a,a,a,a,d,9,a,9,9-1566,4ec-0:0/0;0:0/0;1:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0
2016-05-13_01:23:49 1463095429 0x7 84;e,9,b,b,a,a,b,9,b,d,a,c,9,a,d,b,9,9,b,a,b,a,b,9,9-1564,4ec-0:0/0;0:0/0;1:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/53;0:0/0
2016-05-13_01:25:49 1463095549 0x7 85;c,a,a,f,b,c,b,c,c,b,b,e,c,e,8,b,c,c,c,b,8,b,b,e,b-1562,4ec-0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/58;0:0/0
2016-05-13_01:27:49 1463095669 0x7 86;c,d,c,c,c,c,c,c,c,c,c,d,a,c,d,c,c,d,d,c,d,d,d,c,d-155d,4ec-0:0/0;0:0/0;1:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/50;0:0/0
2016-05-13_01:29:49 1463095789 0x7 87;e,b,d,b,e,8,d,d,d,d,11,d,d,c,a,d,d,d,e,d,11,a,c,f,d-155a,4ec-0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-05-13_01:31:49 1463095909 0x7 88;f,f,e,e,10,f,b,b,d,f,e,d,f,f,f,10,b,f,f,f,f,11,f,d,e-1558,4ec-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/50;0:0/0
2016-05-13_01:33:49 1463096029 0x7 89;11,10,10,10,13,c,f,f,10,10,10,e,11,c,11,10,10,13,10,d,10,11,10,10,10-1554,4ec-0:0/0;0:0/0;1:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/54;0:0/0
2016-05-13_01:35:49 1463096149 0x7 90;12,14,11,12,12,13,11,12,11,10,12,f,f,10,12,12,11,12,13,11,11,10,12,12,12-1552,4ec-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/54;0:0/0
2016-05-13_01:37:49 1463096269 0x7 91;16,14,11,12,13,13,13,13,13,16,14,13,14,11,12,10,16,14,13,11,17,13,13,16,13-1551,4ec-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/54;0:0/0
2016-05-13_01:39:49 1463096389 0x7 92;11,16,15,16,15,15,15,18,14,15,11,14,15,14,15,15,14,16,18,13,12,15,16,15,15-1550,4eb-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/54;0:0/0
2016-05-13_01:41:49 1463096509 0x7 93;16,19,17,17,17,11,17,18,17,14,17,1a,18,15,16,16,17,17,19,12,16,14,16,16,14-1550,4eb-0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/58;0:0/0
2016-05-13_01:43:49 1463096629 0x7 94;18,19,1b,18,1b,16,19,18,13,16,1b,16,19,19,19,18,19,16,1c,1a,19,18,19,19,19-154f,4eb-0:0/0;0:0/0;1:dd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/58;0:0/0
2016-05-13_01:45:49 1463096749 0x7 95;1c,1b,1a,1e,1c,1b,1b,1d,1b,1b,1b,1b,1d,1a,1d,1b,1c,1a,1b,1a,1c,18,1b,19,1b-154f,4ec-0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d2/58;0:0/0
2016-05-13_01:47:49 1463096869 0x7 96;1d,1d,1d,1b,20,20,1d,1d,1e,1b,1c,1c,1d,1b,1c,1c,1d,1f,1b,1d,1d,1c,1d,1c,1d-1552,4ec-0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/4d;0:0/0
2016-05-13_01:49:49 1463096989 0x7 97;20,1e,1a,1e,1e,1d,21,1e,21,1f,1d,1e,1e,1d,1e,21,1b,1e,1e,20,1e,1e,1e,1e,1c-1554,4ec-0:0/0;0:0/0;1:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-05-13_01:51:49 1463097109 0x7 98;20,1f,20,23,22,20,1e,23,20,20,1f,1f,23,23,20,1f,20,20,23,20,20,20,21,20,1f-1556,4ea-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/55;0:0/0
2016-05-13_01:53:49 1463097229 0x7 99;21,23,22,22,1e,22,21,22,20,21,22,21,22,22,22,20,22,21,21,22,24,22,22,21,21-1558,4ea-0:0/0;0:0/0;1:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/4f;0:0/0
2016-05-13_01:55:49 1463097349 0x7 100;24,23,24,24,26,25,26,23,22,23,26,24,24,24,24,27,24,22,26,23,23,24,24,24,24-155a,4ea-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-05-13_01:57:49 1463097469 0x7 101;26,26,26,26,26,26,27,26,28,26,26,26,26,26,29,26,25,25,26,22,26,29,27,26,26-155c,4ea-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/50;0:0/0
2016-05-13_01:59:49 1463097589 0x7 102;27,25,28,28,28,28,28,28,27,2c,28,26,26,28,27,25,28,2a,2c,2a,25,28,28,28,27-155f,4e9-0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-05-13_02:01:49 1463097709 0x7 103;2b,2a,2a,2a,29,2a,2b,2e,2b,2b,28,29,2b,2a,2a,2a,2a,2b,2a,29,27,2b,2a,2a,29-1563,4e9-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/53;0:0/0
2016-05-13_02:03:49 1463097829 0x7 104;2d,2e,2e,2d,2d,28,2d,2d,2c,2e,2d,2d,2d,2d,2c,2d,2e,2b,2c,2d,2d,2e,2c,2d,2d-1568,4ea-0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/48;0:0/0
2016-05-13_02:05:49 1463097949 0x7 105;2f,2f,30,2c,2f,2f,2f,30,2f,2f,2f,2f,30,2f,2f,2e,30,30,2f,30,2f,2f,2f,30,30-156d,4e8-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/4a;0:0/0
2016-05-13_02:07:49 1463098069 0x7 106;32,31,31,30,31,31,31,31,31,31,30,31,31,31,30,31,31,31,31,31,32,31,31,31,31-1572,4e8-0:0/0;0:0/0;1:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/52;0:0/0
2016-05-13_02:09:49 1463098189 0x7 107;32,33,33,33,33,33,33,33,33,32,33,33,34,33,33,33,33,33,33,33,32,33,32,33,33-1579,4e7-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/51;0:0/0
2016-05-13_02:11:49 1463098309 0x7 108;35,35,35,35,36,37,31,35,36,34,36,36,36,36,35,35,34,35,35,32,35,32,35,35,35-157e,4e6-0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/55;0:0/0
2016-05-13_02:13:49 1463098429 0x7 109;38,38,37,37,38,38,34,37,37,38,38,37,38,35,33,37,38,37,37,38,34,37,37,37,37-1585,4e6-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/51;0:0/0
2016-05-13_02:15:49 1463098549 0x7 110;3a,3a,3a,3a,39,3a,37,3a,3a,38,39,3c,3a,39,3c,3a,39,39,37,39,3a,3a,38,39,39-158a,4e6-0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/4b;0:0/0
2016-05-13_02:17:49 1463098669 0x7 111;3c,3a,3c,3b,3b,3b,38,3c,3c,3c,37,3b,3e,3e,3a,3c,3c,3a,3c,3c,39,3b,3b,3b,3c-1591,4e5-0:0/0;0:0/0;1:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/4b;0:0/0
2016-05-13_02:19:49 1463098789 0x7 112;3d,3e,3d,3e,40,40,3e,3b,3f,3e,3d,3f,3e,3d,3e,3d,3d,3d,3c,3e,3d,3c,40,3d,3b-1598,4e4-0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/4f;0:0/0
2016-05-13_02:21:49 1463098909 0x7 113;40,43,3f,40,40,3f,3f,40,3f,40,3e,40,3f,3f,40,40,40,40,40,40,40,40,40,3e,3e-15a1,4e2-0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/49;0:0/0
2016-05-13_02:23:49 1463099029 0x7 114;42,42,42,45,41,3f,40,42,42,42,42,42,42,47,44,46,3f,42,40,42,42,41,42,42,42-15a7,4e2-0:0/0;0:0/0;1:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d2/49;0:0/0
2016-05-13_02:25:49 1463099149 0x7 115;45,45,40,47,43,43,45,44,45,44,45,46,43,45,45,49,44,45,44,44,47,45,44,40,48-15b0,4e2-0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d2/49;0:0/0
2016-05-13_02:27:49 1463099269 0x7 116;48,46,48,48,47,45,43,47,4a,47,47,48,46,47,42,47,48,48,46,47,47,47,48,49,4d-15b8,4e0-0:0/0;0:0/0;1:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d2/49;0:0/0
2016-05-13_02:29:49 1463099389 0x7 117;4a,4b,49,49,4c,4b,4b,4b,4b,4d,4a,4b,48,4c,4b,49,49,4a,4a,4b,4a,4a,4d,47,4a-15c2,4e0-0:0/0;0:0/0;1:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d2/49;0:0/0
2016-05-13_02:31:49 1463099509 0x7 118;4e,4e,4e,4d,49,4e,4d,4d,4e,50,4d,4e,4d,4d,4d,4d,4d,4d,4d,4d,50,4d,4d,4d,4d-15ca,4de-0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d2/49;0:0/0
2016-05-13_02:33:49 1463099629 0x7 119;50,50,4f,4d,4f,4f,4f,50,4f,4b,53,50,4f,4e,4f,4f,52,4f,4f,4f,4e,4f,4f,50,50-15d4,4dd-0:0/0;0:0/0;1:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/54;0:0/0
2016-05-13_02:35:49 1463099749 0x7 120;56,53,52,54,50,52,58,59,51,52,52,55,53,52,50,52,52,54,52,50,52,55,53,52,58-15df,4dd-0:0/0;0:0/0;1:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/4d;0:0/0
2016-05-13_02:37:49 1463099869 0x7 121;54,51,52,54,53,54,55,54,58,55,54,54,54,54,55,54,51,54,53,53,55,54,55,54,55-15ea,4dc-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/52;0:0/0
2016-05-13_02:39:49 1463099989 0x7 122;56,52,57,58,57,57,57,58,57,53,56,57,57,58,58,54,57,58,53,58,57,58,57,57,57-15f6,4da-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/4f;0:0/0
2016-05-13_02:41:49 1463100109 0x7 123;5a,56,5a,5a,5a,5c,5b,5a,5a,5a,59,5a,5a,5a,5a,59,5a,5b,59,5a,5d,5a,5c,5b,5b-1601,4d9-0:0/0;0:0/0;1:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d2/4f;0:0/0
2016-05-13_02:43:49 1463100229 0x7 124;5c,5d,5b,5c,5c,5a,5c,5c,5d,5c,5c,5d,5c,5d,5c,5d,5f,5c,5c,5c,5c,61,5c,5b,5c-160c,4d8-0:0/0;0:0/0;1:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/40;0:0/0
2016-05-13_02:45:49 1463100349 0x7 125;62,60,5f,60,5f,5f,5f,5f,61,61,5d,60,5f,62,5f,5f,5e,5f,5f,5e,5c,5e,5f,60,5f-1618,4d6-0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d2/40;0:0/0
2016-05-13_02:47:49 1463100469 0x7 126;63,62,62,62,60,63,5e,63,61,62,61,63,62,5f,63,62,62,64,62,63,63,5f,62,66,5e-1623,4d5-0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d2/40;0:0/0
2016-05-13_02:49:49 1463100589 0x7 127;66,65,68,68,68,6d,65,65,62,65,65,65,69,63,65,65,66,66,68,66,66,66,66,64,66-1630,4d4-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d2/40;0:0/0
2016-05-13_02:51:49 1463100709 0x7 128;6d,68,67,68,67,68,64,68,65,67,67,6a,67,66,65,66,68,6a,6b,6a,67,68,66,6b,68-163a,4d3-0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/59;0:0/0
2016-05-13_02:53:49 1463100829 0x7 129;6a,6a,6b,6a,6a,6a,6d,68,6a,6a,6a,6d,6b,6b,6a,68,67,6b,6b,6b,6a,6b,6a,6a,6a-1646,4d2-0:0/0;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-05-13_02:55:49 1463100949 0x7 130;6c,6c,6c,6f,6c,6c,6c,6c,6b,6c,6c,6f,6c,6a,6c,6b,6c,6d,6e,6c,6c,6b,6c,6c,69-1652,4d0-0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-05-13_02:57:49 1463101069 0x7 131;6f,6f,6e,6e,6f,72,6f,6e,6e,6e,6e,6e,6c,6d,6e,6f,6e,6e,6e,6e,6e,6a,6f,6a,6e-165b,4ce-0:0/0;0:0/0;1:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-05-13_02:59:49 1463101189 0x7 132;71,70,71,70,6f,71,71,71,73,73,6f,70,71,73,70,71,77,70,6f,72,70,71,71,71,6f-1666,4ce-1:d2/46;0:0/0;1:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/5e;0:0/0
2016-05-13_03:01:49 1463101309 0x7 133;73,72,73,72,72,73,73,74,75,73,74,72,74,73,74,6d,73,73,74,74,73,74,73,72,73-1670,4cd-1:d2/58;0:0/0;1:dd/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/5e;0:0/0
2016-05-13_03:03:49 1463101429 0x7 134;77,76,76,75,76,76,76,76,78,76,76,77,74,77,76,76,76,76,78,77,76,75,75,76,76-1678,4cc-1:d1/4b;0:0/0;1:dd/69;0:0/0;0:0/0;1:d1/43;0:0/0;0:0/0;3:d4/5e;0:0/0
2016-05-13_03:05:49 1463101549 0x7 135;75,76,77,77,78,77,76,77,77,74,77,76,76,76,79,74,77,77,7a,76,75,77,76,77,73-1682,4ca-1:d2/52;0:0/0;1:df/6b;0:0/0;0:0/0;2:d1/43;0:0/0;0:0/0;4:d4/5e;0:0/0
2016-05-13_03:07:49 1463101669 0x7 136;77,78,77,77,77,78,7a,77,77,78,77,79,77,77,77,73,78,73,77,73,76,7a,78,77,78-1686,4c8-2:d2/52;0:0/0;1:dd/6a;0:0/0;0:0/0;3:d1/43;0:0/0;0:0/0;5:d4/5e;0:0/0
2016-05-13_03:09:49 1463101789 0x7 137;7a,77,7b,76,7a,7a,7d,7a,7a,7d,7a,7b,7a,77,79,7a,7a,78,7a,7a,7e,7b,7a,79,7e-1678,4c6-3:d2/52;0:0/0;1:dd/6a;0:0/0;0:0/0;4:d1/43;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-05-13_03:11:49 1463101909 0x7 138;7c,7c,7c,7a,7c,7b,7e,7c,7c,7b,7c,83,7a,75,7d,7c,7e,7b,7c,80,7b,7b,7d,7c,7b-1671,4ca-4:d2/52;0:0/0;1:dd/6b;0:0/0;0:0/0;5:d1/43;0:0/0;0:0/0;1:d4/5a;0:0/0
2016-05-13_03:13:49 1463102029 0x7 139;83,86,83,81,7e,7e,81,81,80,81,82,81,82,82,80,82,80,82,82,82,7d,82,81,80,81-166a,4cc-5:d2/52;0:0/0;1:dd/6b;0:0/0;0:0/0;6:d1/43;0:0/0;0:0/0;2:d4/5a;0:0/0
2016-05-13_03:15:49 1463102149 0x7 140;88,87,88,89,88,87,88,89,89,89,88,85,88,89,8a,88,88,8b,8b,87,85,89,87,88,87-1668,4d1-6:d2/52;0:0/0;1:dd/6a;0:0/0;0:0/0;7:d1/43;0:0/0;0:0/0;0:d2/4c;0:0/0
2016-05-13_07:24:45 1463117085 0x7 141;8c,88,8a,88,84,87,81,87,87,8e,89,84,86,84,87,8f,87,88,88,85,87,87,86,84,87-1670,4d4-7:d2/52;0:0/0;1:dc/6b;0:0/0;0:0/0;8:d1/43;0:0/0;0:0/0;0:d5/5d;0:0/0
