2016-05-13_00:49:45 1463093385 0x3 66;0,0,0,1,2,0,2,2,1,7,1,5,6,3,1,0,2,4,5,3,1,0,2,1,2-15b0,553-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_00:51:45 1463093505 0x3 67;2,7,1,1,3,0,0,1,3,3,2,2,2,2,1,2,0,2,1,1,2,2,2,2,6-15b0,553-0:0/0;0:0/0;0:0/0;0:7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_00:53:45 1463093625 0x3 68;2,3,2,0,2,3,6,0,0,2,3,2,2,1,4,2,2,2,2,2,2,5,2,2,2-15b0,552-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_00:55:45 1463093745 0x3 69;2,1,3,1,2,2,2,4,2,0,2,2,2,1,2,2,2,2,5,2,2,2,2,3,3-15ae,552-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_00:57:45 1463093865 0x3 70;2,0,3,0,1,2,5,2,5,1,3,2,0,2,1,5,0,0,3,1,4,1,5,5,3-15ac,552-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_00:59:45 1463093985 0x3 71;3,3,2,3,2,3,2,2,2,2,3,1,2,3,3,2,2,3,3,2,2,6,2,3,1-15aa,552-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:01:45 1463094105 0x3 72;6,5,2,3,3,1,2,3,3,3,3,4,4,2,3,3,1,1,5,6,3,2,5,3,1-15a8,553-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:03:45 1463094225 0x3 73;7,2,3,2,0,3,3,0,3,5,3,3,3,2,3,4,6,3,3,3,6,3,6,7,6-15a6,552-0:0/0;0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:05:45 1463094345 0x3 74;3,4,5,4,3,4,3,6,1,3,6,4,3,5,3,5,3,3,4,3,2,3,3,1,3-15a4,553-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:07:45 1463094465 0x3 75;4,4,0,3,4,4,0,3,3,3,4,0,8,4,4,4,3,3,4,4,3,3,4,4,4-15a1,553-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:09:45 1463094585 0x3 76;4,4,4,3,5,4,4,4,5,7,6,4,6,4,8,6,0,4,4,4,5,5,4,5,5-159c,553-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:11:45 1463094705 0x3 77;5,6,6,5,6,6,5,5,5,5,4,5,5,6,4,3,5,4,6,5,5,5,5,5,5-1598,553-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:13:45 1463094825 0x3 78;6,6,6,5,6,7,6,3,6,6,5,6,6,6,6,6,2,6,6,6,6,6,8,6,6-1592,554-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:15:45 1463094945 0x3 79;7,7,6,6,4,7,7,7,7,6,7,7,6,5,6,6,7,6,7,6,7,7,7,7,6-158f,554-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:17:45 1463095065 0x3 80;8,7,8,8,7,8,8,7,8,8,8,8,7,7,6,7,8,8,8,8,7,7,7,8,7-158b,554-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:19:45 1463095185 0x3 81;8,9,8,9,9,a,8,8,7,8,8,8,9,8,8,9,8,9,9,9,8,9,8,8,8-1588,554-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:21:45 1463095305 0x3 82;9,9,9,9,a,a,9,a,a,a,a,a,a,9,a,9,a,8,a,9,d,a,a,9,a-1586,554-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:23:45 1463095425 0x3 83;b,b,9,6,b,a,9,b,b,b,b,9,d,b,b,a,b,a,a,b,9,b,a,a,a-1582,554-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:25:45 1463095545 0x3 84;b,d,c,b,c,b,c,c,c,c,10,b,e,b,c,f,b,b,f,c,c,b,c,c,b-157e,555-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:27:45 1463095665 0x3 85;e,f,f,c,d,d,d,e,d,9,e,e,d,d,f,d,e,9,c,d,e,d,d,d,d-1578,555-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:29:45 1463095785 0x3 86;b,e,b,10,f,f,e,e,e,e,10,d,e,10,e,b,11,f,e,e,e,e,e,d,d-1573,556-0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:31:45 1463095905 0x3 87;10,c,e,10,12,e,11,f,10,10,10,f,13,e,f,10,f,10,10,10,f,10,14,f,c-156f,557-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:33:45 1463096025 0x3 88;e,14,d,11,10,10,10,11,11,11,10,11,11,12,11,13,11,10,15,11,12,14,11,11,f-156c,557-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:35:45 1463096145 0x3 89;13,f,13,16,15,13,15,e,14,12,12,13,11,14,12,13,12,13,12,f,13,13,11,13,13-156b,557-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:37:45 1463096265 0x3 90;14,c,14,15,15,13,13,15,15,13,14,18,15,14,14,12,14,14,12,15,11,16,15,14,14-156a,558-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:39:45 1463096385 0x3 91;16,16,16,17,17,17,17,16,16,16,17,17,1a,16,16,15,13,17,19,16,16,16,16,16,17-156b,558-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:41:45 1463096505 0x3 92;19,19,18,18,18,18,18,18,18,18,18,18,19,20,18,19,17,14,1b,1b,1b,17,14,18,18-156c,557-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:43:45 1463096625 0x3 93;1a,16,19,1a,1a,1a,1e,1a,1a,1c,1a,1a,1c,1d,1a,18,19,1d,19,1a,1a,1d,1b,1c,16-156e,555-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:45:45 1463096745 0x3 94;1b,1c,1c,1d,1c,1d,20,20,1d,1d,1d,1d,1f,1c,1d,1a,1c,1c,1c,1d,1c,20,1d,1e,1d-156e,556-0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:47:45 1463096865 0x3 95;1f,20,1a,1f,1b,21,1f,1f,20,1c,1c,1f,22,1e,1e,1e,1a,1e,1b,1b,1d,22,1f,1e,1f-1572,555-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:49:45 1463096985 0x3 96;1f,1f,1f,20,20,1c,1f,20,1e,1f,1f,1f,1e,1f,20,20,20,1f,1d,1f,23,23,1f,1f,1f-1577,556-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:51:45 1463097105 0x3 97;21,1e,21,22,23,22,22,22,21,21,22,22,21,21,22,22,21,22,21,23,23,20,22,22,22-1578,555-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:53:45 1463097225 0x3 98;25,24,24,24,27,28,24,24,23,23,20,22,28,23,23,24,26,24,24,27,20,24,24,24,21-157b,556-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:55:45 1463097345 0x3 99;26,24,25,26,26,26,26,25,23,25,26,25,26,26,26,25,26,29,26,26,26,25,25,25,26-157e,556-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:57:45 1463097465 0x3 100;29,26,28,28,28,26,28,28,28,28,28,27,28,29,28,28,27,2c,28,28,27,2c,28,28,29-1580,554-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_01:59:45 1463097585 0x3 101;2b,29,2a,2b,2a,2a,2b,2b,2b,2b,2a,2a,2a,2a,29,2b,2a,2b,2b,2b,2e,2b,2b,29,2b-1580,554-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:01:45 1463097705 0x3 102;2d,2c,2d,2d,2c,2d,2d,2c,2e,2d,2d,2d,2e,2e,2e,2d,2c,2d,2e,2e,2d,2d,2c,2d,2e-1584,552-0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:03:45 1463097825 0x3 103;30,30,31,31,31,31,30,30,30,30,31,30,30,31,30,30,30,31,30,30,30,30,30,30,30-1588,552-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:05:45 1463097945 0x3 104;33,31,33,33,32,33,32,33,33,33,32,33,32,33,33,33,32,33,34,32,32,33,33,32,33-158a,552-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:07:45 1463098065 0x3 105;34,34,35,35,35,32,33,34,34,34,34,34,35,34,34,34,35,35,34,35,34,31,37,34,35-158e,552-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:09:45 1463098185 0x3 106;36,34,36,36,36,36,36,35,36,36,36,37,36,36,36,36,35,36,33,34,36,36,36,3a,37-1593,553-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:11:45 1463098305 0x3 107;38,3b,35,36,35,38,3b,38,39,38,39,39,39,38,38,38,39,39,39,38,39,3c,37,38,37-1598,554-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:13:45 1463098425 0x3 108;3b,3c,3d,3b,3c,3b,3b,3b,3f,3b,3a,3d,39,3b,3e,3b,3a,3a,3c,3a,3a,3e,38,3a,3b-159e,554-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:15:45 1463098545 0x3 109;3f,3c,3c,3d,3f,3a,3d,3e,3d,3d,3c,3c,3d,3d,3f,39,3b,3b,3c,3d,3d,3e,3c,3d,3a-15a5,554-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:17:45 1463098665 0x3 110;3f,3f,3f,3e,3f,3f,3f,3f,3f,3f,40,3d,3f,43,3f,3b,3f,3b,3f,3f,3f,40,3f,40,3f-15aa,553-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:19:45 1463098785 0x3 111;42,41,3f,43,41,41,3e,40,43,41,41,41,41,44,45,41,42,42,43,43,41,41,41,43,43-15af,552-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:21:45 1463098905 0x3 112;45,45,43,42,43,43,44,43,43,42,46,42,40,43,43,46,43,42,44,43,44,45,43,42,42-15b4,551-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:23:45 1463099025 0x3 113;41,48,44,45,46,48,45,44,45,48,46,45,44,42,49,46,44,45,4a,45,47,45,46,46,46-15ba,550-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:25:45 1463099145 0x3 114;48,49,48,49,47,4c,4a,46,49,48,4c,48,4b,48,4e,49,48,4b,49,48,48,48,49,47,48-15c0,54e-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:27:45 1463099265 0x3 115;4c,4c,4b,4c,4b,4b,4b,4b,4b,4c,4b,4b,4b,49,4b,4b,4b,4a,4b,4b,4b,4c,4b,4b,4b-15c6,54e-0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:29:45 1463099385 0x3 116;4e,4d,4e,4a,4e,4e,4e,4e,4e,4e,4e,4e,50,4e,4e,4d,4d,4e,4e,4e,4e,54,4d,4e,4f-15cf,54d-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:31:45 1463099505 0x3 117;51,51,51,51,51,51,51,50,52,51,51,51,4f,50,50,50,51,51,51,52,51,51,4f,51,50-15d7,54e-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:33:45 1463099625 0x3 118;54,55,53,53,52,54,54,54,54,54,54,54,53,54,54,54,53,53,53,54,53,52,53,54,53-15e0,54c-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:35:45 1463099745 0x3 119;56,5a,56,56,56,56,56,56,56,56,51,51,59,5a,56,56,59,55,56,57,55,55,58,56,56-15ea,54c-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:37:45 1463099865 0x3 120;57,59,59,57,59,5c,57,59,59,55,58,5d,59,59,59,55,58,60,57,59,57,5a,59,60,58-15f3,54b-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:39:45 1463099985 0x3 121;59,5b,5a,5b,5b,5b,5b,5b,5b,5b,5b,5a,5b,5c,5b,58,57,5b,59,5c,5e,5b,59,5b,5b-15fe,54a-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:41:45 1463100105 0x3 122;5e,5e,5f,5b,5e,5f,5a,5f,5e,5e,5e,5e,5e,5e,5e,5e,5d,5b,5f,5e,5e,5d,5e,5f,5e-1608,549-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:43:45 1463100225 0x3 123;60,61,61,62,60,5d,60,60,60,60,60,61,61,60,60,5d,61,61,60,5f,60,61,60,60,62-1612,548-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:45:45 1463100345 0x3 124;64,64,64,62,64,64,64,62,63,64,63,63,63,64,64,64,64,64,65,64,66,64,64,5f,63-161e,548-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:47:45 1463100465 0x3 125;68,65,67,66,66,68,67,67,6a,66,6a,65,69,68,66,66,67,64,68,66,68,67,64,67,67-1628,546-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:49:45 1463100585 0x3 126;69,6b,6a,69,69,6a,6d,69,6c,6c,69,65,68,69,6a,6a,69,69,68,69,66,69,69,69,69-1633,544-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_02:51:45 1463100705 0x3 127;69,75,6c,6c,6c,64,6c,6c,6c,63,6c,6c,6d,6c,6c,6b,68,6c,6d,6c,6c,6c,6b,6c,69-163e,544-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-05-13_02:53:45 1463100825 0x3 128;72,6f,6d,6f,6d,6f,73,71,6f,74,6f,6f,6f,6f,6f,6f,71,6f,6f,6f,6f,6f,6c,6f,6f-1649,542-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/56;0:0/0
2016-05-13_02:55:45 1463100945 0x3 129;72,72,71,72,72,72,71,72,71,72,72,71,72,72,72,73,72,72,72,72,72,72,72,70,73-1654,53f-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/56;0:0/0
2016-05-13_02:57:45 1463101065 0x3 130;75,73,77,74,74,74,74,74,73,73,73,74,74,74,75,73,71,74,70,72,74,74,74,74,75-165f,53d-0:0/0;0:0/0;0:0/0;0:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/62;0:0/0
2016-05-13_02:59:45 1463101185 0x3 131;77,76,75,76,75,76,76,76,77,77,77,77,76,76,79,77,77,79,75,76,77,76,76,76,76-1668,53c-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/62;0:0/0
2016-05-13_03:01:45 1463101305 0x3 132;78,7c,79,79,79,78,79,79,78,7a,79,79,7b,7a,79,7a,7a,79,7c,79,79,79,79,79,79-1672,53a-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;1:d2/62;0:0/0
2016-05-13_03:03:45 1463101425 0x3 133;7c,7b,7a,7b,7c,7b,7c,81,7b,7b,7b,80,7c,7c,7b,7c,7b,7b,7c,7c,7b,75,7c,7c,7c-167c,539-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;2:d2/62;0:0/0
2016-05-13_03:05:45 1463101545 0x3 134;7d,7a,7d,7d,79,7d,7e,7b,7f,7e,7d,7c,7d,7e,7a,7e,7d,7e,7e,7e,7d,7d,7d,7d,7e-1687,538-0:0/0;0:0/0;0:0/0;0:7/67;0:0/0;0:0/0;0:0/0;0:0/0;3:d2/62;0:0/0
2016-05-13_03:07:45 1463101665 0x3 135;80,80,7e,80,81,7f,82,80,81,80,7f,80,7f,7f,7f,80,7e,7e,7f,80,7f,81,80,80,80-1690,537-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;4:d2/62;0:0/0
2016-05-13_03:09:45 1463101785 0x3 136;7f,7d,82,80,7e,7f,80,80,85,80,82,80,7e,80,80,7f,7c,81,80,80,80,81,85,80,80-1692,533-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;5:d2/62;0:0/0
2016-05-13_03:11:45 1463101905 0x3 137;83,84,82,82,84,82,80,84,85,82,84,82,82,83,7f,85,81,84,80,82,82,82,82,82,82-168c,534-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;6:d2/62;0:0/0
2016-05-13_03:13:45 1463102025 0x3 138;85,82,85,85,89,86,8a,86,86,86,86,81,86,86,86,81,86,85,80,86,86,81,85,84,82-1684,536-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;7:d2/62;0:0/0
2016-05-13_03:15:45 1463102145 0x3 139;8d,8e,8e,89,8e,8e,8e,8b,8e,8e,8f,8f,8e,87,87,95,92,8f,8e,8d,8e,8f,8f,90,8f-1680,53c-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/63;0:0/0
2016-05-13_07:24:42 1463117082 0x3 140;8f,92,8f,93,8f,90,8f,8f,93,90,90,8f,8d,8f,8f,8a,8f,8f,90,8d,8f,8e,90,8f,93-1687,540-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/63;0:0/0
2016-05-13_07:26:41 1463117201 0x3 141;96,99,96,98,98,99,98,94,99,99,9a,98,99,99,98,98,9a,9d,99,95,98,99,98,9b,99-168c,53c-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/63;0:0/0
2016-05-13_07:28:41 1463117321 0x3 142;b0,b1,b0,b0,ac,b1,b0,b3,b0,b1,b0,b0,ae,b0,b1,b0,b1,b2,b1,ad,b1,b0,b1,b0,b0-168a,53e-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;1:d1/63;0:0/0
