2016-05-13_00:33:46 1463092426 0x4 59;0,0,2,2,0,2,2,1,2,1,1,2,2,1,0,2,5,2,2,2,1,1,2,2,1-15d7,566-0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/55;0:0/0
2016-05-13_00:35:46 1463092546 0x4 60;2,1,3,2,1,0,1,1,2,2,2,2,5,0,2,1,2,1,2,2,2,1,2,1,2-15d4,565-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/5e;0:0/0
2016-05-13_00:37:46 1463092666 0x4 61;3,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,0,3,2,2,2,2,3,2,5-15d2,566-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/58;0:0/0
2016-05-13_00:39:46 1463092786 0x4 62;2,2,2,2,3,1,2,1,2,1,1,2,1,2,1,2,2,2,2,2,0,2,2,1,2-15cc,564-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/5d;0:0/0
2016-05-13_00:41:46 1463092906 0x4 63;2,2,2,2,2,2,1,2,2,2,3,2,2,1,2,2,1,2,2,2,2,1,2,1,1-15c9,566-0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/57;0:0/0
2016-05-13_00:43:46 1463093026 0x4 64;1,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,0,2,2,2,2,2,2,2-15c6,566-0:0/0;0:0/0;1:7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/50;0:0/0
2016-05-13_00:45:46 1463093146 0x4 65;2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2-15c4,566-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/4a;0:0/0
2016-05-13_00:47:46 1463093266 0x4 66;2,1,2,2,2,0,2,1,2,2,2,1,2,2,1,4,2,2,2,1,2,3,2,0,0-15c3,566-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/54;0:0/0
2016-05-13_00:49:46 1463093386 0x4 67;2,2,2,1,2,2,2,2,3,1,2,2,1,3,2,2,2,2,2,2,2,1,2,2,1-15c1,565-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/51;0:0/0
2016-05-13_00:51:46 1463093506 0x4 68;2,4,2,2,2,2,1,3,1,3,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1-15c2,566-0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/4b;0:0/0
2016-05-13_00:53:46 1463093626 0x4 69;3,2,0,0,2,2,1,0,1,2,2,2,2,2,3,2,2,3,2,2,2,1,2,2,2-15c2,566-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d0/4b;0:0/0
2016-05-13_00:55:46 1463093746 0x4 70;2,2,0,2,2,3,3,1,2,1,4,2,2,6,1,2,3,2,2,1,2,3,2,2,2-15be,565-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d0/4b;0:0/0
2016-05-13_00:57:46 1463093866 0x4 71;0,4,3,4,2,4,3,3,2,2,2,2,3,3,3,3,2,2,1,2,2,3,3,1,0-15be,565-0:0/0;0:0/0;1:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/59;0:0/0
2016-05-13_00:59:46 1463093986 0x4 72;2,2,3,5,2,5,3,2,0,2,3,3,2,3,3,3,2,2,3,1,7,3,3,3,2-15bb,566-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/52;0:0/0
2016-05-13_01:01:46 1463094106 0x4 73;3,3,2,2,2,3,5,0,6,3,3,6,2,3,3,0,3,3,2,3,6,3,2,4,2-15b9,565-0:0/0;0:0/0;1:7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/5e;0:0/0
2016-05-13_01:03:46 1463094226 0x4 74;0,4,0,4,2,3,4,3,3,3,3,3,1,2,3,2,3,1,2,2,7,0,3,3,3-15b6,567-0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/60;0:0/0
2016-05-13_01:05:46 1463094346 0x4 75;3,5,3,3,3,3,4,5,4,3,3,4,3,7,6,3,4,4,4,4,7,3,2,3,1-15b5,566-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/55;0:0/0
2016-05-13_01:07:46 1463094466 0x4 76;4,4,4,4,3,5,4,4,6,3,3,4,0,3,3,4,4,4,3,4,4,4,2,2,4-15b2,566-0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/59;0:0/0
2016-05-13_01:09:46 1463094586 0x4 77;5,3,4,4,4,4,4,4,4,6,4,4,4,5,7,4,4,2,4,5,2,4,4,7,3-15ae,566-0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/58;0:0/0
2016-05-13_01:11:46 1463094706 0x4 78;5,7,4,2,5,4,7,4,a,7,4,5,4,4,5,4,8,5,5,5,5,4,5,5,5-15a9,566-0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/4e;0:0/0
2016-05-13_01:13:46 1463094826 0x4 79;5,5,6,5,6,7,6,8,8,5,4,5,5,7,5,6,5,4,2,7,9,b,5,6,5-15a5,567-0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/52;0:0/0
2016-05-13_01:15:46 1463094946 0x4 80;6,6,9,7,6,6,c,2,5,c,6,1,6,6,b,6,6,5,6,6,9,0,5,6,7-15a3,566-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/55;0:0/0
2016-05-13_01:17:46 1463095066 0x4 81;8,7,6,7,6,7,6,6,6,7,6,7,d,8,9,7,6,6,6,5,4,7,6,a,6-15a0,567-0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/5e;0:0/0
2016-05-13_01:19:46 1463095186 0x4 82;7,d,8,3,5,f,5,7,7,7,6,7,5,5,7,a,7,e,8,7,6,7,8,7,7-159c,567-0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/5b;0:0/0
2016-05-13_01:21:46 1463095306 0x4 83;8,8,7,8,8,8,8,8,6,8,8,8,8,7,8,8,7,8,8,8,8,7,8,8,8-159b,567-0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/5b;0:0/0
2016-05-13_01:23:46 1463095426 0x4 84;9,9,9,9,9,9,8,9,9,9,8,8,8,8,6,9,9,8,9,8,9,9,9,9,6-159a,568-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-05-13_01:25:46 1463095546 0x4 85;a,9,a,a,a,a,a,a,9,a,a,a,9,a,a,a,9,a,8,9,a,9,b,a,a-1596,567-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/59;0:0/0
2016-05-13_01:27:46 1463095666 0x4 86;b,a,b,a,a,b,b,a,b,b,b,a,a,b,b,b,a,a,b,a,b,b,a,b,b-1592,568-0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/59;0:0/0
2016-05-13_01:29:46 1463095786 0x4 87;c,c,c,c,b,c,b,b,c,c,c,c,b,b,c,b,b,c,c,c,c,c,c,b,b-158d,566-0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d1/59;0:0/0
2016-05-13_01:31:46 1463095906 0x4 88;c,d,c,b,d,e,10,c,10,c,d,d,c,d,d,c,d,c,f,11,d,d,d,9,c-1586,568-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-05-13_01:33:46 1463096026 0x4 89;e,e,f,c,12,a,d,e,d,12,12,e,e,e,14,d,8,f,e,d,13,e,e,f,e-1580,569-0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/5e;0:0/0
2016-05-13_01:35:46 1463096146 0x4 90;d,f,14,e,11,f,f,f,f,e,11,f,f,f,f,f,f,f,b,f,f,b,f,14,f-157c,569-0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/55;0:0/0
2016-05-13_01:37:46 1463096266 0x4 91;10,10,e,e,10,f,10,11,14,11,e,14,11,d,11,10,11,10,10,c,12,10,11,11,10-1578,56a-0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/56;0:0/0
2016-05-13_01:39:46 1463096386 0x4 92;12,12,12,11,12,12,12,11,12,13,12,12,11,12,12,12,14,12,11,15,12,11,10,11,10-1575,56a-0:0/0;0:0/0;1:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/5b;0:0/0
2016-05-13_01:41:46 1463096506 0x4 93;14,11,13,13,13,13,14,12,13,12,13,12,13,13,13,13,12,12,13,13,13,17,12,13,13-1576,56b-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-05-13_01:43:46 1463096626 0x4 94;15,15,15,15,14,13,14,13,18,11,14,14,14,16,18,14,16,16,15,14,17,10,15,14,14-1578,56b-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/4e;0:0/0
2016-05-13_01:45:46 1463096746 0x4 95;16,17,16,16,15,17,17,16,17,16,17,17,17,14,17,16,17,13,15,17,17,17,17,1a,17-1579,56b-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/5e;0:0/0
2016-05-13_01:47:46 1463096866 0x4 96;19,18,18,18,19,1c,16,17,19,19,13,19,18,17,18,17,1a,18,18,17,1c,18,1a,18,18-157d,56a-0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/5c;0:0/0
2016-05-13_01:49:46 1463096986 0x4 97;19,19,17,19,19,18,18,1c,18,1d,18,16,19,1a,14,1a,17,19,1e,19,19,19,16,1a,19-157e,56b-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/58;0:0/0
2016-05-13_01:51:46 1463097106 0x4 98;19,1b,19,1b,19,1b,1b,1b,1f,1a,18,1b,1b,1a,1a,1a,1a,1b,1b,1a,18,19,15,1b,14-1583,56a-0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/56;0:0/0
2016-05-13_01:53:46 1463097226 0x4 99;1d,1c,1c,1c,1c,1c,1b,1b,1b,1c,1b,1c,1b,1b,1e,1c,1c,1c,1c,1c,1b,1c,1c,1d,1d-1584,569-0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/59;0:0/0
2016-05-13_01:55:46 1463097346 0x4 100;1e,1e,1e,1c,1d,1c,1d,1e,1d,1e,1d,1e,1e,1f,1d,1e,1d,1e,1e,1d,1e,1e,1e,1e,1d-1584,568-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/5c;0:0/0
2016-05-13_01:57:46 1463097466 0x4 101;20,1f,20,20,1f,20,1f,20,1f,1f,20,1e,25,20,1e,20,1f,20,1f,20,20,21,1f,20,1f-1584,569-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d0/5c;0:0/0
2016-05-13_01:59:46 1463097586 0x4 102;21,1b,20,23,1e,21,21,22,20,1d,22,21,22,22,21,20,21,1f,22,21,1d,23,21,23,21-1583,569-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/5e;0:0/0
2016-05-13_02:01:46 1463097706 0x4 103;24,29,23,23,21,22,22,22,22,22,23,27,23,22,23,23,1f,23,22,28,22,22,23,23,24-1584,568-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/58;0:0/0
2016-05-13_02:03:46 1463097826 0x4 104;26,25,24,25,26,26,25,2a,24,25,25,25,24,26,25,26,25,25,26,25,2b,26,25,26,26-1588,568-0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d1/58;0:0/0
2016-05-13_02:05:46 1463097946 0x4 105;27,27,27,27,27,27,23,27,27,27,27,27,26,27,26,27,27,2c,28,28,26,27,27,27,27-158c,56a-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/55;0:0/0
2016-05-13_02:07:46 1463098066 0x4 106;29,29,28,29,29,29,29,29,28,28,28,29,28,27,29,29,29,29,27,29,28,28,29,29,29-1592,568-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/59;0:0/0
2016-05-13_02:09:46 1463098186 0x4 107;2a,2a,2b,2a,2a,2a,29,2b,29,2b,2b,2a,2a,2b,2a,2a,2a,2a,2a,2a,2b,29,2a,2a,2a-1597,567-0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/57;0:0/0
2016-05-13_02:11:46 1463098306 0x4 108;2c,2b,2c,2c,2c,2c,33,2c,2c,2e,2c,2b,26,2d,2c,2c,2a,2c,2c,2b,2d,2c,2c,2c,2b-159c,567-0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/58;0:0/0
2016-05-13_02:13:46 1463098426 0x4 109;29,2d,2d,2e,2e,2e,2f,2b,2e,2e,2e,2e,2e,2e,2c,34,33,2f,36,2d,2d,2e,2d,34,29-15a3,566-0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/53;0:0/0
2016-05-13_02:15:46 1463098546 0x4 110;2d,2f,30,2f,30,28,2f,30,2f,2f,2f,2e,2f,2d,2f,2f,30,2d,2c,32,2e,30,2f,2c,30-15aa,566-0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/55;0:0/0
2016-05-13_02:17:46 1463098666 0x4 111;31,29,30,31,32,34,31,31,31,31,30,31,31,30,30,30,31,31,30,31,32,31,34,33,34-15b0,565-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/58;0:0/0
2016-05-13_02:19:46 1463098786 0x4 112;35,34,36,31,32,32,2f,32,32,33,33,31,31,33,2f,31,34,33,32,33,32,32,32,34,32-15b6,563-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/58;0:0/0
2016-05-13_02:21:46 1463098906 0x4 113;34,34,32,33,32,32,34,34,33,34,34,34,38,34,35,33,32,34,33,37,33,34,34,37,34-15bc,563-0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/54;0:0/0
2016-05-13_02:23:46 1463099026 0x4 114;35,34,36,35,34,36,36,37,36,36,36,38,39,36,36,36,35,36,35,36,36,36,36,39,36-15c3,562-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/58;0:0/0
2016-05-13_02:25:46 1463099146 0x4 115;38,37,38,37,37,38,38,37,38,38,38,38,37,38,38,37,38,38,38,38,38,37,38,38,38-15ca,561-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/51;0:0/0
2016-05-13_02:27:46 1463099266 0x4 116;3a,3a,3a,39,3a,3a,3a,3a,3a,39,3a,3a,3a,3a,39,3a,3a,3a,3a,3a,39,3a,3a,3a,3b-15d3,560-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/4d;0:0/0
2016-05-13_02:29:46 1463099386 0x4 117;3f,3c,3c,3d,3f,3c,3c,3f,3c,3f,39,3c,3c,3d,3c,3c,3c,3c,3e,3c,3c,3d,3d,3c,3c-15db,55e-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/56;0:0/0
2016-05-13_02:31:46 1463099506 0x4 118;3e,3f,3e,3f,3d,3e,3c,3f,3f,3b,40,3e,3e,42,3f,3e,3f,3e,3f,3f,3f,3e,3f,3e,3e-15e5,55e-0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/53;0:0/0
2016-05-13_02:33:46 1463099626 0x4 119;41,40,40,42,40,40,43,42,3e,40,40,41,40,40,3f,3e,40,3f,40,40,40,40,40,40,40-15ee,55c-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:cf/52;0:0/0
2016-05-13_02:35:46 1463099746 0x4 120;43,43,42,43,43,43,43,43,42,43,42,42,43,42,41,42,42,42,3e,41,43,42,43,42,42-15f9,55c-0:0/0;0:0/0;1:7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/58;0:0/0
2016-05-13_02:37:46 1463099866 0x4 121;44,43,45,46,45,3f,44,44,45,43,48,44,44,44,47,44,45,44,46,44,45,43,48,44,44-1604,55b-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/4f;0:0/0
2016-05-13_02:39:46 1463099986 0x4 122;49,45,46,42,47,44,46,47,46,46,49,45,46,49,46,46,46,46,47,49,46,47,47,49,46-160f,55a-0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/59;0:0/0
2016-05-13_02:41:46 1463100106 0x4 123;4b,47,48,49,48,48,49,4a,47,49,49,4a,48,49,48,49,48,48,48,49,47,46,4a,49,4c-161a,558-0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/50;0:0/0
2016-05-13_02:43:46 1463100226 0x4 124;4b,47,49,49,4a,4a,4a,4d,46,49,49,49,4a,4a,4a,4a,4a,4a,4a,49,4a,4c,4a,4a,4b-1625,556-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d0/50;0:0/0
2016-05-13_02:45:46 1463100346 0x4 125;49,4c,4c,4b,4c,49,4c,4d,4c,4c,4c,4d,50,4d,4b,4d,4f,4e,4c,4d,4c,4c,4a,4d,4c-1631,556-0:0/0;0:0/0;1:7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:cf/52;0:0/0
2016-05-13_02:47:46 1463100466 0x4 126;4e,4f,4e,4e,51,4d,50,4f,54,54,51,4e,4f,4f,50,4f,4f,4c,4b,4e,4d,4f,4f,4f,4d-163c,554-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:cf/50;0:0/0
2016-05-13_02:49:46 1463100586 0x4 127;53,51,50,4f,51,51,51,50,54,4b,51,51,51,50,51,51,50,50,4f,50,4f,50,50,51,4f-1647,553-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:cf/50;0:0/0
2016-05-13_02:51:46 1463100706 0x4 128;56,52,53,52,53,52,52,54,55,53,52,50,52,53,53,53,53,54,52,52,53,53,53,53,53-1654,552-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:cf/50;0:0/0
2016-05-13_02:53:46 1463100826 0x4 129;54,59,55,51,53,55,54,55,55,56,58,55,51,54,55,55,55,58,55,55,54,55,59,54,55-165f,550-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:cf/50;0:0/0
2016-05-13_02:55:46 1463100946 0x4 130;52,56,5c,57,56,56,57,57,57,58,56,56,56,56,56,57,5a,57,56,56,56,57,56,55,56-1668,54e-0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:cf/4d;0:0/0
2016-05-13_02:57:46 1463101066 0x4 131;58,58,57,58,54,57,58,57,58,59,58,58,58,58,57,58,58,57,58,58,59,58,58,57,58-1673,54d-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/5a;0:0/0
2016-05-13_02:59:46 1463101186 0x4 132;5a,59,59,59,59,5a,5a,5a,59,58,57,5a,59,57,5c,5a,59,59,5a,5a,5c,59,59,59,59-167d,54b-0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d0/5a;0:0/0
2016-05-13_03:01:46 1463101306 0x4 133;58,59,5c,5d,58,5e,5c,5f,5c,62,5b,5c,5c,5c,5b,5c,52,5a,63,5c,54,5f,5b,5d,5b-1686,54b-0:0/0;0:0/0;1:7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d0/5a;0:0/0
2016-05-13_03:03:46 1463101426 0x4 134;5e,5e,5c,5c,5e,61,5c,5b,58,5b,5d,5d,5c,5e,5e,5d,5d,5e,5d,5c,60,62,5c,5d,5e-1690,549-0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d0/5a;0:0/0
2016-05-13_03:05:46 1463101546 0x4 135;62,5f,5e,5f,5f,5f,5f,5f,5e,60,5f,5f,5f,5f,5d,60,5e,5f,5e,5f,5e,5e,5f,5e,60-169a,548-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d0/5a;0:0/0
2016-05-13_03:07:46 1463101666 0x4 136;62,61,60,62,5d,61,60,5f,62,61,61,64,61,60,61,62,5e,60,61,62,60,5f,5c,62,60-16a4,547-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/4f;0:0/0
2016-05-13_03:09:46 1463101786 0x4 137;61,61,65,61,60,62,61,5f,61,60,61,61,60,61,62,61,61,61,60,61,61,61,61,61,61-16a6,543-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/64;0:0/0
2016-05-13_03:11:46 1463101906 0x4 138;63,62,62,60,64,65,63,62,63,64,63,63,63,5f,63,63,60,66,63,64,62,63,63,64,64-169e,544-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/51;0:0/0
2016-05-13_03:13:46 1463102026 0x4 139;67,67,67,67,67,66,65,67,67,66,68,67,67,66,67,67,66,68,67,67,67,66,67,68,66-1694,548-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/55;0:0/0
2016-05-13_03:15:46 1463102146 0x4 140;6f,6d,6d,6e,6f,73,6b,6f,6c,6d,6e,6e,71,6e,6e,6c,6e,6e,6a,70,6e,6d,6e,6d,6c-168f,54e-0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d0/55;0:0/0
2016-05-13_07:24:42 1463117082 0x4 141;6c,6e,6e,6a,6a,6e,6b,6c,6d,6e,6a,6d,6d,6d,6e,6e,6e,71,6d,73,6d,6e,6d,6d,6d-1694,552-0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/58;0:0/0
2016-05-13_07:26:42 1463117202 0x4 142;7b,75,78,75,74,77,77,75,75,79,74,74,76,75,75,7a,75,75,75,75,78,74,75,75,75-1698,550-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/4a;0:0/0
2016-05-13_07:28:42 1463117322 0x4 143;87,85,87,86,86,86,87,84,85,85,84,86,87,85,87,8b,87,87,86,87,88,82,86,84,87-1695,552-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d0/4a;0:0/0
