2016-05-13_00:33:50 1463092430 0x8 59;2,1,2,2,2,2,3,1,2,2,1,2,1,2,1,1,2,1,1,1,2,2,3,2,2-159f,509-0:0/0;0:0/0;11:d2/47;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;6:d2/40;0:0/0
2016-05-13_00:35:50 1463092550 0x8 60;2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2-159a,50a-0:0/0;0:0/0;12:d2/47;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;7:d2/40;0:0/0
2016-05-13_00:37:50 1463092670 0x8 61;2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,3,2,2-1596,509-0:0/0;0:0/0;13:d2/47;0:d9/65;0:0/0;0:0/0;0:0/0;0:0/0;8:d2/40;0:0/0
2016-05-13_00:39:50 1463092790 0x8 62;1,2,2,2,1,0,1,2,1,2,0,1,2,2,2,2,2,2,2,1,1,2,1,2,2-1592,50a-0:0/0;0:0/0;14:d2/47;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;9:d2/40;0:0/0
2016-05-13_00:41:50 1463092910 0x8 63;5,0,2,1,0,1,4,0,2,2,3,2,1,5,2,2,2,2,2,1,1,0,2,2,2-158d,50a-0:0/0;0:0/0;15:d2/47;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;10:d2/40;0:0/0
2016-05-13_00:43:50 1463093030 0x8 64;5,2,1,1,3,2,1,2,3,0,2,5,2,1,1,1,2,2,2,4,2,3,1,2,2-158a,50a-0:0/0;0:0/0;16:d2/47;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;11:d2/40;0:0/0
2016-05-13_00:45:50 1463093150 0x8 65;2,0,2,1,0,2,2,1,1,5,3,0,2,2,4,5,2,3,2,1,2,0,1,2,2-1587,509-0:0/0;0:0/0;17:d2/47;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;12:d2/40;0:0/0
2016-05-13_00:47:50 1463093270 0x8 66;1,1,2,0,2,0,1,3,2,0,0,0,2,0,2,2,0,2,1,2,2,2,2,2,2-1586,50a-0:0/0;0:0/0;18:d2/47;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;13:d2/40;0:0/0
2016-05-13_00:49:50 1463093390 0x8 67;5,2,3,2,2,2,1,2,2,1,1,1,1,2,2,4,3,1,4,2,2,3,0,3,5-1586,50a-0:0/0;0:0/0;19:d2/47;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;14:d2/40;0:0/0
2016-05-13_00:51:50 1463093510 0x8 68;0,3,1,2,2,2,6,2,1,2,2,0,2,1,2,0,3,3,0,3,2,1,2,5,2-1585,509-0:0/0;0:0/0;20:d2/47;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;15:d2/40;0:0/0
2016-05-13_00:53:50 1463093630 0x8 69;3,2,2,2,1,3,3,2,4,2,2,0,1,2,1,5,2,3,1,3,2,2,2,0,1-1586,50a-0:0/0;0:0/0;21:d2/47;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;16:d2/40;0:0/0
2016-05-13_00:55:50 1463093750 0x8 70;2,2,2,3,1,2,3,1,1,3,2,3,5,0,3,2,2,3,2,3,2,1,3,3,2-1584,509-0:0/0;0:0/0;22:d2/47;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;17:d2/40;0:0/0
2016-05-13_00:57:50 1463093870 0x8 71;1,3,0,3,2,3,3,3,2,0,3,3,3,2,6,3,0,4,5,5,3,0,6,2,3-1582,509-0:0/0;0:0/0;23:d2/47;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;18:d2/40;0:0/0
2016-05-13_00:59:50 1463093990 0x8 72;6,5,6,3,2,0,2,3,2,2,2,1,3,3,3,3,1,6,3,3,3,3,2,3,2-1581,50a-0:0/0;0:0/0;24:d2/47;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;19:d2/40;0:0/0
2016-05-13_01:01:50 1463094110 0x8 73;3,3,0,2,3,3,3,3,3,6,1,3,3,3,3,3,3,2,3,6,0,3,3,3,2-1580,508-0:0/0;0:0/0;25:d2/47;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;20:d2/40;0:0/0
2016-05-13_01:03:50 1463094230 0x8 74;4,6,2,3,3,6,3,1,4,4,4,4,6,4,3,4,3,1,4,4,4,6,0,1,4-157e,50a-0:0/0;0:0/0;26:d2/47;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;21:d2/40;0:0/0
2016-05-13_01:05:50 1463094350 0x8 75;4,4,4,5,4,7,4,7,5,4,7,4,4,4,4,4,2,4,2,7,3,3,4,3,4-157d,50a-0:0/0;0:0/0;27:d2/47;0:d8/61;0:0/0;0:0/0;0:0/0;0:0/0;22:d2/40;0:0/0
2016-05-13_01:07:50 1463094470 0x8 76;5,5,5,4,7,5,8,5,8,4,4,3,6,4,5,5,3,2,5,5,5,4,4,3,4-157a,508-0:0/0;0:0/0;28:d2/47;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;23:d2/40;0:0/0
2016-05-13_01:09:50 1463094590 0x8 77;5,3,5,5,5,3,5,6,5,5,9,8,5,0,6,4,3,5,7,7,6,4,3,4,6-1578,508-0:0/0;0:0/0;29:d2/47;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/46;0:0/0
2016-05-13_01:11:50 1463094710 0x8 78;6,6,6,7,6,6,9,9,6,7,6,6,4,6,6,6,8,6,6,7,6,6,6,6,8-1574,508-0:0/0;0:0/0;30:d2/47;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/46;0:0/0
2016-05-13_01:13:50 1463094830 0x8 79;7,7,6,7,7,6,7,7,6,e,7,7,8,6,7,7,1,8,2,7,7,7,7,6,e-1570,508-0:0/0;0:0/0;31:d2/47;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/44;0:0/0
2016-05-13_01:15:50 1463094950 0x8 80;8,8,9,8,8,8,9,7,8,8,9,8,6,8,8,8,8,8,8,4,8,7,8,8,4-156a,508-0:0/0;0:0/0;32:d2/47;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/4c;0:0/0
2016-05-13_01:17:50 1463095070 0x8 81;9,9,9,f,9,9,a,a,9,9,9,8,a,8,9,9,a,a,9,9,9,9,9,8,a-1568,50a-0:0/0;0:0/0;33:d2/47;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/4c;0:0/0
2016-05-13_01:19:50 1463095190 0x8 82;b,a,a,a,9,a,9,a,a,b,b,b,9,a,b,a,8,b,a,b,a,8,a,a,b-1564,50a-0:0/0;0:0/0;34:d2/47;0:d9/65;0:0/0;0:0/0;0:0/0;0:0/0;2:d3/4c;0:0/0
2016-05-13_01:21:50 1463095310 0x8 83;c,c,b,c,b,a,c,c,a,b,b,b,c,b,b,b,b,b,b,b,b,c,c,b,b-1562,50a-0:0/0;0:0/0;35:d2/47;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;3:d3/4c;0:0/0
2016-05-13_01:23:50 1463095430 0x8 84;d,b,d,d,d,c,c,d,d,c,d,c,d,d,d,c,d,d,d,d,d,e,c,d,d-155f,50a-0:0/0;0:0/0;36:d2/47;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/44;0:0/0
2016-05-13_01:25:50 1463095550 0x8 85;e,e,e,e,e,e,e,f,e,e,e,e,e,b,e,e,d,f,e,f,e,e,f,e,d-155c,50a-0:0/0;0:0/0;37:d2/47;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/44;0:0/0
2016-05-13_01:27:50 1463095670 0x8 86;10,16,f,10,10,10,10,15,10,f,f,10,f,16,10,f,10,10,10,10,10,12,10,c,10-1558,50a-0:0/0;0:0/0;38:d2/47;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/41;0:0/0
2016-05-13_01:29:50 1463095790 0x8 87;11,12,10,11,11,12,12,12,10,10,12,11,12,16,12,12,11,11,d,11,12,12,12,10,15-1555,50a-0:0/0;0:0/0;39:d2/47;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/41;0:0/0
2016-05-13_01:31:50 1463095910 0x8 88;13,14,13,12,13,12,13,13,13,12,11,14,15,13,13,11,11,10,13,e,14,12,13,11,12-1552,50a-0:0/0;0:0/0;40:d2/47;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/52;0:0/0
2016-05-13_01:33:50 1463096030 0x8 89;13,15,18,10,11,14,13,14,14,14,16,14,15,15,13,18,14,14,15,15,f,19,14,15,15-154f,50a-0:0/0;0:0/0;41:d2/47;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/44;0:0/0
2016-05-13_01:35:50 1463096150 0x8 90;17,1a,17,17,17,15,17,1b,16,1c,17,17,16,17,17,15,17,17,14,17,1a,17,1b,12,15-154c,50a-0:0/0;0:0/0;42:d2/47;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/47;0:0/0
2016-05-13_01:37:50 1463096270 0x8 91;1a,1d,19,15,19,19,19,19,1c,14,16,19,1a,15,1c,19,16,1d,18,18,1a,1a,1d,19,19-1549,50a-0:0/0;0:0/0;43:d2/47;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/4c;0:0/0
2016-05-13_01:39:50 1463096390 0x8 92;1b,1b,1e,1c,1c,1c,1b,1b,1c,19,1c,1c,1b,17,1b,1b,1b,1a,1b,1b,1c,1b,1e,1b,1b-1549,50a-0:0/0;0:0/0;44:d2/47;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/49;0:0/0
2016-05-13_01:41:50 1463096510 0x8 93;1f,1e,1d,1d,1e,1a,20,1d,1e,1c,20,1e,1d,1d,1e,1f,1d,1e,1d,1d,1d,1e,1d,1b,1f-154a,50a-0:0/0;0:0/0;45:d2/47;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/49;0:0/0
2016-05-13_01:43:50 1463096630 0x8 94;20,21,23,23,20,24,20,20,23,20,20,24,20,21,20,21,21,21,20,21,1f,20,1c,20,21-154c,508-0:0/0;0:0/0;46:d2/47;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;2:d3/49;0:0/0
2016-05-13_01:45:50 1463096750 0x8 95;24,23,20,23,27,21,23,23,29,23,28,24,23,27,26,23,27,21,24,24,24,26,21,23,23-154c,509-0:0/0;0:0/0;47:d2/47;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;3:d3/49;0:0/0
2016-05-13_01:47:50 1463096870 0x8 96;20,25,26,23,25,26,24,25,24,29,23,26,25,22,26,25,22,20,26,24,27,29,26,26,25-154f,50a-0:0/0;0:0/0;48:d2/47;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;4:d3/49;0:0/0
2016-05-13_01:49:50 1463096990 0x8 97;28,27,28,26,22,28,26,27,27,27,27,24,27,27,2a,27,27,27,27,27,26,27,27,21,24-1552,508-0:0/0;0:0/0;49:d2/47;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;5:d3/49;0:0/0
2016-05-13_01:51:50 1463097110 0x8 98;2a,29,27,2a,29,2a,28,27,2a,2a,29,29,29,29,28,2b,2a,2e,24,29,2a,2d,27,2a,2e-1552,508-0:0/0;0:0/0;50:d2/47;0:d9/65;0:0/0;0:0/0;0:0/0;0:0/0;6:d3/49;0:0/0
2016-05-13_01:53:50 1463097230 0x8 99;29,2c,28,2b,30,2d,2b,2d,2c,2b,30,2b,2d,2d,28,2c,2c,2c,2c,28,2c,2b,31,30,31-1555,508-0:0/0;0:0/0;51:d2/47;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/4d;0:0/0
2016-05-13_01:55:50 1463097350 0x8 100;2f,30,2a,2e,2e,34,2f,2f,2f,2f,2f,2e,2b,2f,2f,2f,2f,2f,30,30,32,2f,2f,2f,2f-1556,507-0:0/0;0:0/0;52:d2/47;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/4d;0:0/0
2016-05-13_01:57:50 1463097470 0x8 101;32,32,32,32,32,32,32,33,32,32,32,31,32,32,32,32,32,32,31,32,30,31,32,33,33-155a,506-0:0/0;0:0/0;53:d2/47;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/40;0:0/0
2016-05-13_01:59:50 1463097590 0x8 102;35,35,35,35,35,34,35,34,35,35,34,35,34,35,34,34,35,34,35,35,34,35,34,34,35-155c,506-0:0/0;0:0/0;54:d2/47;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/44;0:0/0
2016-05-13_02:01:50 1463097710 0x8 103;38,38,38,38,38,38,38,38,39,38,38,38,37,38,38,39,38,36,37,38,38,37,38,38,33-1562,506-0:0/0;0:0/0;55:d2/47;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/44;0:0/0
2016-05-13_02:03:50 1463097830 0x8 104;3c,3b,3c,3b,3c,3c,3c,3b,3c,3b,3c,3b,3c,3b,3c,3c,3d,3b,3c,3b,3c,3c,3c,39,3c-1567,506-0:0/0;0:0/0;56:d2/47;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/46;0:0/0
2016-05-13_02:05:50 1463097950 0x8 105;3f,3f,3e,3f,3f,3f,3e,3e,3f,3b,3f,3f,3e,3f,3f,3f,3e,3f,3f,3f,3e,3e,3f,3e,3f-156e,505-0:0/0;0:0/0;57:d2/47;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/46;0:0/0
2016-05-13_02:07:50 1463098070 0x8 106;40,39,41,40,41,42,41,42,41,41,41,41,3e,41,3f,40,41,41,41,41,3a,41,41,3e,41-1574,504-0:0/0;0:0/0;58:d2/47;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;2:d3/46;0:0/0
2016-05-13_02:09:50 1463098190 0x8 107;42,44,43,43,46,40,44,44,41,42,40,44,44,43,43,44,44,44,3d,44,44,44,44,44,44-157a,503-0:0/0;0:0/0;59:d2/47;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;3:d3/46;0:0/0
2016-05-13_02:11:50 1463098310 0x8 108;47,46,47,47,46,49,44,46,48,46,43,46,48,49,46,45,45,46,47,49,45,46,49,46,46-157f,502-0:0/0;0:0/0;60:d2/47;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;4:d3/46;0:0/0
2016-05-13_02:13:50 1463098430 0x8 109;4a,4d,47,49,4a,4c,49,49,47,49,4a,48,49,49,49,49,4c,4c,49,48,4a,48,49,49,49-1585,502-0:0/0;0:0/0;61:d2/47;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;5:d3/46;0:0/0
2016-05-13_02:15:50 1463098550 0x8 110;4c,4f,4d,4c,4d,4b,4c,4d,4d,4c,4c,4c,4e,4a,4b,49,4c,4c,4f,4c,4c,4c,4d,4d,4c-158c,502-0:0/0;0:0/0;62:d2/47;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;6:d3/46;0:0/0
2016-05-13_02:17:50 1463098670 0x8 111;4f,53,4f,50,4f,4f,4e,4f,4f,4e,4f,4a,50,4f,50,4f,50,4f,50,4f,4f,4f,4f,4f,4f-1593,501-0:0/0;0:0/0;63:d2/47;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/47;0:0/0
2016-05-13_02:19:50 1463098790 0x8 112;52,52,52,51,52,52,52,50,51,52,52,52,52,51,52,52,52,51,51,52,51,51,52,52,52-159b,500-0:0/0;0:0/0;64:d2/47;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;1:d2/47;0:0/0
2016-05-13_02:21:50 1463098910 0x8 113;54,54,54,54,55,54,55,54,53,55,54,55,55,54,54,54,55,55,55,55,55,54,54,55,55-15a3,4ff-0:0/0;0:0/0;65:d2/47;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;2:d2/47;0:0/0
2016-05-13_02:23:50 1463099030 0x8 114;58,57,58,55,57,57,56,58,55,57,58,57,5a,57,58,57,57,57,57,57,58,57,58,57,57-15ab,4fc-0:0/0;0:0/0;66:d2/47;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;3:d2/47;0:0/0
2016-05-13_02:25:50 1463099150 0x8 115;5e,5b,5b,5b,5b,5b,57,5b,5c,5b,5b,5b,5b,5d,5b,5a,58,5b,5e,5b,5d,5b,5d,5b,5a-15b4,4fc-0:0/0;0:0/0;67:d2/47;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;4:d2/47;0:0/0
2016-05-13_02:27:50 1463099270 0x8 116;5f,5e,5f,5e,5f,62,61,5f,62,5f,5e,5e,5e,5f,5c,5d,5d,5f,61,5c,5f,62,5f,5b,62-15bc,4fa-0:0/0;0:0/0;68:d2/47;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;5:d2/47;0:0/0
2016-05-13_02:29:50 1463099390 0x8 117;62,63,61,63,62,5f,63,60,61,62,62,62,60,5e,62,61,63,63,62,64,62,65,63,63,62-15c6,4fa-0:0/0;0:0/0;69:d2/47;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;6:d2/47;0:0/0
2016-05-13_02:31:50 1463099510 0x8 118;67,66,68,66,6b,65,66,66,65,66,66,68,66,66,67,63,64,66,67,66,66,65,66,66,6b-15d0,4f9-0:0/0;0:0/0;70:d2/47;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;7:d2/47;0:0/0
2016-05-13_02:33:50 1463099630 0x8 119;6a,68,69,6a,6a,6a,6e,69,6d,6a,6c,69,6a,6a,69,6a,68,6e,6a,6b,6a,69,6a,67,69-15dc,4f8-0:0/0;0:0/0;71:d2/47;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;8:d2/47;0:0/0
2016-05-13_02:35:50 1463099750 0x8 120;6d,6e,6e,6d,6d,6d,6c,6d,6e,6d,6c,6d,6d,6d,6d,6d,6e,70,6d,6e,6d,6f,6c,6d,6d-15e8,4f7-0:0/0;0:0/0;72:d2/47;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;9:d2/47;0:0/0
2016-05-13_02:37:50 1463099870 0x8 121;71,72,70,70,70,71,71,6f,6f,70,70,73,70,70,6f,70,70,70,70,70,70,70,71,73,70-15f3,4f5-0:0/0;0:0/0;1:d2/3e;1:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;10:d2/47;0:0/0
2016-05-13_02:39:50 1463099990 0x8 122;75,74,74,72,74,74,74,74,75,73,78,74,73,74,72,74,74,74,75,74,6f,74,74,74,73-15ff,4f5-0:0/0;0:0/0;2:d2/3e;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;11:d2/47;0:0/0
2016-05-13_02:41:50 1463100110 0x8 123;72,76,77,77,7a,77,78,77,7b,77,77,77,78,78,77,78,78,74,73,78,77,72,77,77,75-160c,4f3-0:0/0;0:0/0;3:d2/3e;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;12:d2/47;0:0/0
2016-05-13_02:43:50 1463100230 0x8 124;7b,7a,7a,7d,7a,77,7e,7b,7a,79,7b,7b,7a,7b,77,7b,7b,78,7e,79,76,7b,7a,79,7b-1619,4f2-0:0/0;0:0/0;4:d2/3e;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;13:d2/47;0:0/0
2016-05-13_02:45:50 1463100350 0x8 125;80,80,7e,7f,7f,80,7f,80,80,7f,7f,80,7f,80,80,7f,80,7d,7f,7f,7f,80,7f,81,80-1625,4ef-0:0/0;0:0/0;5:d2/3e;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;14:d2/47;0:0/0
2016-05-13_02:47:50 1463100470 0x8 126;86,86,86,86,86,89,85,85,81,85,8a,87,87,8a,81,86,89,85,82,89,88,81,87,86,88-1632,4ee-0:0/0;0:0/0;6:d2/3e;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;15:d2/47;0:0/0
2016-05-13_02:49:50 1463100590 0x8 127;89,86,88,88,85,89,89,89,89,89,88,8b,88,84,88,8b,88,88,88,8d,85,85,87,89,8b-163f,4ec-0:0/0;0:0/0;7:d2/3e;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;16:d2/47;0:0/0
2016-05-13_02:51:50 1463100710 0x8 128;8c,88,8b,8a,8b,87,8b,8b,8e,8d,8b,89,8b,8d,92,8b,89,88,8b,88,8e,88,8d,87,8a-164e,4ea-0:0/0;0:0/0;8:d2/3e;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;17:d2/47;0:0/0
2016-05-13_02:53:50 1463100830 0x8 129;8d,8c,8d,8e,8f,8a,8b,8d,8d,8d,8f,8d,8f,8d,8c,8d,8f,90,92,8e,8c,89,8d,8d,8d-165a,4e8-0:0/0;0:0/0;9:d2/3e;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;18:d2/47;0:0/0
2016-05-13_02:55:50 1463100950 0x8 130;90,90,8e,90,90,90,8f,93,90,8f,8e,8b,8f,90,8f,90,90,8e,8f,8c,91,92,8b,90,90-1669,4e6-0:0/0;0:0/0;10:d2/3e;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;19:d2/47;0:0/0
2016-05-13_02:57:50 1463101070 0x8 131;93,93,92,93,90,97,92,92,8e,92,93,93,91,95,94,93,93,92,93,93,93,93,92,92,92-1672,4e4-0:0/0;0:0/0;11:d2/3e;0:d8/60;0:0/0;0:0/0;0:0/0;0:0/0;20:d2/47;0:0/0
2016-05-13_02:59:50 1463101190 0x8 132;96,96,96,96,96,96,97,95,93,96,96,92,97,96,96,96,93,96,94,96,95,94,96,95,96-167c,4e3-0:0/0;0:0/0;12:d2/3e;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;21:d2/47;0:0/0
2016-05-13_03:01:50 1463101310 0x8 133;9a,99,99,99,98,99,99,99,99,99,99,9a,98,99,98,99,9a,99,9b,99,9c,9a,99,99,99-1687,4e2-0:0/0;0:0/0;13:d2/3e;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;22:d2/47;0:0/0
2016-05-13_03:03:49 1463101429 0x8 134;9c,9c,9e,9d,9d,9c,9e,9b,9d,9d,99,9c,9c,9c,9c,9f,9c,9f,9c,9c,9d,9e,9d,9c,9c-1690,4e1-0:0/0;0:0/0;14:d2/3e;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;23:d2/47;0:0/0
2016-05-13_03:05:49 1463101549 0x8 135;9e,9e,a2,9d,9d,9e,9e,9d,a0,a0,9e,9d,9f,9e,9e,99,a1,9f,a4,9a,9e,9c,9e,9d,9e-169a,4df-0:0/0;0:0/0;15:d2/3e;0:d6/61;0:0/0;0:0/0;0:0/0;0:0/0;24:d2/47;0:0/0
2016-05-13_03:07:49 1463101669 0x8 136;a0,9d,a0,a0,9f,a0,a0,a0,a0,9f,a0,a3,a0,a3,9f,a3,9c,9f,a0,a2,a1,9e,9f,a2,a4-16a1,4dc-0:0/0;0:0/0;16:d2/3e;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;25:d2/47;0:0/0
2016-05-13_03:09:49 1463101789 0x8 137;a2,a3,a6,a3,9f,a3,a2,a3,a2,a2,a2,a2,a4,9e,a3,a1,a0,a8,a1,a3,9f,9e,a2,a3,a3-1696,4da-0:0/0;0:0/0;17:d2/3e;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;26:d2/47;0:0/0
2016-05-13_03:11:50 1463101910 0x8 138;a6,a5,a5,a1,a8,a7,a1,a6,a6,a5,a6,a6,a5,a5,a5,a5,ac,a7,a5,ab,a6,a5,a5,a7,a6-168f,4de-0:0/0;0:0/0;18:d2/3e;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;27:d2/47;0:0/0
2016-05-13_03:13:49 1463102029 0x8 139;ab,ab,aa,aa,ac,a6,aa,a7,ac,ab,ab,aa,ab,ac,aa,ab,ab,a9,ab,aa,aa,ab,ab,ab,ab-1689,4e0-0:0/0;0:0/0;19:d2/3e;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;28:d2/47;0:0/0
2016-05-13_03:15:49 1463102149 0x8 140;b4,af,b3,b3,b3,b3,b0,b4,b3,b4,b2,b4,b4,b3,b3,b3,b4,b3,b3,b3,b4,b3,b3,b2,b2-1684,4e4-0:0/0;0:0/0;20:d2/3e;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;29:d2/47;0:0/0
2016-05-13_07:24:46 1463117086 0x8 141;b5,b5,b4,b1,b6,b5,b5,b5,b7,b3,b5,b5,b5,b5,b5,b9,b5,b5,b5,b5,b5,b5,b6,b6,b6-168a,4e6-0:0/0;0:0/0;21:d2/3e;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/48;0:0/0
