2016-06-19_03:20:02 1466299202 0x5 0; BOOT
2016-06-19_03:22:04 1466299324 0x5 0;0,2,5,3,3,0,3,0,2,1,2,2,0,3,2,2,0,1,0,3,1,2,2,1,2-162f,810-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:24:24 1466299464 0x5 1;2,2,2,2,2,3,2,5,2,0,2,2,3,2,4,2,2,2,2,2,2,0,2,1,2-1662,7ec-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:26:24 1466299584 0x5 10;2,2,1,2,3,2,2,2,3,1,2,3,2,2,2,2,2,2,2,3,0,2,2,3,2-1682,7cd-0:ed/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:28:24 1466299704 0x5 11;1,4,0,2,3,2,3,3,3,1,4,0,2,0,2,2,2,2,1,0,2,2,2,1,2-168b,7c0-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:30:24 1466299824 0x5 12;2,2,2,1,2,2,2,2,2,0,2,2,2,3,4,2,4,2,3,2,3,2,2,2,1-1693,7b8-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:32:24 1466299944 0x5 13;2,4,1,3,2,2,2,2,2,3,3,1,2,2,3,2,2,4,4,4,2,3,1,2,3-169c,7b2-0:ec/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:34:24 1466300064 0x5 14;1,1,2,0,0,2,2,2,1,2,3,2,2,4,4,2,0,4,2,2,2,1,2,2,1-16a7,7ae-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:36:24 1466300184 0x5 15;2,3,0,1,2,0,2,7,3,3,2,2,2,3,2,0,2,0,2,2,3,3,8,2,2-16b3,7a8-0:ec/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:38:24 1466300304 0x5 16;2,2,2,2,2,3,1,4,2,4,3,2,2,4,2,3,3,2,0,1,2,2,1,2,1-16be,7a3-0:ec/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:40:24 1466300424 0x5 17;2,2,0,2,2,4,4,2,2,2,2,2,2,2,2,2,3,3,1,2,1,2,2,2,2-16ca,79f-0:ec/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:42:24 1466300544 0x5 18;0,1,2,2,1,3,1,1,4,3,0,4,0,3,2,2,0,1,3,2,2,3,1,2,0-16d6,79a-0:ec/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:44:24 1466300664 0x5 19;2,1,4,2,2,1,2,2,0,1,0,2,3,2,5,2,3,2,2,1,2,2,0,0,2-16e1,794-0:ec/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:46:24 1466300784 0x5 20;2,2,2,1,0,4,2,2,1,0,4,4,2,2,2,2,2,0,2,2,2,2,2,1,2-16e9,790-0:ec/6c;0:eb/6a;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:48:24 1466300904 0x5 21;4,0,0,2,2,4,2,2,2,0,3,2,3,2,1,3,3,2,2,6,2,2,0,2,0-16f1,78c-0:ec/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:50:24 1466301024 0x5 22;2,2,1,2,1,0,2,2,3,2,2,3,1,5,0,1,0,2,1,4,4,2,3,2,2-16f2,788-0:eb/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:52:24 1466301144 0x5 23;3,1,0,2,0,4,2,2,4,2,4,2,3,2,2,2,2,1,0,3,2,3,2,0,0-16ee,785-0:ec/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:54:24 1466301264 0x5 24;2,2,0,3,2,2,2,2,3,2,2,1,2,4,1,2,2,2,2,3,3,2,2,2,0-16ee,784-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:56:24 1466301384 0x5 25;3,2,0,2,2,3,2,2,2,2,1,3,3,2,3,2,2,2,2,4,0,4,2,2,3-16ee,786-0:eb/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:58:24 1466301504 0x5 26;3,2,4,3,4,4,2,5,3,1,2,3,3,1,4,3,2,2,2,2,0,1,1,2,2-16f1,786-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:00:24 1466301624 0x5 27;3,3,2,3,4,2,2,1,2,3,1,1,0,0,1,2,0,2,2,3,2,4,2,2,2-16f6,784-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:02:24 1466301744 0x5 28;3,2,2,5,2,1,0,2,2,3,2,1,2,2,2,0,2,4,5,2,0,2,2,3,3-16f8,782-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:04:24 1466301864 0x5 29;2,2,2,2,0,2,2,2,2,2,4,0,2,2,3,2,0,0,2,3,1,2,2,4,1-16fa,780-0:ec/6c;0:eb/6a;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:06:24 1466301984 0x5 30;2,0,2,2,2,2,2,2,3,2,4,3,2,2,3,2,1,1,2,2,2,2,4,2,4-16fa,77f-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:08:24 1466302104 0x5 31;3,0,1,1,5,3,2,1,3,2,0,1,2,2,2,2,0,2,2,3,2,2,2,2,5-16f6,77d-0:ec/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:10:24 1466302224 0x5 32;2,1,2,2,0,0,2,3,2,2,2,2,2,1,2,1,1,2,1,2,3,3,3,2,1-16f0,77e-0:ec/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:12:24 1466302344 0x5 33;3,2,0,2,2,3,0,2,4,2,2,1,2,2,3,3,3,2,2,2,2,2,1,2,6-16ea,77d-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:14:24 1466302464 0x5 34;3,4,0,2,2,4,2,2,2,2,2,3,2,2,2,2,3,1,0,0,6,2,0,2,1-16e4,77e-0:ec/6c;0:eb/6a;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:16:24 1466302584 0x5 35;3,2,2,0,6,1,1,3,2,3,2,2,3,2,4,2,2,2,2,2,2,3,2,2,2-16e0,77f-0:ec/6a;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:18:24 1466302704 0x5 36;1,1,6,2,2,2,1,2,3,4,2,3,2,2,6,1,1,2,0,3,0,3,3,2,6-16dc,780-0:ec/6a;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:20:24 1466302824 0x5 37;3,3,0,0,5,2,1,2,1,3,2,1,2,2,4,1,2,2,2,5,2,2,0,0,2-16de,781-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:22:24 1466302944 0x5 38;4,5,2,2,2,6,1,0,2,3,4,6,3,4,2,0,0,4,2,2,2,0,3,0,2-16e1,781-0:ec/6c;0:eb/6a;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:24:24 1466303064 0x5 39;3,2,1,3,2,2,2,2,0,2,4,2,1,2,0,2,3,4,3,2,0,2,1,4,3-16e5,780-0:ec/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:26:24 1466303184 0x5 40;4,4,2,0,3,0,2,2,0,2,3,2,2,2,2,2,3,0,2,3,3,2,3,2,2-16e8,77e-0:ec/6a;0:eb/6a;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:28:24 1466303304 0x5 41;5,1,3,2,5,5,2,2,0,3,3,2,4,1,2,1,0,5,5,2,4,3,3,4,3-16ed,77d-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:30:24 1466303424 0x5 42;3,2,2,0,1,3,3,2,2,3,3,2,3,3,2,2,1,3,3,2,3,2,3,3,2-16f2,77d-0:ec/6b;0:eb/6a;0:0/0;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:32:24 1466303544 0x5 43;0,2,3,3,1,2,3,0,2,3,3,0,3,1,2,2,2,4,3,0,2,3,3,2,3-16f8,77b-0:eb/6a;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:34:24 1466303664 0x5 44;3,2,2,3,0,4,1,2,4,1,1,3,4,3,1,1,1,4,3,3,3,3,2,2,3-16fe,77a-0:ec/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:36:24 1466303784 0x5 45;3,2,3,2,0,4,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,4-1704,778-0:ec/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:38:24 1466303904 0x5 46;2,3,6,2,3,3,2,3,1,2,3,2,2,2,2,1,1,3,3,0,3,2,1,3,2-170a,776-0:ec/6a;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:40:24 1466304024 0x5 47;3,3,2,2,1,2,2,3,3,3,3,3,5,2,2,2,4,3,3,3,3,4,2,3,6-170f,775-0:eb/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:42:24 1466304144 0x5 48;3,4,3,3,3,3,2,2,3,4,3,1,2,3,3,2,3,2,4,3,3,2,3,3,3-1712,773-0:ed/6b;0:eb/69;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:44:24 1466304264 0x5 49;4,3,3,3,4,2,3,4,4,5,3,3,3,5,3,4,3,4,4,4,4,2,5,1,4-1716,772-0:ec/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:46:24 1466304384 0x5 50;4,5,4,3,3,4,4,3,4,4,5,4,4,4,5,5,4,5,3,4,4,4,5,4,4-1719,772-0:ec/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:48:24 1466304504 0x5 51;5,5,4,5,5,4,4,5,5,4,5,4,4,5,5,4,5,4,4,5,5,4,5,5,2-171b,770-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:50:24 1466304624 0x5 52;5,4,5,5,3,6,5,5,5,5,5,4,6,5,5,4,6,5,5,5,7,5,5,5,5-1718,76e-0:ec/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:52:24 1466304744 0x5 53;6,6,5,6,5,5,5,5,5,7,4,7,6,6,7,6,5,5,6,5,5,5,6,6,6-1714,76e-0:ec/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:54:24 1466304864 0x5 54;7,5,6,5,6,6,6,5,6,6,6,6,5,6,5,5,4,6,7,6,6,4,7,6,6-1711,76f-0:ec/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:56:24 1466304984 0x5 55;7,6,6,7,6,5,6,4,6,6,5,3,6,6,6,6,6,5,6,5,6,6,7,7,6-170e,76f-0:ec/6a;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:58:24 1466305104 0x5 56;7,7,6,9,7,5,3,7,6,6,5,7,6,7,8,6,7,6,7,6,6,6,7,7,7-170e,770-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:00:23 1466305223 0x5 57;6,8,9,8,8,c,8,9,5,7,8,6,8,7,b,9,9,8,8,8,8,8,8,8,8-170e,76f-0:ec/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:02:24 1466305344 0x5 58;8,9,9,9,8,9,9,8,9,9,9,9,a,9,6,9,6,9,9,9,a,b,9,a,a-170a,76f-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:04:24 1466305464 0x5 59;9,e,a,8,a,9,9,a,a,9,b,a,a,a,b,a,b,b,b,a,a,c,a,b,8-1706,76e-0:ec/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:06:24 1466305584 0x5 60;c,a,b,b,b,b,c,7,b,b,b,c,b,b,b,c,b,d,a,b,c,b,c,d,b-16fe,76d-0:ec/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:08:23 1466305703 0x5 61;d,a,c,b,c,c,c,c,c,c,c,c,b,c,b,b,d,c,b,a,e,c,c,c,c-16f7,76f-0:ec/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:10:24 1466305824 0x5 62;d,d,c,d,d,b,d,a,c,f,e,f,d,e,d,d,d,f,c,c,10,b,d,c,c-16f1,771-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:12:24 1466305944 0x5 63;f,d,d,d,b,d,e,d,d,d,d,d,f,e,d,d,f,b,b,c,d,f,10,d,a-16ec,772-0:ec/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:14:24 1466306064 0x5 64;10,c,d,e,f,e,c,d,f,a,f,d,d,c,d,a,c,a,d,d,d,d,b,e,c-16e8,773-0:ec/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:16:23 1466306183 0x5 65;e,e,d,e,e,e,e,d,e,e,b,f,e,e,e,e,e,e,e,b,e,d,a,d,e-16e5,775-0:ec/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:18:23 1466306303 0x5 66;c,c,c,d,b,c,f,9,c,d,9,9,c,c,a,d,c,c,e,c,b,d,e,d,10-16e6,777-0:ec/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:20:24 1466306424 0x5 67;c,b,b,b,a,c,b,d,b,c,e,b,c,b,c,b,c,c,c,c,c,d,c,c,b-16ea,778-0:ec/6a;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:22:23 1466306543 0x5 68;b,e,f,d,d,d,c,d,e,e,e,e,d,c,c,d,d,d,c,b,e,e,c,d,e-16f2,777-0:ec/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:24:24 1466306664 0x5 69;e,11,c,d,e,e,d,f,e,e,d,e,e,e,d,d,e,e,e,c,e,e,f,c,e-16f7,774-0:ec/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:26:23 1466306783 0x5 70;10,10,10,10,11,10,f,f,e,11,f,f,f,10,d,f,9,f,10,10,11,f,e,11,10-16fc,773-0:ec/6b;0:eb/6a;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
