2016-06-19_03:19:58 1466299198 0x1 0; BOOT
2016-06-19_03:42:20 1466300540 0x1 18;2,6,1,2,5,1,2,6,2,1,4,1,1,2,1,0,1,1,1,2,2,4,2,4,3-16d5,a6e-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6a;0:f3/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:44:20 1466300660 0x1 19;2,2,2,2,2,1,0,1,2,3,1,2,1,0,2,2,2,2,2,1,1,2,1,1,1-16de,a63-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6a;0:f3/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:46:20 1466300780 0x1 20;5,1,2,2,2,0,2,0,2,2,1,4,2,1,1,2,0,2,4,2,1,0,2,2,2-16e8,a5a-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:48:20 1466300900 0x1 21;2,2,1,2,1,2,2,2,2,2,1,1,3,0,4,1,1,2,1,0,2,2,0,4,2-16f1,a52-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6a;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:50:20 1466301020 0x1 22;2,4,0,0,1,5,1,0,5,1,1,4,0,5,0,2,0,1,1,1,2,2,2,2,2-16f4,a49-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:52:20 1466301140 0x1 23;5,2,2,2,4,1,4,1,1,2,2,1,1,0,5,5,0,1,0,1,2,5,2,5,1-16f3,a3d-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6c;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:54:20 1466301260 0x1 24;3,2,2,1,0,2,0,1,2,2,4,1,2,3,1,2,2,1,1,2,2,1,0,2,2-16f1,a34-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:56:20 1466301380 0x1 25;2,1,0,2,1,0,2,1,1,0,2,2,5,2,2,1,1,0,1,1,5,2,1,2,1-16f2,a32-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6c;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:58:20 1466301500 0x1 26;0,2,2,1,3,5,1,2,8,1,0,2,3,2,2,0,2,1,2,5,0,0,0,2,7-16f6,a32-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:00:20 1466301620 0x1 27;2,1,1,0,0,2,2,1,2,2,0,2,0,5,5,1,1,2,3,0,2,1,0,1,0-16fd,a31-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;0:f2/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:02:20 1466301740 0x1 28;2,3,1,2,4,2,0,1,2,1,0,1,2,2,1,a,2,2,2,2,a,1,1,2,0-1700,a2d-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:04:20 1466301860 0x1 29;4,2,0,2,2,0,2,0,0,2,1,2,0,4,1,2,2,2,2,1,1,2,1,3,2-1703,a29-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:06:20 1466301980 0x1 30;a,0,2,1,1,2,1,2,0,0,2,3,0,2,0,3,2,1,3,2,2,2,2,2,1-1704,a23-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6a;0:f2/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:08:20 1466302100 0x1 31;2,1,5,1,2,2,2,1,1,2,0,2,2,1,1,0,2,0,1,0,2,2,2,2,0-1702,a1c-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6c;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:10:20 1466302220 0x1 32;2,2,2,1,0,1,2,5,0,2,7,2,3,0,1,1,2,2,1,1,1,2,0,4,2-16fe,a17-0:0/0;1:2/68;0:0/0;0:0/0;1:ef/6b;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:12:20 1466302340 0x1 33;5,2,2,4,0,1,2,1,1,1,2,1,1,3,2,4,2,2,3,3,2,1,2,2,2-16f8,a13-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;0:f2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:14:20 1466302460 0x1 34;2,5,3,1,2,1,3,0,0,3,3,2,1,3,1,1,2,0,1,0,5,2,2,2,0-16f1,a11-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6b;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:16:20 1466302580 0x1 35;2,0,2,2,2,2,2,0,1,4,2,1,5,1,1,2,2,2,3,0,2,2,2,1,3-16ec,a0f-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;0:f2/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:18:20 1466302700 0x1 36;2,2,1,2,5,0,2,2,4,2,1,5,2,2,2,2,1,4,4,4,1,1,1,2,4-16e8,a0f-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;0:f3/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:20:20 1466302820 0x1 37;1,2,2,1,4,2,2,1,2,4,2,1,2,1,2,3,3,2,2,0,2,1,2,2,1-16e9,a13-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6c;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:22:20 1466302940 0x1 38;0,1,2,5,1,2,1,2,3,4,2,2,1,2,2,2,0,2,0,2,0,3,2,0,5-16eb,a15-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:24:20 1466303060 0x1 39;2,2,0,1,2,0,2,2,6,0,3,1,2,2,1,2,1,1,5,2,1,2,0,0,3-16f0,a17-0:0/0;1:2/69;0:0/0;0:0/0;1:ef/6b;0:f3/69;0:0/0;0:0/0;0:d1/3e;0:0/0
2016-06-19_04:26:20 1466303180 0x1 40;2,2,0,2,2,1,0,0,3,2,2,2,0,2,1,0,1,2,2,2,2,1,2,1,2-16f6,a18-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;0:d1/3e;0:0/0
2016-06-19_04:28:20 1466303300 0x1 41;3,2,2,9,0,5,1,0,2,0,2,6,4,2,1,2,0,2,4,5,1,2,2,0,8-16fb,a15-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6a;0:f3/6b;0:0/0;0:0/0;1:d1/3e;0:0/0
2016-06-19_04:30:20 1466303420 0x1 42;2,4,8,2,2,6,2,2,2,2,0,5,2,2,2,4,2,a,8,2,2,2,0,2,4-1701,a13-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6b;0:f3/6a;0:0/0;0:0/0;2:d1/3e;0:0/0
2016-06-19_04:32:20 1466303540 0x1 43;5,0,2,2,2,0,0,1,1,7,3,2,3,4,4,0,4,1,4,3,0,4,1,1,5-1707,a12-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;0:f3/69;0:0/0;0:0/0;3:d1/3e;0:0/0
2016-06-19_04:34:20 1466303660 0x1 44;3,2,2,2,1,0,3,2,3,2,2,3,3,3,4,0,2,2,2,3,2,2,2,0,1-170e,a10-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6a;0:f3/6c;0:0/0;0:0/0;4:d1/3e;0:0/0
2016-06-19_04:36:20 1466303780 0x1 45;2,5,2,2,3,3,0,2,2,2,1,2,3,0,2,2,0,6,3,2,2,2,2,0,3-1713,a0d-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/68;0:f3/69;0:0/0;0:0/0;5:d1/3e;0:0/0
2016-06-19_04:38:20 1466303900 0x1 46;2,3,1,2,5,2,5,2,2,3,3,5,2,2,2,5,0,0,2,2,2,1,2,2,2-1718,a09-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6a;0:0/0;0:0/0;6:d1/3e;0:0/0
2016-06-19_04:40:20 1466304020 0x1 47;3,2,2,4,7,4,3,2,2,2,0,3,3,1,0,5,2,3,1,2,3,1,2,2,6-171c,a08-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6c;0:0/0;0:0/0;7:d1/3e;0:0/0
2016-06-19_04:42:20 1466304140 0x1 48;3,3,2,2,2,2,2,2,3,3,2,3,2,2,3,3,2,7,2,0,3,2,2,2,2-1722,a05-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/69;0:f2/6b;0:0/0;0:0/0;8:d1/3e;0:0/0
2016-06-19_04:44:20 1466304260 0x1 49;4,4,4,2,4,4,0,2,4,4,0,3,3,3,2,3,2,4,2,3,2,3,0,3,3-1726,a01-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6b;0:f3/69;0:0/0;0:0/0;9:d1/3e;0:0/0
2016-06-19_04:46:20 1466304380 0x1 50;6,3,3,6,b,0,4,0,5,4,3,4,7,a,6,4,4,2,4,8,4,6,3,4,4-1729,9ff-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6c;0:f2/6a;0:0/0;0:0/0;10:d1/3e;0:0/0
2016-06-19_04:48:20 1466304500 0x1 51;4,4,7,4,4,3,a,4,5,6,1,0,4,4,4,1,a,8,0,5,9,6,5,5,4-172a,9fc-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;11:d1/3e;0:0/0
2016-06-19_04:50:20 1466304620 0x1 52;5,5,b,7,6,4,5,5,1,5,5,5,6,5,5,5,5,5,4,7,9,b,3,5,4-172a,9f6-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6b;0:f2/6a;0:0/0;0:0/0;12:d1/3e;0:0/0
2016-06-19_04:52:20 1466304740 0x1 53;6,5,6,5,8,5,7,4,5,7,5,9,2,6,5,5,4,6,6,2,5,0,1,8,5-1725,9f1-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;0:f2/68;0:0/0;0:0/0;13:d1/3e;0:0/0
2016-06-19_04:54:20 1466304860 0x1 54;7,6,5,9,6,9,6,7,5,6,6,5,4,7,6,1,5,6,5,6,6,7,6,9,6-1722,9ef-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/69;0:f3/6a;0:0/0;0:0/0;14:d1/3e;0:0/0
2016-06-19_04:56:20 1466304980 0x1 55;7,5,4,a,4,6,6,6,6,6,7,6,4,6,6,3,7,6,5,2,9,6,1,6,7-1720,9ed-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;0:f2/6b;0:0/0;0:0/0;15:d1/3e;0:0/0
2016-06-19_04:58:20 1466305100 0x1 56;7,4,7,3,7,6,c,8,6,7,7,9,5,6,6,6,6,5,7,7,7,7,a,7,a-171d,9ed-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6b;0:f2/6a;0:0/0;0:0/0;16:d1/3e;0:0/0
2016-06-19_05:00:20 1466305220 0x1 57;8,8,8,7,6,8,8,7,b,9,7,b,8,8,6,7,8,8,9,8,7,d,8,8,3-171e,9ee-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6c;0:f2/6c;0:0/0;0:0/0;17:d1/3e;0:0/0
2016-06-19_05:02:20 1466305340 0x1 58;a,6,9,a,8,8,9,8,9,d,9,a,9,b,a,8,4,6,a,8,9,b,9,9,a-171c,9eb-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6b;0:f2/6a;0:0/0;0:0/0;18:d1/3e;0:0/0
2016-06-19_05:04:20 1466305460 0x1 59;b,b,b,c,b,a,b,d,8,b,b,b,b,e,6,9,6,b,b,a,6,b,b,b,a-1716,9e9-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;0:f2/6b;0:0/0;0:0/0;19:d1/3e;0:0/0
2016-06-19_05:06:19 1466305579 0x1 60;c,c,c,c,c,b,c,c,c,c,c,c,c,c,c,d,c,e,c,c,c,a,e,c,b-1710,9e7-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6c;0:f2/6b;0:0/0;0:0/0;20:d1/3e;0:0/0
2016-06-19_05:08:20 1466305700 0x1 61;c,f,10,c,d,d,c,b,3,d,f,c,d,c,d,d,d,c,e,a,d,d,d,c,c-170a,9e7-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6a;0:f3/6c;0:0/0;0:0/0;21:d1/3e;0:0/0
2016-06-19_05:10:20 1466305820 0x1 62;d,d,15,e,c,e,d,d,d,e,d,e,e,13,d,d,c,15,f,d,e,c,d,10,d-1704,9e9-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6c;0:f2/6c;0:0/0;0:0/0;22:d1/3e;0:0/0
2016-06-19_05:12:20 1466305940 0x1 63;e,d,d,b,f,d,e,d,d,d,e,10,d,13,d,b,d,d,d,d,c,d,d,e,c-16fe,9eb-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;23:d1/3e;0:0/0
2016-06-19_05:14:20 1466306060 0x1 64;10,e,e,e,f,e,d,f,e,e,e,e,d,f,e,c,e,11,e,11,10,e,e,10,f-16f9,9ec-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6a;0:f3/6b;0:0/0;0:0/0;24:d1/3e;0:0/0
2016-06-19_05:16:20 1466306180 0x1 65;c,f,d,f,12,e,10,e,f,e,d,c,f,f,f,f,b,e,f,10,e,e,10,12,e-16f8,9ee-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;25:d1/3e;0:0/0
2016-06-19_05:18:19 1466306299 0x1 66;d,9,d,d,d,e,d,c,c,c,f,c,c,d,d,d,10,f,d,d,d,10,d,d,d-16f8,9f2-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6b;0:f3/6a;0:0/0;0:0/0;26:d1/3e;0:0/0
2016-06-19_05:20:20 1466306420 0x1 67;c,c,c,b,6,9,b,c,c,c,c,c,c,c,e,7,f,b,c,b,b,b,c,c,13-16fc,9f6-0:0/0;1:1/6c;0:0/0;0:0/0;1:ee/6b;0:f3/69;0:0/0;0:0/0;27:d1/3e;0:0/0
2016-06-19_05:22:20 1466306540 0x1 68;e,d,e,d,e,e,e,d,b,d,10,e,e,d,15,d,d,f,5,d,e,d,d,e,c-1703,9f9-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6b;0:f3/6b;0:0/0;0:0/0;28:d1/3e;0:0/0
2016-06-19_05:24:20 1466306660 0x1 69;e,d,b,e,d,d,e,f,b,e,e,d,f,e,d,d,d,e,d,f,e,e,d,e,d-170a,9f9-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;0:f3/6b;0:0/0;0:0/0;29:d1/3e;0:0/0
2016-06-19_05:26:19 1466306779 0x1 70;f,f,f,12,f,f,f,d,f,e,f,f,d,f,e,f,d,10,11,f,10,f,f,d,f-1712,9f8-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6b;0:f3/6b;0:0/0;0:0/0;30:d1/3e;0:0/0
2016-06-19_05:28:19 1466306899 0x1 71;10,10,e,13,e,f,10,c,11,f,f,b,10,f,10,f,10,10,12,10,13,14,f,b,11-1719,9f6-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6a;0:f2/6a;0:0/0;0:0/0;31:d1/3e;0:0/0
2016-06-19_05:30:19 1466307019 0x1 72;11,10,10,11,10,10,c,10,c,10,10,f,11,f,c,10,11,11,10,11,10,f,12,11,14-171e,9f1-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;0:f3/6a;0:0/0;0:0/0;32:d1/3e;0:0/0
2016-06-19_05:32:19 1466307139 0x1 73;10,10,10,12,10,10,e,11,11,11,11,11,13,10,10,10,11,11,11,10,11,11,10,11,11-1723,9f1-0:0/0;1:2/69;0:0/0;0:0/0;1:ee/6c;0:f3/6b;0:0/0;0:0/0;33:d1/3e;0:0/0
2016-06-19_05:34:19 1466307259 0x1 74;13,13,13,11,12,12,11,13,10,12,12,13,17,14,12,12,11,13,12,12,13,13,12,12,13-1728,9ed-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;0:f2/6b;0:0/0;0:0/0;34:d1/3e;0:0/0
2016-06-19_05:36:20 1466307380 0x1 75;14,15,14,15,14,13,15,15,15,15,17,14,11,12,15,12,15,15,17,14,12,16,13,14,f-172c,9eb-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6a;0:f3/6b;0:0/0;0:0/0;35:d1/3e;0:0/0
2016-06-19_05:38:19 1466307499 0x1 76;16,19,17,17,17,17,18,14,18,17,14,19,17,19,17,16,17,15,16,17,16,16,16,12,16-1731,9ea-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6c;0:f3/6c;0:0/0;0:0/0;36:d1/3e;0:0/0
2016-06-19_05:40:20 1466307620 0x1 77;1b,1c,1c,1c,1e,1b,1b,1f,1c,1b,1a,1b,1b,1f,1d,1b,1c,1c,1a,1b,1d,1b,1c,18,1a-1736,9e8-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;0:f2/6b;0:0/0;0:0/0;37:d1/3e;0:0/0
2016-06-19_05:42:20 1466307740 0x1 78;20,1f,20,1f,1e,23,22,1f,1f,20,1f,22,1f,1e,20,22,1f,20,1f,1f,1e,1f,1f,1e,1e-173a,9e5-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6c;0:0/0;0:0/0;38:d1/3e;0:0/0
2016-06-19_05:44:19 1466307859 0x1 79;23,26,22,23,26,23,20,22,22,21,25,23,22,23,23,1e,23,22,22,23,22,1e,22,20,23-173d,9e3-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6b;0:f3/6b;0:0/0;0:0/0;39:d1/3e;0:0/0
2016-06-19_05:46:19 1466307979 0x1 80;25,27,26,29,29,27,27,26,27,27,2c,25,2a,27,26,26,28,24,27,27,27,27,27,2b,27-173e,9df-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6a;0:f3/6b;0:0/0;0:0/0;40:d1/3e;0:0/0
2016-06-19_05:48:19 1466308099 0x1 81;29,2d,29,2a,29,29,28,28,2c,29,29,27,29,28,29,2d,28,2c,28,2c,2c,29,28,29,28-1741,9dd-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6a;0:f3/69;0:0/0;0:0/0;41:d1/3e;0:0/0
2016-06-19_05:50:19 1466308219 0x1 82;23,22,1f,20,22,22,22,21,22,22,21,21,22,21,22,22,22,22,21,1e,22,22,21,21,22-1746,9df-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6a;0:f3/6b;0:0/0;0:0/0;42:d1/3e;0:0/0
2016-06-19_05:52:19 1466308339 0x1 83;19,1a,19,19,19,1d,19,19,19,1b,1a,19,1a,14,16,18,1a,19,19,1a,19,1b,19,19,19-174c,9df-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;43:d1/3e;0:0/0
2016-06-19_05:54:19 1466308459 0x1 84;21,20,20,1f,21,21,20,21,1f,21,20,21,21,20,20,21,20,20,21,21,21,21,21,21,21-1752,9e0-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;0:f3/69;0:0/0;0:0/0;44:d1/3e;0:0/0
2016-06-19_05:56:19 1466308579 0x1 85;24,26,25,25,25,26,25,24,24,25,25,25,25,25,25,25,25,24,24,25,25,25,25,25,26-175a,9e1-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/64;0:f3/6b;0:0/0;0:0/0;45:d1/3e;0:0/0
2016-06-19_05:58:20 1466308700 0x1 86;16,15,16,16,19,16,15,15,16,16,12,16,16,14,15,16,16,18,16,16,16,16,17,14,15-1763,9e0-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6c;0:f2/6b;0:0/0;0:0/0;46:d1/3e;0:0/0
2016-06-19_06:00:19 1466308820 0x1 87;26,27,27,2b,27,27,29,24,27,26,27,27,24,2b,27,25,27,27,29,28,29,27,27,27,27-176a,9dd-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6c;0:f3/69;0:0/0;0:0/0;47:d1/3e;0:0/0
2016-06-19_06:02:19 1466308939 0x1 88;22,21,22,22,21,23,21,21,21,21,21,22,21,1e,21,21,21,21,21,21,23,23,21,21,17-176e,9d9-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6c;0:0/0;0:0/0;48:d1/3e;0:0/0
2016-06-19_06:04:19 1466309059 0x1 89;28,29,28,28,28,29,2b,28,29,28,28,28,27,2a,20,27,29,28,28,28,26,28,28,28,28-1773,9d5-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6c;0:f3/6a;0:0/0;0:0/0;49:d1/3e;0:0/0
2016-06-19_06:06:19 1466309179 0x1 90;24,25,26,25,21,25,25,26,25,29,23,23,25,24,25,24,24,24,23,24,22,24,2b,25,24-1778,9d5-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6a;0:f3/69;0:0/0;0:0/0;50:d1/3e;0:0/0
2016-06-19_06:08:19 1466309299 0x1 91;1a,1a,1b,1c,1a,1b,20,1c,1d,1c,1d,1e,1d,1c,1c,1d,1d,1d,1d,1c,1c,1d,1d,1d,1e-177c,9d4-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;0:f3/6a;0:0/0;0:0/0;51:d1/3e;0:0/0
2016-06-19_06:10:19 1466309419 0x1 92;1a,1c,1e,1e,1a,1b,1e,1b,1e,17,1a,1a,1b,1b,1b,1a,1a,1a,1b,18,17,18,1d,1b,1e-1780,9d1-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6c;0:f3/6b;0:0/0;0:0/0;52:d1/3e;0:0/0
2016-06-19_06:12:19 1466309539 0x1 93;30,2f,30,2d,2f,30,30,2c,33,31,30,31,30,30,30,30,33,31,31,30,30,30,30,30,30-1783,9cf-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6b;0:f3/6a;0:0/0;0:0/0;53:d1/3e;0:0/0
2016-06-19_06:14:19 1466309659 0x1 94;2e,2f,2f,2f,31,2e,2c,30,2f,2f,2f,2e,2e,2f,2f,31,2e,2e,2f,2f,2f,2d,2f,2f,2e-1788,9d0-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6a;0:0/0;0:0/0;54:d1/3e;0:0/0
2016-06-19_06:16:19 1466309779 0x1 95;2d,2c,2c,2d,2c,2c,2c,2d,2c,30,2f,28,2e,2c,2c,2d,2c,2c,2c,2f,2d,2c,2c,2f,30-178c,9cf-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;55:d1/3e;0:0/0
2016-06-19_06:18:19 1466309899 0x1 96;39,35,36,37,33,37,37,37,37,37,32,37,36,37,36,36,32,36,36,37,37,39,37,37,37-1794,9cf-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6a;0:f3/6b;0:0/0;0:0/0;56:d1/3e;0:0/0
2016-06-19_06:20:19 1466310019 0x1 97;40,3e,44,3d,3e,40,3e,41,3e,40,3f,3d,3e,40,42,40,3b,42,40,3b,41,40,3f,3e,40-179a,9cd-0:0/0;1:2/6a;0:0/0;0:0/0;1:ee/6a;0:f3/6b;0:0/0;0:0/0;57:d1/3e;0:0/0
2016-06-19_06:22:19 1466310139 0x1 98;4a,4b,4a,4a,4a,47,46,4d,4c,4b,4a,4a,49,4a,48,4a,49,4d,4a,4b,48,4c,4b,49,4a-17a2,9cf-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;0:f2/6b;0:0/0;0:0/0;58:d1/3e;0:0/0
2016-06-19_06:24:19 1466310259 0x1 99;68,6b,66,66,67,66,66,64,60,66,65,66,65,65,66,66,6c,63,66,66,66,66,60,66,66-17ae,9cf-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;0:f2/6b;0:0/0;0:0/0;59:d1/3e;0:0/0
2016-06-19_06:26:19 1466310379 0x1 100;83,83,82,86,82,81,82,83,85,82,82,82,83,83,82,83,82,83,82,82,82,83,83,83,82-17c1,9d0-0:0/0;1:2/69;0:0/0;0:0/0;1:ef/6a;0:f3/6b;0:0/0;0:0/0;60:d1/3e;0:0/0
