2016-06-19_03:20:03 1466299203 0x6 0; BOOT
2016-06-19_06:28:25 1466310505 0x6 102;57,58,58,57,58,58,56,58,5a,58,57,57,58,57,57,56,57,57,54,57,58,57,57,57,57-17d6,5e5-1:f1/6a;1:f1/69;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-19_06:30:25 1466310625 0x6 103;5a,59,58,58,59,5a,59,59,59,59,59,58,59,58,57,59,59,59,58,58,59,58,59,59,59-17eb,5e1-1:f1/6c;1:f1/6c;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-19_06:32:25 1466310745 0x6 104;5c,5b,5b,5b,59,5b,5b,5b,5c,5b,5a,5b,59,5b,5b,5b,5b,5b,5c,5c,5b,5d,5b,5b,59-17f9,5e0-1:f1/6b;1:f1/6c;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-19_06:34:25 1466310865 0x6 105;52,51,54,51,51,51,52,55,50,51,51,50,51,51,51,51,4e,52,52,51,4b,50,4e,51,52-1803,5d9-1:f1/6a;1:f1/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-19_06:36:25 1466310985 0x6 106;57,57,57,56,57,58,58,57,58,59,57,57,57,58,55,58,53,58,58,57,58,58,58,59,54-180b,5d8-1:f0/6b;1:f1/6a;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-19_06:38:25 1466311105 0x6 107;58,58,56,57,57,55,57,57,54,56,57,57,59,52,57,57,57,58,57,56,57,56,57,56,57-1818,5d8-1:f1/6a;1:f1/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-19_06:40:25 1466311225 0x6 108;3c,3c,3b,3b,3b,3b,3b,3b,3b,3c,3c,3b,3b,3c,38,3b,3c,3a,3c,3c,3b,3b,3c,3c,3c-1824,5d4-1:f1/6c;1:f1/6c;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-19_06:42:25 1466311345 0x6 109;36,36,36,36,35,33,32,34,35,38,35,35,35,35,35,36,35,38,35,37,38,36,35,34,3b-182a,5d4-1:f1/6b;1:f1/6c;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-19_06:44:25 1466311465 0x6 110;3b,3e,3a,3b,3b,3c,3b,3a,3b,3c,3c,3b,3c,3c,3c,3c,3b,38,3e,3b,3d,3b,3c,3b,3b-1828,5d0-1:f0/6a;1:f1/6c;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-19_06:46:25 1466311585 0x6 111;45,47,45,45,46,44,46,44,46,46,46,49,41,47,46,46,46,42,46,46,46,44,42,46,46-1826,5d3-1:f1/69;1:f1/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-19_06:48:25 1466311705 0x6 112;3a,39,3b,3c,3b,3b,3b,3b,38,38,3b,3b,3b,3b,3a,3b,3b,38,36,3b,3f,3e,3b,3b,3e-1823,5d2-1:f1/6a;1:f1/6c;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-19_06:50:25 1466311825 0x6 113;33,35,32,33,37,33,35,34,2f,33,32,2f,30,34,34,37,33,33,33,33,34,33,33,32,35-181e,5d3-1:f1/6c;1:f1/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-19_06:52:25 1466311945 0x6 114;35,35,31,35,35,35,35,36,35,32,36,34,34,38,35,35,35,35,38,34,35,35,35,35,32-1814,5d5-1:f1/6c;1:f1/6b;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-19_06:54:25 1466312065 0x6 115;2f,2e,2f,38,38,2f,2f,32,2c,39,2b,25,2b,2f,30,30,2f,2e,30,2c,2f,30,2e,2f,2e-180c,5d6-1:f1/6a;1:f0/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-06-19_06:56:25 1466312185 0x6 116;29,2b,28,27,29,28,27,26,26,28,27,2a,29,28,2a,28,29,28,24,29,28,29,25,2a,2c-17fe,5d7-1:f1/6b;1:f1/6c;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-19_06:58:25 1466312305 0x6 117;2e,2d,2e,2d,2e,2c,2d,2c,2e,2e,2e,2e,2e,2e,2d,2e,2e,2e,2d,2e,2e,2e,2d,2e,2e-17f1,5d9-1:f1/6b;1:f1/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-19_07:00:25 1466312425 0x6 118;39,3a,39,39,39,39,39,39,39,3a,39,39,3a,39,39,39,39,39,3a,39,39,3a,38,3a,39-17ea,5de-1:f1/6a;1:f1/6c;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-19_07:02:25 1466312545 0x6 119;4f,4e,4e,4e,4d,4f,4e,4f,4f,4f,4e,4f,4f,4d,4b,4d,4e,4e,4f,4f,4e,4f,4e,4f,4f-17e6,5e2-1:f1/6c;1:f1/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0
2016-06-19_07:04:25 1466312665 0x6 120;66,65,65,66,64,64,65,65,66,66,65,64,65,65,65,65,66,65,65,65,65,66,65,65,65-17ec,5e5-1:f1/6b;1:f1/6c;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-19_07:06:25 1466312785 0x6 121;67,67,67,67,67,67,66,67,67,67,67,67,66,66,65,66,65,66,67,66,67,67,68,67,67-17f4,5e4-1:f1/6b;1:f1/6b;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-06-19_07:08:25 1466312905 0x6 122;50,52,52,52,52,51,53,52,56,55,54,52,52,53,52,53,55,50,54,52,52,53,55,52,53-17fd,5e2-1:f1/6c;1:f1/6c;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-19_07:10:25 1466313025 0x6 123;60,5f,60,5f,5f,5f,5f,61,63,5e,5f,60,60,5f,61,5f,60,62,5f,60,5f,5f,5c,5d,5b-1803,5e0-1:f1/6c;1:f1/6a;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-06-19_07:12:25 1466313145 0x6 124;5c,5a,58,59,59,59,5a,58,59,58,58,58,58,60,56,58,58,58,58,60,58,58,58,58,57-180a,5de-1:f1/6b;1:f1/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0
2016-06-19_07:14:25 1466313265 0x6 125;40,3f,3e,3f,38,42,3f,3f,38,3f,40,3d,3f,38,3f,3f,3f,3f,41,3f,3f,36,3f,3f,41-180a,5dc-1:f1/6c;1:f1/6c;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-19_07:16:25 1466313385 0x6 126;37,37,37,39,37,37,36,37,2d,37,38,33,37,36,37,2f,37,37,38,37,36,38,38,42,37-1807,5dd-1:f1/6c;1:f1/6c;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:d9/64;0:0/0
2016-06-19_07:18:25 1466313505 0x6 127;3e,3d,3d,3d,3d,3d,3d,3e,3a,3b,3f,3d,3e,39,3e,3e,3d,3e,3d,3b,3e,3c,3d,3d,3d-1807,5de-1:f3/6b;1:f1/6b;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-19_07:20:25 1466313625 0x6 128;40,40,48,40,41,40,49,3f,3d,41,40,46,40,40,3f,4b,40,40,40,40,40,40,40,40,3f-1807,5e0-1:f1/6b;1:f1/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-19_07:22:25 1466313745 0x6 129;3e,3d,3d,3a,3c,3f,3a,3c,3e,3e,47,3d,3c,3c,3c,3d,3c,3c,3d,3c,3d,3c,3e,3c,3c-180a,5e0-1:f1/6b;1:f1/6b;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-06-19_07:24:25 1466313865 0x6 130;26,27,26,26,25,28,26,26,27,26,25,26,21,26,24,25,25,24,26,24,25,25,25,23,26-1809,5df-1:f1/6c;1:f1/6b;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-06-19_07:26:25 1466313985 0x6 131;2d,2c,2c,2c,2c,2c,2c,2c,2e,2b,2a,2c,29,36,2c,2c,2a,37,2c,2e,2c,2c,2f,2c,2c-1805,5dd-1:f1/69;1:f0/68;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-19_07:28:25 1466314105 0x6 132;23,23,22,24,23,22,22,24,23,23,1f,23,23,23,22,23,25,22,24,22,23,22,23,22,22-17fc,5dd-1:f1/6a;1:f1/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-06-19_07:30:25 1466314225 0x6 133;27,28,28,28,28,28,27,28,28,28,28,28,27,27,28,28,28,28,28,28,28,28,28,28,28-17f2,5de-1:f1/6c;1:f1/68;0:0/0;0:0/0;1:3/6a;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-19_07:32:25 1466314345 0x6 134;3c,3b,3a,37,3b,3a,3b,3a,3b,3b,38,3b,3b,3b,3b,3b,3b,3b,3b,3b,3a,3b,3b,3b,3b-17e8,5e0-1:f1/69;1:f1/6c;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-06-19_07:34:25 1466314465 0x6 135;4e,48,4b,4c,4c,4c,4c,4a,4d,4e,4d,4e,4e,4d,4c,48,4d,4d,4d,4d,4d,4e,4e,4d,4d-17e2,5e4-1:f1/6c;1:f1/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-19_07:36:25 1466314585 0x6 136;5f,60,61,60,61,60,61,63,61,61,61,60,5f,61,62,60,61,62,60,60,61,5f,60,60,60-17e0,5e6-1:f1/6b;1:f1/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-06-19_07:38:25 1466314705 0x6 137;5a,59,59,59,5a,57,59,59,59,59,5a,59,59,5a,58,59,59,55,59,5a,55,59,59,59,5a-17e6,5e7-1:f1/6b;1:f1/69;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-19_07:40:25 1466314825 0x6 138;4d,4c,4d,4d,4d,4d,4c,4c,4c,4d,4d,4c,4c,4d,4d,4d,4c,4d,4c,4d,4c,4c,4c,4d,4d-17e9,5e4-1:f1/69;1:f1/69;0:0/0;0:0/0;1:4/68;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-19_07:42:25 1466314945 0x6 139;4f,4f,4f,4f,4f,4f,4d,4f,4f,4e,4e,4f,4e,4e,4e,4f,4e,4f,4e,4f,4f,4e,4f,4e,4f-17e9,5e3-1:f1/6a;1:f1/6a;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-06-19_07:44:25 1466315065 0x6 140;54,53,56,53,53,54,52,54,53,54,54,54,53,54,53,54,54,53,55,54,54,53,54,53,54-17ea,5e3-1:f1/6c;1:f1/6b;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-19_07:46:25 1466315185 0x6 141;6b,69,6a,6a,64,6b,6a,6b,6b,6b,6a,6a,6b,6b,6b,6b,6a,6a,6b,6b,6a,6b,6b,6b,6b-17ec,5e6-1:f1/6c;1:f1/6c;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d9/66;0:0/0
2016-06-19_07:48:25 1466315305 0x6 142;76,75,75,74,75,75,75,75,74,75,76,76,75,75,75,75,75,75,75,76,75,75,75,75,75-17f2,5e4-1:f1/6b;1:f1/6c;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-19_07:50:25 1466315425 0x6 143;77,78,77,77,77,76,77,77,76,77,77,78,78,78,78,78,77,75,77,75,76,79,77,77,77-17fd,5e6-1:f1/6a;1:f1/6b;0:0/0;0:0/0;1:3/6a;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-19_07:52:25 1466315545 0x6 144;83,81,7e,80,81,80,81,81,82,86,82,82,81,84,81,81,84,80,82,81,81,83,84,81,80-180a,5e4-1:f1/6c;1:f1/6b;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-06-19_07:54:25 1466315665 0x6 145;77,76,76,79,76,75,76,76,76,76,75,76,75,75,76,78,76,76,75,74,76,76,76,77,76-1811,5de-1:f1/6b;1:ef/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-06-19_07:56:25 1466315785 0x6 146;7a,7b,7a,7b,7b,7a,7a,7b,7b,7a,79,77,79,77,7a,7b,79,7b,7b,79,79,7a,79,7b,7b-1815,5de-1:f1/6a;1:f1/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-19_07:58:25 1466315905 0x6 147;6e,6d,6e,71,6d,6c,6e,6a,6d,6d,6a,6d,6d,6b,6d,6d,6d,69,6e,6d,6c,6c,6d,6d,6d-181c,5e0-1:f1/6b;1:f1/69;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-19_08:00:25 1466316025 0x6 148;6a,6a,6d,6d,6b,6a,6a,6a,6a,6a,69,69,6d,66,68,6b,69,6a,6b,6a,6c,6b,6a,6a,6b-1824,5de-1:f1/6c;1:f1/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-19_08:02:25 1466316145 0x6 149;85,85,85,86,85,85,86,85,86,81,85,84,85,80,86,84,86,86,85,86,85,86,86,86,85-182d,5dd-1:f1/6b;1:f1/6a;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-19_08:04:25 1466316265 0x6 150;6e,6c,6d,6c,6b,6c,6f,6c,6c,6d,69,6d,6c,6c,6c,6d,6c,69,6c,69,6d,6d,6a,6c,6c-1836,5da-1:f1/6a;1:f0/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-19_08:06:25 1466316385 0x6 151;52,50,52,50,51,52,51,51,52,51,52,51,54,52,51,52,52,52,51,52,52,51,52,53,52-183c,5d8-1:f1/6c;1:f1/6c;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-19_08:08:25 1466316505 0x6 152;4b,4a,4a,4a,4b,4a,46,4b,4a,4b,49,4b,47,4b,4b,4a,4b,4b,50,4a,4a,4a,49,4b,4b-183c,5d7-1:f1/6b;1:f1/6a;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-06-19_08:10:25 1466316625 0x6 153;79,7a,79,79,7a,7a,7a,78,7c,79,7a,7a,7d,7a,7e,7a,7a,77,7a,75,7a,79,7a,7b,7b-183a,5d6-1:f0/6b;1:f0/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-06-19_08:12:25 1466316745 0x6 154;7a,78,79,79,78,78,78,76,78,73,7a,77,78,77,78,79,7a,79,79,76,79,7a,78,78,78-183d,5d8-1:f1/6c;1:f1/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-19_08:14:25 1466316865 0x6 155;59,59,58,59,59,59,58,59,54,59,59,59,59,5d,58,54,59,59,5f,59,59,59,58,58,5b-1841,5d8-1:f1/6c;1:f1/6b;0:0/0;0:0/0;1:4/68;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-19_08:16:25 1466316985 0x6 156;57,56,57,57,56,57,56,52,56,56,57,57,56,57,57,57,56,5c,56,5a,56,56,52,56,57-1841,5d7-1:f1/6b;1:f1/6a;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-19_08:18:25 1466317105 0x6 157;68,69,6a,67,6a,6c,6a,69,6a,6a,6a,6a,6b,6a,6a,6a,6a,6a,6a,6a,6a,6a,6a,67,69-183f,5d8-1:f1/6b;1:f0/6c;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0
2016-06-19_08:20:25 1466317225 0x6 158;7c,7b,7d,7b,7b,7b,7c,7c,7c,7b,7b,7a,7b,79,7b,7b,7a,7a,7b,7b,79,78,7c,7c,7c-1838,5d7-1:f1/6c;1:f1/6a;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d9/66;0:0/0
2016-06-19_08:22:25 1466317345 0x6 159;8c,8c,8a,8a,8c,89,89,88,8b,8a,89,8c,8d,8a,8d,8b,8a,88,8a,8a,8a,8a,8a,89,8b-1833,5d9-1:f1/6b;1:f1/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-19_08:24:25 1466317465 0x6 160;9b,9e,9d,9a,9d,9a,9d,9d,9d,9c,9e,9c,9d,9d,9d,9e,9c,9e,9c,a0,9c,9d,9c,9e,9d-1834,5db-1:f1/6c;1:f1/6c;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-19_08:26:25 1466317585 0x6 161;bb,ba,bb,bb,bd,bb,b8,b7,b5,b4,b5,b5,b6,b8,b8,b9,bb,b9,bc,bd,bd,bc,ba,ba,b8-183e,5de-1:f1/6a;1:ef/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-19_08:28:25 1466317705 0x6 162;bf,bd,be,bb,bd,bc,bc,ba,ba,bb,bc,bc,be,bf,be,bf,c0,c3,c0,bf,c0,be,be,bd,bf-1857,5df-1:f1/6a;1:f1/6c;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-19_08:30:25 1466317825 0x6 163;ad,b0,ac,ac,ae,af,ac,ac,aa,ae,ad,ad,ac,ab,ad,ae,ad,ac,ae,ad,ad,ad,ad,ae,ad-1884,5de-1:f1/6a;1:f0/6b;0:0/0;0:0/0;1:3/6a;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-19_08:32:25 1466317945 0x6 164;116,114,114,114,114,113,114,111,115,117,117,117,117,11a,115,114,114,115,10e,10f,10e,10d,109,104,104-18a1,5d2-1:f1/6c;1:f1/6a;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-19_08:34:25 1466318065 0x6 165;195,193,194,194,194,194,193,193,194,192,193,193,192,191,190,190,18e,18d,190,18e,18d,18d,188,18d,190-18d4,5d2-1:f1/6a;1:f0/6c;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-06-19_08:36:25 1466318185 0x6 166;e0,d4,df,df,e5,e6,dd,e7,de,de,de,e4,de,dd,de,de,de,de,e6,de,dc,dd,dd,dd,dd-191e,5c2-1:f1/6b;1:f0/6b;0:0/0;0:0/0;1:3/6a;0:0/0;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-19_08:38:25 1466318305 0x6 167;cd,d3,d0,cc,cb,cc,cb,cc,cb,cc,ce,cd,cd,cd,cc,cb,d7,cc,cc,cc,cd,c9,cb,cd,cd-192f,5b2-1:f1/6b;1:f0/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-06-19_08:40:25 1466318425 0x6 168;236,237,232,230,22e,22e,229,226,225,224,225,221,220,223,224,225,225,22b,22e,232,234,237,238,239,23a-1958,5c1-1:f1/6b;1:ef/6c;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-19_08:42:25 1466318545 0x6 169;b4,b5,b4,b5,b6,b4,b1,b6,b4,b5,b5,b3,b4,b3,b7,b3,b4,b5,b1,b4,b5,b3,b7,b4,b3-197c,5a9-1:f0/6a;1:f0/6c;0:0/0;0:0/0;1:3/6a;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-19_08:44:25 1466318665 0x6 170;1fc,1fb,1fc,1fb,1ff,1fc,204,1fb,1fc,1fb,1fa,1fb,1fa,1f3,1f7,1f7,1fb,1f7,1f4,1f5,1f3,1f3,1f3,1ed,1ea-1966,5a5-1:f1/6b;1:f0/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-19_08:46:25 1466318785 0x6 171;178,17a,178,178,17a,17a,177,17e,17b,17a,17c,179,177,179,179,17b,179,178,178,17a,17a,177,17d,17b,17d-1986,5ad-1:f1/6c;1:f0/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-19_08:48:25 1466318905 0x6 172;f8,f8,fc,100,100,101,101,ff,100,100,102,ff,108,10f,10e,110,108,10e,10e,10e,10c,10a,102,100,fe-19b7,5a8-1:f0/6b;1:f0/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-19_08:50:25 1466319025 0x6 173;f3,f1,f3,f2,f2,f3,f5,f0,f2,f3,f2,f2,f2,f1,f1,f1,f1,f2,f1,f2,f1,f1,f0,f1,f2-19de,5a2-1:f0/6c;1:f0/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-19_08:52:25 1466319145 0x6 174;aa,a9,ab,ae,ac,ab,a7,ab,ac,a8,ae,af,ad,ad,ab,af,af,ad,af,ab,aa,ab,aa,ab,ac-19d0,599-1:f0/6c;1:f0/6b;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-06-19_08:54:25 1466319265 0x6 175;d3,d4,d9,d7,dd,e4,e0,e0,de,dd,da,d9,d6,d4,d3,d6,d3,d2,d6,d8,e2,dd,de,df,e0-19a6,59c-1:f1/6c;1:f0/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-19_08:56:25 1466319385 0x6 176;d3,cf,d2,d2,d2,d4,d2,d2,d1,d1,d2,d2,d5,d2,d1,d0,d2,d1,d1,d4,d1,ce,d1,d4,d1-199a,5ad-1:f0/6b;1:f1/6b;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-06-19_08:58:25 1466319505 0x6 177;d6,d7,d9,db,dd,e1,e3,e6,e6,e8,e6,e6,df,e1,de,db,dc,db,da,db,da,db,dc,de,e0-198a,5b0-1:f0/6b;1:ef/6a;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-19_09:00:25 1466319625 0x6 178;aa,aa,aa,a8,aa,aa,ab,ac,ab,a9,ac,ac,ae,ac,ad,ad,ac,ac,ab,ac,ab,ab,aa,aa,ad-1974,5b1-1:f1/6c;1:f1/68;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-19_09:02:25 1466319745 0x6 179;143,145,14f,157,15c,15f,160,161,15b,15c,15c,157,153,153,154,154,155,158,15c,164,16d,174,177,178,176-1963,5b8-1:f0/6c;1:f1/6b;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-19_09:04:25 1466319865 0x6 180;15c,159,15a,15a,15a,15a,15b,15b,159,15a,15b,15a,15b,15e,15b,15b,15b,15b,15a,15b,15d,15b,15d,15d,15a-197e,5c0-1:f0/6c;1:f0/6b;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-19_09:06:25 1466319985 0x6 181;129,125,127,125,124,12d,125,124,128,125,126,121,126,127,12d,127,127,124,125,124,122,122,120,11f,120-19a3,5b8-1:f0/6c;1:ef/69;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-19_09:08:25 1466320105 0x6 182;11b,111,114,115,116,11c,117,118,11b,11c,119,11d,123,11e,11d,11d,11e,11c,11b,11b,118,11a,116,118,116-19b8,5b0-1:f1/6a;1:f0/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-19_09:10:25 1466320225 0x6 183;155,155,154,155,154,155,155,155,154,156,155,155,154,154,153,154,154,155,154,154,155,153,154,156,157-19d3,5b1-1:f0/6c;1:f0/6a;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-19_09:12:25 1466320345 0x6 184;16b,16a,16b,170,16a,16a,16b,16a,16b,16b,16a,168,16a,16a,16a,16b,16a,16a,16a,16a,169,169,16a,16a,16a-19f5,5a8-1:f0/6c;1:f0/6c;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-19_09:14:25 1466320465 0x6 185;aa,ac,ac,ab,ab,aa,ab,aa,ab,a9,a9,aa,ab,aa,a9,a9,ab,ab,ab,ab,ab,ab,aa,ab,a9-1a04,5a0-1:ef/6b;1:ef/6b;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-19_09:16:25 1466320585 0x6 186;61,61,62,63,61,63,61,62,62,63,62,5e,62,62,61,62,61,5c,62,62,63,62,62,62,63-19ea,596-1:f1/6b;1:ef/6c;0:0/0;0:0/0;1:3/6a;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-19_09:18:25 1466320705 0x6 187;32,32,30,32,31,30,33,33,33,33,33,33,32,32,33,33,32,32,33,32,34,32,32,35,33-19bf,59a-1:f0/6a;1:ef/6c;0:0/0;0:0/0;1:3/6a;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-19_09:20:25 1466320825 0x6 188;1e,1e,1d,1a,1e,1d,1f,1e,20,1d,1e,1f,1f,1e,1e,1e,1e,1f,1f,1e,1f,1e,1e,1d,1e-1988,59d-1:ee/6b;1:ed/6b;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
