2016-06-24_07:37:31 1466746651 0x9, 1 137 121.08 1139.56 15.87
2016-06-24_07:37:37 1466746657 0x9, 6 137 87.91 1138.83 18.13
2016-06-24_07:37:41 1466746661 0x9, 2 136 141.00 1139.43 14.79
2016-06-24_07:39:31 1466746772 0x9, 1 138 125.04 1140.56 15.65
2016-06-24_07:41:32 1466746892 0x9, 1 139 126.91 1141.35 15.55
2016-06-24_07:43:31 1466747011 0x9, 1 140 123.91 1142.47 15.72
2016-06-24_07:43:35 1466747015 0x9, 5 140 118.59 1142.40 16.03
2016-06-24_07:45:15 1466747115 0x9, 6 140 95.19 1142.35 17.59
2016-06-24_07:45:31 1466747131 0x9, 1 141 132.47 1142.40 15.25
2016-06-24_07:47:15 1466747235 0x9, 6 141 96.55 1139.47 17.47
2016-06-24_07:47:32 1466747252 0x9, 1 142 132.44 1140.11 15.24
2016-06-24_07:47:35 1466747255 0x9, 5 142 122.87 1139.95 15.77
2016-06-24_07:49:15 1466747355 0x9, 6 142 97.51 1138.28 17.39
2016-06-24_07:49:31 1466747371 0x9, 1 143 135.39 1138.95 15.08
2016-06-24_07:51:15 1466747475 0x9, 6 143 97.23 1139.80 17.42
2016-06-24_07:51:31 1466747491 0x9, 1 144 136.91 1139.95 15.00
2016-06-24_07:51:35 1466747495 0x9, 5 144 123.36 1139.16 15.74
2016-06-24_07:53:15 1466747595 0x9, 6 144 99.27 1140.31 17.28
2016-06-24_07:53:31 1466747611 0x9, 1 145 139.11 1140.52 14.89
2016-06-24_07:53:35 1466747615 0x9, 5 145 125.36 1139.83 15.63
2016-06-24_07:55:15 1466747715 0x9, 6 145 101.76 1139.43 17.10
2016-06-24_07:55:32 1466747732 0x9, 1 146 141.36 1140.31 14.78
2016-06-24_07:55:35 1466747735 0x9, 5 146 127.31 1139.76 15.52
2016-06-24_07:57:15 1466747835 0x9, 6 146 103.19 1140.80 17.01
2016-06-24_07:57:31 1466747851 0x9, 1 147 144.55 1141.56 14.63
2016-06-24_07:59:15 1466747955 0x9, 6 147 103.91 1139.40 16.95
2016-06-24_08:05:20 1466748320 0x9, 1 150 152.72 1128.88 14.16
2016-06-24_08:05:21 1466748321 0x9, 2 150 185.47 1128.68 12.78
2016-06-24_08:05:25 1466748325 0x9, 6 150 109.80 1128.80 16.50
2016-06-24_08:07:20 1466748440 0x9, 1 151 154.83 1125.56 14.04
2016-06-24_08:07:21 1466748441 0x9, 2 151 189.44 1125.59 12.61
2016-06-24_08:07:25 1466748445 0x9, 6 151 112.27 1125.92 16.32
2016-06-24_08:09:20 1466748560 0x9, 1 152 157.72 1130.31 13.94
2016-06-24_08:09:21 1466748561 0x9, 2 152 193.27 1130.11 12.50
2016-06-24_08:09:25 1466748565 0x9, 6 152 112.76 1130.71 16.32
2016-06-24_08:11:20 1466748680 0x9, 1 153 160.80 1134.59 13.83
2016-06-24_08:11:21 1466748681 0x9, 2 153 198.88 1133.92 12.32
2016-06-24_08:11:25 1466748685 0x9, 6 153 114.80 1134.28 16.21
2016-06-24_08:13:20 1466748800 0x9, 1 154 165.44 1137.59 13.65
2016-06-24_08:13:21 1466748801 0x9, 2 154 204.60 1137.35 12.14
2016-06-24_08:13:24 1466748804 0x9, 5 154 151.52 1138.04 14.27
2016-06-24_08:13:25 1466748805 0x9, 6 154 118.04 1137.47 16.04
2016-06-24_08:15:20 1466748920 0x9, 1 155 169.32 1140.88 13.50
2016-06-24_08:15:21 1466748921 0x9, 2 155 211.47 1141.59 11.93
2016-06-24_08:15:24 1466748924 0x9, 5 155 154.52 1141.76 14.16
2016-06-24_08:15:25 1466748925 0x9, 6 155 120.04 1141.40 15.94
2016-06-24_08:17:20 1466749040 0x9, 1 156 172.63 1144.28 13.39
2016-06-24_08:17:21 1466749041 0x9, 2 156 219.32 1144.23 11.69
2016-06-24_08:17:24 1466749044 0x9, 5 156 158.11 1144.16 14.01
2016-06-24_08:17:25 1466749045 0x9, 6 156 123.12 1144.47 15.78
2016-06-24_08:19:20 1466749160 0x9, 1 157 168.11 1136.00 13.52
2016-06-24_08:19:21 1466749161 0x9, 2 157 217.55 1136.92 11.70
2016-06-24_08:19:25 1466749165 0x9, 6 157 120.68 1137.40 15.88
2016-06-24_08:21:20 1466749280 0x9, 1 158 167.96 1131.28 13.50
2016-06-24_08:21:21 1466749281 0x9, 2 158 220.16 1134.07 11.60
2016-06-24_08:21:25 1466749285 0x9, 6 158 126.63 1140.23 15.56
2016-06-24_08:23:20 1466749400 0x9, 1 159 150.96 1108.92 14.12
2016-06-24_08:23:21 1466749401 0x9, 2 159 205.19 1118.43 12.00
2016-06-24_08:23:25 1466749405 0x9, 6 159 130.75 1149.31 15.39
2016-06-24_08:25:20 1466749520 0x9, 1 160 128.96 1097.40 15.16
2016-06-24_08:25:21 1466749521 0x9, 2 160 168.36 1097.64 13.27
2016-06-24_08:25:25 1466749525 0x9, 6 160 97.83 1102.35 17.14
2016-06-24_08:27:20 1466749640 0x9, 1 161 149.80 1124.88 14.27
2016-06-24_08:27:21 1466749641 0x9, 2 161 199.75 1122.56 12.22
2016-06-24_08:27:24 1466749644 0x9, 5 161 141.39 1120.76 14.65
2016-06-24_08:27:25 1466749645 0x9, 6 161 111.08 1124.35 16.39
2016-06-24_08:29:20 1466749760 0x9, 1 162 316.92 1157.59 9.17
2016-06-24_08:29:21 1466749761 0x9, 2 162 988.00 1155.64 1.10
2016-06-24_08:31:21 1466749881 0x9, 2 163 1014.64 1150.35 0.88
2016-06-24_08:31:25 1466749885 0x9, 6 163 222.52 1150.56 11.63
2016-06-24_08:33:21 1466750001 0x9, 2 164 591.35 1095.47 4.36
2016-06-24_08:33:25 1466750005 0x9, 6 164 188.80 1083.83 12.37
2016-06-24_08:35:21 1466750121 0x9, 2 165 755.59 1116.16 2.76
2016-06-24_08:35:25 1466750125 0x9, 6 165 306.27 1134.31 9.27
2016-06-24_08:37:21 1466750241 0x9, 2 166 1024.11 1155.52 0.85
2016-06-24_08:37:25 1466750245 0x9, 6 166 398.92 1152.88 7.51
2016-06-24_08:39:21 1466750361 0x9, 2 167 1077.40 1158.88 0.51
2016-06-24_08:39:25 1466750365 0x9, 6 167 533.40 1157.71 5.48
2016-06-24_08:41:25 1466750485 0x9, 6 168 607.00 1151.76 4.53
2016-06-24_08:43:25 1466750605 0x9, 6 169 626.11 1150.47 4.30
2016-06-24_08:45:25 1466750725 0x9, 6 170 639.08 1143.28 4.11
2016-06-24_08:47:25 1466750845 0x9, 6 171 624.32 1140.31 4.26
2016-06-24_08:49:25 1466750965 0x9, 6 172 437.92 1135.64 6.74
2016-06-24_08:51:25 1466751085 0x9, 6 173 241.63 1132.76 10.94
2016-06-24_08:51:27 1466751087 0x9, 2 173 1136.07 1132.80-0.02
2016-06-24_08:53:25 1466751205 0x9, 6 174 187.27 1133.83 12.75
2016-06-24_08:55:25 1466751325 0x9, 6 175 181.08 1133.59 12.98
2016-06-24_08:57:25 1466751445 0x9, 6 176 209.19 1133.00 11.96
2016-06-24_08:59:20 1466751560 0x9, 1 177 282.27 1138.16 9.87
2016-06-24_08:59:22 1466751562 0x9, 2 177 660.47 1138.40 3.85
2016-06-24_08:59:25 1466751565 0x9, 6 177 199.72 1137.83 12.32
2016-06-24_09:01:21 1466751681 0x9, 2 178 632.59 1140.04 4.17
2016-06-24_09:01:25 1466751685 0x9, 6 178 215.27 1140.07 11.80
2016-06-24_09:03:20 1466751800 0x9, 2 179 764.32 1140.47 2.83
2016-06-24_09:03:25 1466751805 0x9, 6 179 261.64 1141.64 10.43
2016-06-24_09:05:21 1466751921 0x9, 2 180 734.55 1143.31 3.13
2016-06-24_09:05:25 1466751925 0x9, 6 180 261.04 1143.07 10.45
2016-06-24_09:07:25 1466752045 0x9, 6 181 336.00 1142.31 8.66
2016-06-24_09:09:25 1466752165 0x9, 6 182 345.72 1140.64 8.45
2016-06-24_09:11:20 1466752280 0x9, 2 183 846.88 1139.43 2.10
2016-06-24_09:11:25 1466752285 0x9, 6 183 302.88 1139.56 9.38
2016-06-24_09:13:25 1466752405 0x9, 6 184 256.11 1137.19 10.55
2016-06-24_09:15:25 1466752525 0x9, 6 185 221.52 1136.95 11.58
2016-06-24_09:17:25 1466752645 0x9, 6 186 257.95 1134.43 10.48
2016-06-24_09:19:25 1466752765 0x9, 6 187 263.95 1131.04 10.30
2016-06-24_09:21:21 1466752881 0x9, 2 188 968.15 1129.56 1.09
2016-06-24_09:21:25 1466752885 0x9, 6 188 280.95 1128.83 9.84
2016-06-24_09:23:25 1466753005 0x9, 6 189 301.20 1131.64 9.37
2016-06-24_09:23:49 1466753029 0x9, 2 189 990.96 1132.00 0.94
2016-06-24_09:25:25 1466753125 0x9, 6 190 319.00 1134.83 8.98
2016-06-24_09:27:25 1466753245 0x9, 6 191 399.88 1134.80 7.38
2016-06-24_09:29:20 1466753360 0x9, 2 192 931.76 1133.47 1.38
2016-06-24_09:29:25 1466753365 0x9, 6 192 403.20 1133.31 7.31
2016-06-24_09:31:20 1466753480 0x9, 2 193 906.03 1132.28 1.57
2016-06-24_09:31:25 1466753485 0x9, 6 193 382.79 1132.04 7.67
2016-06-24_09:33:25 1466753605 0x9, 6 194 354.48 1134.64 8.23
2016-06-24_09:35:21 1466753721 0x9, 2 195 969.52 1133.00 1.10
2016-06-24_09:35:25 1466753725 0x9, 6 195 339.35 1132.95 8.53
2016-06-24_09:37:20 1466753840 0x9, 2 196 933.64 1136.56 1.39
2016-06-24_09:37:25 1466753845 0x9, 6 196 314.72 1136.64 9.09
2016-06-24_09:39:25 1466753965 0x9, 6 197 376.16 1138.47 7.84
2016-06-24_09:41:25 1466754085 0x9, 6 198 385.35 1133.23 7.63
2016-06-24_10:20:44 1466756444 0x9, 6 218 576.44 1110.59 4.64
2016-06-24_10:22:44 1466756564 0x9, 6 219 662.35 1127.11 3.76
2016-06-24_10:24:40 1466756680 0x9, 2 219 945.44 1122.23 1.21
2016-06-24_10:24:44 1466756684 0x9, 6 220 717.32 1132.35 3.23
2016-06-24_10:26:44 1466756804 0x9, 6 221 528.35 1095.31 5.16
2016-06-24_10:28:40 1466756920 0x9, 2 221 664.88 1084.92 3.46
2016-06-24_10:28:44 1466756924 0x9, 6 222 463.92 1084.56 6.01
2016-06-24_10:30:40 1466757040 0x9, 2 222 615.67 1078.23 3.96
2016-06-24_10:30:44 1466757044 0x9, 6 223 431.51 1078.19 6.48
2016-06-24_10:32:44 1466757164 0x9, 6 224 366.27 1063.76 7.54
2016-06-24_10:34:40 1466757280 0x9, 2 224 502.23 1055.56 5.25
2016-06-24_10:34:44 1466757284 0x9, 6 225 372.44 1055.07 7.37
2016-06-24_10:36:44 1466757404 0x9, 6 226 397.67 1065.59 6.97
2016-06-24_10:38:44 1466757524 0x9, 6 227 417.00 1078.07 6.72
2016-06-24_10:40:40 1466757640 0x9, 2 227 542.79 1064.95 4.77
2016-06-24_10:40:44 1466757644 0x9, 6 228 374.51 1064.95 7.40
2016-06-24_10:42:40 1466757760 0x9, 2 228 831.20 1126.76 2.15
2016-06-24_10:42:44 1466757764 0x9, 6 229 754.84 1147.76 2.96
2016-06-24_10:44:40 1466757880 0x9, 2 229 689.23 1072.83 3.13
2016-06-24_10:44:44 1466757884 0x9, 6 230 468.07 1082.71 5.93
2016-06-24_10:46:44 1466758004 0x9, 6 231 430.79 1057.35 6.35
2016-06-24_10:48:44 1466758124 0x9, 6 232 391.67 1060.83 7.05
2016-06-24_10:50:44 1466758244 0x9, 6 233 349.35 1057.88 7.84
2016-06-24_10:52:40 1466758360 0x9, 2 233 648.00 1072.16 3.56
2016-06-24_10:52:44 1466758364 0x9, 6 234 605.84 1115.23 4.32
2016-06-24_10:54:40 1466758480 0x9, 2 234 445.51 1045.43 6.03
2016-06-24_10:54:44 1466758484 0x9, 6 235 289.00 1045.40 9.10
2016-06-24_10:56:40 1466758600 0x9, 2 235 457.88 1059.16 5.93
2016-06-24_10:56:44 1466758604 0x9, 6 236 310.48 1058.95 8.68
2016-06-24_10:58:44 1466758724 0x9, 6 237 305.44 1062.47 8.82
2016-06-24_11:00:44 1466758844 0x9, 6 238 943.52 1186.43 1.62
2016-06-24_11:02:44 1466758964 0x9, 6 239 899.15 1168.43 1.85
2016-06-24_11:04:44 1466759084 0x9, 6 240 796.76 1151.56 2.60
2016-06-24_11:06:44 1466759204 0x9, 6 241 744.91 1135.68 2.98
2016-06-24_11:08:44 1466759324 0x9, 6 242 707.88 1134.23 3.33
2016-06-24_11:10:44 1466759444 0x9, 6 243 738.44 1139.07 3.06
2016-06-24_11:12:44 1466759564 0x9, 6 244 663.88 1142.11 3.84
2016-06-24_11:14:44 1466759684 0x9, 6 245 685.59 1144.59 3.62
2016-06-24_11:16:44 1466759804 0x9, 6 246 557.67 1146.92 5.10
2016-06-24_11:18:44 1466759924 0x9, 6 247 528.47 1149.64 5.50
2016-06-24_11:20:44 1466760044 0x9, 6 248 515.79 1145.04 5.64
2016-06-24_11:22:44 1466760164 0x9, 6 249 491.00 1142.00 5.97
2016-06-24_11:24:44 1466760284 0x9, 6 250 500.23 1139.80 5.83
2016-06-24_11:26:44 1466760404 0x9, 6 251 479.44 1139.64 6.13
2016-06-24_11:28:44 1466760524 0x9, 6 252 449.00 1138.56 6.58
2016-06-24_11:30:44 1466760644 0x9, 6 253 466.27 1137.00 6.31
2016-06-24_11:32:44 1466760764 0x9, 6 254 353.07 1136.43 8.27
2016-06-24_11:34:44 1466760884 0x9, 6 255 382.35 1132.71 7.69
2016-06-24_11:36:44 1466761004 0x9, 6 256 378.79 1129.16 7.73
2016-06-24_11:38:44 1466761124 0x9, 6 257 380.83 1133.92 7.72
2016-06-24_11:40:44 1466761244 0x9, 6 258 361.64 1141.43 8.13
2016-06-24_11:42:44 1466761364 0x9, 6 259 436.60 1147.31 6.84
2016-06-24_11:44:44 1466761484 0x9, 6 260 454.48 1150.07 6.57
2016-06-24_11:46:44 1466761604 0x9, 6 261 509.44 1152.19 5.77
2016-06-24_11:48:44 1466761724 0x9, 6 262 528.08 1153.80 5.53
2016-06-24_11:50:44 1466761844 0x9, 6 263 624.84 1156.07 4.35
2016-06-24_11:52:44 1466761964 0x9, 6 264 668.35 1156.00 3.87
2016-06-24_11:54:44 1466762084 0x9, 6 265 689.88 1158.07 3.66
2016-06-24_11:56:44 1466762204 0x9, 6 266 643.11 1159.31 4.17
2016-06-24_11:58:44 1466762324 0x9, 6 267 604.35 1159.40 4.61
2016-06-24_12:00:44 1466762444 0x9, 6 268 596.91 1158.68 4.69
2016-06-24_12:06:58 1466762818 0x9, 6 269 731.40 1150.23 3.20
2016-06-24_12:08:54 1466762934 0x9, 2 269 985.20 1150.68 1.09
2016-06-24_12:08:58 1466762938 0x9, 6 270 756.23 1151.71 2.97
2016-06-24_12:10:58 1466763058 0x9, 6 271 798.84 1152.23 2.59
2016-06-24_12:12:54 1466763174 0x9, 2 271 938.40 1155.71 1.47
2016-06-24_12:12:58 1466763178 0x9, 6 272 801.28 1155.92 2.59
2016-06-24_12:14:54 1466763294 0x9, 2 272 878.71 1155.95 1.94
2016-06-24_12:14:58 1466763298 0x9, 6 273 727.00 1155.23 3.27
2016-06-24_12:16:54 1466763414 0x9, 2 273 821.96 1151.16 2.38
2016-06-24_12:16:58 1466763418 0x9, 6 274 742.40 1151.56 3.10
2016-06-24_12:18:54 1466763534 0x9, 2 274 890.71 1149.47 1.80
2016-06-24_12:18:58 1466763538 0x9, 6 275 726.59 1150.16 3.25
2016-06-24_12:20:58 1466763658 0x9, 6 276 693.11 1150.19 3.58
2016-06-24_12:22:54 1466763774 0x9, 2 276 947.40 1150.07 1.37
2016-06-24_12:22:58 1466763778 0x9, 6 277 585.20 1150.88 4.78
2016-06-24_12:24:58 1466763898 0x9, 6 278 726.47 1150.28 3.25
2016-06-24_12:26:54 1466764014 0x9, 2 278 1003.03 1152.64 0.98
2016-06-24_12:26:58 1466764018 0x9, 6 279 622.40 1152.88 4.36
2016-06-24_12:28:57 1466764137 0x9, 2 279 1015.52 1150.59 0.88
2016-06-24_12:28:58 1466764138 0x9, 6 280 806.76 1150.47 2.51
2016-06-24_12:30:54 1466764254 0x9, 2 280 1025.52 1144.35 0.77
2016-06-24_12:30:58 1466764258 0x9, 6 281 842.96 1144.19 2.16
2016-06-24_12:32:55 1466764375 0x9, 2 281 1033.88 1143.07 0.71
2016-06-24_12:32:58 1466764378 0x9, 6 282 883.28 1143.80 1.83
2016-06-24_12:34:54 1466764494 0x9, 2 282 1037.19 1144.16 0.69
2016-06-24_12:34:58 1466764498 0x9, 6 283 942.15 1143.52 1.37
2016-06-24_12:36:54 1466764614 0x9, 2 283 1035.28 1142.16 0.69
2016-06-24_12:36:58 1466764618 0x9, 6 284 938.55 1141.40 1.38
2016-06-24_12:38:58 1466764738 0x9, 6 285 956.91 1136.16 1.21
2016-06-24_12:40:58 1466764858 0x9, 6 286 954.44 1127.88 1.18
2016-06-24_12:41:16 1466764876 0x9, 2 285 1026.31 1126.92 0.66
2016-06-24_12:42:54 1466764974 0x9, 2 286 1022.59 1123.76 0.66
2016-06-24_12:42:58 1466764978 0x9, 6 287 920.91 1123.43 1.40
2016-06-24_12:44:58 1466765098 0x9, 6 288 836.03 1128.68 2.12
2016-06-24_12:45:06 1466765106 0x9, 2 287 1023.64 1128.59 0.69
2016-06-24_12:46:58 1466765218 0x9, 6 289 848.59 1128.00 2.01
2016-06-24_12:48:58 1466765338 0x9, 6 290 803.32 1102.59 2.24
2016-06-24_12:50:58 1466765458 0x9, 6 291 673.44 1085.64 3.38
2016-06-24_12:52:58 1466765578 0x9, 6 292 523.47 1069.11 5.05
2016-06-24_12:54:54 1466765694 0x9, 2 292 557.32 1055.83 4.52
2016-06-24_12:54:58 1466765698 0x9, 6 293 427.11 1054.68 6.40
2016-06-24_12:56:54 1466765814 0x9, 2 293 519.76 1056.52 5.02
2016-06-24_12:56:58 1466765818 0x9, 6 294 399.39 1057.16 6.89
2016-06-24_12:58:58 1466765938 0x9, 6 295 408.79 1070.35 6.81
2016-06-24_13:00:58 1466766058 0x9, 6 296 458.72 1084.71 6.09
2016-06-24_13:02:54 1466766174 0x9, 2 296 609.00 1088.76 4.11
2016-06-24_13:02:58 1466766178 0x9, 6 297 462.83 1088.31 6.05
2016-06-24_13:04:58 1466766298 0x9, 6 298 415.79 1081.92 6.77
2016-06-24_13:06:58 1466766418 0x9, 6 299 372.23 1072.80 7.49
2016-06-24_13:08:58 1466766538 0x9, 6 300 349.44 1067.83 7.91
2016-06-24_13:10:59 1466766659 0x9, 6 301 362.04 1075.00 7.70
2016-06-24_13:12:55 1466766775 0x9, 2 301 530.55 1088.31 5.08
2016-06-24_13:12:59 1466766779 0x9, 6 302 418.11 1089.43 6.78
2016-06-24_13:14:55 1466766895 0x9, 2 302 611.59 1099.95 4.15
2016-06-24_13:14:59 1466766899 0x9, 6 303 470.51 1099.19 6.00
2016-06-24_13:16:59 1466767019 0x9, 6 304 469.51 1091.59 5.97
2016-06-24_13:18:59 1466767139 0x9, 6 305 364.60 1065.71 7.59
2016-06-24_13:20:59 1466767259 0x9, 6 306 334.83 1049.56 8.08
2016-06-24_13:22:59 1466767379 0x9, 6 307 334.79 1050.64 8.09
2016-06-24_13:24:59 1466767499 0x9, 6 308 353.16 1054.80 7.74
2016-06-24_13:26:59 1466767619 0x9, 6 309 376.04 1063.52 7.36
2016-06-24_13:28:59 1466767739 0x9, 6 310 471.39 1084.31 5.89
2016-06-24_13:30:58 1466767858 0x9, 6 311 658.76 1144.68 3.91
2016-06-24_13:32:58 1466767978 0x9, 6 312 379.48 1056.52 7.25
2016-06-24_13:34:58 1466768098 0x9, 6 313 393.07 1052.00 6.97
2016-06-24_13:36:54 1466768214 0x9, 2 313 467.39 1035.07 5.62
2016-06-24_13:36:58 1466768218 0x9, 6 314 343.00 1034.56 7.81
2016-06-24_13:37:09 1466768229 0x9, 5 313 384.88 1032.83 6.99
2016-06-24_13:38:58 1466768338 0x9, 6 315 290.60 1013.76 8.84
2016-06-24_13:40:58 1466768458 0x9, 6 316 294.51 999.23 8.65
2016-06-24_13:42:58 1466768578 0x9, 6 317 228.39 938.08 10.00
2016-06-24_13:44:54 1466768694 0x9, 2 317 297.00 910.96 7.93
2016-06-24_13:44:58 1466768698 0x9, 6 318 220.24 910.23 10.04
2016-06-24_13:46:54 1466768814 0x9, 2 318 299.27 915.59 7.91
2016-06-24_13:46:58 1466768818 0x9, 6 319 224.80 914.96 9.93
2016-06-24_13:48:58 1466768938 0x9, 6 320 223.60 935.52 10.13
2016-06-24_13:50:58 1466769058 0x9, 6 321 245.91 967.44 9.69
2016-06-24_13:52:54 1466769174 0x9, 2 321 364.27 1006.64 7.19
2016-06-24_13:52:58 1466769178 0x9, 6 322 270.27 1008.52 9.32
2016-06-24_13:54:58 1466769298 0x9, 6 323 360.32 1055.40 7.60
2016-06-24_13:56:58 1466769418 0x9, 6 324 418.88 1083.00 6.72
2016-06-24_13:58:58 1466769538 0x9, 6 325 440.35 1093.28 6.43
2016-06-24_14:00:58 1466769658 0x9, 6 326 460.72 1100.59 6.16
2016-06-24_14:02:58 1466769778 0x9, 6 327 600.64 1121.59 4.42
2016-06-24_14:04:58 1466769898 0x9, 6 328 636.20 1121.28 4.01
2016-06-24_14:06:58 1466770018 0x9, 6 329 510.79 1098.19 5.42
2016-06-24_14:08:58 1466770138 0x9, 6 330 924.15 1181.11 1.73
2016-06-24_14:10:58 1466770258 0x9, 6 331 573.96 1104.59 4.63
2016-06-24_14:12:54 1466770374 0x9, 2 331 1036.00 1172.88 0.87
2016-06-24_14:12:58 1466770378 0x9, 6 332 904.11 1171.52 1.83
2016-06-24_14:14:58 1466770498 0x9, 6 333 1000.64 1187.88 1.21
2016-06-24_14:16:54 1466770614 0x9, 2 333 837.84 1108.19 1.98
2016-06-24_14:16:58 1466770618 0x9, 6 334 707.08 1109.23 3.18
2016-06-24_14:18:54 1466770734 0x9, 2 334 902.03 1116.04 1.50
2016-06-24_14:18:58 1466770738 0x9, 6 335 751.15 1111.11 2.77
2016-06-24_14:20:54 1466770854 0x9, 2 335 914.32 1120.52 1.44
2016-06-24_14:20:58 1466770858 0x9, 6 336 849.23 1123.76 1.98
2016-06-24_14:22:58 1466770978 0x9, 6 337 768.35 1120.95 2.67
2016-06-24_14:24:58 1466771098 0x9, 6 338 1050.88 1188.31 0.87
2016-06-24_14:26:54 1466771214 0x9, 2 338 1062.68 1177.80 0.72
2016-06-24_14:26:58 1466771218 0x9, 6 339 1045.71 1176.28 0.83
2016-06-24_14:28:58 1466771338 0x9, 6 340 962.84 1143.56 1.21
2016-06-24_14:30:58 1466771458 0x9, 6 341 1022.28 1154.88 0.86
2016-06-24_14:32:58 1466771578 0x9, 6 342 998.76 1147.11 0.98
2016-06-24_14:34:58 1466771698 0x9, 6 343 992.64 1137.52 0.96
2016-06-24_14:36:54 1466771814 0x9, 2 343 991.23 1129.00 0.92
2016-06-24_14:36:58 1466771818 0x9, 6 344 973.40 1129.64 1.05
2016-06-24_14:38:55 1466771935 0x9, 2 344 973.15 1124.47 1.02
2016-06-24_14:38:58 1466771938 0x9, 6 345 984.55 1125.04 0.94
2016-06-24_14:40:58 1466772058 0x9, 6 346 976.03 1120.59 0.97
2016-06-24_14:42:58 1466772178 0x9, 6 347 937.59 1117.56 1.24
2016-06-24_14:44:54 1466772294 0x9, 2 347 953.11 1111.56 1.08
2016-06-24_14:44:58 1466772298 0x9, 6 348 930.23 1112.04 1.26
2016-06-24_14:46:54 1466772414 0x9, 2 348 950.88 1110.43 1.09
2016-06-24_14:46:58 1466772418 0x9, 6 349 874.91 1110.35 1.68
2016-06-24_14:48:58 1466772538 0x9, 6 350 842.08 1109.35 1.95
2016-06-24_14:49:00 1466772540 0x9, 2 349 954.67 1109.04 1.06
2016-06-24_14:50:54 1466772654 0x9, 2 350 964.67 1102.80 0.94
2016-06-24_14:50:58 1466772658 0x9, 6 351 878.32 1103.43 1.61
2016-06-24_14:52:54 1466772774 0x9, 2 351 966.23 1103.11 0.93
2016-06-24_14:52:58 1466772778 0x9, 6 352 819.55 1102.64 2.10
2016-06-24_14:54:54 1466772894 0x9, 2 352 961.67 1099.40 0.94
2016-06-24_14:54:58 1466772898 0x9, 6 353 835.55 1099.43 1.94
2016-06-24_14:56:54 1466773014 0x9, 2 353 966.88 1102.28 0.92
2016-06-24_14:56:58 1466773018 0x9, 6 354 879.96 1102.64 1.59
2016-06-24_14:58:58 1466773138 0x9, 6 355 904.11 1106.76 1.43
2016-06-24_15:00:58 1466773258 0x9, 6 356 931.55 1112.56 1.25
2016-06-24_15:01:08 1466773268 0x9, 2 355 978.88 1112.28 0.90
2016-06-24_15:02:54 1466773374 0x9, 2 356 981.59 1112.35 0.88
2016-06-24_15:02:58 1466773378 0x9, 6 357 909.15 1113.00 1.43
2016-06-24_15:04:54 1466773494 0x9, 2 357 547.20 1020.20 4.41
2016-06-24_15:04:58 1466773498 0x9, 6 358 440.88 1019.84 5.93
2016-06-24_15:06:54 1466773614 0x9, 2 358 540.71 1029.47 4.55
2016-06-24_15:06:58 1466773618 0x9, 6 359 439.44 1030.56 6.03
2016-06-24_15:08:54 1466773734 0x9, 2 359 570.11 1045.07 4.29
2016-06-24_15:08:58 1466773738 0x9, 6 360 468.27 1045.11 5.68
2016-06-24_15:10:54 1466773854 0x9, 2 360 972.88 1120.52 1.00
2016-06-24_15:10:58 1466773858 0x9, 6 361 984.79 1143.23 1.05
2016-06-24_15:12:54 1466773974 0x9, 2 361 652.32 1056.59 3.41
2016-06-24_15:12:58 1466773978 0x9, 6 362 535.47 1056.40 4.81
2016-06-24_15:14:54 1466774094 0x9, 2 362 571.64 1047.04 4.28
2016-06-24_15:14:58 1466774098 0x9, 6 363 464.44 1047.07 5.75
2016-06-24_15:16:54 1466774214 0x9, 2 363 526.67 1049.47 4.88
2016-06-24_15:16:58 1466774218 0x9, 6 364 412.72 1049.68 6.61
2016-06-24_15:18:54 1466774334 0x9, 2 364 564.59 1071.92 4.53
2016-06-24_15:18:58 1466774338 0x9, 6 365 440.00 1071.80 6.30
2016-06-24_15:20:54 1466774454 0x9, 2 365 1056.76 1168.71 0.71
2016-06-24_15:20:58 1466774458 0x9, 6 366 966.28 1168.11 1.34
2016-06-24_15:22:54 1466774574 0x9, 2 366 1043.80 1146.16 0.66
2016-06-24_15:22:58 1466774578 0x9, 6 367 915.52 1147.28 1.59
2016-06-24_15:24:54 1466774694 0x9, 2 367 1031.68 1130.68 0.64
2016-06-24_15:24:58 1466774698 0x9, 6 368 907.44 1130.19 1.55
2016-06-24_15:26:54 1466774814 0x9, 2 368 1013.96 1114.83 0.67
2016-06-24_15:26:58 1466774818 0x9, 6 369 916.32 1114.11 1.38
2016-06-24_15:28:54 1466774934 0x9, 2 369 992.03 1105.47 0.76
2016-06-24_15:28:58 1466774938 0x9, 6 370 945.32 1105.23 1.10
2016-06-24_15:30:54 1466775054 0x9, 2 370 969.20 1102.16 0.91
2016-06-24_15:30:58 1466775058 0x9, 6 371 877.67 1101.88 1.61
2016-06-24_15:32:54 1466775174 0x9, 2 371 964.40 1094.64 0.89
2016-06-24_15:32:58 1466775178 0x9, 6 372 908.52 1094.59 1.31
2016-06-24_15:34:54 1466775294 0x9, 2 372 939.11 1091.35 1.06
2016-06-24_15:34:58 1466775298 0x9, 6 373 895.44 1091.19 1.40
2016-06-24_15:36:54 1466775414 0x9, 2 373 933.76 1093.64 1.11
2016-06-24_15:36:58 1466775418 0x9, 6 374 946.20 1093.68 1.02
2016-06-24_15:38:54 1466775534 0x9, 2 374 945.79 1097.16 1.05
2016-06-24_15:38:58 1466775538 0x9, 6 375 942.28 1097.04 1.07
