2016-06-11_03:02:12 1465606932 0x8 0; BOOT
2016-06-11_03:53:02 1465609982 0x8 26;1,2,1,5,2,1,2,2,1,1,1,1,2,1,1,0,1,2,0,2,0,4,2,2,2-1682,aad-0:0/0;0:0/0;2:e3/6a;0:0/0;0:0/0;0:0/0;24:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_03:55:02 1465610102 0x8 27;2,2,2,2,1,0,3,2,1,4,0,2,1,2,0,2,4,1,1,1,3,2,3,2,1-167d,a95-0:0/0;0:0/0;2:e3/6b;0:0/0;0:0/0;0:0/0;25:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_03:57:02 1465610222 0x8 28;2,2,1,2,4,2,1,1,2,2,2,0,1,2,2,1,1,1,2,1,1,2,1,2,2-1679,a81-0:0/0;0:0/0;2:e3/6b;0:0/0;0:0/0;0:0/0;26:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_03:59:02 1465610342 0x8 29;4,0,2,2,5,1,1,1,1,2,2,4,1,0,1,2,1,1,0,1,1,1,1,0,4-1676,a75-0:0/0;0:0/0;2:e3/69;0:0/0;0:0/0;0:0/0;27:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:01:02 1465610462 0x8 30;3,1,0,2,1,1,2,1,1,4,2,2,2,1,2,3,2,1,1,2,1,3,3,1,2-1671,a6b-0:0/0;0:0/0;2:e3/69;0:0/0;0:0/0;0:0/0;28:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:03:02 1465610582 0x8 31;2,2,2,1,1,2,1,2,1,2,0,1,4,2,1,2,2,1,1,1,2,1,2,2,1-166e,a62-0:0/0;0:0/0;2:e3/6b;0:0/0;0:0/0;0:0/0;29:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:05:02 1465610702 0x8 32;3,0,2,1,6,1,1,2,1,2,2,1,0,1,0,3,3,2,2,2,2,0,0,1,1-166a,a5c-0:0/0;0:0/0;2:e4/6b;0:0/0;0:0/0;0:0/0;30:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:07:01 1465610821 0x8 33;1,2,1,1,2,1,2,1,2,4,1,1,2,1,2,0,2,1,3,2,2,2,1,1,2-1666,a55-0:0/0;0:0/0;2:e3/6b;0:0/0;0:0/0;0:0/0;31:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:09:02 1465610942 0x8 34;2,2,2,0,2,1,2,1,2,0,1,1,4,3,2,1,2,2,2,2,0,1,2,1,0-1662,a4f-0:0/0;0:0/0;2:e3/68;0:0/0;0:0/0;0:0/0;32:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:11:02 1465611062 0x8 35;1,2,1,2,2,2,1,2,1,1,2,2,2,0,2,1,1,3,0,1,2,1,2,1,7-165d,a4a-0:0/0;0:0/0;2:e3/68;0:0/0;0:0/0;0:0/0;33:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:13:01 1465611181 0x8 36;2,0,1,3,1,3,2,2,0,1,4,3,2,0,2,0,6,2,0,1,1,4,1,2,0-165a,a45-0:0/0;0:0/0;2:e3/6b;0:0/0;0:0/0;0:0/0;34:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:15:02 1465611302 0x8 37;2,6,0,2,1,1,1,1,2,1,1,1,0,3,2,0,2,1,2,2,1,2,1,2,2-165a,a41-0:0/0;0:0/0;2:e3/6a;0:0/0;0:0/0;0:0/0;35:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:17:01 1465611421 0x8 38;2,1,0,0,2,2,2,2,1,1,3,2,0,1,4,1,2,1,0,4,2,2,2,1,1-1658,a3d-0:0/0;0:0/0;2:e3/6a;0:0/0;0:0/0;0:0/0;36:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:19:01 1465611541 0x8 39;2,1,1,1,2,3,2,2,1,1,1,5,0,2,2,4,2,2,1,0,3,2,0,4,1-1654,a37-0:0/0;0:0/0;2:e3/68;0:0/0;0:0/0;0:0/0;37:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:21:01 1465611661 0x8 40;2,3,0,1,4,0,2,1,2,0,2,2,0,0,2,0,2,2,1,1,2,2,1,4,2-164f,a31-0:0/0;0:0/0;2:e3/69;0:0/0;0:0/0;0:0/0;38:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:23:01 1465611781 0x8 41;2,5,2,2,2,2,1,2,2,1,0,1,2,2,1,1,2,0,0,2,1,3,4,4,3-164c,a2c-0:0/0;0:0/0;2:e3/68;0:0/0;0:0/0;0:0/0;39:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:25:02 1465611902 0x8 42;2,2,1,1,2,2,5,2,2,2,0,5,4,1,2,2,2,2,1,2,1,2,3,1,1-1648,a28-0:0/0;0:0/0;2:e4/6b;0:0/0;0:0/0;0:0/0;40:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:27:01 1465612021 0x8 43;2,1,4,1,2,3,4,0,2,0,2,0,1,1,2,2,2,5,3,2,2,2,1,1,1-1648,a27-0:0/0;0:0/0;2:e3/6a;0:0/0;0:0/0;0:0/0;41:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:29:01 1465612141 0x8 44;2,2,2,1,4,1,2,2,5,2,2,0,2,2,1,2,1,1,2,1,2,2,1,1,2-1648,a27-0:0/0;0:0/0;2:e3/6a;0:0/0;0:0/0;0:0/0;42:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:31:02 1465612262 0x8 45;2,5,2,2,4,1,2,2,2,2,2,4,2,4,0,2,2,2,0,3,2,2,0,1,2-1647,a26-0:0/0;0:0/0;2:e3/67;0:0/0;0:0/0;0:0/0;43:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:33:02 1465612382 0x8 46;2,2,3,2,4,3,1,2,1,2,2,2,2,2,2,2,1,4,3,2,3,2,4,3,2-1643,a23-0:0/0;0:0/0;2:e4/6b;0:0/0;0:0/0;0:0/0;44:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:35:02 1465612502 0x8 47;0,2,4,3,2,2,3,3,3,1,3,3,0,2,2,2,0,5,4,2,3,2,1,1,2-1642,a1f-0:0/0;0:0/0;2:e3/69;0:0/0;0:0/0;0:0/0;45:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:37:01 1465612621 0x8 48;6,0,4,2,2,3,2,2,2,3,2,2,1,2,1,2,4,2,2,2,2,0,2,2,3-1642,a1c-0:0/0;0:0/0;2:e3/69;0:0/0;0:0/0;0:0/0;46:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:39:01 1465612741 0x8 49;2,0,2,1,0,2,1,3,1,0,2,2,2,1,0,3,2,1,2,2,2,2,1,0,3-163f,a19-0:0/0;0:0/0;2:e3/6a;0:0/0;0:0/0;0:0/0;47:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:41:02 1465612862 0x8 50;3,3,5,3,4,2,3,2,2,2,2,2,4,4,1,3,0,5,2,1,2,2,2,4,1-163c,a16-0:0/0;0:0/0;2:e3/6b;0:0/0;0:0/0;0:0/0;48:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:43:01 1465612981 0x8 51;2,2,3,2,2,3,0,2,2,0,0,3,5,2,5,6,1,2,2,2,2,2,3,2,2-163a,a17-0:0/0;0:0/0;2:e3/6a;0:0/0;0:0/0;0:0/0;49:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:45:02 1465613102 0x8 52;3,3,3,4,3,2,2,2,3,2,3,1,4,3,3,3,3,3,2,3,2,2,3,0,3-1637,a18-0:0/0;0:0/0;2:e3/6a;0:0/0;0:0/0;0:0/0;50:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:47:01 1465613221 0x8 53;0,1,2,3,3,3,2,3,3,2,0,3,3,2,4,0,3,2,2,3,3,3,2,3,3-1635,a19-0:0/0;0:0/0;2:e3/6a;0:0/0;0:0/0;0:0/0;51:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:49:02 1465613342 0x8 54;4,3,1,3,3,2,6,3,3,3,3,3,3,3,3,4,3,3,3,4,4,3,3,3,3-1634,a19-0:0/0;0:0/0;2:e3/6a;0:0/0;0:0/0;0:0/0;52:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:51:01 1465613461 0x8 55;3,4,4,3,4,3,0,3,0,3,2,3,3,3,3,4,3,3,2,3,4,4,3,0,0-1638,a18-0:0/0;0:0/0;2:e3/6b;0:0/0;0:0/0;0:0/0;53:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:53:01 1465613581 0x8 56;4,4,1,4,0,2,3,3,3,4,4,3,4,4,3,3,3,2,4,3,3,4,3,3,2-163a,a17-0:0/0;0:0/0;2:e4/6b;0:0/0;0:0/0;0:0/0;54:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:55:01 1465613701 0x8 57;3,4,3,3,4,4,4,4,3,7,4,4,5,3,7,1,2,4,1,4,2,4,5,4,3-163e,a14-0:0/0;0:0/0;2:e3/6a;0:0/0;0:0/0;0:0/0;55:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:57:01 1465613821 0x8 58;5,1,4,4,1,3,1,4,4,5,4,0,4,4,3,4,4,8,4,4,4,4,1,7,3-163e,a0f-0:0/0;0:0/0;2:e3/6b;0:0/0;0:0/0;0:0/0;56:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_04:59:01 1465613941 0x8 59;4,5,4,4,5,4,5,6,4,5,4,7,5,4,4,4,4,4,7,5,4,5,7,4,4-163e,a0b-0:0/0;0:0/0;2:e3/6a;0:0/0;0:0/0;0:0/0;57:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:01:01 1465614061 0x8 60;6,8,4,4,5,5,5,4,3,4,3,0,4,4,5,6,6,5,5,5,2,5,5,5,8-1640,a08-0:0/0;0:0/0;2:e3/6a;0:0/0;0:0/0;0:0/0;58:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:03:01 1465614181 0x8 61;6,5,5,6,5,4,8,5,6,5,6,6,5,5,8,5,8,5,5,5,1,7,1,5,5-1641,a05-0:0/0;0:0/0;2:e3/6a;0:0/0;0:0/0;0:0/0;59:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:05:01 1465614301 0x8 62;6,6,6,8,6,6,5,6,6,7,5,6,6,5,5,4,5,5,1,5,6,5,6,5,4-1641,a03-0:0/0;0:0/0;2:e3/68;0:0/0;0:0/0;0:0/0;60:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:07:01 1465614421 0x8 63;5,8,6,6,5,6,6,6,6,9,3,6,4,7,6,5,4,7,4,6,8,8,2,9,6-1640,a01-0:0/0;0:0/0;2:e3/6b;0:0/0;0:0/0;0:0/0;61:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:09:01 1465614541 0x8 64;7,7,7,6,6,6,7,7,7,6,8,6,6,7,6,6,2,9,9,6,6,8,6,5,3-163e,a01-0:0/0;0:0/0;2:e3/66;0:0/0;0:0/0;0:0/0;62:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:11:01 1465614661 0x8 65;7,7,a,6,5,4,7,6,a,2,7,4,7,6,6,6,7,8,7,7,7,9,7,5,6-163d,a01-0:0/0;0:0/0;2:e3/68;0:0/0;0:0/0;0:0/0;63:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:13:01 1465614781 0x8 66;7,7,7,7,7,9,8,a,7,7,7,8,3,6,8,7,7,7,7,8,7,5,7,7,7-163c,a01-0:0/0;0:0/0;2:e3/6a;0:0/0;0:0/0;0:0/0;64:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:15:01 1465614901 0x8 67;a,7,7,7,7,4,6,8,7,7,7,7,7,7,7,8,4,8,8,4,7,8,8,7,8-163a,a03-0:0/0;0:0/0;2:e3/67;0:0/0;0:0/0;0:0/0;65:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:17:01 1465615021 0x8 68;8,6,9,5,8,7,8,8,8,5,8,7,7,7,8,8,8,8,8,8,8,8,5,8,8-1636,a02-0:0/0;0:0/0;2:e3/6a;0:0/0;0:0/0;0:0/0;66:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:19:01 1465615141 0x8 69;8,8,8,8,8,9,7,8,8,8,9,6,8,8,8,9,8,8,8,8,8,8,8,8,8-1633,a01-0:0/0;0:0/0;2:e3/6c;0:0/0;0:0/0;0:0/0;67:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:21:01 1465615261 0x8 70;8,8,9,8,9,8,8,9,7,9,9,8,8,8,8,9,9,7,5,9,9,9,8,9,9-1632,a01-0:0/0;0:0/0;2:e3/6b;0:0/0;0:0/0;0:0/0;68:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:23:01 1465615381 0x8 71;8,9,9,9,9,9,9,8,9,9,8,8,9,9,9,9,9,9,9,a,9,9,9,8,9-1631,a01-0:0/0;0:0/0;2:e3/67;0:0/0;0:0/0;0:0/0;69:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:25:01 1465615501 0x8 72;a,9,a,9,9,9,a,9,9,9,a,9,a,9,9,a,9,8,a,9,a,9,9,a,9-162f,a01-0:0/0;0:0/0;2:e3/6a;0:0/0;0:0/0;0:0/0;70:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:27:01 1465615621 0x8 73;9,a,9,a,a,9,9,a,a,a,9,9,a,a,9,9,a,9,a,9,a,a,a,9,a-162b,a00-0:0/0;0:0/0;2:e3/68;0:0/0;0:0/0;0:0/0;71:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:29:01 1465615741 0x8 74;b,9,a,a,b,a,d,b,a,9,a,9,a,8,a,a,a,b,b,b,a,b,a,c,b-1628,a00-0:0/0;0:0/0;2:e3/69;0:0/0;0:0/0;0:0/0;72:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:31:01 1465615861 0x8 75;9,b,b,f,b,b,a,b,c,b,e,a,b,c,b,b,b,f,a,b,b,b,f,7,c-1626,a00-0:0/0;0:0/0;2:e3/6c;0:0/0;0:0/0;0:0/0;73:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:33:01 1465615981 0x8 76;c,b,c,c,c,d,d,c,b,c,d,c,c,7,a,b,9,b,d,c,c,c,e,c,d-1622,9ff-0:0/0;0:0/0;2:e3/69;0:0/0;0:0/0;0:0/0;74:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:35:01 1465616101 0x8 77;d,11,d,e,d,c,d,b,11,d,10,f,b,d,d,c,d,c,d,d,e,c,d,d,e-161e,a00-0:0/0;0:0/0;2:e3/67;0:0/0;0:0/0;0:0/0;75:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:37:01 1465616221 0x8 78;b,e,12,f,d,e,11,e,11,e,e,a,c,11,11,11,e,e,e,e,11,f,e,11,e-161c,a00-0:0/0;0:0/0;2:e3/6a;0:0/0;0:0/0;0:0/0;76:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:39:01 1465616341 0x8 79;12,f,d,d,10,e,e,e,d,f,c,f,f,a,f,e,f,f,f,d,f,f,f,10,f-161a,a00-0:0/0;0:0/0;2:e3/6b;0:0/0;0:0/0;0:0/0;77:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:41:01 1465616461 0x8 80;b,f,11,f,10,10,f,f,11,f,f,10,10,f,f,f,e,f,e,e,f,e,f,10,f-161c,a00-0:0/0;0:0/0;2:e3/6a;0:0/0;0:0/0;0:0/0;78:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:43:01 1465616581 0x8 81;10,10,f,10,b,f,d,e,f,d,12,10,f,f,f,10,b,13,10,12,c,14,10,12,f-161d,9ff-0:0/0;0:0/0;2:e3/67;0:0/0;0:0/0;0:0/0;79:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:45:01 1465616701 0x8 82;11,e,10,10,10,10,d,10,11,10,10,e,c,10,11,10,11,10,10,10,b,f,10,12,10-161e,9fd-0:0/0;0:0/0;2:e3/68;0:0/0;0:0/0;0:0/0;80:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:47:01 1465616821 0x8 83;10,11,c,15,c,11,14,14,f,10,f,10,14,12,15,11,11,11,11,10,10,10,11,11,10-1620,9fb-0:0/0;0:0/0;2:e3/6a;0:0/0;0:0/0;0:0/0;81:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:49:01 1465616941 0x8 84;13,12,12,13,13,f,13,12,12,e,12,12,13,12,11,13,12,11,16,12,11,12,12,12,14-1624,9fb-0:0/0;0:0/0;2:e3/6a;0:0/0;0:0/0;0:0/0;82:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:51:01 1465617061 0x8 85;13,14,14,16,13,10,13,13,13,14,14,12,13,13,14,13,13,13,13,13,13,12,14,14,13-1626,9f9-0:0/0;0:0/0;2:e3/6b;0:0/0;0:0/0;0:0/0;83:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:53:01 1465617181 0x8 86;15,16,12,14,13,14,14,15,14,15,14,13,14,13,12,14,14,14,14,13,14,13,13,14,15-1626,9f8-0:0/0;0:0/0;2:e3/6a;0:0/0;0:0/0;0:0/0;84:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:55:01 1465617301 0x8 87;16,15,15,16,15,15,15,16,15,16,16,16,16,16,15,17,11,15,15,14,15,15,15,16,15-1624,9f6-0:0/0;0:0/0;2:e3/6b;0:0/0;0:0/0;0:0/0;85:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:57:01 1465617421 0x8 88;16,16,18,15,16,16,15,13,1a,17,17,18,17,16,16,16,16,17,16,16,17,15,14,16,16-1625,9f6-0:0/0;0:0/0;2:e3/6a;0:0/0;0:0/0;0:0/0;86:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_05:59:01 1465617541 0x8 89;1b,17,17,17,17,17,16,17,1b,16,16,17,18,17,17,17,15,17,18,17,16,17,17,17,17-1628,9f6-0:0/0;0:0/0;2:e3/6b;0:0/0;0:0/0;0:0/0;87:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_06:01:01 1465617661 0x8 90;17,17,18,18,18,18,18,17,17,17,18,16,17,18,16,17,17,18,17,17,17,18,18,17,17-162c,9f3-0:0/0;0:0/0;2:e3/69;0:0/0;0:0/0;0:0/0;88:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_06:03:01 1465617781 0x8 91;18,18,17,18,18,18,18,18,18,18,17,18,18,18,17,19,19,19,19,19,18,19,19,18,17-1630,9f3-0:0/0;0:0/0;2:e4/6b;0:0/0;0:0/0;0:0/0;89:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_06:05:01 1465617901 0x8 92;1a,1a,1a,1b,18,1a,1a,1a,1a,1a,1a,1a,19,1a,1a,1a,1a,18,1a,1a,19,1b,1a,19,19-1633,9f3-0:0/0;0:0/0;2:e3/68;0:0/0;0:0/0;0:0/0;90:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_06:07:01 1465618021 0x8 93;1c,1a,1c,1c,19,1b,1c,1b,1b,1c,1b,1c,1c,1c,1b,1b,1c,1c,1a,1b,1b,1b,1b,1b,1b-1636,9f1-0:0/0;0:0/0;2:e3/68;0:0/0;0:0/0;0:0/0;91:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_06:09:01 1465618141 0x8 94;1d,1e,1c,1d,1e,1e,1e,1e,1a,1e,1d,1d,1e,1d,1d,1e,1d,1e,1e,1c,1d,1d,1f,1e,1e-1639,9ee-0:0/0;0:0/0;2:e4/6b;0:0/0;0:0/0;0:0/0;92:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_06:11:01 1465618261 0x8 95;20,20,20,1f,1f,1f,20,20,20,1f,1f,1e,1f,1f,1f,1f,20,20,1f,1c,1c,1f,1f,1d,22-163e,9ed-0:0/0;0:0/0;2:e3/6c;0:0/0;0:0/0;0:0/0;93:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_06:13:01 1465618381 0x8 96;24,20,20,21,1e,23,21,21,21,22,22,20,24,21,22,21,23,1f,21,23,22,1e,21,21,20-1642,9ed-0:0/0;0:0/0;2:e3/6b;0:0/0;0:0/0;0:0/0;94:a/6b;0:0/0;0:0/0;0:0/0
2016-06-11_06:15:01 1465618501 0x8 97;22,22,24,21,21,1f,20,22,1f,22,22,21,20,22,22,22,1d,21,22,1e,22,22,26,23,25-1648,9ed-0:0/0;0:0/0;2:e3/68;0:0/0;0:0/0;0:0/0;95:a/6b;0:0/0;0:0/0;0:0/0
