2016-06-11_03:02:08 1465606928 0x4 0; BOOT
2016-06-11_03:48:58 1465609738 0x4 22;1,0,2,2,0,5,1,2,3,2,1,2,3,4,1,4,2,3,2,1,1,3,2,4,1-16aa,ac2-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_03:50:58 1465609858 0x4 23;2,4,2,2,2,1,2,1,1,2,1,5,2,2,0,1,0,1,5,0,2,2,5,2,3-16aa,ab1-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_03:52:58 1465609978 0x4 24;1,2,2,1,0,1,2,1,1,3,5,5,0,2,1,6,6,3,0,2,2,1,2,1,2-16aa,aa0-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_03:54:58 1465610098 0x4 25;2,2,2,5,3,1,1,2,2,2,2,3,0,2,4,2,1,0,4,2,3,1,2,1,2-16a9,a8f-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_03:56:58 1465610218 0x4 26;1,4,2,3,2,2,0,0,0,1,2,0,0,3,1,4,0,2,1,2,3,0,1,2,7-16aa,a7f-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_03:58:58 1465610338 0x4 27;1,1,0,1,7,0,0,4,2,6,2,2,2,2,1,0,2,2,2,0,2,0,2,0,3-16a9,a74-0:0/0;0:0/0;0:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:00:58 1465610458 0x4 28;2,0,3,1,1,3,0,1,1,2,1,2,0,1,2,3,1,2,5,2,2,2,0,3,2-16a9,a6d-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:02:58 1465610578 0x4 29;2,2,2,2,2,2,2,2,2,2,1,0,2,3,2,2,0,2,3,1,5,2,2,1,4-16a3,a65-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:04:58 1465610698 0x4 30;3,3,2,2,1,1,1,2,2,1,2,2,1,2,5,1,0,2,1,1,1,0,5,2,1-16a1,a60-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:06:58 1465610818 0x4 31;1,1,2,4,0,2,3,2,2,1,1,1,1,0,2,2,3,1,2,1,2,4,2,2,2-169e,a5b-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:08:58 1465610938 0x4 32;2,0,2,3,2,2,1,2,2,3,2,1,5,1,4,1,0,2,2,3,1,0,1,5,2-169e,a59-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:10:58 1465611058 0x4 33;1,2,2,2,0,1,2,3,1,1,2,0,0,2,3,5,2,1,2,2,2,2,2,2,3-169e,a51-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:12:58 1465611178 0x4 34;5,2,2,2,0,3,0,1,2,1,2,2,2,2,3,2,0,2,2,2,1,2,1,2,0-169c,a4b-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:14:58 1465611298 0x4 35;2,1,2,2,0,2,2,2,1,0,2,1,2,1,1,1,0,2,2,1,2,2,2,1,2-169a,a46-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:16:58 1465611418 0x4 36;2,2,1,0,2,2,1,2,2,1,2,1,0,1,2,2,2,5,2,1,2,2,2,0,2-1695,a46-0:0/0;0:0/0;0:6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:18:58 1465611538 0x4 37;1,3,1,1,1,0,2,0,2,1,2,2,1,1,1,0,2,2,4,2,1,3,1,1,1-1690,a47-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:20:57 1465611657 0x4 38;3,4,2,2,1,0,1,2,1,0,4,0,5,1,1,1,1,2,3,2,2,2,0,2,2-168d,a47-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:22:58 1465611778 0x4 39;3,3,3,2,4,1,5,1,2,2,4,2,2,0,4,1,2,1,1,1,2,1,2,2,2-168a,a45-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:24:58 1465611898 0x4 40;2,2,1,1,1,0,2,1,2,2,2,2,2,2,1,3,3,0,2,2,1,0,2,2,4-1686,a45-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:26:58 1465612018 0x4 41;2,0,4,2,2,1,1,2,1,2,1,2,0,4,0,3,0,4,2,2,0,1,3,1,0-1684,a45-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:28:58 1465612138 0x4 42;3,1,2,2,1,1,2,2,2,0,6,2,4,1,2,0,1,2,0,2,1,4,0,3,2-1682,a45-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:30:58 1465612258 0x4 43;2,3,3,2,3,1,2,0,7,2,1,1,0,2,3,2,3,9,3,2,0,0,2,2,2-1681,a43-0:0/0;0:0/0;0:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:32:58 1465612378 0x4 44;5,2,1,8,1,9,2,3,1,3,2,0,2,2,9,2,2,2,1,2,5,7,2,2,2-1681,a42-0:0/0;0:0/0;0:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:34:58 1465612498 0x4 45;2,2,2,8,2,2,0,2,0,2,2,2,3,0,2,1,1,2,2,3,2,1,2,1,2-1683,a40-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:36:58 1465612618 0x4 46;2,2,2,2,2,1,2,3,2,2,2,1,2,2,3,2,3,2,2,1,2,2,2,2,3-1682,a3d-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:38:58 1465612738 0x4 47;3,2,1,3,1,2,2,4,3,2,3,2,2,0,0,1,2,9,1,6,2,3,4,0,3-1681,a3d-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:40:58 1465612858 0x4 48;3,9,2,3,5,2,2,3,2,2,2,5,0,4,0,0,0,3,2,3,4,0,0,2,3-167c,a3c-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:42:58 1465612978 0x4 49;4,0,3,2,2,0,0,3,3,2,3,2,2,3,2,2,2,3,1,0,2,2,4,2,3-1676,a3c-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:44:57 1465613097 0x4 50;5,2,2,0,3,6,3,3,3,3,0,3,2,3,7,2,2,1,3,5,2,3,2,3,2-1677,a3b-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:46:57 1465613217 0x4 51;6,9,1,9,4,3,3,2,3,5,3,3,3,3,3,3,4,3,3,3,6,3,3,2,3-167a,a3b-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:48:58 1465613338 0x4 52;3,3,3,2,9,3,3,3,3,3,1,3,3,8,3,4,3,3,3,3,2,3,0,3,3-167d,a39-0:0/0;0:0/0;0:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:50:58 1465613458 0x4 53;0,3,4,4,3,1,0,3,1,3,2,3,3,9,3,2,4,3,4,3,3,0,4,5,2-167c,a33-0:0/0;0:0/0;0:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:52:57 1465613577 0x4 54;3,7,3,7,2,4,3,3,4,1,4,3,3,3,2,3,4,6,4,3,3,4,3,4,3-167c,a2f-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:54:58 1465613698 0x4 55;3,4,3,2,2,1,4,3,0,7,4,4,3,4,3,4,4,4,3,4,4,6,4,3,1-167c,a2c-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:56:57 1465613817 0x4 56;4,0,4,3,a,5,3,4,5,1,4,3,7,6,0,3,4,4,0,3,4,3,4,5,3-167c,a2b-0:0/0;0:0/0;0:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_04:58:58 1465613938 0x4 57;4,5,4,4,4,2,b,4,0,4,4,5,4,5,5,1,5,4,3,5,4,4,8,5,4-167c,a28-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:00:58 1465614058 0x4 58;5,4,5,6,4,c,c,3,2,5,5,5,7,8,5,3,2,2,5,7,7,4,3,5,5-1679,a26-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:02:58 1465614178 0x4 59;4,5,5,4,6,6,6,5,5,5,0,5,5,1,4,5,5,5,5,5,5,5,5,5,5-1678,a26-0:0/0;0:0/0;0:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:04:57 1465614297 0x4 60;5,6,5,4,5,6,5,8,5,6,1,4,5,1,7,6,5,4,5,5,b,4,5,5,3-1679,a23-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:06:58 1465614418 0x4 61;6,6,6,7,3,6,5,6,6,3,8,5,9,7,5,6,6,5,6,5,7,5,5,3,4-167a,a21-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:08:58 1465614538 0x4 62;7,4,7,3,7,9,6,6,7,5,1,6,4,5,6,6,6,6,6,7,5,6,6,6,6-167a,a22-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:10:57 1465614657 0x4 63;5,5,6,6,7,6,6,9,9,7,8,5,6,6,3,6,a,5,5,d,6,6,7,6,2-1678,a23-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:12:57 1465614777 0x4 64;7,7,7,6,7,7,3,7,7,7,7,8,b,7,7,6,7,7,5,7,7,7,6,7,7-1676,a24-0:0/0;0:0/0;0:6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:14:57 1465614897 0x4 65;4,7,7,7,8,8,6,8,7,8,6,7,7,7,b,7,5,7,6,5,7,7,7,8,4-1671,a25-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:16:57 1465615017 0x4 66;8,8,7,8,6,8,8,6,7,7,6,7,8,7,8,7,7,8,b,8,7,7,4,8,7-166e,a27-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:18:57 1465615137 0x4 67;8,8,8,8,8,8,8,8,4,8,8,7,8,7,8,9,8,8,7,6,7,8,9,7,7-166a,a26-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:20:57 1465615257 0x4 68;9,8,8,9,b,8,8,8,8,8,8,8,8,8,8,6,9,8,9,a,8,9,8,8,8-1668,a27-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:22:57 1465615377 0x4 69;9,8,c,9,7,a,9,4,8,8,9,8,8,8,8,8,b,a,9,9,8,8,9,6,5-1664,a26-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:24:57 1465615497 0x4 70;9,9,7,9,9,8,9,b,9,9,c,9,9,9,1,9,9,9,8,c,c,9,8,7,9-1662,a29-0:0/0;0:0/0;0:6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:26:57 1465615617 0x4 71;a,a,b,9,d,7,a,9,9,9,9,6,9,9,9,8,9,9,a,7,8,8,d,c,a-165d,a29-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:28:57 1465615737 0x4 72;9,7,a,9,a,a,a,7,c,9,b,7,a,a,a,a,a,8,a,9,a,a,a,9,a-1657,a29-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:30:57 1465615857 0x4 73;b,a,b,a,a,b,6,b,b,a,b,c,a,b,b,b,c,9,a,a,a,a,a,a,9-1652,a29-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:32:57 1465615977 0x4 74;c,c,c,c,c,d,8,b,f,11,b,9,b,c,c,b,10,c,c,e,b,c,c,b,c-1652,a2b-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:34:57 1465616097 0x4 75;11,c,c,c,d,b,c,c,d,d,b,c,b,c,c,c,a,f,d,d,b,b,d,c,c-1650,a2c-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:36:57 1465616217 0x4 76;c,c,c,c,e,f,d,e,d,f,f,e,d,e,b,10,e,d,e,c,d,d,d,c,c-1652,a2d-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:38:57 1465616337 0x4 77;10,e,e,10,d,e,11,e,e,13,e,13,c,e,d,e,10,e,d,c,e,d,d,d,d-1653,a2c-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:40:57 1465616457 0x4 78;13,e,c,e,e,10,e,b,e,c,f,e,d,a,e,a,f,f,e,e,10,e,e,e,e-1653,a2a-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:42:57 1465616577 0x4 79;c,10,e,e,f,d,f,e,e,f,e,f,c,14,e,f,f,e,e,f,d,d,f,10,f-1654,a28-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:44:57 1465616697 0x4 80;12,f,f,e,f,12,f,f,f,10,e,c,c,f,e,f,12,f,f,f,f,f,10,11,e-1654,a27-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:46:57 1465616817 0x4 81;e,10,10,10,f,e,d,10,10,f,12,10,10,10,10,f,d,10,10,10,f,10,10,10,11-1655,a27-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:48:57 1465616937 0x4 82;d,11,11,11,13,12,12,12,12,11,10,11,12,10,11,10,16,11,11,11,13,11,11,11,11-1656,a26-0:0/0;0:0/0;0:6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:50:57 1465617057 0x4 83;12,13,14,11,12,12,13,15,15,13,10,12,14,15,13,12,10,13,12,12,13,12,12,f,12-1656,a24-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:52:57 1465617177 0x4 84;12,12,13,13,12,13,14,13,11,14,13,14,14,13,13,12,19,13,16,13,13,13,12,15,13-1656,a23-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:54:57 1465617297 0x4 85;15,13,14,15,14,14,14,14,13,15,15,16,19,14,14,14,10,14,15,13,14,10,15,14,12-1658,a20-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:56:57 1465617417 0x4 86;15,15,15,15,17,15,14,13,16,18,18,14,15,15,19,15,15,15,14,14,18,14,14,15,15-165b,a1d-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_05:58:57 1465617537 0x4 87;17,15,15,14,16,16,16,17,15,14,15,16,19,15,19,17,16,19,15,17,15,16,15,16,16-165e,a1c-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_06:00:57 1465617657 0x4 88;14,16,16,14,17,17,17,16,16,16,16,16,17,16,16,16,16,16,17,18,18,12,14,17,16-1662,a1e-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_06:02:57 1465617777 0x4 89;17,19,18,17,17,14,19,18,18,17,17,16,19,17,17,17,17,17,18,17,16,17,17,17,17-1666,a1d-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_06:04:57 1465617897 0x4 90;17,17,16,19,18,18,18,18,18,1b,18,18,18,18,19,18,16,18,18,18,17,18,19,18,19-166c,a1b-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_06:06:57 1465618017 0x4 91;19,19,18,1a,19,1c,19,1a,1b,19,19,19,19,1a,1a,19,19,19,1a,19,1a,19,1a,19,19-166f,a19-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_06:08:57 1465618137 0x4 92;1b,18,1e,1b,1d,1a,1b,1b,1b,1b,1e,19,1b,1a,1b,17,1b,1c,1b,1b,1b,1a,1a,1b,1b-1672,a19-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_06:10:57 1465618257 0x4 93;1d,1d,1d,1c,1c,1c,1b,1d,1d,1f,1d,1c,1c,1c,1d,1d,1d,20,19,1c,1b,18,1d,1d,1d-1676,a18-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_06:12:57 1465618377 0x4 94;1f,1e,1e,1e,1e,1e,1e,25,1c,1d,1e,1e,1b,1f,1e,1c,1e,1e,25,21,1e,17,1f,1c,1e-1678,a18-0:0/0;0:0/0;0:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_06:14:57 1465618497 0x4 95;20,1f,20,1f,20,1d,1f,1e,20,1e,1f,1e,1e,1f,22,1d,1f,1f,23,1e,20,1f,1f,1f,22-167c,a18-0:0/0;0:0/0;0:6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-11_06:16:57 1465618617 0x4 96;23,1d,20,21,20,20,1e,20,21,20,20,20,1f,20,1f,20,1f,21,20,22,1e,20,20,1f,21-1682,a18-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
