2016-05-06_15:48:37 1462542517 0x5; 402 rTX 2
2016-05-06_15:48:37 1462542517 0x5; 402 rTX 3
2016-05-06_15:48:37 1462542517 0x5; 402 rTX 4
2016-05-06_15:48:37 1462542517 0x5; 402 rTX 5
2016-05-06_15:48:38 1462542518 0x5; 402 rTX 6
2016-05-06_15:48:38 1462542518 0x5; 402 rTX 7
2016-05-06_15:48:39 1462542519 0x5; 402 rTX 8
2016-05-06_15:48:43 1462542523 0x5; 402 rTX 9
2016-05-06_15:48:51 1462542531 0x5; 402 rTX 10
2016-05-06_15:49:05 1462542545 0x5; 402 rTXERR
2016-05-06_15:50:37 1462542637 0x5; 403 rTX 0
2016-05-06_15:50:37 1462542637 0x5; 403 rTX 1
2016-05-06_15:50:37 1462542637 0x5; 403 rTX 2
2016-05-06_15:50:37 1462542637 0x5; 403 rTX 3
2016-05-06_15:50:37 1462542637 0x5; 403 rTX 4
2016-05-06_15:50:37 1462542637 0x5; 403 rTX 5
2016-05-06_15:50:38 1462542638 0x5; 403 rTX 6
2016-05-06_15:50:38 1462542638 0x5; 403 rTX 7
2016-05-06_15:50:40 1462542640 0x5; 403 rTX 8
2016-05-06_15:50:43 1462542643 0x5; 403 rTX 9
2016-05-06_15:50:48 1462542648 0x5; 403 rTX 10
2016-05-06_15:51:03 1462542663 0x5; 403 rTXERR
2016-05-06_15:52:37 1462542757 0x5; 404 rTX 0
2016-05-06_15:52:37 1462542757 0x5; 404 rTX 1
2016-05-06_15:52:37 1462542757 0x5; 404 rTX 2
2016-05-06_15:52:37 1462542757 0x5; 404 rTX 3
2016-05-06_15:52:37 1462542757 0x5; 404 rTX 4
2016-05-06_15:52:37 1462542757 0x5; 404 rTX 5
2016-05-06_15:52:38 1462542758 0x5; 404 rTX 6
2016-05-06_15:52:39 1462542759 0x5; 404 rTX 7
2016-05-06_15:52:40 1462542760 0x5; 404 rTX 8
2016-05-06_15:52:44 1462542764 0x5; 404 rTX 9
2016-05-06_15:52:51 1462542771 0x5; 404 rTX 10
2016-05-06_15:53:00 1462542780 0x5; 404 rTXERR
2016-05-06_15:54:37 1462542877 0x5; 405 rTX 0
2016-05-06_15:54:37 1462542877 0x5; 405 rTX 1
2016-05-06_15:54:37 1462542877 0x5; 405 rTX 2
2016-05-06_15:54:37 1462542877 0x5; 405 rTX 3
2016-05-06_15:54:37 1462542877 0x5; 405 rTX 4
2016-05-06_15:54:37 1462542877 0x5; 405 rTX 5
2016-05-06_15:54:38 1462542878 0x5; 405 rTX 6
2016-05-06_15:54:38 1462542878 0x5; 405 rTX 7
2016-05-06_15:54:40 1462542880 0x5; 405 rTX 8
2016-05-06_15:54:44 1462542884 0x5; 405 rTX 9
2016-05-06_15:54:51 1462542891 0x5; 405 rTX 10
2016-05-06_15:55:01 1462542901 0x5; 405 rTXERR
2016-05-06_15:56:37 1462542997 0x5; 406 rTX 0
2016-05-06_15:56:37 1462542997 0x5; 406 rTX 1
2016-05-06_15:56:37 1462542997 0x5; 406 rTX 2
2016-05-06_15:56:37 1462542997 0x5; 406 rTX 3
2016-05-06_15:56:37 1462542997 0x5; 406 rTX 4
2016-05-06_15:56:37 1462542997 0x5; 406 rTX 5
2016-05-06_15:56:38 1462542998 0x5; 406 rTX 6
2016-05-06_15:56:38 1462542998 0x6; 406 rTX 0
2016-05-06_15:56:39 1462542999 0x5; 406 rTX 7
2016-05-06_16:00:37 1462543237 0x5; 408 rTX 0
2016-05-06_16:00:37 1462543237 0x5; 408 rTX 1
2016-05-06_16:00:37 1462543237 0x5; 408 rTX 2
2016-05-06_16:00:37 1462543237 0x5; 408 rTX 3
2016-05-06_16:00:37 1462543237 0x5; 408 rTX 4
2016-05-06_16:00:37 1462543237 0x5; 408 rTX 5
2016-05-06_16:00:38 1462543238 0x5; 408 rTX 6
2016-05-06_16:00:39 1462543239 0x5; 408 rTX 7
2016-05-06_16:00:41 1462543241 0x5; 408 rTX 8
2016-05-06_16:00:44 1462543244 0x5; 408 rTX 9
2016-05-06_16:00:49 1462543249 0x5; 408 rTX 10
2016-05-06_16:01:03 1462543263 0x5; 408 rTXERR
2016-05-06_16:02:37 1462543357 0x5; 409 rTX 0
2016-05-06_16:02:37 1462543357 0x5; 409 rTX 1
2016-05-06_16:02:37 1462543357 0x5; 409 rTX 2
2016-05-06_16:02:37 1462543357 0x5; 409 rTX 3
2016-05-06_16:02:37 1462543357 0x5; 409 rTX 4
2016-05-06_16:02:37 1462543357 0x5; 409 rTX 5
2016-05-06_16:02:38 1462543358 0x5; 409 rTX 6
2016-05-06_16:04:37 1462543477 0x5; 410 rTX 0
2016-05-06_16:04:37 1462543477 0x5; 410 rTX 1
2016-05-06_16:04:37 1462543477 0x5; 410 rTX 2
2016-05-06_16:04:37 1462543477 0x5; 410 rTX 3
2016-05-06_16:04:37 1462543477 0x5; 410 rTX 4
2016-05-06_16:04:37 1462543477 0x5; 410 rTX 5
2016-05-06_16:04:38 1462543478 0x5; 410 rTX 6
2016-05-06_16:04:38 1462543478 0x5; 410 rTX 7
2016-05-06_16:04:40 1462543480 0x5; 410 rTX 8
2016-05-06_16:04:43 1462543483 0x5; 410 rTX 9
2016-05-06_16:04:49 1462543489 0x5; 410 rTX 10
2016-05-06_16:05:00 1462543500 0x5; 410 rTXERR
2016-05-06_16:06:34 1462543594 0x2; 411 rTX 0
2016-05-06_16:06:37 1462543597 0x5; 411 rTX 0
2016-05-06_16:06:37 1462543597 0x5; 411 rTX 1
2016-05-06_16:06:37 1462543597 0x5; 411 rTX 2
2016-05-06_16:06:37 1462543597 0x5; 411 rTX 3
2016-05-06_16:06:37 1462543597 0x5; 411 rTX 4
2016-05-06_16:06:37 1462543597 0x5; 411 rTX 5
2016-05-06_16:06:38 1462543598 0x5; 411 rTX 6
2016-05-06_16:06:39 1462543599 0x5; 411 rTX 7
2016-05-06_16:06:40 1462543600 0x5; 411 rTX 8
2016-05-06_16:06:43 1462543603 0x5; 411 rTX 9
2016-05-06_16:06:49 1462543609 0x5; 411 rTX 10
2016-05-06_16:07:00 1462543620 0x5; 411 rTXERR
2016-05-06_16:08:33 1462543713 0x1; 412 rTX 0
2016-05-06_16:08:37 1462543717 0x5; 412 rTX 0
2016-05-06_16:08:37 1462543717 0x5; 412 rTX 1
2016-05-06_16:08:37 1462543717 0x5; 412 rTX 2
2016-05-06_16:08:37 1462543717 0x5; 412 rTX 3
2016-05-06_16:08:37 1462543717 0x5; 412 rTX 4
2016-05-06_16:08:37 1462543717 0x5; 412 rTX 5
2016-05-06_16:08:38 1462543718 0x5; 412 rTX 6
2016-05-06_16:08:38 1462543718 0x5; 412 rTX 7
2016-05-06_16:08:40 1462543720 0x5; 412 rTX 8
2016-05-06_16:08:42 1462543722 0x5; 412 rTX 9
2016-05-06_16:08:48 1462543728 0x5; 412 rTX 10
2016-05-06_16:08:59 1462543739 0x5; 412 rTXERR
2016-05-06_16:10:37 1462543837 0x5; 413 rTX 0
2016-05-06_16:10:37 1462543837 0x5; 413 rTX 1
2016-05-06_16:10:37 1462543837 0x5; 413 rTX 2
2016-05-06_16:10:37 1462543837 0x5; 413 rTX 3
2016-05-06_16:10:37 1462543837 0x5; 413 rTX 4
2016-05-06_16:10:37 1462543837 0x5; 413 rTX 5
2016-05-06_16:10:38 1462543838 0x5; 413 rTX 6
2016-05-06_16:10:38 1462543838 0x5; 413 rTX 7
2016-05-06_16:10:40 1462543840 0x5; 413 rTX 8
2016-05-06_16:10:43 1462543843 0x5; 413 rTX 9
2016-05-06_16:10:50 1462543850 0x5; 413 rTX 10
2016-05-06_16:11:06 1462543866 0x5; 413 rTXERR
2016-05-06_16:12:37 1462543957 0x5; 414 rTX 0
2016-05-06_16:12:37 1462543957 0x5; 414 rTX 1
2016-05-06_16:12:37 1462543957 0x5; 414 rTX 2
2016-05-06_16:12:37 1462543957 0x5; 414 rTX 3
2016-05-06_16:12:37 1462543957 0x5; 414 rTX 4
2016-05-06_16:12:37 1462543957 0x5; 414 rTX 5
2016-05-06_16:12:38 1462543958 0x5; 414 rTX 6
2016-05-06_16:12:38 1462543958 0x5; 414 rTX 7
2016-05-06_16:12:39 1462543959 0x5; 414 rTX 8
2016-05-06_16:12:43 1462543963 0x5; 414 rTX 9
2016-05-06_16:12:49 1462543969 0x5; 414 rTX 10
2016-05-06_16:12:58 1462543978 0x5; 414 rTXERR
2016-05-06_16:14:37 1462544077 0x5; 415 rTX 0
2016-05-06_16:14:37 1462544077 0x5; 415 rTX 1
2016-05-06_16:14:37 1462544077 0x5; 415 rTX 2
2016-05-06_16:14:37 1462544077 0x5; 415 rTX 3
2016-05-06_16:14:37 1462544077 0x5; 415 rTX 4
2016-05-06_16:14:37 1462544077 0x5; 415 rTX 5
2016-05-06_16:14:38 1462544078 0x5; 415 rTX 6
2016-05-06_16:14:38 1462544078 0x5; 415 rTX 7
2016-05-06_16:14:39 1462544079 0x5; 415 rTX 8
2016-05-06_16:14:42 1462544082 0x5; 415 rTX 9
2016-05-06_16:14:49 1462544089 0x5; 415 rTX 10
2016-05-06_16:15:03 1462544103 0x5; 415 rTXERR
2016-05-06_16:16:37 1462544197 0x5; 416 rTX 0
2016-05-06_16:16:37 1462544197 0x5; 416 rTX 1
2016-05-06_16:16:37 1462544197 0x5; 416 rTX 2
2016-05-06_16:16:37 1462544197 0x5; 416 rTX 3
2016-05-06_16:16:37 1462544197 0x5; 416 rTX 4
2016-05-06_16:16:37 1462544197 0x5; 416 rTX 5
2016-05-06_16:18:37 1462544317 0x5; 417 rTX 0
2016-05-06_16:18:37 1462544317 0x5; 417 rTX 1
2016-05-06_16:18:37 1462544317 0x5; 417 rTX 2
2016-05-06_16:18:37 1462544317 0x5; 417 rTX 3
2016-05-06_16:18:37 1462544317 0x5; 417 rTX 4
2016-05-06_16:18:37 1462544317 0x5; 417 rTX 5
2016-05-06_16:18:38 1462544318 0x5; 417 rTX 6
2016-05-06_16:18:39 1462544319 0x5; 417 rTX 7
2016-05-06_16:20:37 1462544437 0x5; 418 rTX 0
2016-05-06_16:20:37 1462544437 0x5; 418 rTX 1
2016-05-06_16:20:37 1462544437 0x5; 418 rTX 2
2016-05-06_16:20:37 1462544437 0x5; 418 rTX 3
2016-05-06_16:20:37 1462544437 0x5; 418 rTX 4
2016-05-06_16:20:37 1462544437 0x5; 418 rTX 5
2016-05-06_16:20:38 1462544438 0x5; 418 rTX 6
2016-05-06_16:20:39 1462544439 0x5; 418 rTX 7
2016-05-06_16:20:40 1462544440 0x5; 418 rTX 8
2016-05-06_16:20:44 1462544444 0x5; 418 rTX 9
2016-05-06_16:22:34 1462544554 0x2; 419 rTX 0
2016-05-06_16:22:34 1462544554 0x2; 419 rTX 1
2016-05-06_16:22:34 1462544554 0x2; 419 rTX 2
2016-05-06_16:22:34 1462544554 0x2; 419 rTX 3
2016-05-06_16:22:34 1462544554 0x2; 419 rTX 4
2016-05-06_16:22:34 1462544554 0x2; 419 rTX 5
2016-05-06_16:22:34 1462544554 0x2; 419 rTX 6
2016-05-06_16:22:37 1462544557 0x5; 419 rTX 0
2016-05-06_16:22:37 1462544557 0x5; 419 rTX 1
2016-05-06_16:22:37 1462544557 0x5; 419 rTX 2
2016-05-06_16:22:37 1462544557 0x5; 419 rTX 3
2016-05-06_16:22:37 1462544557 0x5; 419 rTX 4
2016-05-06_16:22:37 1462544557 0x5; 419 rTX 5
2016-05-06_16:22:38 1462544558 0x5; 419 rTX 6
2016-05-06_16:22:38 1462544558 0x5; 419 rTX 7
2016-05-06_16:22:40 1462544560 0x5; 419 rTX 8
2016-05-06_16:22:43 1462544563 0x5; 419 rTX 9
2016-05-06_16:22:48 1462544568 0x5; 419 rTX 10
2016-05-06_16:23:04 1462544584 0x5; 419 rTXERR
2016-05-06_16:24:37 1462544677 0x5; 420 rTX 0
2016-05-06_16:24:37 1462544677 0x5; 420 rTX 1
2016-05-06_16:26:37 1462544797 0x5; 421 rTX 0
2016-05-06_16:26:37 1462544797 0x5; 421 rTX 1
2016-05-06_16:26:37 1462544797 0x5; 421 rTX 2
2016-05-06_16:26:37 1462544797 0x5; 421 rTX 3
2016-05-06_16:26:37 1462544797 0x5; 421 rTX 4
2016-05-06_16:26:37 1462544797 0x5; 421 rTX 5
2016-05-06_16:26:38 1462544798 0x5; 421 rTX 6
2016-05-06_16:26:39 1462544799 0x5; 421 rTX 7
2016-05-06_16:26:40 1462544800 0x5; 421 rTX 8
2016-05-06_16:26:42 1462544802 0x5; 421 rTX 9
2016-05-06_16:26:50 1462544810 0x5; 421 rTX 10
2016-05-06_16:27:03 1462544823 0x5; 421 rTXERR
2016-05-06_16:28:37 1462544917 0x5; 422 rTX 0
2016-05-06_16:28:37 1462544917 0x5; 422 rTX 1
2016-05-06_16:28:37 1462544917 0x5; 422 rTX 2
2016-05-06_16:28:37 1462544917 0x5; 422 rTX 3
2016-05-06_16:28:37 1462544917 0x5; 422 rTX 4
2016-05-06_16:28:37 1462544917 0x5; 422 rTX 5
2016-05-06_16:28:38 1462544918 0x5; 422 rTX 6
2016-05-06_16:28:38 1462544918 0x5; 422 rTX 7
2016-05-06_16:28:40 1462544920 0x5; 422 rTX 8
2016-05-06_16:28:43 1462544923 0x5; 422 rTX 9
2016-05-06_16:28:48 1462544928 0x5; 422 rTX 10
2016-05-06_16:29:04 1462544944 0x5; 422 rTXERR
2016-05-06_16:30:37 1462545037 0x5; 423 rTX 0
2016-05-06_16:30:37 1462545037 0x5; 423 rTX 1
2016-05-06_16:30:37 1462545037 0x5; 423 rTX 2
2016-05-06_16:30:37 1462545037 0x5; 423 rTX 3
2016-05-06_16:30:37 1462545037 0x5; 423 rTX 4
2016-05-06_16:30:37 1462545037 0x5; 423 rTX 5
2016-05-06_16:30:38 1462545038 0x5; 423 rTX 6
2016-05-06_16:30:38 1462545038 0x5; 423 rTX 7
2016-05-06_16:30:40 1462545040 0x5; 423 rTX 8
2016-05-06_16:30:43 1462545043 0x5; 423 rTX 9
2016-05-06_16:30:50 1462545050 0x5; 423 rTX 10
2016-05-06_16:31:03 1462545063 0x5; 423 rTXERR
2016-05-06_16:32:37 1462545157 0x5; 424 rTX 0
2016-05-06_16:32:37 1462545157 0x5; 424 rTX 1
2016-05-06_16:32:37 1462545157 0x5; 424 rTX 2
2016-05-06_16:32:37 1462545157 0x5; 424 rTX 3
2016-05-06_16:32:37 1462545157 0x5; 424 rTX 4
2016-05-06_16:32:37 1462545157 0x5; 424 rTX 5
2016-05-06_16:32:38 1462545158 0x5; 424 rTX 6
2016-05-06_16:32:38 1462545158 0x5; 424 rTX 7
2016-05-06_16:32:40 1462545160 0x5; 424 rTX 8
2016-05-06_16:32:43 1462545163 0x5; 424 rTX 9
2016-05-06_16:32:47 1462545167 0x5; 424 rTX 10
2016-05-06_16:32:57 1462545177 0x5; 424 rTXERR
2016-05-06_16:34:37 1462545277 0x5; 425 rTX 0
2016-05-06_16:34:37 1462545277 0x5; 425 rTX 1
2016-05-06_16:34:37 1462545277 0x5; 425 rTX 2
2016-05-06_16:34:37 1462545277 0x5; 425 rTX 3
2016-05-06_16:34:37 1462545277 0x5; 425 rTX 4
2016-05-06_16:34:37 1462545277 0x5; 425 rTX 5
2016-05-06_16:34:38 1462545278 0x5; 425 rTX 6
2016-05-06_16:34:38 1462545278 0x5; 425 rTX 7
2016-05-06_16:34:40 1462545280 0x5; 425 rTX 8
2016-05-06_16:34:43 1462545283 0x5; 425 rTX 9
2016-05-06_16:34:49 1462545289 0x5; 425 rTX 10
2016-05-06_16:34:58 1462545298 0x5; 425 rTXERR
2016-05-06_16:36:37 1462545397 0x5; 426 rTX 0
2016-05-06_16:36:37 1462545397 0x5; 426 rTX 1
2016-05-06_16:36:37 1462545397 0x5; 426 rTX 2
2016-05-06_16:36:37 1462545397 0x5; 426 rTX 3
2016-05-06_16:36:37 1462545397 0x5; 426 rTX 4
2016-05-06_16:36:37 1462545397 0x5; 426 rTX 5
2016-05-06_16:36:38 1462545398 0x5; 426 rTX 6
2016-05-06_16:36:38 1462545398 0x5; 426 rTX 7
2016-05-06_16:36:40 1462545400 0x5; 426 rTX 8
2016-05-06_16:36:43 1462545403 0x5; 426 rTX 9
2016-05-06_16:36:51 1462545411 0x5; 426 rTX 10
2016-05-06_16:37:06 1462545426 0x5; 426 rTXERR
2016-05-06_16:38:37 1462545517 0x5; 427 rTX 0
2016-05-06_16:38:37 1462545517 0x5; 427 rTX 1
2016-05-06_16:38:37 1462545517 0x5; 427 rTX 2
2016-05-06_16:38:37 1462545517 0x5; 427 rTX 3
2016-05-06_16:38:37 1462545517 0x5; 427 rTX 4
2016-05-06_16:38:37 1462545517 0x5; 427 rTX 5
2016-05-06_16:38:38 1462545518 0x5; 427 rTX 6
2016-05-06_16:38:39 1462545519 0x5; 427 rTX 7
2016-05-06_16:38:40 1462545520 0x5; 427 rTX 8
2016-05-06_16:38:42 1462545522 0x5; 427 rTX 9
2016-05-06_16:38:50 1462545530 0x5; 427 rTX 10
2016-05-06_16:38:58 1462545538 0x5; 427 rTXERR
2016-05-06_16:40:37 1462545637 0x5; 428 rTX 0
2016-05-06_16:40:37 1462545637 0x5; 428 rTX 1
2016-05-06_16:40:37 1462545637 0x5; 428 rTX 2
2016-05-06_16:40:37 1462545637 0x5; 428 rTX 3
2016-05-06_16:40:37 1462545637 0x5; 428 rTX 4
2016-05-06_16:40:37 1462545637 0x5; 428 rTX 5
2016-05-06_16:40:38 1462545638 0x5; 428 rTX 6
2016-05-06_16:40:38 1462545638 0x5; 428 rTX 7
2016-05-06_16:40:40 1462545640 0x5; 428 rTX 8
2016-05-06_16:40:42 1462545642 0x5; 428 rTX 9
2016-05-06_16:40:47 1462545647 0x5; 428 rTX 10
2016-05-06_16:40:56 1462545656 0x5; 428 rTXERR
2016-05-06_16:42:37 1462545757 0x5; 429 rTX 0
2016-05-06_16:42:37 1462545757 0x5; 429 rTX 1
2016-05-06_16:42:37 1462545757 0x5; 429 rTX 2
2016-05-06_16:42:37 1462545757 0x5; 429 rTX 3
2016-05-06_16:42:37 1462545757 0x5; 429 rTX 4
2016-05-06_16:42:37 1462545757 0x5; 429 rTX 5
2016-05-06_16:42:38 1462545758 0x5; 429 rTX 6
2016-05-06_16:42:38 1462545758 0x5; 429 rTX 7
2016-05-06_16:42:40 1462545760 0x5; 429 rTX 8
2016-05-06_16:42:42 1462545762 0x5; 429 rTX 9
2016-05-06_16:42:49 1462545769 0x5; 429 rTX 10
2016-05-06_16:43:04 1462545784 0x5; 429 rTXERR
2016-05-06_16:44:37 1462545877 0x5; 430 rTX 0
2016-05-06_16:44:37 1462545877 0x5; 430 rTX 1
2016-05-06_16:44:37 1462545877 0x5; 430 rTX 2
2016-05-06_16:44:37 1462545877 0x5; 430 rTX 3
2016-05-06_16:44:37 1462545877 0x5; 430 rTX 4
2016-05-06_16:44:37 1462545877 0x5; 430 rTX 5
2016-05-06_16:44:38 1462545878 0x5; 430 rTX 6
2016-05-06_16:44:38 1462545878 0x5; 430 rTX 7
2016-05-06_16:44:40 1462545880 0x5; 430 rTX 8
2016-05-06_16:44:44 1462545884 0x5; 430 rTX 9
2016-05-06_16:44:49 1462545889 0x5; 430 rTX 10
2016-05-06_16:44:58 1462545898 0x5; 430 rTXERR
2016-05-06_16:46:37 1462545997 0x5; 431 rTX 0
2016-05-06_16:46:37 1462545997 0x5; 431 rTX 1
2016-05-06_16:46:37 1462545997 0x5; 431 rTX 2
2016-05-06_16:46:37 1462545997 0x5; 431 rTX 3
2016-05-06_16:46:37 1462545997 0x5; 431 rTX 4
2016-05-06_16:46:37 1462545997 0x5; 431 rTX 5
2016-05-06_16:46:38 1462545998 0x5; 431 rTX 6
2016-05-06_16:46:38 1462545998 0x5; 431 rTX 7
2016-05-06_16:46:40 1462546000 0x5; 431 rTX 8
2016-05-06_16:46:43 1462546003 0x5; 431 rTX 9
2016-05-06_16:46:50 1462546010 0x5; 431 rTX 10
2016-05-06_16:47:00 1462546020 0x5; 431 rTXERR
2016-05-06_16:48:37 1462546117 0x5; 432 rTX 0
2016-05-06_16:48:37 1462546117 0x5; 432 rTX 1
2016-05-06_16:48:37 1462546117 0x5; 432 rTX 2
2016-05-06_16:48:37 1462546117 0x5; 432 rTX 3
2016-05-06_16:48:37 1462546117 0x5; 432 rTX 4
2016-05-06_16:48:37 1462546117 0x5; 432 rTX 5
2016-05-06_16:48:38 1462546118 0x5; 432 rTX 6
2016-05-06_16:48:38 1462546118 0x5; 432 rTX 7
2016-05-06_16:48:39 1462546119 0x5; 432 rTX 8
2016-05-06_16:48:42 1462546122 0x5; 432 rTX 9
2016-05-06_16:48:48 1462546128 0x5; 432 rTX 10
2016-05-06_16:48:57 1462546137 0x5; 432 rTXERR
2016-05-06_16:50:37 1462546237 0x5; 433 rTX 0
2016-05-06_16:50:37 1462546237 0x5; 433 rTX 1
2016-05-06_16:50:37 1462546237 0x5; 433 rTX 2
2016-05-06_16:50:37 1462546237 0x5; 433 rTX 3
2016-05-06_16:50:37 1462546237 0x5; 433 rTX 4
2016-05-06_16:52:37 1462546357 0x5; 434 rTX 0
2016-05-06_16:52:37 1462546357 0x5; 434 rTX 1
2016-05-06_16:52:37 1462546357 0x5; 434 rTX 2
2016-05-06_16:52:37 1462546357 0x5; 434 rTX 3
2016-05-06_16:52:37 1462546357 0x5; 434 rTX 4
2016-05-06_16:52:37 1462546357 0x5; 434 rTX 5
2016-05-06_16:52:38 1462546358 0x5; 434 rTX 6
2016-05-06_16:52:39 1462546359 0x5; 434 rTX 7
2016-05-06_16:52:40 1462546360 0x5; 434 rTX 8
2016-05-06_16:52:43 1462546363 0x5; 434 rTX 9
2016-05-06_16:52:49 1462546369 0x5; 434 rTX 10
2016-05-06_16:52:59 1462546379 0x5; 434 rTXERR
2016-05-06_16:54:37 1462546477 0x5; 435 rTX 0
2016-05-06_16:54:37 1462546477 0x5; 435 rTX 1
2016-05-06_16:54:37 1462546477 0x5; 435 rTX 2
2016-05-06_16:54:37 1462546477 0x5; 435 rTX 3
2016-05-06_16:54:37 1462546477 0x5; 435 rTX 4
2016-05-06_16:54:37 1462546477 0x5; 435 rTX 5
2016-05-06_16:54:38 1462546478 0x5; 435 rTX 6
2016-05-06_16:54:38 1462546478 0x5; 435 rTX 7
2016-05-06_16:54:40 1462546480 0x5; 435 rTX 8
2016-05-06_16:54:43 1462546483 0x5; 435 rTX 9
2016-05-06_16:54:48 1462546488 0x5; 435 rTX 10
2016-05-06_16:54:59 1462546499 0x5; 435 rTXERR
2016-05-06_16:56:37 1462546597 0x5; 436 rTX 0
2016-05-06_16:56:37 1462546597 0x5; 436 rTX 1
2016-05-06_16:56:37 1462546597 0x5; 436 rTX 2
2016-05-06_16:56:37 1462546597 0x5; 436 rTX 3
2016-05-06_16:56:37 1462546597 0x5; 436 rTX 4
2016-05-06_16:56:37 1462546597 0x5; 436 rTX 5
2016-05-06_16:56:38 1462546598 0x5; 436 rTX 6
2016-05-06_16:56:39 1462546599 0x5; 436 rTX 7
2016-05-06_16:56:40 1462546600 0x5; 436 rTX 8
2016-05-06_16:56:43 1462546603 0x5; 436 rTX 9
2016-05-06_16:56:50 1462546610 0x5; 436 rTX 10
2016-05-06_16:57:06 1462546626 0x5; 436 rTXERR
2016-05-06_16:58:37 1462546717 0x5; 437 rTX 0
2016-05-06_16:58:37 1462546717 0x5; 437 rTX 1
2016-05-06_16:58:37 1462546717 0x5; 437 rTX 2
2016-05-06_16:58:37 1462546717 0x5; 437 rTX 3
2016-05-06_16:58:37 1462546717 0x5; 437 rTX 4
2016-05-06_16:58:37 1462546717 0x5; 437 rTX 5
2016-05-06_16:58:38 1462546718 0x5; 437 rTX 6
2016-05-06_16:58:39 1462546719 0x5; 437 rTX 7
2016-05-06_16:58:40 1462546720 0x5; 437 rTX 8
2016-05-06_16:58:43 1462546723 0x5; 437 rTX 9
2016-05-06_16:58:48 1462546728 0x5; 437 rTX 10
2016-05-06_16:59:04 1462546744 0x5; 437 rTXERR
2016-05-06_17:00:34 1462546834 0x2; 438 rTX 0
2016-05-06_17:00:34 1462546834 0x2; 438 rTX 1
2016-05-06_17:00:34 1462546834 0x2; 438 rTX 2
2016-05-06_17:02:37 1462546957 0x5; 439 rTX 0
2016-05-06_17:02:37 1462546957 0x5; 439 rTX 1
2016-05-06_17:02:37 1462546957 0x5; 439 rTX 2
2016-05-06_17:02:37 1462546957 0x5; 439 rTX 3
2016-05-06_17:02:37 1462546957 0x5; 439 rTX 4
2016-05-06_17:02:37 1462546957 0x5; 439 rTX 5
2016-05-06_17:02:38 1462546958 0x5; 439 rTX 6
2016-05-06_17:02:39 1462546959 0x5; 439 rTX 7
2016-05-06_17:02:40 1462546960 0x5; 439 rTX 8
2016-05-06_17:02:43 1462546963 0x5; 439 rTX 9
2016-05-06_17:02:47 1462546967 0x5; 439 rTX 10
2016-05-06_17:03:01 1462546981 0x5; 439 rTXERR
2016-05-06_17:04:37 1462547077 0x5; 440 rTX 0
2016-05-06_17:04:37 1462547077 0x5; 440 rTX 1
2016-05-06_17:04:37 1462547077 0x5; 440 rTX 2
2016-05-06_17:04:37 1462547077 0x5; 440 rTX 3
2016-05-06_17:04:37 1462547077 0x5; 440 rTX 4
2016-05-06_17:04:37 1462547077 0x5; 440 rTX 5
2016-05-06_17:04:38 1462547078 0x5; 440 rTX 6
2016-05-06_17:04:38 1462547078 0x5; 440 rTX 7
2016-05-06_17:04:40 1462547080 0x5; 440 rTX 8
2016-05-06_17:04:42 1462547082 0x5; 440 rTX 9
2016-05-06_17:04:48 1462547088 0x5; 440 rTX 10
2016-05-06_17:04:59 1462547099 0x5; 440 rTXERR
2016-05-06_17:06:37 1462547197 0x5; 441 rTX 0
2016-05-06_17:06:37 1462547197 0x5; 441 rTX 1
2016-05-06_17:06:37 1462547197 0x5; 441 rTX 2
2016-05-06_17:06:37 1462547197 0x5; 441 rTX 3
2016-05-06_17:06:37 1462547197 0x5; 441 rTX 4
2016-05-06_17:06:37 1462547197 0x5; 441 rTX 5
2016-05-06_17:06:38 1462547198 0x5; 441 rTX 6
2016-05-06_17:06:39 1462547199 0x5; 441 rTX 7
2016-05-06_17:06:40 1462547200 0x5; 441 rTX 8
2016-05-06_17:06:43 1462547203 0x5; 441 rTX 9
2016-05-06_17:06:48 1462547208 0x5; 441 rTX 10
2016-05-06_17:07:01 1462547221 0x5; 441 rTXERR
2016-05-06_17:08:37 1462547317 0x5; 442 rTX 0
2016-05-06_17:08:37 1462547317 0x5; 442 rTX 1
2016-05-06_17:08:37 1462547317 0x5; 442 rTX 2
2016-05-06_17:08:37 1462547317 0x5; 442 rTX 3
2016-05-06_17:08:37 1462547317 0x5; 442 rTX 4
2016-05-06_17:08:37 1462547317 0x5; 442 rTX 5
2016-05-06_17:08:38 1462547318 0x5; 442 rTX 6
2016-05-06_17:08:39 1462547319 0x5; 442 rTX 7
2016-05-06_17:08:40 1462547320 0x5; 442 rTX 8
2016-05-06_17:08:43 1462547323 0x5; 442 rTX 9
2016-05-06_17:10:37 1462547437 0x5; 443 rTX 0
2016-05-06_17:10:37 1462547437 0x5; 443 rTX 1
2016-05-06_17:10:37 1462547437 0x5; 443 rTX 2
2016-05-06_17:10:37 1462547437 0x5; 443 rTX 3
2016-05-06_17:10:37 1462547437 0x5; 443 rTX 4
2016-05-06_17:10:37 1462547437 0x5; 443 rTX 5
2016-05-06_17:10:38 1462547438 0x5; 443 rTX 6
2016-05-06_17:10:39 1462547439 0x5; 443 rTX 7
2016-05-06_17:10:40 1462547440 0x5; 443 rTX 8
2016-05-06_17:10:42 1462547442 0x5; 443 rTX 9
2016-05-06_17:10:48 1462547448 0x5; 443 rTX 10
2016-05-06_17:11:03 1462547463 0x5; 443 rTXERR
