2016-05-06_02:46:31 1462495591 0x2 12;3,1,0,2,1,3,1,1,0,1,1,1,1,1,1,1,2,2,1,4,2,2,2,2,2-141b,b11-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e2/6a;1:f1/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-06_02:48:31 1462495711 0x2 13;2,2,1,3,1,0,0,2,2,6,2,2,2,1,2,2,1,4,6,1,1,2,2,1,0-141c,b0d-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e2/6b;1:f1/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-06_02:50:31 1462495831 0x2 14;2,1,1,3,2,9,9,0,9,1,9,1,0,3,8,0,2,1,2,7,2,1,3,4,2-141c,b09-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_02:52:31 1462495951 0x2 15;2,1,2,4,2,2,7,0,2,1,2,4,1,1,0,0,1,3,2,0,2,0,1,1,1-141d,b05-0:fa/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-06_02:54:31 1462496071 0x2 16;2,2,0,1,2,1,2,2,1,2,0,0,1,2,1,1,2,1,1,1,2,1,2,2,0-141d,b03-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_02:56:31 1462496191 0x2 17;0,0,1,1,1,3,2,5,0,2,2,2,1,0,2,1,2,2,1,1,0,2,1,2,3-141f,aff-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e2/6a;1:f1/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-06_02:58:31 1462496311 0x2 18;2,2,1,2,a,1,0,2,2,1,3,3,0,0,2,7,0,2,1,1,2,1,2,0,1-1420,afd-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-06_03:00:31 1462496431 0x2 19;2,0,1,4,1,1,1,1,2,1,4,1,2,1,1,1,0,3,3,3,1,2,3,2,4-1423,af9-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e2/6b;1:f1/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-06_03:02:31 1462496551 0x2 20;3,0,1,1,2,1,7,0,0,1,0,0,1,9,1,2,2,2,1,1,1,2,2,1,1-1424,af5-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6c;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-06_03:04:31 1462496671 0x2 21;0,0,0,0,1,2,2,2,1,0,8,2,0,1,2,2,2,2,4,2,2,2,0,0,1-1428,af0-0:fd/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_03:06:31 1462496791 0x2 22;2,0,3,0,1,2,1,2,0,0,2,2,1,3,2,2,0,1,4,0,2,2,0,2,2-142d,aec-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6c;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-06_03:08:31 1462496911 0x2 23;0,1,1,2,3,1,2,1,1,2,2,2,0,0,1,2,0,0,9,2,2,1,2,0,3-1432,ae7-0:fa/6b;0:0/0;0:0/0;0:0/0;1:e2/6b;1:f1/6c;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-06_03:10:31 1462497031 0x2 24;3,2,2,7,1,4,1,1,4,5,1,1,5,2,1,2,1,5,0,2,0,1,1,1,0-1437,ae3-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/68;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-06_03:12:31 1462497151 0x2 25;2,5,0,4,2,0,0,0,2,2,8,4,2,2,4,1,3,2,0,3,0,1,2,0,1-143c,ada-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e2/6b;1:f1/6c;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-06_03:14:31 1462497271 0x2 26;2,1,0,1,2,2,1,1,1,1,2,1,2,0,0,1,3,2,0,1,1,1,2,2,0-1440,ad3-0:fd/6a;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6c;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-06_03:16:31 1462497391 0x2 27;2,1,1,2,1,0,2,1,1,2,2,2,2,1,4,1,1,2,2,0,1,2,1,2,1-1443,ac9-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_03:18:31 1462497511 0x2 28;1,2,2,2,1,4,2,1,1,1,2,2,1,1,2,0,4,2,1,0,5,2,2,2,4-1446,abd-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6a;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-06_03:20:31 1462497631 0x2 29;1,1,0,1,2,1,2,1,1,0,1,2,2,1,0,2,0,2,1,2,0,2,2,2,4-1448,ab0-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e2/6b;1:f1/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-06_03:22:31 1462497751 0x2 30;1,2,2,2,1,2,2,1,3,1,5,1,2,0,0,2,1,0,2,1,2,1,0,1,2-144c,aa3-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e2/6a;1:f1/6a;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-06_03:24:31 1462497871 0x2 31;0,0,0,1,1,1,2,1,1,1,1,2,0,4,1,2,0,1,2,1,2,1,2,1,2-144e,a94-0:fe/69;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-06_03:26:31 1462497991 0x2 32;1,0,2,2,3,1,1,1,1,1,1,1,1,3,0,3,1,1,2,1,2,1,1,1,1-1450,a83-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e2/6b;1:f1/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-06_03:28:31 1462498111 0x2 33;1,1,2,5,0,0,0,2,3,2,1,2,1,3,1,1,2,2,1,1,2,0,1,1,1-1450,a70-0:fe/69;0:0/0;0:0/0;0:0/0;1:e2/6b;1:f1/6c;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-06_03:30:31 1462498231 0x2 34;2,2,1,2,5,0,1,1,0,3,1,2,1,1,1,1,0,1,1,1,0,1,1,1,4-144e,a63-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-06_03:32:31 1462498351 0x2 35;2,0,2,2,2,1,2,1,1,1,1,2,2,2,2,1,0,0,2,2,2,0,2,1,0-144e,a59-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6c;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-06_03:34:31 1462498471 0x2 36;2,1,1,2,2,1,0,2,1,2,1,1,1,1,2,0,1,1,2,2,2,0,0,1,0-144f,a54-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_03:36:31 1462498591 0x2 37;1,1,1,1,1,3,0,2,4,2,1,1,3,1,1,1,3,2,1,1,1,1,1,0,2-1450,a4f-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_03:38:31 1462498711 0x2 38;0,1,1,0,1,2,2,2,1,0,1,1,0,1,1,2,1,2,1,2,0,2,2,1,2-1452,a4d-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e3/6c;1:f1/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_03:40:31 1462498831 0x2 39;1,1,2,0,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,0,1,0,2-1454,a47-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6b;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-06_03:42:31 1462498951 0x2 40;0,1,2,1,1,1,1,0,2,2,2,0,0,1,0,0,1,1,2,2,1,1,1,2,2-1454,a42-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_03:44:31 1462499071 0x2 41;2,0,1,2,2,1,1,1,2,1,2,2,2,3,3,0,1,1,3,1,4,0,3,0,0-1451,a3d-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-06_03:46:31 1462499191 0x2 42;0,1,1,1,3,1,1,1,0,2,1,2,2,1,1,2,0,1,2,2,1,0,3,1,0-1451,a39-0:fd/69;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/69;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-06_03:48:31 1462499311 0x2 43;0,1,1,1,1,1,0,0,2,1,2,1,2,1,2,1,0,2,1,1,0,1,2,1,2-1452,a35-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-06_03:50:31 1462499431 0x2 44;1,1,1,1,1,3,1,1,1,2,2,2,1,1,1,1,2,1,2,3,2,2,2,1,1-1452,a31-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e2/6b;1:f1/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-06_03:52:31 1462499551 0x2 45;1,2,0,2,1,1,1,2,1,2,2,2,1,1,1,1,2,1,2,1,1,2,2,1,2-1452,a2d-0:fe/69;0:0/0;0:0/0;0:0/0;1:e3/6b;1:f1/66;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-06_03:54:31 1462499671 0x2 46;2,2,2,1,1,2,2,1,2,1,3,2,2,1,1,2,2,1,1,1,1,0,1,2,1-1451,a2b-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e2/6b;1:f1/6c;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-06_03:56:31 1462499791 0x2 47;2,2,0,0,2,2,1,3,0,5,2,1,1,2,2,0,2,1,1,2,2,0,1,2,2-144f,a29-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e2/6b;1:f1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_03:58:31 1462499911 0x2 48;2,1,2,1,0,1,2,3,2,2,1,2,0,2,2,2,2,1,1,1,6,1,1,2,0-144d,a26-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6c;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-06_04:00:31 1462500031 0x2 49;1,3,2,2,1,1,1,1,2,1,1,1,3,2,5,2,4,2,1,0,4,2,1,2,1-1448,a24-0:fd/6c;0:0/0;0:0/0;0:0/0;1:e2/6b;1:f1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_04:02:31 1462500151 0x2 50;4,2,2,2,2,1,2,2,1,0,1,4,1,0,3,2,1,2,1,2,1,2,1,2,1-1442,a22-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e3/69;1:f1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_04:04:31 1462500271 0x2 51;2,1,0,4,2,2,2,2,3,2,1,4,4,0,2,1,1,1,2,1,1,1,2,4,3-143e,a1f-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e2/6b;1:f1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_04:06:31 1462500391 0x2 52;3,1,6,3,3,0,2,2,2,1,1,8,2,0,2,7,2,2,1,0,2,3,1,3,2-1436,a1d-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e2/6b;1:f1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_04:08:31 1462500511 0x2 53;1,0,1,1,2,1,2,2,2,0,2,1,1,2,2,2,1,2,1,0,0,2,2,1,1-1430,a1b-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_04:10:31 1462500631 0x2 54;2,3,2,1,2,0,0,2,1,1,1,2,3,0,6,0,0,4,2,2,3,2,0,4,3-142c,a1b-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_04:12:31 1462500751 0x2 55;2,1,2,1,2,1,0,1,2,2,1,1,1,0,2,4,9,1,2,1,1,1,2,1,0-142a,a1c-0:fd/6c;0:0/0;0:0/0;0:0/0;1:e2/6b;1:f1/6c;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-06_04:14:31 1462500871 0x2 56;2,1,2,1,2,3,1,1,4,1,3,2,2,1,0,3,2,0,2,0,2,a,1,2,2-142a,a1e-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e2/6b;1:f1/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_04:16:31 1462500991 0x2 57;2,4,3,2,2,1,2,2,2,0,3,1,0,2,2,1,2,2,1,5,0,2,2,0,2-142e,a21-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e2/6b;1:f1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_04:18:31 1462501111 0x2 58;1,1,1,2,1,1,1,0,0,0,1,0,1,2,1,2,2,2,0,7,1,2,2,1,2-1432,a23-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e2/6a;1:f1/6c;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-06_04:20:31 1462501231 0x2 59;0,0,7,2,2,2,3,2,2,6,2,0,4,1,0,3,2,0,1,2,3,2,2,2,0-1434,a23-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e2/6b;1:f1/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-06_04:22:31 1462501351 0x2 60;2,1,0,0,2,1,0,2,4,2,2,2,2,2,0,0,0,1,2,0,2,2,2,2,1-1434,a21-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e3/6b;1:f1/6a;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-06_04:24:31 1462501471 0x2 61;2,1,1,4,1,2,0,2,1,2,0,0,2,1,2,2,1,2,2,1,1,2,2,2,2-1432,a1f-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-06_04:26:31 1462501591 0x2 62;2,0,2,1,0,2,0,1,0,2,2,2,0,0,2,0,2,1,1,2,0,1,2,2,6-1430,a1c-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-06_04:28:31 1462501711 0x2 63;2,2,3,2,0,0,2,3,2,0,1,2,2,0,1,0,4,2,8,2,5,0,1,1,0-142d,a19-0:fd/6a;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_04:30:31 1462501831 0x2 64;3,0,2,2,2,1,2,2,0,2,1,2,3,1,0,2,0,2,2,1,2,1,1,0,1-142a,a16-0:fd/6c;0:0/0;0:0/0;0:0/0;1:e2/6b;1:f1/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-06_04:32:31 1462501951 0x2 65;4,0,4,2,1,2,1,0,1,4,2,2,2,3,3,2,2,1,1,2,2,1,0,2,2-1427,a13-0:fd/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6c;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-06_04:34:31 1462502071 0x2 66;2,1,3,1,3,2,1,2,2,3,1,1,0,4,2,2,3,9,0,1,0,1,2,1,2-1422,a11-0:fd/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/69;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_04:36:31 1462502191 0x2 67;2,7,3,2,2,0,0,2,1,2,2,2,1,1,2,5,2,0,2,2,5,1,2,2,1-141c,a0f-0:fd/6a;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6c;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-06_04:38:31 1462502311 0x2 68;2,3,2,3,5,1,2,2,2,0,2,2,2,4,2,2,1,4,0,1,3,2,2,2,5-1416,a0c-0:fa/69;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_04:40:31 1462502431 0x2 69;2,1,1,1,2,0,1,2,1,2,2,2,2,2,2,0,2,1,2,2,1,1,2,2,2-1412,a0c-0:fd/6c;0:0/0;0:0/0;0:0/0;1:e3/6b;1:f1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_04:42:31 1462502551 0x2 70;0,2,2,0,2,7,2,2,2,2,2,2,2,1,4,1,1,1,2,3,2,1,2,1,2-140d,a0a-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e2/6a;1:f1/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-06_04:44:31 1462502671 0x2 71;2,1,1,2,3,1,0,2,2,2,2,1,2,2,1,2,1,2,2,4,2,3,0,2,2-1409,a0b-0:fe/69;0:0/0;0:0/0;0:0/0;1:e3/6a;1:f1/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_04:46:31 1462502791 0x2 72;3,1,2,1,1,1,6,0,4,2,1,2,0,3,3,1,2,2,0,2,2,3,2,4,2-1406,a0b-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e3/6a;1:f1/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_04:48:31 1462502911 0x2 73;2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,0,3,2,2,1,2,2,2,3-1405,a0c-0:fd/6a;0:0/0;0:0/0;0:0/0;1:e3/6a;1:f1/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-06_04:50:31 1462503031 0x2 74;2,3,2,0,2,0,2,2,2,2,2,2,0,2,2,2,1,4,4,2,2,3,2,2,1-1403,a0e-0:fa/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_04:52:31 1462503151 0x2 75;3,3,2,1,2,2,1,4,2,3,1,2,2,1,3,2,3,2,2,1,2,3,2,2,2-1400,a0f-0:fd/6c;0:0/0;0:0/0;0:0/0;1:e2/6b;1:f1/6c;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-06_04:54:31 1462503271 0x2 76;2,3,3,2,3,2,2,2,2,3,2,3,2,1,1,2,4,5,5,3,4,3,2,3,3-13fe,a0f-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e3/6c;1:f1/6b;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-06_04:56:31 1462503391 0x2 77;3,5,3,0,2,3,3,5,3,3,1,2,2,2,3,2,2,3,3,3,5,2,2,4,4-13fe,a0f-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e3/6b;1:f1/6a;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-06_04:58:31 1462503511 0x2 78;2,3,3,4,3,3,4,3,2,3,2,6,4,3,6,5,3,3,3,3,3,3,1,3,2-13fd,a10-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e3/6c;1:f1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_05:00:31 1462503631 0x2 79;0,3,3,3,3,0,3,3,3,3,4,1,4,3,3,4,3,3,0,3,4,3,3,6,3-1400,a13-0:fe/69;0:0/0;0:0/0;0:0/0;1:e2/6b;1:f1/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-06_05:02:31 1462503751 0x2 80;1,3,4,4,3,4,4,3,6,3,1,4,3,8,8,4,3,8,4,4,4,4,3,3,3-1404,a14-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e3/6b;1:f1/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-06_05:04:31 1462503871 0x2 81;5,5,4,4,4,4,7,5,6,4,7,5,5,6,4,3,4,3,4,5,4,4,7,4,4-1408,a15-0:fd/6a;0:0/0;0:0/0;0:0/0;1:e2/6b;1:f1/6a;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-06_05:06:31 1462503991 0x2 82;5,0,5,2,4,5,7,5,4,4,5,5,1,2,5,5,5,1,5,4,5,5,5,0,5-140a,a15-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e2/67;1:f1/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_05:08:31 1462504111 0x2 83;a,5,5,6,6,2,6,4,6,6,4,6,a,5,b,7,5,5,6,a,8,6,5,6,3-140d,a15-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_05:10:31 1462504231 0x2 84;6,7,3,6,6,7,7,6,6,6,8,8,7,7,6,7,6,7,8,6,9,6,6,7,7-140f,a15-0:fa/6c;0:0/0;0:0/0;0:0/0;1:e2/6a;1:f1/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-06_05:12:31 1462504351 0x2 85;8,9,8,8,6,7,7,8,7,8,7,8,7,7,3,8,8,7,8,7,7,7,9,7,7-1411,a12-0:fd/6a;0:0/0;0:0/0;0:0/0;1:e2/6b;1:f1/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_05:14:31 1462504471 0x2 86;9,6,9,8,9,4,9,9,b,8,8,b,9,9,a,8,9,a,9,8,9,8,a,9,7-1411,a0f-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e2/6a;1:f1/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-06_05:16:31 1462504591 0x2 87;9,a,b,a,a,a,a,a,9,a,a,9,10,a,b,a,a,d,b,b,a,a,c,a,9-1412,a0d-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e3/6b;1:f1/6b;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-06_05:18:31 1462504711 0x2 88;c,b,b,b,e,b,b,b,c,9,c,b,c,b,c,a,c,b,e,b,d,b,c,c,c-1410,a0b-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e3/6a;1:f1/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-06_05:20:31 1462504831 0x2 89;d,f,e,c,d,d,c,d,c,d,d,e,d,d,e,e,d,b,d,d,c,11,d,10,d-1410,a09-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_05:22:31 1462504951 0x2 90;f,f,e,e,f,f,f,f,f,e,13,f,a,e,f,10,13,e,d,f,e,f,d,f,b-140e,a08-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6c;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-06_05:24:31 1462505071 0x2 91;11,11,11,10,11,10,11,11,11,10,10,11,10,f,11,11,11,11,10,11,11,10,10,10,12-140d,a07-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6a;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-06_05:26:31 1462505191 0x2 92;13,11,12,13,11,13,12,12,12,13,11,13,10,11,12,13,13,13,12,13,12,15,12,11,13-140e,a07-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e3/69;1:f1/6b;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-06_05:28:31 1462505311 0x2 93;15,14,15,13,14,15,14,14,14,15,15,14,15,15,12,13,14,15,12,15,15,15,14,15,17-1410,a09-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;1:f1/6a;0:0/0;0:0/0;0:df/69;0:0/0
