2016-06-07_06:52:57 1465275177 0x9, 1 115 90.23 1101.19 17.71
2016-06-07_06:52:58 1465275178 0x9, 2 115 84.48 1100.83 18.17
2016-06-07_06:53:02 1465275182 0x9, 6 115 66.80 1101.52 19.84
2016-06-07_06:54:57 1465275297 0x9, 1 116 90.48 1098.07 17.67
2016-06-07_06:54:58 1465275298 0x9, 2 116 85.51 1097.52 18.07
2016-06-07_06:55:02 1465275302 0x9, 6 116 68.76 1097.43 19.61
2016-06-07_06:56:57 1465275417 0x9, 1 117 91.48 1080.59 17.48
2016-06-07_06:56:58 1465275418 0x9, 2 117 87.76 1081.11 17.78
2016-06-07_06:57:02 1465275422 0x9, 6 117 65.83 1081.28 19.81
2016-06-07_06:58:57 1465275537 0x9, 1 118 92.19 1086.56 17.46
2016-06-07_06:58:58 1465275538 0x9, 2 118 87.23 1086.71 17.86
2016-06-07_06:59:02 1465275542 0x9, 6 118 65.63 1087.16 19.87
2016-06-07_07:00:57 1465275657 0x9, 1 119 92.76 1094.23 17.47
2016-06-07_07:00:58 1465275658 0x9, 2 119 86.80 1094.04 17.94
2016-06-07_07:01:02 1465275662 0x9, 6 119 66.19 1095.28 19.87
2016-06-07_07:02:57 1465275777 0x9, 1 120 93.44 1101.59 17.47
2016-06-07_07:02:58 1465275778 0x9, 2 120 90.40 1102.68 17.71
2016-06-07_07:03:02 1465275782 0x9, 6 120 65.59 1103.68 19.98
2016-06-07_07:04:07 1465275847 0x9, A 120 699.59 1111.62 3.27
2016-06-07_07:04:57 1465275897 0x9, 1 121 94.31 1111.40 17.46
2016-06-07_07:04:58 1465275898 0x9, 2 121 101.83 1111.00 16.92
2016-06-07_07:05:02 1465275902 0x9, 6 121 66.00 1111.56 19.99
2016-06-07_07:06:07 1465275967 0x9, A 121 780.23 1112.62 2.51
2016-06-07_07:06:57 1465276017 0x9, 1 122 93.87 1110.07 17.49
2016-06-07_07:06:58 1465276018 0x9, 2 122 95.19 1109.43 17.38
2016-06-07_07:07:02 1465276022 0x9, 6 122 66.40 1110.11 19.94
2016-06-07_07:08:57 1465276137 0x9, 1 123 92.91 1090.68 17.43
2016-06-07_07:08:58 1465276138 0x9, 2 123 88.04 1092.80 17.83
2016-06-07_07:09:02 1465276142 0x9, 6 123 66.44 1098.88 19.86
2016-06-07_07:10:07 1465276207 0x9, A 123 763.11 1110.72 2.65
2016-06-07_07:10:57 1465276257 0x9, 1 124 95.76 1106.71 17.32
2016-06-07_07:10:58 1465276258 0x9, 2 124 98.76 1106.80 17.11
2016-06-07_07:11:02 1465276262 0x9, 6 124 66.87 1106.59 19.87
2016-06-07_07:12:57 1465276377 0x9, 1 125 95.16 1098.92 17.32
2016-06-07_07:12:58 1465276378 0x9, 2 125 90.63 1099.40 17.67
2016-06-07_07:13:02 1465276382 0x9, 6 125 67.44 1098.47 19.75
2016-06-07_07:14:07 1465276447 0x9, A 125 677.44 1073.34 3.25
2016-06-07_07:14:57 1465276497 0x9, 1 126 92.68 1022.76 17.00
2016-06-07_07:14:58 1465276498 0x9, 2 126 86.08 1020.96 17.51
2016-06-07_07:15:02 1465276502 0x9, 6 126 65.95 1015.40 19.35
2016-06-07_07:16:07 1465276567 0x9, A 126 688.08 1051.87 3.00
2016-06-07_07:16:57 1465276617 0x9, 1 127 96.68 1040.40 16.82
2016-06-07_07:16:58 1465276618 0x9, 2 127 90.19 1041.19 17.32
2016-06-07_07:17:02 1465276622 0x9, 6 127 69.16 1042.68 19.21
2016-06-07_07:18:57 1465276737 0x9, 1 128 100.40 1039.76 16.55
2016-06-07_07:20:57 1465276857 0x9, 1 129 104.55 1079.28 16.52
2016-06-07_07:22:57 1465276977 0x9, 1 130 110.44 1142.56 16.54
2016-06-07_07:24:07 1465277047 0x9, A 130 761.71 1156.06 2.95
2016-06-07_07:24:13 1465277053 0x9, 2 130 106.00 1157.31 16.92
2016-06-07_07:24:14 1465277054 0x9, 6 130 78.08 1157.68 19.09
2016-06-07_07:24:57 1465277097 0x9, 1 131 116.36 1159.35 16.27
2016-06-07_07:26:13 1465277173 0x9, 2 131 104.68 1139.56 16.90
2016-06-07_07:26:14 1465277174 0x9, 6 131 77.16 1139.23 19.06
2016-06-07_07:26:57 1465277217 0x9, 1 132 111.59 1141.71 16.46
2016-06-07_07:28:14 1465277294 0x9, 6 132 77.00 1133.40 19.04
2016-06-07_07:28:57 1465277337 0x9, 1 133 111.59 1107.68 16.25
2016-06-07_07:30:13 1465277413 0x9, 2 133 107.83 1129.80 16.63
2016-06-07_07:30:14 1465277414 0x9, 6 133 78.00 1130.52 18.93
2016-06-07_07:30:57 1465277457 0x9, 1 134 115.23 1134.11 16.19
2016-06-07_07:32:12 1465277532 0x9, 2 134 108.27 1122.59 16.56
2016-06-07_07:32:15 1465277535 0x9, 6 134 78.27 1122.31 18.85
2016-06-07_07:32:57 1465277577 0x9, 1 135 115.48 1126.19 16.12
2016-06-07_07:34:13 1465277653 0x9, 2 135 110.19 1135.92 16.51
2016-06-07_07:34:14 1465277654 0x9, 6 135 80.19 1135.43 18.76
2016-06-07_07:34:57 1465277697 0x9, 1 136 117.31 1129.83 16.03
2016-06-07_07:36:14 1465277774 0x9, 6 136 81.87 1129.88 18.58
2016-06-07_07:36:57 1465277817 0x9, 1 137 121.51 1131.04 15.79
2016-06-07_07:38:14 1465277894 0x9, 6 137 83.19 1141.88 18.54
2016-06-07_07:38:41 1465277921 0x9, 2 137 114.23 1146.16 16.32
2016-06-07_07:38:57 1465277937 0x9, 1 138 126.48 1148.71 15.62
2016-06-07_07:40:13 1465278013 0x9, 2 138 119.12 1155.35 16.08
2016-06-07_07:40:14 1465278014 0x9, 6 138 84.63 1155.19 18.50
2016-06-07_07:40:57 1465278057 0x9, 1 139 124.00 1154.40 15.79
2016-06-07_07:42:12 1465278132 0x9, 2 139 116.44 1149.07 16.21
2016-06-07_07:42:14 1465278134 0x9, 6 139 83.95 1149.59 18.53
2016-06-07_07:42:57 1465278177 0x9, 1 140 124.00 1146.35 15.74
2016-06-07_07:43:45 1465278225 0x9, A 138 826.64 1147.78 2.32
2016-06-07_07:44:13 1465278253 0x9, 2 140 118.68 1149.04 16.07
2016-06-07_07:44:14 1465278254 0x9, 6 140 85.12 1148.68 18.42
2016-06-07_07:44:57 1465278297 0x9, 1 141 127.68 1146.40 15.54
2016-06-07_07:45:45 1465278345 0x9, A 139 841.79 1144.34 2.17
2016-06-07_07:46:12 1465278372 0x9, 2 141 119.95 1145.59 15.97
2016-06-07_07:46:14 1465278374 0x9, 6 141 91.80 1146.11 17.87
2016-06-07_07:46:57 1465278417 0x9, 1 142 137.63 1142.31 14.98
2016-06-07_07:48:13 1465278493 0x9, 2 142 122.80 1146.31 15.81
2016-06-07_07:48:14 1465278494 0x9, 6 142 94.19 1146.92 17.69
2016-06-07_07:48:57 1465278537 0x9, 1 143 146.75 1152.59 14.59
2016-06-07_07:50:12 1465278612 0x9, 2 143 125.68 1145.64 15.64
2016-06-07_07:50:14 1465278614 0x9, 6 143 91.87 1144.64 17.86
2016-06-07_07:50:57 1465278657 0x9, 1 144 164.32 1154.11 13.80
2016-06-07_07:52:12 1465278732 0x9, 2 144 131.39 1164.31 15.44
2016-06-07_07:52:14 1465278734 0x9, 6 144 104.04 1163.64 17.09
2016-06-07_07:52:57 1465278777 0x9, 1 145 169.60 1163.76 13.63
2016-06-07_07:54:12 1465278852 0x9, 2 145 135.32 1164.88 15.24
2016-06-07_07:54:14 1465278854 0x9, 6 145 111.00 1164.47 16.64
2016-06-07_07:54:57 1465278897 0x9, 1 146 161.44 1160.04 13.96
2016-06-07_07:56:14 1465278974 0x9, 6 146 103.40 1162.88 17.13
2016-06-07_07:56:57 1465279017 0x9, 1 147 161.16 1162.56 13.99
2016-06-07_07:58:12 1465279092 0x9, 2 147 142.88 1162.76 14.84
2016-06-07_07:58:14 1465279094 0x9, 6 147 109.87 1162.59 16.70
2016-06-07_08:01:45 1465279305 0x9, A 147 1156.80 1154.87-0.01
2016-06-07_08:06:21 1465279581 0x9, 1 149 177.03 1149.52 13.24
2016-06-07_08:06:26 1465279586 0x9, 6 149 106.08 1149.64 16.87
2016-06-07_08:06:48 1465279608 0x9, 2 149 152.83 1149.00 14.28
2016-06-07_08:08:21 1465279701 0x9, 1 150 162.88 1154.43 13.86
2016-06-07_08:08:22 1465279702 0x9, 2 150 157.11 1155.40 14.12
2016-06-07_08:08:26 1465279706 0x9, 6 150 108.87 1155.28 16.72
2016-06-07_08:10:21 1465279821 0x9, 1 151 160.36 1153.11 13.96
2016-06-07_08:10:26 1465279826 0x9, 6 151 111.95 1153.31 16.51
2016-06-07_08:11:45 1465279905 0x9, A 152 1142.47 1151.90 0.05
2016-06-07_08:12:21 1465279941 0x9, 1 152 166.75 1154.56 13.70
2016-06-07_08:12:26 1465279946 0x9, 6 152 124.40 1154.43 15.77
2016-06-07_08:14:21 1465280061 0x9, 1 153 169.80 1164.83 13.63
2016-06-07_08:14:26 1465280066 0x9, 6 153 130.63 1165.68 15.49
2016-06-07_08:15:45 1465280145 0x9, A 154 1159.04 1169.59 0.06
2016-06-07_08:16:21 1465280181 0x9, 1 154 179.52 1169.56 13.27
2016-06-07_08:16:26 1465280186 0x9, 6 154 153.80 1169.52 14.36
2016-06-07_08:18:21 1465280301 0x9, 1 155 182.75 1168.88 13.13
2016-06-07_08:18:22 1465280302 0x9, 2 155 276.32 1169.28 10.21
2016-06-07_08:18:26 1465280306 0x9, 6 155 152.52 1169.07 14.42
2016-06-07_08:20:21 1465280421 0x9, 1 156 187.27 1164.47 12.94
2016-06-07_08:20:23 1465280423 0x9, 2 156 469.95 1163.52 6.41
2016-06-07_08:20:26 1465280426 0x9, 6 156 154.19 1163.35 14.30
2016-06-07_08:21:45 1465280505 0x9, A 157 1151.71 1162.00 0.06
2016-06-07_08:22:21 1465280541 0x9, 1 157 186.08 1162.43 12.97
2016-06-07_08:22:25 1465280545 0x9, 2 157 619.84 1162.83 4.45
2016-06-07_08:22:26 1465280546 0x9, 6 157 184.32 1162.64 13.04
2016-06-07_08:23:45 1465280625 0x9, A 158 1154.28 1164.06 0.05
2016-06-07_08:24:21 1465280661 0x9, 1 158 200.44 1166.16 12.46
2016-06-07_08:24:22 1465280662 0x9, 2 158 771.23 1166.11 2.92
2016-06-07_08:24:26 1465280666 0x9, 6 158 255.47 1165.80 10.74
2016-06-07_09:00:21 1465282821 0x9, 1 176 257.72 1158.11 10.64
2016-06-07_09:00:26 1465282826 0x9, 6 176 183.75 1158.43 13.03
2016-06-07_09:01:20 1465282880 0x9, A 177 1153.76 1161.09 0.04
2016-06-07_09:02:21 1465282941 0x9, 1 177 269.20 1161.64 10.35
2016-06-07_09:02:22 1465282942 0x9, 2 177 399.00 1160.68 7.56
2016-06-07_09:02:26 1465282946 0x9, 6 177 201.11 1160.80 12.41
2016-06-07_09:03:20 1465283000 0x9, A 178 1149.56 1155.75 0.03
2016-06-07_09:04:21 1465283061 0x9, 1 178 249.80 1149.04 10.80
2016-06-07_09:04:26 1465283066 0x9, 6 178 197.80 1148.95 12.45
2016-06-07_09:06:21 1465283181 0x9, 1 179 250.88 1150.47 10.78
2016-06-07_09:06:22 1465283182 0x9, 2 179 375.88 1151.43 7.92
2016-06-07_09:06:26 1465283186 0x9, 6 179 198.60 1150.80 12.44
2016-06-07_09:08:21 1465283301 0x9, 1 180 259.83 1162.52 10.60
2016-06-07_09:08:26 1465283306 0x9, 6 180 200.67 1161.04 12.42
2016-06-07_09:10:21 1465283421 0x9, 1 181 258.95 1150.35 10.55
2016-06-07_09:10:22 1465283422 0x9, 2 181 361.23 1150.07 8.20
2016-06-07_09:10:26 1465283426 0x9, 6 181 185.72 1150.76 12.91
2016-06-07_09:12:21 1465283541 0x9, 1 182 272.55 1154.19 10.22
2016-06-07_09:12:26 1465283546 0x9, 6 182 198.80 1154.59 12.45
2016-06-07_09:14:21 1465283661 0x9, 1 183 300.39 1156.68 9.54
2016-06-07_09:14:22 1465283662 0x9, 2 183 461.83 1157.07 6.50
2016-06-07_09:14:26 1465283666 0x9, 6 183 215.96 1156.83 11.88
2016-06-07_09:16:21 1465283781 0x9, 1 184 331.16 1156.76 8.85
2016-06-07_09:16:23 1465283783 0x9, 2 184 584.44 1155.40 4.82
2016-06-07_09:16:26 1465283786 0x9, 6 184 224.19 1155.40 11.61
2016-06-07_09:18:21 1465283901 0x9, 1 185 373.64 1148.56 7.95
2016-06-07_09:18:26 1465283906 0x9, 6 185 213.88 1148.88 11.90
2016-06-07_09:20:21 1465284021 0x9, 1 186 462.11 1154.59 6.48
2016-06-07_09:20:26 1465284026 0x9, 6 186 215.47 1153.76 11.88
2016-06-07_09:22:21 1465284141 0x9, 1 187 544.88 1157.07 5.33
2016-06-07_09:22:26 1465284146 0x9, 6 187 226.24 1157.83 11.56
2016-06-07_09:24:21 1465284261 0x9, 1 188 565.08 1158.23 5.08
2016-06-07_09:24:26 1465284266 0x9, 6 188 242.36 1157.35 11.07
2016-06-07_09:26:21 1465284381 0x9, 1 189 474.92 1151.95 6.27
2016-06-07_09:26:26 1465284386 0x9, 6 189 237.60 1151.95 11.17
2016-06-07_09:28:21 1465284501 0x9, 1 190 388.11 1134.83 7.59
2016-06-07_09:28:26 1465284506 0x9, 6 190 201.60 1135.07 12.23
2016-06-07_09:30:21 1465284621 0x9, 1 191 362.32 1125.59 8.02
2016-06-07_09:30:26 1465284626 0x9, 6 191 203.39 1125.28 12.11
2016-06-07_09:32:21 1465284741 0x9, 1 192 333.00 1119.16 8.58
2016-06-07_09:32:26 1465284746 0x9, 6 192 204.27 1117.76 12.03
2016-06-07_09:34:21 1465284861 0x9, 1 193 318.48 1124.00 8.92
2016-06-07_09:36:21 1465284981 0x9, 1 194 365.76 1148.56 8.10
2016-06-07_09:36:22 1465284982 0x9, 2 194 426.76 1148.56 7.01
2016-06-07_09:36:26 1465284986 0x9, 6 194 222.11 1148.68 11.63
2016-06-07_09:38:21 1465285101 0x9, 1 195 378.44 1151.43 7.87
2016-06-07_09:38:25 1465285105 0x9, 2 195 497.23 1151.83 5.94
2016-06-07_09:38:26 1465285106 0x9, 6 195 223.16 1151.80 11.62
2016-06-07_09:40:21 1465285221 0x9, 1 196 401.16 1156.80 7.49
2016-06-07_09:40:26 1465285226 0x9, 6 196 218.32 1157.16 11.80
2016-06-07_09:41:20 1465285280 0x9, A 197 1126.35 1162.03 0.22
2016-06-07_09:42:21 1465285341 0x9, 1 197 440.76 1161.00 6.85
2016-06-07_09:42:26 1465285346 0x9, 6 197 239.44 1161.80 11.18
2016-06-07_09:44:21 1465285461 0x9, 1 198 440.44 1159.68 6.85
2016-06-07_09:44:26 1465285466 0x9, 6 198 283.95 1159.31 9.96
2016-06-07_09:46:21 1465285581 0x9, 1 199 432.27 1159.04 6.98
2016-06-07_09:46:26 1465285586 0x9, 6 199 308.23 1158.11 9.37
2016-06-07_09:48:21 1465285701 0x9, 1 200 365.11 1156.35 8.16
2016-06-07_09:48:26 1465285706 0x9, 6 200 331.44 1155.40 8.84
2016-06-07_09:50:21 1465285821 0x9, 1 201 368.39 1147.71 8.04
2016-06-07_09:50:26 1465285826 0x9, 6 201 348.88 1147.47 8.43
2016-06-07_09:52:21 1465285941 0x9, 1 202 383.76 1141.11 7.71
2016-06-07_09:52:26 1465285946 0x9, 6 202 372.35 1140.95 7.92
2016-06-07_09:54:21 1465286061 0x9, 1 203 366.07 1139.00 8.03
2016-06-07_09:54:26 1465286066 0x9, 6 203 410.88 1138.35 7.21
2016-06-07_09:56:21 1465286181 0x9, 1 204 384.20 1135.95 7.67
2016-06-07_09:56:26 1465286186 0x9, 6 204 428.83 1135.95 6.89
2016-06-07_09:58:21 1465286301 0x9, 1 205 397.07 1132.92 7.42
2016-06-07_09:58:26 1465286306 0x9, 6 205 400.79 1132.31 7.35
2016-06-07_10:00:21 1465286421 0x9, 1 206 501.64 1127.83 5.73
2016-06-07_10:00:26 1465286426 0x9, 6 206 353.16 1126.56 8.21
2016-06-07_10:02:21 1465286541 0x9, 1 207 614.47 1121.92 4.26
2016-06-07_10:02:26 1465286546 0x9, 6 207 322.11 1122.64 8.84
2016-06-07_10:04:21 1465286661 0x9, 1 208 677.96 1124.19 3.58
2016-06-07_10:04:26 1465286666 0x9, 6 208 313.51 1124.28 9.04
2016-06-07_10:06:21 1465286781 0x9, 1 209 660.23 1118.11 3.73
2016-06-07_10:06:26 1465286786 0x9, 6 209 312.20 1116.40 9.02
2016-06-07_10:08:21 1465286901 0x9, 1 210 710.84 1123.83 3.24
2016-06-07_10:08:26 1465286906 0x9, 6 210 327.51 1122.40 8.72
2016-06-07_10:10:21 1465287021 0x9, 1 211 671.40 1122.95 3.64
2016-06-07_10:10:26 1465287026 0x9, 6 211 352.76 1122.31 8.19
2016-06-07_10:12:21 1465287141 0x9, 1 212 672.76 1131.11 3.67
2016-06-07_10:12:26 1465287146 0x9, 6 212 351.83 1131.64 8.27
2016-06-07_10:14:21 1465287261 0x9, 1 213 592.96 1138.64 4.62
2016-06-07_10:14:26 1465287266 0x9, 6 213 326.60 1139.95 8.85
2016-06-07_10:16:21 1465287381 0x9, 1 214 466.95 1138.88 6.31
2016-06-07_10:16:26 1465287386 0x9, 6 214 365.16 1140.00 8.06
2016-06-07_10:18:21 1465287501 0x9, 1 215 428.64 1140.95 6.93
2016-06-07_10:20:21 1465287621 0x9, 1 216 466.92 1139.92 6.32
2016-06-07_10:22:21 1465287741 0x9, 1 217 514.40 1132.64 5.58
2016-06-07_10:24:16 1465287856 0x9, 6 217 328.32 1123.04 8.70
2016-06-07_10:24:21 1465287861 0x9, 1 218 484.32 1123.64 5.95
2016-06-07_10:26:16 1465287976 0x9, 6 218 383.67 1132.35 7.66
2016-06-07_10:26:20 1465287980 0x9, 1 219 542.00 1133.71 5.22
2016-06-07_10:28:16 1465288096 0x9, 6 219 505.00 1145.64 5.80
2016-06-07_10:28:21 1465288101 0x9, 1 220 624.23 1145.68 4.29
2016-06-07_10:30:16 1465288216 0x9, 6 220 557.40 1140.07 5.06
2016-06-07_10:30:20 1465288220 0x9, 1 221 574.28 1139.95 4.85
2016-06-07_10:32:16 1465288336 0x9, 6 221 616.23 1134.56 4.32
2016-06-07_10:32:21 1465288341 0x9, 1 222 541.40 1133.64 5.23
2016-06-07_10:34:16 1465288456 0x9, 6 222 640.84 1130.04 4.01
2016-06-07_10:34:21 1465288461 0x9, 1 223 574.03 1130.11 4.79
2016-06-07_10:36:16 1465288576 0x9, 6 223 642.96 1130.35 3.99
2016-06-07_10:36:21 1465288581 0x9, 1 224 642.71 1129.71 3.99
2016-06-07_10:38:16 1465288696 0x9, 6 224 654.96 1132.80 3.87
2016-06-07_10:38:21 1465288701 0x9, 1 225 687.11 1132.71 3.53
2016-06-07_10:40:16 1465288816 0x9, 6 225 596.03 1131.71 4.54
2016-06-07_10:40:21 1465288821 0x9, 1 226 696.96 1131.56 3.43
2016-06-07_10:42:16 1465288936 0x9, 6 226 658.35 1132.04 3.83
2016-06-07_10:42:20 1465288940 0x9, 1 227 789.28 1132.88 2.55
2016-06-07_10:44:16 1465289056 0x9, 6 227 714.32 1128.64 3.23
2016-06-07_10:44:21 1465289061 0x9, 1 228 800.11 1128.43 2.43
2016-06-07_10:46:21 1465289181 0x9, 1 229 774.59 1123.35 2.63
2016-06-07_10:48:21 1465289301 0x9, 1 230 811.91 1130.92 2.34
2016-06-07_10:50:16 1465289416 0x9, 6 230 781.96 1122.11 2.55
2016-06-07_10:50:20 1465289420 0x9, 1 231 736.71 1120.92 2.97
2016-06-07_10:52:16 1465289536 0x9, 6 231 714.44 1109.47 3.11
2016-06-07_10:52:20 1465289540 0x9, 1 232 680.28 1107.92 3.45
2016-06-07_10:54:21 1465289661 0x9, 1 233 767.23 1112.76 2.63
2016-06-07_10:56:16 1465289776 0x9, 6 233 809.71 1123.31 2.31
2016-06-07_10:56:21 1465289781 0x9, 1 234 866.76 1123.56 1.83
2016-06-07_11:14:22 1465290862 0x9, 1 241 584.79 1118.19 4.59
2016-06-07_11:14:27 1465290867 0x9, 6 241 377.79 1114.31 7.65
2016-06-07_11:16:22 1465290982 0x9, 1 242 613.28 1123.68 4.28
2016-06-07_11:16:27 1465290987 0x9, 6 242 378.79 1123.59 7.69
2016-06-07_11:18:22 1465291102 0x9, 1 243 628.23 1117.80 4.08
2016-06-07_11:18:27 1465291107 0x9, 6 243 357.11 1116.76 8.07
2016-06-07_11:20:22 1465291222 0x9, 1 244 695.35 1128.95 3.43
2016-06-07_11:22:22 1465291342 0x9, 1 245 757.40 1135.28 2.86
2016-06-07_11:22:27 1465291347 0x9, 6 245 378.55 1135.28 7.77
2016-06-07_11:24:22 1465291462 0x9, 1 246 726.44 1121.28 3.07
2016-06-07_11:24:27 1465291467 0x9, 6 246 366.88 1122.43 7.91
2016-06-07_11:26:22 1465291582 0x9, 1 247 891.96 1139.52 1.73
2016-06-07_11:28:22 1465291702 0x9, 1 248 863.88 1129.95 1.90
2016-06-07_11:30:22 1465291822 0x9, 1 249 911.32 1142.83 1.60
2016-06-07_11:32:22 1465291942 0x9, 1 250 927.59 1143.43 1.48
2016-06-07_11:32:23 1465291943 0x9, 2 250 926.79 1143.00 1.48
2016-06-07_11:32:27 1465291947 0x9, 6 250 486.83 1143.23 6.04
2016-06-07_11:33:20 1465292000 0x9, A 253 1085.80 1141.09 0.35
2016-06-07_11:35:20 1465292120 0x9, A 254 1080.92 1138.81 0.36
2016-06-07_11:36:22 1465292182 0x9, 1 252 941.08 1131.47 1.30
2016-06-07_11:36:23 1465292183 0x9, 2 252 876.44 1131.47 1.80
2016-06-07_11:36:27 1465292187 0x9, 6 252 484.67 1131.19 6.00
2016-06-07_11:37:20 1465292240 0x9, A 255 1077.76 1132.94 0.35
2016-06-07_11:38:22 1465292302 0x9, 1 253 950.28 1128.16 1.21
2016-06-07_11:38:23 1465292303 0x9, 2 253 863.84 1127.59 1.88
2016-06-07_11:38:27 1465292307 0x9, 6 253 456.95 1129.31 6.40
2016-06-07_11:40:22 1465292422 0x9, 1 254 953.35 1132.23 1.21
2016-06-07_11:40:27 1465292427 0x9, 6 254 451.39 1131.71 6.50
2016-06-07_11:42:22 1465292542 0x9, 1 255 959.96 1137.47 1.20
2016-06-07_11:42:27 1465292547 0x9, 6 255 479.07 1135.80 6.11
2016-06-07_11:44:22 1465292662 0x9, 1 256 956.79 1135.64 1.21
2016-06-07_11:44:27 1465292667 0x9, 6 256 516.55 1135.80 5.57
2016-06-07_11:46:22 1465292782 0x9, 1 257 953.96 1129.47 1.19
2016-06-07_11:46:43 1465292803 0x9, 6 2570x9 258;468,467,469,468,468,468,468,466,46a,46a,467,469,468,469,468,469,468,468-2331,64e-1:d;3:d2/60
2016-06-07_11:52:27 1465293147 0x9, 6 260 580.52 1123.19 4.67
2016-06-07_11:54:22 1465293262 0x9, 1 261 914.79 1130.71 1.50
2016-06-07_11:54:27 1465293267 0x9, 6 261 636.44 1131.92 4.07
2016-06-07_11:56:22 1465293382 0x9, 1 262 881.11 1130.35 1.76
2016-06-07_11:56:27 1465293387 0x9, 6 262 669.67 1129.35 3.70
2016-06-07_12:16:22 1465294582 0x9, 1 263468,467,469,469,468,46a,468, 995.96 1126.80 0.87
2016-06-07_12:20:22 1465294822 0x9, 1 274 975.67 1120.04 0.97
2016-06-07_12:20:27 1465294827 0x9, 6 274 676.84 1119.59 3.56
2016-06-07_12:22:22 1465294942 0x9, 1 275 962.47 1116.04 1.04
2016-06-07_12:24:22 1465295062 0x9, 1 276 957.44 1118.28 1.09
2016-06-07_12:24:27 1465295067 0x9, 6 276 605.79 1118.35 4.34
2016-06-07_12:26:22 1465295182 0x9, 1 277 942.91 1120.40 1.22
2016-06-07_12:26:27 1465295187 0x9, 6 277 779.23 1119.88 2.56
2016-06-07_12:28:22 1465295302 0x9, 1 278 938.47 1112.64 1.20
2016-06-07_12:28:27 1465295307 0x9, 6 278 842.03 1114.35 1.98
2016-06-07_12:30:22 1465295422 0x9, 1 279 944.59 1108.19 1.13
2016-06-07_12:32:22 1465295542 0x9, 1 280 945.08 1103.23 1.09
2016-06-07_12:34:22 1465295662 0x9, 1 281 936.28 1100.71 1.14
2016-06-07_12:36:22 1465295782 0x9, 1 282 937.03 1107.35 1.18
2016-06-07_12:36:27 1465295787 0x9, 6 282 910.84 1107.76 1.38
2016-06-07_12:37:20 1465295840 0x9, A 285 1085.68 1114.37 0.18
2016-06-07_12:38:22 1465295902 0x9, 1 283 928.96 1114.83 1.29
2016-06-07_12:38:27 1465295907 0x9, 6 283 858.64 1114.07 1.84
2016-06-07_12:44:53 1465296293 0x9, 1 288 945.35 1115.68 1.17
2016-06-07_12:45:20 1465296320 0x9, A 289 1085.83 1117.65 0.20
2016-06-07_12:46:53 1465296413 0x9, 1 289 951.28 1117.68 1.14
2016-06-07_12:46:58 1465296418 0x9, 6 289 736.44 1116.59 2.94
2016-06-07_12:48:53 1465296533 0x9, 1 290 916.32 1117.35 1.40
2016-06-07_12:48:58 1465296538 0x9, 6 290 862.52 1116.88 1.83
2016-06-07_12:50:53 1465296653 0x9, 1 291 885.44 1117.23 1.64
2016-06-07_12:50:58 1465296658 0x9, 6 291 939.32 1117.80 1.23
2016-06-07_12:51:20 1465296680 0x9, A 292 1101.76 1119.15 0.11
2016-06-07_12:52:53 1465296773 0x9, 1 292 878.91 1122.40 1.73
2016-06-07_12:52:58 1465296778 0x9, 6 292 990.76 1121.56 0.87
2016-06-07_12:54:53 1465296893 0x9, 1 293 927.11 1120.76 1.34
2016-06-07_12:54:58 1465296898 0x9, 6 293 998.47 1120.88 0.81
2016-06-07_12:55:20 1465296920 0x9, A 294 1109.28 1121.90 0.08
2016-06-07_12:56:53 1465297013 0x9, 1 294 946.55 1121.43 1.20
2016-06-07_12:56:58 1465297018 0x9, 6 294 1005.44 1121.43 0.77
2016-06-07_12:58:53 1465297133 0x9, 1 295 936.00 1116.59 1.24
2016-06-07_12:58:58 1465297138 0x9, 6 295 999.15 1114.76 0.77
2016-06-07_13:00:53 1465297253 0x9, 1 296 930.64 1110.35 1.25
2016-06-07_13:00:58 1465297258 0x9, 6 296 995.32 1111.28 0.78
2016-06-07_13:02:53 1465297373 0x9, 1 297 938.52 1106.76 1.16
2016-06-07_13:02:58 1465297378 0x9, 6 297 988.55 1106.23 0.79
2016-06-07_13:04:53 1465297493 0x9, 1 298 938.76 1105.83 1.15
2016-06-07_13:04:58 1465297498 0x9, 6 298 989.79 1106.16 0.78
2016-06-07_13:06:53 1465297613 0x9, 1 299 946.96 1108.52 1.11
2016-06-07_13:08:53 1465297733 0x9, 1 300 956.64 1113.04 1.07
2016-06-07_13:10:53 1465297853 0x9, 1 301 955.28 1116.95 1.10
2016-06-07_13:10:58 1465297858 0x9, 6 301 975.52 1117.43 0.96
2016-06-07_13:12:53 1465297973 0x9, 1 302 946.00 1117.28 1.17
2016-06-07_13:14:53 1465298093 0x9, 1 303 939.79 1113.31 1.19
2016-06-07_13:16:53 1465298213 0x9, 1 304 930.20 1107.52 1.23
2016-06-07_13:16:58 1465298218 0x9, 6 304 842.11 1107.00 1.93
2016-06-07_13:18:53 1465298333 0x9, 1 305 936.44 1108.16 1.19
2016-06-07_13:20:53 1465298453 0x9, 1 306 939.08 1111.07 1.19
2016-06-07_13:22:53 1465298573 0x9, 1 307 915.52 1112.80 1.38
2016-06-07_13:24:53 1465298693 0x9, 1 308 911.76 1118.52 1.44
2016-06-07_13:24:58 1465298698 0x9, 6 308 917.47 1119.07 1.40
2016-06-07_13:25:20 1465298720 0x9, A 309 1101.31 1119.47 0.11
2016-06-07_13:26:53 1465298813 0x9, 1 309 876.00 1116.28 1.71
