2016-06-07_02:32:06 1465259526 0x9 1; BOOT
2016-06-07_03:34:58 1465263298 0x9 17;2,5,2,3,1,3,3,1,1,4,2,0,3,2,2,4,1,2,2,2,2,3,3,2,1-155d,b8f-1:d9/6b;1:d4/66;0:0/0;0:0/0;0:0/0;2:d3/59;0:0/0;0:0/0;0:0/0;2:d3/56
2016-06-07_03:36:58 1465263418 0x9 18;2,1,3,2,1,5,2,3,2,1,0,7,0,1,3,3,3,2,2,3,3,1,0,1,0-1562,b8b-1:d9/6a;1:d4/68;0:0/0;0:0/0;0:0/0;2:d2/5e;0:0/0;0:0/0;0:0/0;2:d3/5c
2016-06-07_03:38:58 1465263538 0x9 19;2,2,3,1,2,3,3,3,2,2,2,3,3,1,2,3,1,2,1,3,1,2,2,1,2-1566,b89-1:d9/6a;1:d4/66;0:0/0;0:0/0;0:0/0;2:d2/5a;0:0/0;0:0/0;0:0/0;2:d3/4d
2016-06-07_03:40:58 1465263658 0x9 20;1,3,3,0,3,8,2,2,2,2,3,0,1,7,2,2,2,1,2,6,3,3,1,2,9-1565,b85-1:d9/6a;1:d4/67;0:0/0;0:0/0;0:0/0;2:d2/60;0:0/0;0:0/0;0:0/0;2:d3/51
2016-06-07_03:42:58 1465263778 0x9 21;2,3,3,2,0,2,2,3,2,2,2,5,3,0,2,2,5,0,2,0,2,5,6,2,2-155e,b81-1:d9/6a;1:d4/61;0:0/0;0:0/0;0:0/0;2:d2/60;0:0/0;0:0/0;0:0/0;2:d3/58
2016-06-07_03:44:58 1465263898 0x9 22;2,3,2,2,3,1,3,2,4,2,2,2,2,2,2,2,0,2,2,2,2,3,5,2,2-1558,b7f-1:d9/6b;1:d4/64;0:0/0;0:0/0;0:0/0;2:d2/5e;0:0/0;0:0/0;0:0/0;2:d3/54
2016-06-07_03:46:58 1465264018 0x9 23;3,2,1,3,2,2,1,1,3,2,2,4,2,2,2,2,2,1,2,2,4,3,0,4,2-1552,b7d-1:d9/68;1:d3/66;0:0/0;0:0/0;0:0/0;2:d3/5a;0:0/0;0:0/0;0:0/0;2:d2/56
2016-06-07_03:48:58 1465264138 0x9 24;1,0,1,2,2,4,3,3,2,1,2,2,1,2,2,3,2,4,1,2,2,4,1,3,2-154e,b7a-1:d9/6a;1:d3/66;0:0/0;0:0/0;0:0/0;2:d2/60;0:0/0;0:0/0;0:0/0;2:d2/5b
2016-06-07_03:50:58 1465264258 0x9 25;3,2,1,3,0,3,2,4,2,3,6,1,3,2,2,1,2,2,2,2,0,3,2,1,2-154a,b77-1:d9/6b;1:d4/63;0:0/0;0:0/0;0:0/0;2:d2/5b;0:0/0;0:0/0;0:0/0;2:d3/56
2016-06-07_03:52:58 1465264378 0x9 26;3,2,2,0,3,1,2,2,0,3,1,3,2,2,2,3,3,2,4,1,1,2,2,2,3-1548,b73-1:d9/69;1:d4/66;0:0/0;0:0/0;0:0/0;2:d2/5e;0:0/0;0:0/0;0:0/0;2:d2/52
2016-06-07_03:54:58 1465264498 0x9 27;2,3,0,2,1,2,3,3,2,2,3,2,3,1,1,2,2,1,2,0,1,2,3,3,2-1540,b6e-1:d9/67;1:d4/5d;0:0/0;0:0/0;0:0/0;2:d2/58;0:0/0;0:0/0;0:0/0;2:d3/51
2016-06-07_03:56:58 1465264618 0x9 28;2,9,1,0,2,1,2,0,1,1,1,2,1,2,2,0,2,2,2,3,0,3,3,2,3-153b,b63-1:d9/69;1:d4/5e;0:0/0;0:0/0;0:0/0;2:d2/59;0:0/0;0:0/0;0:0/0;2:d3/5b
2016-06-07_03:58:58 1465264738 0x9 29;3,3,2,2,0,2,2,2,3,3,2,5,2,3,2,2,3,3,2,2,2,2,2,2,2-1534,b54-1:da/6a;1:d4/68;0:0/0;0:0/0;0:0/0;2:d2/5c;0:0/0;0:0/0;0:0/0;2:d3/52
2016-06-07_04:00:58 1465264858 0x9 30;3,2,1,3,4,2,2,5,3,2,1,2,c,1,2,2,1,0,2,2,2,2,3,1,2-1532,b43-1:d9/69;1:d4/65;0:0/0;0:0/0;0:0/0;2:d2/50;0:0/0;0:0/0;0:0/0;2:d3/56
2016-06-07_04:02:58 1465264978 0x9 31;0,3,2,0,5,3,3,3,2,2,1,3,1,8,c,2,0,2,2,2,2,1,3,2,2-1531,b33-1:d9/6a;1:d4/5f;0:0/0;0:0/0;0:0/0;2:d2/5d;0:0/0;0:0/0;0:0/0;2:d3/5d
2016-06-07_04:04:58 1465265098 0x9 32;d,4,2,2,3,3,2,3,2,2,0,1,1,3,3,2,0,0,2,5,2,2,2,2,3-1535,b29-1:da/6a;1:d4/64;0:0/0;0:0/0;0:0/0;2:d2/5e;0:0/0;0:0/0;0:0/0;2:d3/58
2016-06-07_04:06:58 1465265218 0x9 33;2,4,5,2,2,3,1,2,3,2,6,3,2,3,1,2,3,2,2,3,3,2,1,5,3-153e,b20-1:d9/69;1:d4/61;0:0/0;0:0/0;0:0/0;2:d2/5e;0:0/0;0:0/0;0:0/0;2:d3/54
2016-06-07_04:08:58 1465265338 0x9 34;4,1,5,0,2,3,2,2,2,3,3,2,2,1,1,1,3,3,2,3,2,1,5,3,2-1544,b17-1:da/6b;1:d4/65;0:0/0;0:0/0;0:0/0;2:d2/60;0:0/0;0:0/0;0:0/0;3:d3/54
2016-06-07_04:10:58 1465265458 0x9 35;2,2,1,2,5,1,5,1,4,2,2,3,2,3,5,3,1,0,3,2,2,1,3,3,3-154e,b11-1:da/6b;1:d4/63;0:0/0;0:0/0;0:0/0;2:d2/5c;0:0/0;0:0/0;0:0/0;2:d3/53
2016-06-07_04:12:58 1465265578 0x9 36;2,2,3,0,e,9,2,3,3,2,3,3,3,4,0,2,2,2,2,3,1,2,2,4,2-154f,b0a-1:d9/69;1:d3/60;0:0/0;0:0/0;0:0/0;2:d2/5b;0:0/0;0:0/0;0:0/0;2:d3/55
2016-06-07_04:14:58 1465265698 0x9 37;1,1,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,0,3,3,3,3,2,3,2-154c,b03-1:d9/6c;1:d4/5d;0:0/0;0:0/0;0:0/0;2:d2/59;0:0/0;0:0/0;0:0/0;2:d3/53
2016-06-07_04:16:58 1465265818 0x9 38;3,3,2,3,3,2,3,2,5,3,2,1,4,3,1,3,2,3,3,0,3,4,3,3,3-154a,afd-1:da/69;1:d3/63;0:0/0;0:0/0;0:0/0;2:d2/61;0:0/0;0:0/0;0:0/0;2:d3/58
2016-06-07_04:18:58 1465265938 0x9 39;3,4,3,3,3,3,1,3,0,3,3,3,3,3,3,3,2,4,4,3,3,0,3,3,1-154a,af6-1:d9/6b;1:d4/64;0:0/0;0:0/0;0:0/0;2:d2/5a;0:0/0;0:0/0;0:0/0;3:d3/58
2016-06-07_04:20:58 1465266058 0x9 40;3,3,3,5,3,3,3,4,4,3,2,4,3,3,3,3,3,3,4,3,2,3,7,3,4-1548,af1-1:d9/6b;1:d4/66;0:0/0;0:0/0;0:0/0;2:d2/58;0:0/0;0:0/0;0:0/0;2:d3/50
2016-06-07_04:22:58 1465266178 0x9 41;4,3,3,0,3,4,3,4,2,3,3,4,2,3,3,4,1,3,3,2,4,3,3,4,2-1546,aec-1:da/6a;1:d4/64;0:0/0;0:0/0;0:0/0;2:d1/57;0:0/0;0:0/0;0:0/0;2:d3/56
2016-06-07_04:24:58 1465266298 0x9 42;3,7,4,2,4,3,4,2,3,4,4,2,3,4,3,3,3,3,0,3,4,4,3,4,4-1543,ae9-1:d9/6b;1:d4/65;0:0/0;0:0/0;0:0/0;2:d2/54;0:0/0;0:0/0;0:0/0;2:d3/54
2016-06-07_04:26:58 1465266418 0x9 43;4,3,a,4,4,4,4,6,6,4,4,5,3,8,4,5,4,4,3,4,3,4,4,5,3-1541,ae5-1:d9/6b;1:d4/65;0:0/0;0:0/0;0:0/0;2:d2/59;0:0/0;0:0/0;0:0/0;2:d3/5a
2016-06-07_04:28:58 1465266538 0x9 44;4,3,5,4,4,4,5,2,3,5,5,5,7,4,4,4,5,4,4,8,3,4,4,4,4-1542,ae2-1:da/6b;1:d4/64;0:0/0;0:0/0;0:0/0;2:d2/5b;0:0/0;0:0/0;0:0/0;2:d3/5a
2016-06-07_04:30:58 1465266658 0x9 45;4,5,4,5,5,5,5,4,5,3,4,4,b,5,4,9,5,5,5,4,5,4,4,5,5-1543,ae1-1:d9/69;1:d5/66;0:0/0;0:0/0;0:0/0;2:d1/55;0:0/0;0:0/0;0:0/0;2:d3/57
2016-06-07_04:32:58 1465266778 0x9 46;6,6,5,8,5,6,5,6,5,6,1,4,5,5,6,5,5,6,6,5,6,4,6,5,4-1544,adf-1:da/6a;1:d4/66;0:0/0;0:0/0;0:0/0;2:d2/58;0:0/0;0:0/0;0:0/0;2:d3/59
2016-06-07_04:34:58 1465266898 0x9 47;4,8,7,4,6,7,7,6,6,7,4,7,3,2,6,5,6,5,6,7,5,6,6,5,6-1546,add-1:da/6b;1:d4/65;0:0/0;0:0/0;0:0/0;2:d1/4f;0:0/0;0:0/0;0:0/0;2:d3/57
2016-06-07_04:36:58 1465267018 0x9 48;8,7,6,7,3,7,8,9,7,7,8,7,7,7,7,8,5,6,7,9,8,6,6,c,7-1548,ada-1:d9/6b;1:d4/66;0:0/0;0:0/0;0:0/0;2:d2/55;0:0/0;0:0/0;0:0/0;2:d3/58
2016-06-07_04:38:58 1465267138 0x9 49;8,8,9,8,6,8,9,8,8,8,a,9,8,9,8,9,8,7,7,9,7,9,9,8,8-1546,ad7-1:d9/68;1:d4/66;0:0/0;0:0/0;0:0/0;2:d2/5b;0:0/0;0:0/0;0:0/0;2:d4/59
2016-06-07_04:40:58 1465267258 0x9 50;a,a,d,a,9,9,10,c,a,9,a,a,a,9,a,6,9,9,8,a,a,a,8,a,b-1548,ad5-1:d9/6b;1:d4/61;0:0/0;0:0/0;0:0/0;2:d1/57;0:0/0;0:0/0;0:0/0;2:d3/50
2016-06-07_04:42:58 1465267378 0x9 51;c,b,a,a,c,c,b,c,c,c,9,e,a,c,a,c,a,b,b,c,b,c,a,f,c-1547,ad3-1:d9/69;1:d4/66;0:0/0;0:0/0;0:0/0;2:d2/5e;0:0/0;0:0/0;0:0/0;2:d3/54
2016-06-07_04:44:58 1465267498 0x9 52;e,e,e,d,e,c,e,c,e,d,11,b,e,d,c,d,e,c,d,e,c,c,d,12,e-1544,ad0-1:d9/6b;1:d4/63;0:0/0;0:0/0;0:0/0;2:d2/5d;0:0/0;0:0/0;0:0/0;2:d3/5a
2016-06-07_04:46:58 1465267618 0x9 53;f,f,12,10,10,10,10,10,11,f,10,f,f,c,10,f,f,10,e,e,10,f,12,f,10-1544,ace-1:da/6b;1:d4/65;0:0/0;0:0/0;0:0/0;2:d2/57;0:0/0;0:0/0;0:0/0;2:d3/56
2016-06-07_04:48:58 1465267738 0x9 54;13,12,13,e,12,11,12,12,11,12,e,12,11,12,12,11,12,12,10,10,12,12,11,12,12-1543,acc-1:da/6b;1:d4/60;0:0/0;0:0/0;0:0/0;2:d2/55;0:0/0;0:0/0;0:0/0;2:d3/58
2016-06-07_04:50:58 1465267858 0x9 55;15,15,18,15,16,14,15,14,15,15,15,14,19,14,15,18,16,15,12,16,15,15,14,15,12-1541,acb-1:da/69;1:d4/62;0:0/0;0:0/0;0:0/0;2:d1/57;0:0/0;0:0/0;0:0/0;3:d3/58
2016-06-07_04:52:58 1465267978 0x9 56;19,17,18,18,18,19,1e,18,1b,19,18,18,18,19,1b,17,18,19,18,17,19,17,17,1b,18-1544,acb-1:d9/6b;1:d4/65;0:0/0;0:0/0;0:0/0;2:d2/58;0:0/0;0:0/0;0:0/0;2:d3/55
2016-06-07_04:54:58 1465268098 0x9 57;1c,17,1c,1c,1c,1c,1f,1c,1d,1c,1c,1c,1b,1c,1b,21,1c,1c,1c,1b,1c,1b,1c,19,1c-1542,aca-1:da/6b;1:d3/66;0:0/0;0:0/0;0:0/0;2:d2/5c;0:0/0;0:0/0;0:0/0;3:d3/55
2016-06-07_04:56:58 1465268218 0x9 58;20,20,26,22,20,20,20,22,20,20,20,20,1f,20,20,20,1f,21,20,1f,1f,1e,20,20,1f-1544,aca-1:da/6b;1:d4/63;0:0/0;0:0/0;0:0/0;2:d1/56;0:0/0;0:0/0;0:0/0;2:d3/4d
2016-06-07_04:58:58 1465268338 0x9 59;25,24,25,26,27,24,24,24,24,25,24,24,22,25,25,25,24,24,25,25,24,28,20,25,25-1542,ac7-1:d9/6a;1:d4/66;0:0/0;0:0/0;0:0/0;2:d1/59;0:0/0;0:0/0;0:0/0;2:d3/50
2016-06-07_05:00:58 1465268458 0x9 60;28,26,29,2b,29,29,27,29,2a,2a,2c,2a,2a,29,29,29,29,2a,26,2a,28,29,29,2a,29-1542,ac7-1:d9/6a;1:d4/61;0:0/0;0:0/0;0:0/0;2:d1/58;0:0/0;0:0/0;0:0/0;2:d3/54
2016-06-07_05:02:58 1465268578 0x9 61;2b,34,30,31,2f,2d,30,2e,32,30,2f,2f,2f,2f,2f,31,2e,2f,2d,2a,2d,32,2d,2f,2f-1543,ac5-1:da/6b;1:d4/66;0:0/0;0:0/0;0:0/0;2:d2/60;0:0/0;0:0/0;0:0/0;2:d3/4b
2016-06-07_05:04:58 1465268698 0x9 62;34,35,35,35,37,3c,34,35,35,35,35,34,31,35,38,35,38,35,33,35,35,34,34,36,31-1543,ac5-1:da/6a;1:d3/62;0:0/0;0:0/0;0:0/0;2:d2/5c;0:0/0;0:0/0;0:0/0;2:d3/50
2016-06-07_05:06:58 1465268818 0x9 63;3a,3b,3c,3b,3b,3b,3b,3c,3b,39,3c,3b,3b,3b,40,37,3a,3a,3c,3b,3a,3a,3a,39,3c-1545,ac5-1:da/6a;1:d4/62;0:0/0;0:0/0;0:0/0;2:d1/56;0:0/0;0:0/0;0:0/0;2:d3/57
2016-06-07_05:08:58 1465268938 0x9 64;43,43,42,43,42,40,42,42,42,43,41,41,41,42,43,41,42,42,42,43,46,43,43,42,43-1548,ac5-1:da/6b;1:d4/5f;0:0/0;0:0/0;0:0/0;2:d1/54;0:0/0;0:0/0;0:0/0;3:d3/57
2016-06-07_05:10:58 1465269058 0x9 65;4a,49,49,46,4a,49,49,4a,49,4a,4a,4a,4a,4b,4a,4a,49,4a,4a,4a,4a,4a,4b,49,4a-1552,ac8-1:da/6a;1:d3/68;0:0/0;0:0/0;0:0/0;2:d1/59;0:0/0;0:0/0;0:0/0;2:d3/57
2016-06-07_05:12:58 1465269178 0x9 66;53,52,4d,52,52,52,52,52,52,53,53,52,52,52,4f,53,52,53,52,52,53,52,52,52,53-155e,ad0-1:d9/6b;1:d4/62;0:0/0;0:0/0;0:0/0;3:d1/59;0:0/0;0:0/0;0:0/0;2:d2/55
2016-06-07_05:14:58 1465269298 0x9 67;5d,5c,5b,5e,5b,5c,5b,5b,5b,5a,5c,5b,5b,5b,5e,5b,5c,5e,5d,5f,57,5b,5b,5a,57-1570,adb-1:da/69;1:d4/61;0:0/0;0:0/0;0:0/0;2:d2/60;0:0/0;0:0/0;0:0/0;2:d2/52
2016-06-07_05:16:58 1465269418 0x9 68;63,64,63,65,64,65,64,64,64,64,64,60,65,64,64,64,65,64,64,64,65,61,64,64,64-1588,ae9-1:da/6a;1:d4/63;0:0/0;0:0/0;0:0/0;2:d1/54;0:0/0;0:0/0;0:0/0;2:d3/54
2016-06-07_05:18:58 1465269538 0x9 69;6e,6e,6c,6f,6e,70,6e,6e,6c,6e,71,70,6c,6d,6e,6f,6f,6f,6e,6e,6e,6e,6e,6f,6d-159d,af7-1:da/6b;1:d4/5f;0:0/0;0:0/0;0:0/0;2:d2/4d;0:0/0;0:0/0;0:0/0;2:d3/59
2016-06-07_05:20:58 1465269658 0x9 70;77,77,78,77,77,78,77,76,77,75,76,76,77,77,77,77,77,7a,77,77,7a,78,78,77,7a-15b6,b05-1:da/69;1:d4/62;0:0/0;0:0/0;0:0/0;2:d2/5a;0:0/0;0:0/0;0:0/0;2:d3/4e
2016-06-07_05:22:58 1465269778 0x9 71;81,82,82,7c,84,82,80,82,81,82,82,82,81,82,81,82,82,84,82,82,81,81,81,83,82-15ce,b10-1:da/6a;1:d3/63;0:0/0;0:0/0;0:0/0;2:d2/51;0:0/0;0:0/0;0:0/0;2:d3/51
2016-06-07_05:24:58 1465269898 0x9 72;89,8a,8a,8b,8e,88,8b,8b,8a,8b,8a,8b,8a,8a,8a,8a,8a,8b,89,88,89,8a,95,8a,8b-15e8,b19-1:d9/6b;1:d3/5c;0:0/0;0:0/0;0:0/0;2:d1/59;0:0/0;0:0/0;0:0/0;3:d3/51
2016-06-07_05:26:58 1465270018 0x9 73;8f,8e,8f,8f,8f,8e,8d,8f,8e,8d,90,90,8f,8b,8f,8b,8d,8e,8f,92,8f,8f,93,8b,8c-15f9,b1f-1:d9/69;1:d4/65;0:0/0;0:0/0;0:0/0;3:d1/59;0:0/0;0:0/0;0:0/0;2:d2/4e
2016-06-07_05:28:58 1465270138 0x9 74;93,95,95,95,94,94,94,9c,95,98,90,95,94,91,94,94,94,95,94,98,92,92,94,93,95-15fd,b1e-1:d9/69;1:d3/5d;0:0/0;0:0/0;0:0/0;2:d0/5b;0:0/0;0:0/0;0:0/0;2:d3/47
2016-06-07_05:30:58 1465270258 0x9 75;9f,9c,9e,9f,9f,a0,9f,9f,a0,a0,9f,a3,9d,9e,9f,9f,9f,9e,9c,9f,9c,9d,9e,9f,9e-15f9,b17-1:d9/6a;1:d3/61;0:0/0;0:0/0;0:0/0;2:d1/55;0:0/0;0:0/0;0:0/0;2:d3/57
2016-06-07_05:32:58 1465270378 0x9 76;a9,a9,a9,a9,a9,aa,aa,ac,a9,a9,a9,a9,a9,a8,a9,aa,a9,a9,b4,a9,a9,a8,a9,a9,a9-15f3,b0f-1:d9/6b;1:d3/63;0:0/0;0:0/0;0:0/0;2:d1/58;0:0/0;0:0/0;0:0/0;3:d3/57
2016-06-07_05:34:58 1465270498 0x9 77;b5,b5,b3,b5,b6,b6,b5,b6,b6,b5,b5,b6,b6,b8,b6,b6,ad,b6,b5,b3,b5,b5,b5,b8,b5-15f2,b09-1:d9/6a;1:d3/60;0:0/0;0:0/0;0:0/0;2:d1/5a;0:0/0;0:0/0;0:0/0;4:d3/57
2016-06-07_05:36:58 1465270618 0x9 78;bf,c1,c3,c2,c2,c1,c1,c2,c2,c1,bd,c2,c1,c0,c0,c0,c1,c0,c1,c1,c0,c0,c2,b6,c1-15f2,b03-1:d9/68;1:d4/61;0:0/0;0:0/0;0:0/0;2:d1/54;0:0/0;0:0/0;0:0/0;2:d2/48
2016-06-07_05:38:58 1465270738 0x9 79;ca,cd,cc,cc,cc,cc,cc,d2,cc,d7,cc,cd,cc,ca,cb,c9,cc,cb,cb,cb,cc,cd,cc,ce,ca-15f2,b00-1:da/6a;1:d4/60;0:0/0;0:0/0;0:0/0;2:d0/52;0:0/0;0:0/0;0:0/0;3:d2/48
2016-06-07_05:40:58 1465270858 0x9 80;d9,d9,d9,d9,d8,d9,d8,d9,d7,d8,d8,d9,d9,da,da,d8,d8,d8,d9,d4,d8,d9,d9,d8,d9-15ee,afd-1:d9/6b;1:d2/60;0:0/0;0:0/0;0:0/0;3:d0/52;0:0/0;0:0/0;0:0/0;4:d2/48
2016-06-07_05:42:58 1465270978 0x9 81;ea,ea,ea,ea,ea,e9,ea,ea,ea,ea,eb,ea,ea,e9,e9,e5,e9,ea,ea,ec,ea,e9,ea,ea,f2-15ee,af9-1:d9/6a;1:d3/62;0:0/0;0:0/0;0:0/0;2:d0/58;0:0/0;0:0/0;0:0/0;5:d2/48
2016-06-07_05:44:58 1465271098 0x9 82;ff,ff,fd,ff,ff,ff,ff,ff,fd,ff,ff,ff,fd,fe,fe,100,fd,ff,ff,102,ff,fe,ff,fd,ff-15f6,af5-1:d9/6b;1:d3/63;0:0/0;0:0/0;0:0/0;2:d1/50;0:0/0;0:0/0;0:0/0;2:d2/53
2016-06-07_05:46:58 1465271218 0x9 83;11a,113,116,114,114,112,114,114,114,115,113,110,10e,115,114,114,117,114,114,115,115,113,114,111,115-1600,af5-1:d9/68;1:d4/61;0:0/0;0:0/0;0:0/0;2:d1/55;0:0/0;0:0/0;0:0/0;3:d2/53
2016-06-07_05:48:58 1465271338 0x9 84;135,134,135,135,135,135,132,134,134,134,135,135,135,134,134,134,133,135,135,135,135,135,135,135,135-1610,af5-1:d9/66;1:d3/62;0:0/0;0:0/0;0:0/0;2:d1/57;0:0/0;0:0/0;0:0/0;2:d3/49
2016-06-07_05:50:58 1465271458 0x9 85;164,169,169,169,169,169,169,168,166,168,168,167,169,16a,16a,168,168,167,16b,169,167,168,167,164,169-1630,afe-1:d9/6b;1:d3/64;0:0/0;0:0/0;0:0/0;2:d1/54;0:0/0;0:0/0;0:0/0;2:d2/45
2016-06-07_05:52:58 1465271578 0x9 86;18e,191,18d,18d,18e,18e,18e,18d,18c,18c,18d,18b,18d,18d,18e,18d,18d,18d,18e,18c,18d,18e,18d,18d,18e-1664,b12-1:d9/6b;1:d3/60;0:0/0;0:0/0;0:0/0;3:d1/54;0:0/0;0:0/0;0:0/0;2:d3/4e
2016-06-07_05:54:58 1465271698 0x9 87;1ab,1ab,1ac,1ad,1ab,1ad,1aa,1aa,1aa,1ab,1aa,1aa,1aa,1aa,1a8,1aa,1ab,1aa,1a9,1ab,1aa,1aa,1a9,1b0,1ab-169a,b25-1:d9/6b;1:d3/60;0:0/0;0:0/0;0:0/0;2:d1/4f;0:0/0;0:0/0;0:0/0;2:d2/43
2016-06-07_05:56:58 1465271818 0x9 88;1be,1bf,1bd,1bf,1bf,1bd,1bf,1be,1be,1bf,1bf,1be,1bd,1bf,1bf,1bf,1bf,1bd,1be,1bf,1bf,1bf,1c1,1bf,1bd-16cb,b32-1:d9/6a;1:d3/5d;0:0/0;0:0/0;0:0/0;2:d1/58;0:0/0;0:0/0;0:0/0;3:d2/43
2016-06-07_05:58:58 1465271938 0x9 89;1cf,1d6,1cd,1d2,1cf,1ce,1ce,1ce,1ce,1ce,1d0,1ce,1ce,1ce,1cd,1cf,1ce,1ce,1cf,1cf,1ce,1d0,1cb,1ce,1ce-16f3,b3b-1:d9/6a;1:d3/5e;0:0/0;0:0/0;0:0/0;3:d1/58;0:0/0;0:0/0;0:0/0;4:d2/43
2016-06-07_06:00:58 1465272058 0x9 90;1e7,1e7,1ea,1e8,1e6,1f2,1e6,1e6,1f2,1e8,1e6,1e8,1e6,1e8,1eb,1e7,1e5,1e8,1e8,1e4,1e7,1e7,1dd,1e9,1e7-1711,b3d-1:d9/69;1:d3/5f;0:0/0;0:0/0;0:0/0;4:d1/58;0:0/0;0:0/0;0:0/0;5:d2/43
2016-06-07_06:02:58 1465272178 0x9 91;1df,1d7,1d9,1d6,1d7,1d7,1d6,1d7,1d6,1d7,1d6,1d6,1d6,1d6,1d6,1d7,1d6,1d9,1d6,1d3,1d2,1d6,1d7,1d6,1d7-1729,b3d-1:d9/6b;1:d3/5e;0:0/0;0:0/0;0:0/0;2:d0/51;0:0/0;0:0/0;0:0/0;6:d2/43
