2016-04-13_18:14:20 1460564060 0x1 0; BOOT
2016-04-13_19:54:19 1460570059 0x1 48;23,22,22,23,21,23,21,21,23,1e,23,23,22,23,25,23,23,24,21,22,23,22,27,20,23-162b,3bf-0:0/0;1:4/6b;0:0/0;0:0/0;0:ef/6a;0:f5/6b;0:0/0;0:0/0;1:d8/65;0:0/0
2016-04-13_19:56:19 1460570179 0x1 49;1f,1f,1e,1f,1d,1f,1d,22,1f,1e,1c,1b,1f,1e,1f,20,23,21,1f,1f,1f,1f,1c,23,1e-1624,3be-0:0/0;1:4/6b;0:0/0;0:0/0;0:ef/6c;0:f5/6a;0:0/0;0:0/0;1:d8/62;0:0/0
2016-04-13_19:58:19 1460570299 0x1 50;1c,1b,1a,19,1b,1b,1b,1c,1b,1b,1b,1b,1c,1b,1b,19,13,1b,15,1e,1c,1b,1b,1b,1b-161c,3c0-0:0/0;1:4/6c;0:0/0;0:0/0;0:ef/6c;0:f5/6c;0:0/0;0:0/0;1:d9/65;0:0/0
2016-04-13_20:00:19 1460570419 0x1 51;13,17,18,15,12,18,18,17,18,14,1a,18,18,16,19,18,1a,1b,18,1a,14,19,17,16,1b-1616,3c0-0:0/0;1:4/6b;0:0/0;0:0/0;0:ef/6b;0:f5/6c;0:0/0;0:0/0;1:da/67;0:0/0
2016-04-13_20:02:19 1460570539 0x1 52;16,16,15,15,15,16,15,16,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15-160d,3c0-0:0/0;1:4/6b;0:0/0;0:0/0;0:ef/6a;0:f5/6c;0:0/0;0:0/0;1:da/67;0:0/0
2016-04-13_20:04:19 1460570659 0x1 53;13,13,12,13,13,12,13,13,13,12,13,13,11,12,12,12,12,12,11,13,12,13,13,13,12-1606,3c2-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/69;0:f4/6c;0:0/0;0:0/0;1:dd/6b;0:0/0
2016-04-13_20:06:19 1460570779 0x1 54;10,10,10,e,10,f,11,10,e,f,e,10,10,10,f,10,11,10,e,10,10,f,11,f,10-1600,3c2-0:0/0;1:4/6c;0:0/0;0:0/0;0:e0/69;0:f8/68;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-04-13_20:08:19 1460570899 0x1 55;a,d,e,e,e,d,d,e,d,e,e,e,f,e,e,e,c,e,c,e,e,e,8,e,d-15fb,3c2-0:0/0;1:4/6b;0:0/0;0:0/0;0:eb/6b;0:f6/6c;0:0/0;0:0/0;1:dd/69;0:0/0
2016-04-13_20:10:19 1460571019 0x1 56;9,b,c,a,b,b,c,b,c,a,b,b,d,e,c,c,b,c,c,c,d,c,b,c,a-15f6,3c3-0:0/0;1:5/67;0:0/0;0:0/0;0:ef/6c;0:f5/67;0:0/0;0:0/0;1:dc/6b;0:0/0
2016-04-13_20:12:19 1460571139 0x1 57;9,a,5,a,a,a,a,a,9,b,8,a,b,a,9,a,a,a,a,c,b,a,10,a,a-15ee,3c4-0:0/0;1:5/69;0:0/0;0:0/0;0:ef/6a;0:f5/6c;0:0/0;0:0/0;1:dc/6b;0:0/0
2016-04-13_20:14:19 1460571259 0x1 58;4,9,1,9,c,8,9,9,8,9,9,9,8,7,9,9,9,a,9,9,9,5,8,6,a-15ee,3c4-0:0/0;1:5/65;0:0/0;0:0/0;0:ef/69;0:f5/6c;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-04-13_20:16:19 1460571379 0x1 59;7,7,7,7,7,7,3,8,8,7,a,9,8,8,6,8,8,10,8,9,8,7,7,3,7-15e6,3c4-0:0/0;1:5/6c;0:0/0;0:0/0;0:ef/6b;0:f5/6c;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-04-13_20:18:19 1460571499 0x1 60;6,7,5,7,4,5,6,7,a,6,7,7,6,8,5,7,6,6,6,7,6,7,7,8,7-15e2,3c6-0:0/0;1:5/69;0:0/0;0:0/0;0:ef/6b;0:f5/6b;0:0/0;0:0/0;1:dc/6b;0:0/0
2016-04-13_20:20:19 1460571619 0x1 61;5,5,5,6,5,6,1,4,6,7,7,5,7,7,4,5,7,6,6,6,6,5,6,5,8-15dc,3c6-0:0/0;1:5/6c;0:0/0;0:0/0;0:ef/6b;0:f5/6a;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-04-13_20:22:19 1460571739 0x1 62;5,4,4,5,6,6,6,5,5,5,2,6,5,5,5,5,5,5,5,1,4,5,4,5,5-15d9,3c7-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/6b;0:f5/69;0:0/0;0:0/0;1:dd/68;0:0/0
2016-04-13_20:24:19 1460571859 0x1 63;1,4,4,4,3,4,1,4,5,4,3,4,3,4,4,4,4,6,5,4,4,5,4,5,5-15d6,3c8-0:0/0;1:5/6a;0:0/0;0:0/0;0:ef/6c;0:f5/6a;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-04-13_20:26:19 1460571979 0x1 64;2,3,3,4,0,3,4,2,4,2,3,4,3,4,3,0,4,4,4,3,3,4,6,3,0-15d4,3c8-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/6c;0:f5/6c;0:0/0;0:0/0;1:dc/69;0:0/0
2016-04-13_20:28:19 1460572099 0x1 65;3,3,2,3,2,3,3,1,1,3,4,3,3,2,3,3,1,6,3,3,4,4,3,4,3-15d3,3c8-0:0/0;1:5/6c;0:0/0;0:0/0;0:ef/6c;0:f5/69;0:0/0;0:0/0;1:dd/69;0:0/0
2016-04-13_20:30:19 1460572219 0x1 66;3,1,2,3,3,4,2,0,4,3,3,2,4,3,3,3,3,3,2,1,2,2,3,3,3-15d0,3c8-0:0/0;1:5/6c;0:0/0;0:0/0;0:ef/6a;0:f5/6c;0:0/0;0:0/0;1:dc/6b;0:0/0
2016-04-13_20:32:19 1460572339 0x1 67;3,2,2,3,1,2,1,3,2,4,3,3,2,2,3,2,2,3,2,1,3,3,3,2,2-15cc,3c8-0:0/0;1:5/6a;0:0/0;0:0/0;0:ef/6a;0:f5/6c;0:0/0;0:0/0;1:dc/69;0:0/0
2016-04-13_20:34:19 1460572459 0x1 68;3,3,3,2,1,1,1,3,2,2,3,1,2,2,2,2,3,2,1,2,2,2,2,3,3-15ca,3c9-0:0/0;1:5/6a;0:0/0;0:0/0;0:ef/6b;0:f5/6a;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-04-13_20:36:19 1460572579 0x1 69;2,2,2,2,2,2,3,1,2,1,1,2,2,2,3,1,2,2,3,2,0,2,2,0,2-15c8,3c9-0:0/0;1:5/6c;0:0/0;0:0/0;0:ef/6a;0:f5/6c;0:0/0;0:0/0;1:dd/6a;0:0/0
2016-04-13_20:38:19 1460572699 0x1 70;2,1,2,1,1,2,2,2,1,2,2,2,1,1,1,1,1,2,2,3,2,1,1,2,2-15c6,3c9-0:0/0;1:5/6a;0:0/0;0:0/0;0:ef/6b;0:f5/6b;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-04-13_20:40:19 1460572819 0x1 71;1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2-15c4,3c9-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/6b;0:f5/6c;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-04-13_20:42:19 1460572939 0x1 72;2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,6,1,1,1,2,1,1,2,2,2-15c1,3ca-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/6c;0:f5/66;0:0/0;0:0/0;1:dc/69;0:0/0
2016-04-13_20:44:19 1460573059 0x1 73;2,1,2,2,1,2,1,2,2,1,7,2,2,2,2,1,1,1,2,2,2,2,2,2,1-15bf,3ca-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/6b;0:f5/6b;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-04-13_20:46:19 1460573179 0x1 74;2,1,2,1,2,2,7,1,1,2,2,0,0,1,2,1,1,2,2,2,2,2,2,0,2-15be,3ca-0:0/0;1:5/6a;0:0/0;0:0/0;0:ef/6b;0:f5/6c;0:0/0;0:0/0;1:dd/66;0:0/0
2016-04-13_20:48:19 1460573299 0x1 75;2,2,0,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,0,0,1,2,2,2,1-15be,3ca-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/6b;0:f5/6c;0:0/0;0:0/0;1:dc/68;0:0/0
2016-04-13_20:50:19 1460573419 0x1 76;2,1,2,2,2,2,1,2,2,2,0,1,1,0,2,2,1,2,2,1,2,1,2,2,1-15bc,3ca-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/6c;0:f5/6b;0:0/0;0:0/0;1:dd/67;0:0/0
2016-04-13_20:52:19 1460573539 0x1 77;1,4,1,1,0,0,2,1,3,0,1,0,1,3,2,1,2,2,0,2,2,2,2,0,1-15ba,3ca-0:0/0;1:5/68;0:0/0;0:0/0;0:ef/69;0:f5/6b;0:0/0;0:0/0;1:dd/6a;0:0/0
2016-04-13_20:54:19 1460573659 0x1 78;2,2,1,2,2,0,2,1,1,2,2,2,0,4,2,1,1,1,2,0,0,2,2,2,1-15b9,3ca-0:0/0;1:5/6a;0:0/0;0:0/0;0:ef/6b;0:f5/6a;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-04-13_20:56:19 1460573779 0x1 79;2,0,6,2,2,2,1,4,1,2,0,2,0,2,2,2,1,2,0,2,1,0,3,1,1-15b7,3ca-0:0/0;1:5/6c;0:0/0;0:0/0;0:ef/6b;0:f5/6b;0:0/0;0:0/0;1:dc/6c;0:0/0
2016-04-13_20:58:19 1460573899 0x1 80;1,4,1,1,2,2,2,1,2,7,1,1,2,1,2,1,1,1,1,2,3,1,2,2,0-15b6,3ca-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/6b;0:f5/6b;0:0/0;0:0/0;1:dc/69;0:0/0
2016-04-13_21:00:19 1460574019 0x1 81;4,2,4,0,5,2,2,0,1,1,2,4,1,0,1,7,2,6,2,2,1,0,1,0,4-15b5,3ca-0:0/0;1:5/6a;0:0/0;0:0/0;0:ef/6b;0:f5/66;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-04-13_21:02:19 1460574139 0x1 82;2,3,2,6,0,2,0,1,1,4,0,4,2,2,1,2,2,1,2,2,1,0,1,1,1-15b4,3ca-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/6b;0:f5/69;0:0/0;0:0/0;1:dc/6b;0:0/0
2016-04-13_21:04:19 1460574259 0x1 83;1,2,1,1,2,3,3,2,0,2,2,2,2,1,1,1,1,1,2,0,2,1,0,0,2-15b1,3ca-0:0/0;1:5/6a;0:0/0;0:0/0;0:ef/6a;0:f5/6a;0:0/0;0:0/0;1:dd/68;0:0/0
2016-04-13_21:06:19 1460574379 0x1 84;1,2,2,1,1,0,4,1,2,2,2,1,0,1,2,2,1,7,1,1,4,1,2,1,0-15ae,3ca-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/6c;0:f5/6c;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-04-13_21:08:19 1460574499 0x1 85;1,2,3,2,2,1,2,1,3,1,2,1,2,2,0,2,1,0,1,5,4,2,2,2,2-15ad,3ca-0:0/0;1:5/6a;0:0/0;0:0/0;0:ef/6b;0:f5/6b;0:0/0;0:0/0;1:dc/69;0:0/0
2016-04-13_21:10:19 1460574619 0x1 86;1,1,1,1,3,1,1,2,2,0,1,1,1,1,2,1,7,0,6,4,1,1,2,3,0-15a9,3ca-0:0/0;1:5/6c;0:0/0;0:0/0;0:ef/6c;0:f5/6b;0:0/0;0:0/0;1:dd/6a;0:0/0
2016-04-13_21:13:15 1460574795 0x1 87;4,2,2,0,2,2,0,2,8,1,2-15a8,31:dc/6a;0:0/0
2016-04-13_21:14:52 1460574892 0x1 88;3,2,8,4,1,2,2,2,0,2,8,2,1,0,4,3,1,1,1,5,7,0,6,0,3-15a7,3cc-0:0/0;1:5/6c;0:0/0;0:0/0;0:ef/6c;0:f5/6c;0:0/0;0:0/0;1:dd/68;0:0/0
2016-04-13_21:16:19 1460574979 0x1 89;2,2,1,1,1,0,2,4,0,1,4,8,2,1,2,2,2,2,1,2,2,0,2,7,0-15a8,3cb-0:0/0;1:5/6a;0:0/0;0:0/0;0:ef/6c;0:f5/6b;0:0/0;0:0/0;1:dd/6b;0:0/0
2016-04-13_21:18:19 1460575099 0x1 90;2,1,2,1,0,4,4,8,2,1,9,1,2,2,1,2,0,0,1,2,1,1,1,2,2-15a9,3cb-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/6c;0:f5/69;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-04-13_21:20:19 1460575219 0x1 91;8,0,2,0,0,0,2,4,0,2,2,1,0,2,4,2,0,5,1,0,0,2,2,2,1-15ac,3cb-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/6b;0:f5/69;0:0/0;0:0/0;1:dd/6b;0:0/0
2016-04-13_21:22:19 1460575339 0x1 92;1,1,2,0,2,1,2,2,1,4,1,0,1,6,2,8,0,2,1,3,2,0,1,2,2-15ae,3cb-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/6c;0:f5/6b;0:0/0;0:0/0;1:dd/69;0:0/0
2016-04-13_21:24:19 1460575459 0x1 93;2,1,2,0,2,2,2,0,1,2,2,0,3,0,0,1,7,7,6,2,2,0,0,0,2-15b0,3cb-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/6b;0:f5/6a;0:0/0;0:0/0;1:dd/66;0:0/0
2016-04-13_21:26:19 1460575579 0x1 94;2,7,2,0,2,1,4,1,2,2,2,4,1,4,1,3,4,2,2,2,1,2,2,4,3-15af,3cb-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/6b;0:f4/6b;0:0/0;0:0/0;1:dc/68;0:0/0
2016-04-13_21:28:19 1460575699 0x1 95;1,2,5,0,6,0,6,1,1,0,0,4,3,7,0,3,7,2,2,5,1,2,2,0,2-15ae,3ca-0:0/0;1:5/6a;0:0/0;0:0/0;0:ef/6a;0:f5/69;0:0/0;0:0/0;1:dd/68;0:0/0
2016-04-13_21:30:19 1460575819 0x1 96;5,2,2,1,2,2,2,2,0,2,2,1,1,1,8,0,0,2,2,2,0,2,2,2,2-15af,3ca-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/6c;0:f5/6c;0:0/0;0:0/0;1:dd/66;0:0/0
2016-04-13_21:32:19 1460575939 0x1 97;0,4,2,1,2,1,1,2,5,0,1,0,2,0,2,1,2,1,0,0,2,0,8,2,4-15ad,3ca-0:0/0;1:5/69;0:0/0;0:0/0;0:ef/69;0:f5/6a;0:0/0;0:0/0;1:dc/69;0:0/0
2016-04-13_21:34:19 1460576059 0x1 98;2,1,0,1,2,1,2,0,1,2,1,8,4,5,1,2,0,0,2,2,0,2,2,0,1-15aa,3ca-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/6b;0:f4/6c;0:0/0;0:0/0;1:dc/67;0:0/0
2016-04-13_21:36:19 1460576179 0x1 99;2,2,1,0,1,2,1,1,2,1,2,1,2,2,1,3,2,1,2,1,4,1,3,8,1-15a8,3ca-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/6b;0:f5/6b;0:0/0;0:0/0;1:dc/67;0:0/0
2016-04-13_21:38:19 1460576299 0x1 100;2,1,1,0,2,1,1,2,1,1,0,1,2,1,4,0,2,8,2,0,1,1,2,0,1-15a6,3cb-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/6b;0:f5/6a;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-04-13_21:40:19 1460576419 0x1 101;0,0,2,1,0,2,0,2,0,4,2,1,0,2,1,1,2,0,0,1,2,1,1,1,2-15a6,3cc-0:0/0;1:5/69;0:0/0;0:0/0;0:ef/68;0:f5/6c;0:0/0;0:0/0;1:dc/68;0:0/0
2016-04-13_21:42:19 1460576539 0x1 102;6,2,2,1,2,1,1,1,8,0,2,1,1,2,2,1,0,1,1,0,3,4,2,2,2-15a5,3cc-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/6c;0:f5/6a;0:0/0;0:0/0;1:dc/69;0:0/0
2016-04-13_21:44:19 1460576659 0x1 103;1,0,1,2,1,4,1,4,1,4,0,1,0,2,1,1,3,2,5,1,2,1,3,2,1-15a2,3cc-0:0/0;1:5/6a;0:0/0;0:0/0;0:ef/6c;0:f5/6b;0:0/0;0:0/0;1:dc/6b;0:0/0
2016-04-13_21:46:19 1460576779 0x1 104;0,2,1,1,1,3,2,5,2,1,2,1,2,2,4,0,2,2,3,3,1,3,2,1,1-15a2,3cc-0:0/0;1:5/6c;0:0/0;0:0/0;0:ef/6b;0:f5/69;0:0/0;0:0/0;1:dc/68;0:0/0
2016-04-13_21:48:19 1460576899 0x1 105;2,4,0,2,1,1,1,0,2,0,2,0,2,4,2,1,0,1,2,1,1,2,1,3,1-159e,3cc-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/6c;0:f5/6a;0:0/0;0:0/0;1:dd/69;0:0/0
2016-04-13_21:50:19 1460577019 0x1 106;2,3,1,2,2,0,2,1,1,2,2,2,1,1,0,0,2,1,0,2,0,2,0,2,2-15a1,3ce-0:0/0;1:4/6a;0:0/0;0:0/0;0:ef/6b;0:f5/6b;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-04-13_21:52:19 1460577139 0x1 107;3,2,0,1,2,1,2,2,2,1,0,0,4,1,0,2,1,1,1,0,1,5,0,1,2-159f,3cc-0:0/0;1:4/6a;0:0/0;0:0/0;0:ef/6c;0:f4/6c;0:0/0;0:0/0;1:dd/69;0:0/0
2016-04-13_21:54:19 1460577259 0x1 108;2,1,2,2,2,2,4,0,2,2,0,2,2,2,2,4,2,1,2,4,1,2,1,1,1-159e,3cd-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/6b;0:f5/6c;0:0/0;0:0/0;1:dd/6b;0:0/0
2016-04-13_21:56:19 1460577379 0x1 109;0,1,1,3,0,1,1,1,2,4,1,2,1,1,0,1,1,1,1,3,1,4,1,2,1-159a,3cd-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/6b;0:f5/6a;0:0/0;0:0/0;1:dd/6a;0:0/0
