2016-04-13_18:16:22 1460564182 0x1; 1 rTX 0
2016-04-13_20:20:20 1460571620 0x1; 62 rTX 6
2016-04-13_20:20:20 1460571620 0x1; 62 rTX 7
2016-04-13_20:20:22 1460571622 0x1; 62 rTX 8
2016-04-13_20:20:26 1460571626 0x2; 58 rTX 00x2 61;7,5,6,6,5,7,6,7,6,7,6,6,8,6,4,6,4,6,6,6,6,6,6,8,7-15be,3e4-0:0/6b;0:0/0;0:0/0;0:0/0;0:e9/6b;0:f1/6c;0:0/0;0:0/0;1:dc/6c;0:0/0
2016-04-13_20:20:26 1460571626 0x2; 62 rTX 0
2016-04-13_20:20:26 1460571626 0x2; 62 rTX 1
2016-04-13_20:20:26 1460571626 0x2; 62 rTX 2
2016-04-13_20:20:27 1460571627 0x2; 62 rTX 3
2016-04-13_20:20:27 1460571627 0x2; 62 rTX 4
2016-04-13_20:20:27 1460571627 0x2; 62 rTX 5
2016-04-13_20:20:27 1460571627 0x2; 62 rTX 6
2016-04-13_20:20:27 1460571627 0x2; 62 rTX 7
2016-04-13_20:20:27 1460571627 0x1; 62 rTX 9
2016-04-13_20:20:27 1460571627 0x2; 62 rTX 8
2016-04-13_20:20:27 1460571627 0x6; 63 rTX 3
2016-04-13_20:20:27 1460571627 0x6; 63 rTX 4
2016-04-13_20:20:27 1460571627 /0;0:3/6b;0:0/0;0:0/0;0:0/0;0x6; 63 rTX 2
2016-04-13_20:20:27 1460571627 0x6; 63 rTX 5
2016-04-13_20:20:28 1460571628 0x6; 63 rTX 6
2016-04-13_20:20:28 1460571628 0x2; 62 rTX 9
2016-04-13_20:20:29 1460571629 0x6; 63 rTX 7
2016-04-13_20:20:31 1460571631 0x6; 63 rTX 8
2016-04-13_20:20:31 1460571631 0x1; 62 rTX 10
2016-04-13_20:20:33 1460571633 0x6; 63 rTX 9
2016-04-13_20:20:34 1460571634 0x2; 62 rTX 10
2016-04-13_20:20:39 1460571639 0x6; 63 rTX 10
2016-04-13_20:20:40 1460571640 0x1; 62 rTXERR
2016-04-13_20:20:42 1460571642 0x2; 62 rTXERR
2016-04-13_20:20:50 1460571650 0x6; 63 rTXERR
2016-04-13_20:22:19 1460571739 0x1; 63 rTX 0
2016-04-13_20:22:19 1460571739 0x1; 63 rTX 1
2016-04-13_20:22:19 1460571739 0x1; 63 rTX 2
2016-04-13_20:22:19 1460571739 0x1; 63 rTX 3
2016-04-13_20:22:19 1460571739 0x1; 63 rTX 4
2016-04-13_20:22:19 1460571739 0x1; 63 rTX 5
2016-04-13_20:22:19 1460571739 0x1; 63 rTX 6
2016-04-13_20:22:20 1460571740 0x1; 63 rTX 7
2016-04-13_20:22:25 1460571745 0x1; 63 rTX 8
2016-04-13_20:22:25 1460571745 0x2; 63 rTX 0
2016-04-13_20:22:25 1460571745 0x2; 63 rTX 1
2016-04-13_20:22:25 1460571745 0x2; 63 rTX 2
2016-04-13_20:22:25 1460571745 0x2; 63 rTX 3
2016-04-13_20:22:25 1460571745 0x2; 63 rTX 4
2016-04-13_20:22:25 1460571745 0x2; 63 rTX 5
2016-04-13_20:22:26 1460571746 0x2; 63 rTX 6
2016-04-13_20:22:26 1460571746 0x2; 63 rTX 7
2016-04-13_20:22:26 1460571746 0x2; 63 rTX 8
2016-04-13_20:22:26 1460571746 0x1; 63 rTX 9
2016-04-13_20:22:27 1460571747 0x6; 64 rTX 0
2016-04-13_20:22:27 1460571747 0x6; 64 rTX 2
2016-04-13_20:22:27 1460571747 0x6; 64 rTX 4
2016-04-13_20:22:27 1460571747 a4-1:f4/6c;1:f2/6c;0:0/0;0:00x6; 64 rTX 1
2016-04-13_20:22:27 1460571747 0x6; 64 rTX 5
2016-04-13_20:22:27 1460571747 0x6; 64 rTX 3
2016-04-13_20:22:28 1460571748 0x6; 64 rTX 6
2016-04-13_20:22:28 1460571748 0x2; 63 rTX 9
2016-04-13_20:22:29 1460571749 0x6; 64 rTX 7
2016-04-13_20:22:30 1460571750 0x6; 64 rTX 8
2016-04-13_20:22:32 1460571752 0x1; 63 rTX 10
2016-04-13_20:22:32 1460571752 0x6; 64 rTX 9
2016-04-13_20:22:34 1460571754 0x2; 63 rTX 10
2016-04-13_20:22:39 1460571759 0x6; 64 rTX 10
2016-04-13_20:22:43 1460571763 0x1; 63 rTXERR
2016-04-13_20:22:44 1460571764 0x2; 63 rTXERR
2016-04-13_20:22:50 1460571770 0x6; 64 rTXERR
2016-04-13_20:24:19 1460571859 0x1; 64 rTX 0
2016-04-13_20:24:19 1460571859 0x1; 64 rTX 1
2016-04-13_20:24:19 1460571859 0x1; 64 rTX 2
2016-04-13_20:24:19 1460571859 0x1; 64 rTX 3
2016-04-13_20:24:19 1460571859 0x1; 64 rTX 4
2016-04-13_20:24:19 1460571859 0x1; 64 rTX 5
2016-04-13_20:24:20 1460571860 0x1; 64 rTX 6
2016-04-13_20:24:20 1460571860 0x1; 64 rTX 7
2016-04-13_20:24:22 1460571862 0x1; 64 rTX 8
2016-04-13_20:24:25 1460571865 0x2; 64 rTX 0
2016-04-13_20:24:25 1460571865 0x2; 64 rTX 1
2016-04-13_20:24:25 1460571865 0x2; 64 rTX 2
2016-04-13_20:24:25 1460571865 0x2; 64 rTX 3
2016-04-13_20:24:26 1460571866 0x2; 64 rTX 4
2016-04-13_20:24:26 1460571866 0x2; 64 rTX 5
2016-04-13_20:24:26 1460571866 0x2; 64 rTX 6
2016-04-13_20:24:26 1460571866 0x2; 64 rTX 7
2016-04-13_20:24:26 1460571866 0x2; 64 rTX 8
2016-04-13_20:24:27 1460571867 0x6; 65 rTX 3
2016-04-13_20:24:27 1460571867 0x6; 65 rTX 4
2016-04-13_20:24:27 1460571867 0x6; 65 rTX 1
2016-04-13_20:24:27 1460571867 0x6; 65 rTX 5
2016-04-13_20:24:28 1460571868 0x6; 65 rTX 6
2016-04-13_20:24:28 1460571868 0x2; 64 rTX 9
2016-04-13_20:24:29 1460571869 0x6; 65 rTX 7
2016-04-13_20:24:30 1460571870 0x6; 65 rTX 8
2016-04-13_20:24:31 1460571871 0x1; 64 rTX 10
2016-04-13_20:24:33 1460571873 0x6; 65 rTX 9
2016-04-13_20:24:36 1460571876 0x2; 64 rTX 10
2016-04-13_20:24:40 1460571880 0x6; 65 rTX 10
2016-04-13_20:24:44 1460571884 0x1; 64 rTXERR
2016-04-13_20:24:50 1460571890 0x2; 64 rTXERR
2016-04-13_20:24:55 1460571895 0x6; 65 rTXERR
2016-04-13_20:26:19 1460571979 0x1; 65 rTX 0
2016-04-13_20:26:19 1460571979 0x1; 65 rTX 1
2016-04-13_20:26:19 1460571979 0x1; 65 rTX 2
2016-04-13_20:26:19 1460571979 0x1; 65 rTX 3
2016-04-13_20:26:19 1460571979 0x1; 65 rTX 4
2016-04-13_20:26:19 1460571979 0x1; 65 rTX 5
2016-04-13_20:26:24 1460571984 0x2; 65 rTX 0
2016-04-13_20:26:24 1460571984 0x2; 65 rTX 1
2016-04-13_20:26:24 1460571984 0x2; 65 rTX 2
2016-04-13_20:26:24 1460571984 0x2; 65 rTX 3
2016-04-13_20:26:24 1460571984 0x2; 65 rTX 4
2016-04-13_20:26:25 1460571985 0x2; 65 rTX 5
2016-04-13_20:26:25 1460571985 0x2; 65 rTX 6
2016-04-13_20:26:25 1460571985 0x2; 65 rTX 7
2016-04-13_20:26:25 1460571985 0x2; 65 rTX 8
2016-04-13_20:26:27 1460571987 0x6; 66 rTX 1
2016-04-13_20:26:27 1460571987 0x6; 66 rTX 2
2016-04-13_20:26:27 1460571987 0x6; 66 rTX 3
2016-04-13_20:26:27 1460571987 0x6; 66 rTX 4
2016-04-13_20:26:27 1460571987 0x6; 66 rTX 5
2016-04-13_20:26:28 1460571988 0x2; 65 rTX 9
2016-04-13_20:26:28 1460571988 0x6; 66 rTX 6
2016-04-13_20:26:29 1460571989 0x6; 66 rTX 7
2016-04-13_20:26:30 1460571990 0x6; 66 rTX 8
2016-04-13_20:26:34 1460571994 0x2; 65 rTX 10
2016-04-13_20:26:40 1460572000 0x6; 66 rTX 10
2016-04-13_20:26:42 1460572002 0x2; 65 rTXERR
2016-04-13_20:26:52 1460572012 0x6; 66 rTXERR
2016-04-13_20:28:19 1460572099 0x1; 66 rTX 0
2016-04-13_20:28:19 1460572099 0x1; 66 rTX 1
2016-04-13_20:28:19 1460572099 0x1; 66 rTX 2
2016-04-13_20:28:19 1460572099 0x1; 66 rTX 3
2016-04-13_20:28:19 1460572099 0x1; 66 rTX 4
2016-04-13_20:28:19 1460572099 0x1; 66 rTX 5
2016-04-13_20:28:19 1460572099 0x1; 66 rTX 6
2016-04-13_20:28:20 1460572100 0x1; 66 rTX 7
2016-04-13_20:28:25 1460572105 0x1; 66 rTX 8
2016-04-13_20:28:25 1460572105 0x2; 66 rTX 0
2016-04-13_20:28:25 1460572105 0x2; 66 rTX 1
2016-04-13_20:28:25 1460572105 0x2; 66 rTX 2
2016-04-13_20:28:25 1460572105 0x2; 66 rTX 3
2016-04-13_20:28:25 1460572105 0x2; 66 rTX 4
2016-04-13_20:28:25 1460572105 0x2; 66 rTX 5
2016-04-13_20:28:25 1460572105 0x2; 66 rTX 6
2016-04-13_20:28:25 1460572105 0x2; 66 rTX 7
2016-04-13_20:28:25 1460572105 0x2; 66 rTX 8
2016-04-13_20:28:25 1460572105 0x1; 66 rTX 9
2016-04-13_20:28:27 1460572107 0x6; 67 rTX 0
2016-04-13_20:28:27 1460572107 0x6; 67 rTX 1
2016-04-13_20:28:27 1460572107 0x6; 67 rTX 2
2016-04-13_20:28:27 1460572107 0x6; 67 rTX 3
2016-04-13_20:28:27 1460572107 0x6; 67 rTX 4
2016-04-13_20:28:28 1460572108 0x6; 67 rTX 5
2016-04-13_20:28:28 1460572108 0x6; 67 rTX 6
2016-04-13_20:28:28 1460572108 0x2; 66 rTX 9
2016-04-13_20:28:29 1460572109 0x6; 67 rTX 7
2016-04-13_20:28:30 1460572110 0x6; 67 rTX 8
2016-04-13_20:28:31 1460572111 0x1; 66 rTX 10
2016-04-13_20:28:33 1460572113 0x6; 67 rTX 9
2016-04-13_20:28:34 1460572114 0x2; 66 rTX 10
2016-04-13_20:28:40 1460572120 0x6; 67 rTX 10
2016-04-13_20:28:43 1460572123 0x2; 66 rTXERR
2016-04-13_20:28:44 1460572124 0x1; 66 rTXERR
2016-04-13_20:28:49 1460572129 0x6; 67 rTXERR
2016-04-13_20:30:19 1460572219 0x1; 67 rTX 0
2016-04-13_20:30:19 1460572219 0x1; 67 rTX 1
2016-04-13_20:30:19 1460572219 0x1; 67 rTX 2
2016-04-13_20:30:19 1460572219 0x1; 67 rTX 3
2016-04-13_20:30:19 1460572219 0x1; 67 rTX 4
2016-04-13_20:30:19 1460572219 0x1; 67 rTX 5
2016-04-13_20:30:20 1460572220 0x1; 67 rTX 6
2016-04-13_20:30:20 1460572220 0x1; 67 rTX 7
2016-04-13_20:30:22 1460572222 0x1; 67 rTX 8
2016-04-13_20:30:24 1460572224 0x1; 67 rTX 9
2016-04-13_20:30:27 1460572227 0x6; 68 rTX 0
2016-04-13_20:30:27 1460572227 0x6; 68 rTX 1
2016-04-13_20:30:27 1460572227 0x6; 68 rTX 2
2016-04-13_20:30:27 1460572227 0x6; 68 rTX 3
2016-04-13_20:30:27 1460572227 0x6; 68 rTX 4
2016-04-13_20:30:28 1460572228 0x6; 68 rTX 5
2016-04-13_20:30:28 1460572228 0x6; 68 rTX 6
2016-04-13_20:30:29 1460572229 0x6; 68 rTX 7
2016-04-13_20:30:30 1460572230 0x6; 68 rTX 8
2016-04-13_20:30:31 1460572231 0x1; 67 rTX 10
2016-04-13_20:30:33 1460572233 0x6; 68 rTX 9
2016-04-13_20:30:39 1460572239 0x6; 68 rTX 10
2016-04-13_20:30:40 1460572240 0x1; 67 rTXERR
2016-04-13_20:30:53 1460572253 0x6; 68 rTXERR
2016-04-13_20:32:19 1460572339 0x1; 68 rTX 0
2016-04-13_20:32:19 1460572339 0x1; 68 rTX 1
2016-04-13_20:32:19 1460572339 0x1; 68 rTX 2
2016-04-13_20:32:19 1460572339 0x1; 68 rTX 3
2016-04-13_20:32:20 1460572340 0x1; 68 rTX 4
2016-04-13_20:32:20 1460572340 0x1; 68 rTX 5
2016-04-13_20:32:20 1460572340 0x1; 68 rTX 6
2016-04-13_20:32:20 1460572340 0x1; 68 rTX 7
2016-04-13_20:32:21 1460572341 0x1; 68 rTX 8
2016-04-13_20:32:25 1460572345 0x1; 68 rTX 9
2016-04-13_20:32:27 1460572347 0x6; 69 rTX 0
2016-04-13_20:32:27 1460572347 0x6; 69 rTX 1
2016-04-13_20:32:27 1460572347 0x6; 69 rTX 2
2016-04-13_20:32:27 1460572347 0x6; 69 rTX 3
2016-04-13_20:32:27 1460572347 0x6; 69 rTX 4
2016-04-13_20:32:28 1460572348 0x6; 69 rTX 5
2016-04-13_20:32:28 1460572348 0x6; 69 rTX 6
2016-04-13_20:32:29 1460572349 0x6; 69 rTX 7
2016-04-13_20:32:29 1460572349 0x1; 68 rTX 10
2016-04-13_20:32:31 1460572351 0x6; 69 rTX 8
2016-04-13_20:32:34 1460572354 0x6; 69 rTX 9
2016-04-13_20:32:39 1460572359 0x6; 69 rTX 10
2016-04-13_20:32:42 1460572362 0x1; 68 rTXERR
2016-04-13_20:32:51 1460572371 0x6; 69 rTXERR
2016-04-13_20:34:19 1460572459 0x1; 69 rTX 0
2016-04-13_20:34:19 1460572459 0x1; 69 rTX 1
2016-04-13_20:34:19 1460572459 0x1; 69 rTX 2
2016-04-13_20:34:19 1460572459 0x1; 69 rTX 3
2016-04-13_20:34:20 1460572460 0x1; 69 rTX 4
2016-04-13_20:34:20 1460572460 0x1; 69 rTX 5
2016-04-13_20:34:20 1460572460 0x1; 69 rTX 6
2016-04-13_20:35:16 1460572516 0x1; 69 rTX 7
2016-04-13_20:35:16 1460572516 0x1; 69 rTX 8
2016-04-13_20:35:16 1460572516 0x1; 69 rTX 9
2016-04-13_20:35:16 1460572516 0x1; 69 rTX 10
2016-04-13_20:35:16 1460572516 0x1; 69 rTXERR
2016-04-13_20:35:16 1460572516 0x6; 70 rTX 0
2016-04-13_20:36:19 1460572579 0x1; 70 rTX 0
2016-04-13_20:36:19 1460572579 0x1; 70 rTX 1
2016-04-13_20:36:19 1460572579 0x1; 70 rTX 2
2016-04-13_20:36:19 1460572579 0x1; 70 rTX 3
2016-04-13_20:36:19 1460572579 0x1; 70 rTX 4
2016-04-13_20:36:19 1460572579 0x1; 70 rTX 5
2016-04-13_20:36:19 1460572579 0x1; 70 rTX 6
2016-04-13_20:36:20 1460572580 0x1; 70 rTX 7
2016-04-13_20:36:22 1460572582 0x1; 70 rTX 8
2016-04-13_20:36:25 1460572585 0x1; 70 rTX 9
2016-04-13_20:36:31 1460572591 0x1; 70 rTX 10
2016-04-13_20:36:34 1460572594 0x6; 71 rTX 0
2016-04-13_20:36:34 1460572594 0x6; 71 rTX 1
2016-04-13_20:36:34 1460572594 0x6; 71 rTX 2
2016-04-13_20:36:34 1460572594 0x6; 71 rTX 3
2016-04-13_20:36:34 1460572594 0x6; 71 rTX 4
2016-04-13_20:36:34 1460572594 0x6; 71 rTX 5
2016-04-13_20:36:34 1460572594 0x6; 71 rTX 6
2016-04-13_20:36:34 1460572594 0x6; 71 rTX 7
2016-04-13_20:36:34 1460572594 0x6; 71 rTX 8
2016-04-13_20:36:34 1460572594 0x6; 71 rTX 9
2016-04-13_20:36:38 1460572598 0x6; 71 rTX 10
2016-04-13_20:36:43 1460572603 0x1; 70 rTXERR
2016-04-13_20:36:53 1460572613 0x6; 71 rTXERR
2016-04-13_20:38:19 1460572699 0x1; 71 rTX 0
2016-04-13_20:38:19 1460572699 0x1; 71 rTX 1
2016-04-13_20:38:19 1460572699 0x1; 71 rTX 2
2016-04-13_20:38:19 1460572699 0x1; 71 rTX 3
2016-04-13_20:38:19 1460572699 0x1; 71 rTX 4
2016-04-13_20:38:19 1460572699 0x1; 71 rTX 5
2016-04-13_20:38:20 1460572700 0x1; 71 rTX 6
2016-04-13_20:38:20 1460572700 0x1; 71 rTX 7
2016-04-13_20:38:22 1460572702 0x1; 71 rTX 8
2016-04-13_20:38:25 1460572705 0x1; 71 rTX 9
2016-04-13_20:38:27 1460572707 0x6; 72 rTX 0
2016-04-13_20:38:27 1460572707 0x6; 72 rTX 1
2016-04-13_20:38:27 1460572707 0x6; 72 rTX 2
2016-04-13_20:38:27 1460572707 0x6; 72 rTX 3
2016-04-13_20:38:27 1460572707 0x6; 72 rTX 4
2016-04-13_20:38:27 1460572707 0x6; 72 rTX 5
2016-04-13_20:38:28 1460572708 0x6; 72 rTX 6
2016-04-13_20:38:29 1460572709 0x6; 72 rTX 7
2016-04-13_20:38:30 1460572710 0x6; 72 rTX 8
2016-04-13_20:38:33 1460572713 0x1; 71 rTX 10
2016-04-13_20:38:34 1460572714 0x6; 72 rTX 9
2016-04-13_20:38:41 1460572721 0x6; 72 rTX 10
2016-04-13_20:38:45 1460572725 0x1; 71 rTXERR
2016-04-13_20:38:52 1460572732 0x6; 72 rTXERR
2016-04-13_20:39:25 1460572765 0x2; 67 rTX 0
2016-04-13_20:40:19 1460572819 0x1; 72 rTX 0
2016-04-13_20:40:19 1460572819 0x1; 72 rTX 1
2016-04-13_20:40:19 1460572819 0x1; 72 rTX 2
2016-04-13_20:40:19 1460572819 0x1; 72 rTX 3
2016-04-13_20:40:19 1460572819 0x1; 72 rTX 4
2016-04-13_20:40:19 1460572819 0x1; 72 rTX 5
2016-04-13_20:40:20 1460572820 0x1; 72 rTX 6
2016-04-13_20:40:20 1460572820 0x1; 72 rTX 7
2016-04-13_20:40:22 1460572822 0x1; 72 rTX 8
2016-04-13_20:40:25 1460572825 0x1; 72 rTX 9
2016-04-13_20:40:27 1460572827 0x6; 73 rTX 0
2016-04-13_20:40:27 1460572827 0x6; 73 rTX 1
2016-04-13_20:40:27 1460572827 0x6; 73 rTX 2
2016-04-13_20:40:27 1460572827 0x6; 73 rTX 3
2016-04-13_20:40:27 1460572827 0x6; 73 rTX 4
2016-04-13_20:40:27 1460572827 0x6; 73 rTX 5
2016-04-13_20:40:28 1460572828 0x6; 73 rTX 6
2016-04-13_20:40:28 1460572828 0x6; 73 rTX 7
2016-04-13_20:40:30 1460572830 0x6; 73 rTX 8
2016-04-13_20:40:31 1460572831 0x1; 72 rTX 10
2016-04-13_20:40:33 1460572833 0x6; 73 rTX 9
2016-04-13_20:40:39 1460572839 0x6; 73 rTX 10
2016-04-13_20:40:45 1460572845 0x1; 72 rTXERR
2016-04-13_20:40:49 1460572849 0x6; 73 rTXERR
2016-04-13_20:42:19 1460572939 0x1; 73 rTX 0
2016-04-13_20:42:19 1460572939 0x1; 73 rTX 1
2016-04-13_20:42:19 1460572939 0x1; 73 rTX 2
2016-04-13_20:42:19 1460572939 0x1; 73 rTX 3
2016-04-13_20:42:19 1460572939 0x1; 73 rTX 4
2016-04-13_20:42:19 1460572939 0x1; 73 rTX 5
2016-04-13_20:42:20 1460572940 0x1; 73 rTX 6
2016-04-13_20:42:25 1460572945 0x2; 72 rTX 0
2016-04-13_20:42:25 1460572945 0x1; 73 rTX 7
2016-04-13_20:42:25 1460572945 0x2; 73 rTX 0
2016-04-13_20:42:25 1460572945 0x2; 73 rTX 1
2016-04-13_20:42:25 1460572945 0x2; 73 rTX 2
2016-04-13_20:42:25 1460572945 0x2; 73 rTX 3
2016-04-13_20:42:26 1460572946 0x2; 73 rTX 4
2016-04-13_20:42:26 1460572946 0x2; 73 rTX 5
2016-04-13_20:42:26 1460572946 0x2; 73 rTX 6
2016-04-13_20:42:26 1460572946 0x2; 73 rTX 7
2016-04-13_20:42:26 1460572946 0x1; 73 rTX 9
2016-04-13_20:42:26 1460572946 0x2; 73 rTX 8
2016-04-13_20:42:27 1460572947 0x2; 73 rTX 9
2016-04-13_20:42:27 1460572947 a4-1:f3/6c;1:f2/6c;0:0/0;0:00x6; 74 rTX 1
2016-04-13_20:42:27 1460572947 0x6; 74 rTX 2
2016-04-13_20:42:27 1460572947 0x6; 74 rTX 3
2016-04-13_20:42:27 1460572947 0x6; 74 rTX 4
2016-04-13_20:42:28 1460572948 0x6; 74 rTX 5
2016-04-13_20:42:28 1460572948 0x6; 74 rTX 6
2016-04-13_20:42:30 1460572950 0x6; 74 rTX 8
2016-04-13_20:42:31 1460572951 0x1; 73 rTX 10
2016-04-13_20:42:34 1460572954 0x6; 74 rTX 9
2016-04-13_20:42:35 1460572955 0x2; 73 rTX 10
2016-04-13_20:42:38 1460572958 0x6; 74 rTX 10
2016-04-13_20:42:42 1460572962 0x1; 73 rTXERR
2016-04-13_20:42:45 1460572965 0x2; 73 rTXERR
2016-04-13_20:42:47 1460572967 0x6; 74 rTXERR
2016-04-13_20:44:19 1460573059 0x1; 74 rTX 0
2016-04-13_20:44:19 1460573059 0x1; 74 rTX 1
2016-04-13_20:44:19 1460573059 0x1; 74 rTX 2
2016-04-13_20:44:19 1460573059 0x1; 74 rTX 3
2016-04-13_20:44:20 1460573060 0x1; 74 rTX 4
2016-04-13_20:44:20 1460573060 0x1; 74 rTX 5
2016-04-13_20:44:20 1460573060 0x1; 74 rTX 6
2016-04-13_20:44:20 1460573060 0x1; 74 rTX 7
2016-04-13_20:44:21 1460573061 0x1; 74 rTX 8
2016-04-13_20:44:25 1460573065 0x2; 74 rTX 0
2016-04-13_20:44:25 1460573065 0x2; 74 rTX 1
2016-04-13_20:44:25 1460573065 0x2; 74 rTX 2
2016-04-13_20:44:25 1460573065 0x2; 74 rTX 3
2016-04-13_20:44:25 1460573065 0x2; 74 rTX 4
2016-04-13_20:44:25 1460573065 0x2; 74 rTX 5
2016-04-13_20:44:25 1460573065 0x2; 74 rTX 6
2016-04-13_20:44:25 1460573065 0x2; 74 rTX 7
2016-04-13_20:44:25 1460573065 0x1; 74 rTX 9
2016-04-13_20:44:25 1460573065 0x2; 74 rTX 8
2016-04-13_20:44:27 1460573067 0x2; 74 rTX 9
2016-04-13_20:44:27 1460573067 0x6; 75 rTX 2
2016-04-13_20:44:27 1460573067 0x6; 75 rTX 0
2016-04-13_20:44:27 1460573067 0x6; 75 rTX 1
2016-04-13_20:44:27 1460573067 0x6; 75 rTX 4
2016-04-13_20:44:27 1460573067 0x6; 75 rTX 5
2016-04-13_20:44:28 1460573068 0x6; 75 rTX 6
2016-04-13_20:44:28 1460573068 0x6; 75 rTX 7
2016-04-13_20:44:30 1460573070 0x6; 75 rTX 8
2016-04-13_20:44:30 1460573070 0x1; 74 rTX 10
2016-04-13_20:44:31 1460573071 0x2; 74 rTX 10
2016-04-13_20:44:34 1460573074 0x6; 75 rTX 9
2016-04-13_20:44:41 1460573081 0x6; 75 rTX 10
2016-04-13_20:44:41 1460573081 0x1; 74 rTXERR
2016-04-13_20:44:47 1460573087 0x2; 74 rTXERR
2016-04-13_20:44:52 1460573092 0x6; 75 rTXERR
2016-04-13_20:46:19 1460573179 0x1; 75 rTX 0
2016-04-13_20:46:19 1460573179 0x1; 75 rTX 1
2016-04-13_20:46:19 1460573179 0x1; 75 rTX 2
2016-04-13_20:46:19 1460573179 0x1; 75 rTX 3
2016-04-13_20:46:19 1460573179 0x1; 75 rTX 4
2016-04-13_20:46:19 1460573179 0x1; 75 rTX 5
2016-04-13_20:46:19 1460573179 0x1; 75 rTX 6
2016-04-13_20:46:20 1460573180 0x1; 75 rTX 7
2016-04-13_20:46:25 1460573185 0x1; 75 rTX 8
2016-04-13_20:46:25 1460573185 0x2; 75 rTX 0
2016-04-13_20:46:25 1460573185 0x2; 75 rTX 1
2016-04-13_20:46:25 1460573185 0x2; 75 rTX 2
2016-04-13_20:46:26 1460573186 0x2; 75 rTX 3
2016-04-13_20:46:26 1460573186 0x2; 75 rTX 4
2016-04-13_20:46:26 1460573186 0x2; 75 rTX 5
2016-04-13_20:46:26 1460573186 0x2; 75 rTX 6
2016-04-13_20:46:26 1460573186 0x2; 75 rTX 7
2016-04-13_20:46:26 1460573186 0x2; 75 rTX 8
2016-04-13_20:46:26 1460573186 0x1; 75 rTX 9
2016-04-13_20:46:27 1460573187 0x6; 76 rTX 1
2016-04-13_20:46:27 1460573187 0x6; 76 rTX 2
2016-04-13_20:46:27 1460573187 0x6; 76 rTX 3
2016-04-13_20:46:27 1460573187 0x2; 75 rTX 9
2016-04-13_20:46:27 1460573187 0x6; 76 rTX 4
2016-04-13_20:46:27 1460573187 0x6; 76 rTX 5
2016-04-13_20:46:28 1460573188 0x6; 76 rTX 6
2016-04-13_20:46:28 1460573188 0x6; 76 rTX 7
2016-04-13_20:46:30 1460573190 0x6; 76 rTX 8
2016-04-13_20:46:33 1460573193 0x1; 75 rTX 10
2016-04-13_20:46:33 1460573193 0x2; 75 rTX 10
2016-04-13_20:46:37 1460573197 0x6; 76 rTX 10
2016-04-13_20:46:47 1460573207 0x2; 75 rTXERR
2016-04-13_20:46:47 1460573207 0x1; 75 rTXERR
2016-04-13_20:46:51 1460573211 0x6; 76 rTXERR
2016-04-13_20:48:19 1460573299 0x1; 76 rTX 0
2016-04-13_20:48:19 1460573299 0x1; 76 rTX 1
2016-04-13_20:48:19 1460573299 0x1; 76 rTX 2
2016-04-13_20:48:19 1460573299 0x1; 76 rTX 3
2016-04-13_20:48:19 1460573299 0x1; 76 rTX 4
2016-04-13_20:48:19 1460573299 0x1; 76 rTX 5
2016-04-13_20:48:19 1460573299 0x1; 76 rTX 6
2016-04-13_20:48:20 1460573300 0x1; 76 rTX 7
2016-04-13_20:48:22 1460573302 0x1; 76 rTX 8
2016-04-13_20:48:24 1460573304 0x1; 76 rTX 9
2016-04-13_20:48:27 1460573307 0x6; 77 rTX 0
2016-04-13_20:48:27 1460573307 0x6; 77 rTX 1
2016-04-13_20:48:27 1460573307 0x6; 77 rTX 2
2016-04-13_20:48:27 1460573307 0x6; 77 rTX 3
2016-04-13_20:48:27 1460573308 0x6; 77 rTX 4
2016-04-13_20:48:28 1460573308 0x6; 77 rTX 5
2016-04-13_20:48:28 1460573308 0x6; 77 rTX 6
2016-04-13_20:48:29 1460573309 0x6; 77 rTX 7
2016-04-13_20:48:30 1460573310 0x6; 77 rTX 8
2016-04-13_20:48:31 1460573311 0x1; 76 rTX 10
2016-04-13_20:48:34 1460573314 0x6; 77 rTX 9
2016-04-13_20:48:38 1460573318 0x6; 77 rTX 10
2016-04-13_20:48:47 1460573327 0x1; 76 rTXERR
2016-04-13_20:48:53 1460573333 0x6; 77 rTXERR
2016-04-13_20:49:25 1460573365 0x2; 76 rTX 0
2016-04-13_20:50:19 1460573419 0x1; 77 rTX 0
2016-04-13_20:50:19 1460573419 0x1; 77 rTX 1
2016-04-13_20:50:19 1460573419 0x1; 77 rTX 2
2016-04-13_20:50:19 1460573419 0x1; 77 rTX 3
2016-04-13_20:50:19 1460573419 0x1; 77 rTX 4
2016-04-13_20:50:19 1460573419 0x1; 77 rTX 5
2016-04-13_20:50:20 1460573420 0x1; 77 rTX 6
2016-04-13_20:50:20 1460573420 0x1; 77 rTX 7
2016-04-13_20:50:22 1460573422 0x1; 77 rTX 8
2016-04-13_20:50:25 1460573425 0x1; 77 rTX 9
2016-04-13_20:50:27 1460573427 0x6; 78 rTX 0
2016-04-13_20:50:27 1460573427 0x6; 78 rTX 1
2016-04-13_20:50:27 1460573427 0x6; 78 rTX 2
2016-04-13_20:50:27 1460573427 0x6; 78 rTX 3
2016-04-13_20:50:28 1460573428 0x6; 78 rTX 4
2016-04-13_20:50:28 1460573428 0x6; 78 rTX 5
2016-04-13_20:50:28 1460573428 0x6; 78 rTX 6
2016-04-13_20:50:29 1460573429 0x6; 78 rTX 7
2016-04-13_20:50:30 1460573430 0x1; 77 rTX 10
