2016-06-07_03:38:55 1465263535 0x4 17;2,2,0,1,2,4,0,0,2,3,5,7,2,1,0,3,0,2,2,2,2,1,1,2,1-16da,b09-0:0/0;0:0/0;0:fa/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:40:55 1465263655 0x4 18;2,3,2,3,1,2,4,2,2,3,0,0,2,3,2,2,0,1,3,2,2,1,2,1,2-16dc,b02-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:42:55 1465263775 0x4 19;0,2,3,2,1,4,1,1,2,3,2,1,1,2,0,0,2,3,2,0,2,0,3,2,2-16dc,afd-0:0/0;0:0/0;0:fa/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:44:55 1465263895 0x4 20;4,2,0,0,2,1,1,2,2,5,2,0,3,0,2,1,2,2,2,2,2,2,2,2,1-16dd,af9-0:0/0;0:0/0;0:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:46:55 1465264015 0x4 21;2,2,4,3,0,0,3,2,2,1,1,0,1,2,2,0,2,2,2,2,2,2,1,2,2-16db,af2-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:48:55 1465264135 0x4 22;2,7,4,2,2,0,5,2,2,6,1,2,2,2,0,2,2,1,4,2,4,2,1,2,2-16db,ae9-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:50:55 1465264255 0x4 23;1,1,2,2,2,2,2,1,2,0,2,1,0,0,2,2,2,5,1,2,2,6,1,1,0-16de,adf-0:0/0;0:0/0;0:fa/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:52:55 1465264375 0x4 24;2,2,4,2,1,2,1,2,0,2,1,2,2,0,0,4,2,2,0,2,1,1,1,3,2-16e0,ad4-0:0/0;0:0/0;0:fa/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:54:55 1465264495 0x4 25;2,5,2,5,2,0,2,2,1,5,2,2,2,5,1,1,0,0,0,1,0,1,2,2,2-16e2,ac8-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:56:55 1465264615 0x4 26;1,0,2,1,3,5,1,2,1,3,2,2,3,2,2,4,2,1,2,1,2,0,3,2,2-16e3,abb-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:58:55 1465264735 0x4 27;2,0,2,2,0,2,1,3,2,1,1,0,1,2,3,2,2,2,1,0,0,2,3,0,2-16e4,aad-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:00:55 1465264855 0x4 28;2,1,1,2,1,2,0,1,2,0,1,4,1,2,1,2,3,2,2,4,2,1,2,1,1-16e6,a9e-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:02:55 1465264975 0x4 29;3,0,2,3,2,1,0,1,2,2,2,2,2,1,1,0,2,2,4,2,2,0,2,1,1-16e7,a90-0:0/0;0:0/0;0:f8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:04:55 1465265095 0x4 30;2,2,3,2,3,2,2,2,2,3,2,2,1,2,3,2,1,1,5,1,1,2,1,0,2-16e6,a84-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:06:55 1465265215 0x4 31;1,1,2,2,2,1,2,0,2,0,1,2,2,1,2,1,2,2,4,1,2,2,2,1,1-16e4,a78-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:08:55 1465265335 0x4 32;2,2,1,1,2,1,2,2,1,2,6,2,2,2,2,2,2,2,2,1,2,2,0,2,2-16e7,a6e-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:10:55 1465265455 0x4 33;1,1,2,1,1,2,4,2,2,2,2,4,2,2,2,2,2,1,2,3,2,1,3,2,2-16e7,a65-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:12:55 1465265575 0x4 34;2,1,1,3,2,1,0,2,3,2,3,2,2,2,1,1,2,0,3,2,4,2,3,2,2-16e9,a60-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:14:55 1465265695 0x4 35;4,2,3,2,1,0,2,2,1,2,1,2,2,2,2,0,1,0,2,2,2,2,2,2,2-16ea,a5b-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:16:55 1465265815 0x4 36;2,2,2,2,2,4,1,2,2,3,0,2,2,0,2,2,2,2,2,2,1,1,1,1,0-16ea,a56-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:18:55 1465265935 0x4 37;2,0,2,2,2,2,6,1,3,1,1,1,4,2,2,1,2,0,1,2,6,2,1,3,2-16eb,a51-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:20:55 1465266055 0x4 38;2,2,1,1,2,2,1,2,1,1,2,4,2,2,2,2,2,2,2,0,2,1,2,1,2-16ec,a4f-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:22:55 1465266175 0x4 39;2,2,1,1,2,2,2,1,2,2,4,1,0,2,5,3,1,2,2,2,2,5,2,2,1-16ec,a4d-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:24:55 1465266295 0x4 40;2,2,1,1,2,2,1,2,1,0,2,2,2,2,0,2,2,2,2,1,0,2,2,2,2-16ec,a4b-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:26:55 1465266415 0x4 41;5,2,0,2,2,2,2,1,3,2,2,1,2,2,2,1,1,3,2,1,2,3,3,0,2-16ec,a48-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:28:55 1465266535 0x4 42;2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2-16eb,a46-0:0/0;0:0/0;0:fa/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:30:55 1465266655 0x4 43;0,2,2,2,2,2,2,1,6,2,3,2,2,2,1,2,2,4,2,2,2,4,2,2,2-16ea,a45-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:32:55 1465266775 0x4 44;2,2,2,1,3,2,2,0,1,0,3,2,1,2,2,3,3,1,2,1,0,0,3,2,1-16e9,a45-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:34:55 1465266895 0x4 45;2,2,2,2,2,2,2,1,3,2,1,1,2,0,2,2,3,2,3,2,2,0,5,2,1-16e8,a43-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:36:55 1465267015 0x4 46;3,3,3,3,2,2,5,2,2,1,2,3,1,2,2,2,3,2,3,2,0,4,4,2,5-16e6,a42-0:0/0;0:0/0;0:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:38:55 1465267135 0x4 47;3,2,0,4,2,2,1,1,2,2,2,3,2,3,2,2,0,3,2,1,2,2,3,2,1-16e6,a41-0:0/0;0:0/0;0:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:40:55 1465267255 0x4 48;3,2,2,1,2,2,5,3,3,2,5,2,3,2,2,2,3,2,2,2,5,2,4,2,2-16e5,a41-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:42:55 1465267375 0x4 49;3,3,2,3,2,2,2,3,2,3,2,3,2,3,2,2,2,3,1,4,4,2,2,2,2-16e4,a43-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:44:55 1465267495 0x4 50;3,4,0,2,3,2,3,3,2,3,3,3,1,3,2,3,3,1,4,2,3,6,2,5,3-16e3,a41-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:46:55 1465267615 0x4 51;2,3,2,3,2,2,3,3,2,0,3,2,2,2,3,3,3,3,3,2,3,3,1,3,3-16e2,a3f-0:0/0;0:0/0;0:fa/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:48:55 1465267735 0x4 52;1,3,3,3,0,0,3,5,2,2,3,3,3,6,3,2,1,2,2,3,3,2,4,3,0-16e3,a3f-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:50:55 1465267855 0x4 53;3,3,0,3,2,3,3,4,3,0,3,3,3,5,3,1,3,3,0,3,1,3,3,3,3-16e2,a3d-0:0/0;0:0/0;0:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:52:55 1465267975 0x4 54;6,5,5,3,3,2,4,5,3,2,4,3,3,6,3,4,3,0,5,0,3,3,7,4,0-16e0,a3a-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:54:55 1465268095 0x4 55;3,4,4,2,4,1,3,3,3,3,3,2,3,5,4,6,3,3,3,4,3,3,4,3,3-16e1,a3a-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:56:55 1465268215 0x4 56;3,7,0,6,4,5,3,6,3,3,4,2,6,4,3,4,3,4,4,4,4,5,1,4,4-16e4,a3a-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:58:55 1465268335 0x4 57;4,4,5,4,4,3,4,4,4,4,5,1,4,4,3,4,4,4,3,3,4,4,4,4,4-16e4,a39-0:0/0;0:0/0;0:f8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:00:55 1465268455 0x4 58;5,4,4,4,4,1,6,4,5,5,7,4,7,3,7,5,1,1,4,4,4,5,4,8,4-16e4,a37-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:02:55 1465268575 0x4 59;4,4,4,5,6,3,2,4,5,5,4,6,4,4,4,4,5,5,0,5,4,4,5,4,8-16e6,a35-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:04:55 1465268695 0x4 60;5,6,6,4,5,5,5,5,5,5,4,5,4,5,2,8,5,5,6,5,5,5,4,5,5-16e6,a33-0:0/0;0:0/0;0:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:06:55 1465268815 0x4 61;6,7,5,5,6,6,6,4,5,5,6,5,6,6,5,5,5,6,5,6,5,5,5,6,4-16e8,a32-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:08:55 1465268935 0x4 62;5,4,6,7,2,5,6,6,6,8,1,6,5,9,5,5,8,2,5,8,5,6,6,7,6-16e7,a31-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:10:55 1465269055 0x4 63;7,6,7,6,4,5,7,6,5,6,5,6,7,6,4,a,6,6,6,6,7,6,a,6,6-16e6,a2f-0:0/0;0:0/0;0:f7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:12:55 1465269175 0x4 64;7,9,6,7,7,a,9,7,7,5,8,7,6,3,8,6,7,5,7,4,5,7,9,7,8-16e7,a2f-0:0/0;0:0/0;0:f7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:14:55 1465269295 0x4 65;3,7,8,7,6,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,8,4,7,7,9-16e9,a2c-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:16:55 1465269415 0x4 66;7,7,7,b,8,6,8,9,7,7,7,7,7,7,8,b,3,7,7,8,7,8,8,8,8-16e8,a29-0:0/0;0:0/0;0:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:18:55 1465269535 0x4 67;8,7,8,7,a,7,8,8,9,9,7,8,8,7,8,9,8,6,a,5,8,8,9,8,8-16e9,a27-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:20:55 1465269655 0x4 68;8,8,8,9,8,8,9,8,9,a,c,9,9,8,8,8,9,7,8,a,9,8,9,a,9-16ea,a25-0:0/0;0:0/0;0:f8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:22:55 1465269775 0x4 69;a,9,8,7,8,8,9,9,8,7,9,9,c,9,8,a,9,9,9,9,d,9,8,8,9-16ec,a25-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:24:55 1465269895 0x4 70;a,9,8,9,9,9,9,9,a,9,a,9,9,9,9,9,9,9,8,9,9,9,b,b,a-16ee,a23-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:26:55 1465270015 0x4 71;9,a,a,a,a,8,a,a,9,a,a,a,a,a,b,9,a,a,b,c,9,a,9,a,9-16ee,a22-0:0/0;0:0/0;0:f8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:28:55 1465270135 0x4 72;b,b,d,a,a,a,9,a,9,a,a,a,9,9,a,a,9,a,a,a,a,9,9,9,9-16ee,a22-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:30:55 1465270255 0x4 73;b,a,b,a,b,8,a,a,b,a,9,b,a,b,b,a,a,d,b,b,9,8,a,b,b-16ef,a22-0:0/0;0:0/0;0:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:32:55 1465270375 0x4 74;c,a,b,c,a,b,c,b,d,b,b,b,b,a,b,c,c,a,b,b,c,9,b,b,a-16ee,a22-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:34:55 1465270495 0x4 75;c,b,c,c,b,c,b,c,d,c,c,c,b,b,b,d,b,c,c,c,b,c,c,a,c-16ee,a21-0:0/0;0:0/0;0:f8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:36:55 1465270615 0x4 76;d,e,9,c,b,d,f,f,c,b,c,8,d,d,c,c,d,b,c,d,c,d,b,c,b-16f0,a23-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:38:55 1465270735 0x4 77;b,f,d,d,f,c,b,d,d,d,d,b,c,d,c,c,b,d,c,d,d,f,d,d,c-16f2,a22-0:0/0;0:0/0;0:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:40:55 1465270855 0x4 78;10,d,e,e,f,f,d,d,f,d,d,e,e,d,11,e,e,e,d,c,d,c,e,e,e-16f6,a22-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:42:55 1465270975 0x4 79;e,f,e,f,f,8,e,e,e,f,e,e,e,e,f,e,d,d,f,e,10,c,11,15,d-16f8,a21-0:0/0;0:0/0;0:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:44:55 1465271095 0x4 80;10,f,f,f,c,e,d,f,8,10,12,f,10,b,11,f,d,e,f,f,12,10,f,11,f-16fd,a1e-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:46:55 1465271215 0x4 81;10,14,11,11,11,e,b,10,10,15,10,11,10,f,f,c,10,12,11,f,10,10,17,10,10-1700,a1a-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:48:55 1465271335 0x4 82;12,12,10,11,11,11,14,11,10,11,11,12,11,17,10,10,11,14,12,11,11,a,f,14,10-1702,a19-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:50:55 1465271455 0x4 83;12,e,12,11,10,12,12,13,12,14,12,12,13,11,12,15,12,12,11,12,12,12,12,12,10-1704,a19-0:0/0;0:0/0;0:f8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:52:55 1465271575 0x4 84;13,13,13,14,14,12,14,12,16,14,14,11,16,14,10,14,10,16,13,14,13,14,14,13,10-1708,a19-0:0/0;0:0/0;0:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:54:55 1465271695 0x4 85;15,15,15,14,15,14,17,14,15,14,15,15,16,14,14,15,15,16,13,15,17,15,15,12,13-170b,a19-0:0/0;0:0/0;0:f7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:56:55 1465271815 0x4 86;13,12,16,15,16,15,19,18,17,11,12,19,19,16,15,18,16,14,15,16,12,16,15,16,16-170e,a1a-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:58:55 1465271935 0x4 87;17,18,17,18,17,17,18,19,18,1a,18,17,18,17,17,18,16,18,18,17,18,18,18,17,15-1715,a1a-0:0/0;0:0/0;0:f8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:00:55 1465272055 0x4 88;1a,1a,1a,1a,1a,19,1d,19,1a,19,16,19,16,18,19,19,1a,19,1b,19,19,18,19,1a,1a-171a,a1a-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:02:55 1465272175 0x4 89;1c,1c,1b,1a,1c,1a,1b,1a,1a,17,1b,1b,1d,1b,19,1b,1b,1a,1b,1b,1c,1b,1b,1b,1b-171e,a19-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:04:55 1465272295 0x4 90;1f,1d,1c,1c,1c,1d,1b,1c,1d,1e,1d,1d,20,1c,1c,1c,1e,1d,18,1d,1c,1e,1c,1d,20-1722,a17-0:0/0;0:0/0;0:f7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:06:55 1465272415 0x4 91;1f,1e,1e,1c,1e,20,1f,1e,1e,1e,1e,20,1e,1d,1d,1e,1b,1e,1d,1f,1d,21,1d,1d,1a-1728,a16-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:08:55 1465272535 0x4 92;20,1e,1f,26,20,1d,1f,1e,20,20,20,1f,1f,23,1e,20,1d,1f,1f,20,20,21,20,1d,20-172e,a15-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:10:55 1465272655 0x4 93;21,1c,20,21,21,1e,21,1d,20,21,21,20,23,1e,21,21,21,21,21,21,20,21,21,20,20-1737,a13-0:0/0;0:0/0;0:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:12:55 1465272775 0x4 94;20,21,20,22,22,22,22,22,24,24,22,22,22,23,22,1a,22,22,22,24,22,21,22,20,1d-173f,a13-0:0/0;0:0/0;0:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:14:55 1465272895 0x4 95;23,23,23,22,20,23,22,1e,23,23,26,26,24,23,23,24,23,26,23,25,23,23,22,22,25-174a,a11-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:16:55 1465273015 0x4 96;24,24,24,23,23,23,27,24,24,23,24,24,27,23,24,24,25,23,24,24,23,24,21,23,24-1754,a0f-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:18:55 1465273135 0x4 97;21,23,25,24,26,25,25,25,25,25,25,1e,1d,25,25,25,24,27,25,25,24,24,25,25,25-175e,a0d-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
