2016-06-07_03:56:59 1465264619 0x8 26;1,1,1,6,1,2,1,0,1,0,6,4,0,2,2,1,1,3,0,1,4,2,2,3,1-16c2,a90-0:0/0;0:0/0;0:d4/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:58:59 1465264739 0x8 27;3,2,2,1,1,4,2,0,6,2,2,1,6,1,2,1,2,4,4,1,2,2,1,2,0-16c6,a7a-0:0/0;0:0/0;0:d5/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:00:59 1465264859 0x8 28;2,4,1,1,1,2,2,1,0,1,1,0,0,1,1,1,2,2,1,4,1,1,2,2,0-16c9,a6d-0:0/0;0:0/0;1:d5/5d;0:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:02:59 1465264979 0x8 29;2,1,1,1,0,3,2,0,2,1,2,2,2,2,0,4,4,2,1,5,1,2,1,0,0-16cb,a60-0:0/0;0:0/0;0:d5/5f;1:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:04:59 1465265099 0x8 30;2,1,2,2,1,2,2,0,4,2,0,4,1,0,2,4,2,2,4,1,2,0,0,2,2-16cc,a55-0:0/0;0:0/0;0:d5/5d;2:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:06:59 1465265219 0x8 31;2,3,2,4,1,2,2,2,1,1,1,0,2,0,1,2,1,0,3,2,0,5,1,2,2-16cc,a4d-0:0/0;0:0/0;0:d5/61;3:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:08:59 1465265339 0x8 32;1,1,2,0,2,3,1,1,1,0,2,1,1,2,3,2,2,2,1,4,4,5,1,0,2-16cc,a49-0:0/0;0:0/0;0:d4/5d;4:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:10:59 1465265459 0x8 33;4,2,0,2,4,1,1,4,1,0,1,0,1,2,0,0,2,2,0,1,2,1,2,1,2-16cc,a45-0:0/0;0:0/0;0:d5/51;5:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:12:59 1465265579 0x8 34;2,2,0,1,2,1,1,1,0,0,1,1,2,1,1,3,0,2,0,0,1,1,1,1,1-16cc,a41-0:0/0;0:0/0;0:d5/59;6:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:14:59 1465265699 0x8 35;2,0,2,2,1,2,4,2,0,1,2,0,2,2,4,0,0,1,1,3,0,1,0,2,1-16ca,a3b-0:0/0;0:0/0;0:d4/5b;7:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:16:59 1465265819 0x8 36;2,2,5,1,2,0,1,0,1,0,1,0,0,1,2,4,0,4,1,3,1,2,2,2,2-16c8,a33-0:0/0;0:0/0;0:d5/59;8:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:18:59 1465265939 0x8 37;2,0,2,2,1,1,2,1,3,4,2,2,4,2,2,2,2,4,4,5,1,5,1,2,2-16c8,a2e-0:0/0;0:0/0;0:d5/57;9:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:20:59 1465266059 0x8 38;1,2,2,6,2,2,1,2,3,2,2,2,1,0,2,0,2,1,2,4,2,2,1,2,1-16c6,a2a-0:0/0;0:0/0;0:d5/5b;10:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:22:59 1465266179 0x8 39;2,2,2,2,0,3,4,0,0,2,2,1,1,1,2,2,3,2,1,7,2,0,7,0,1-16c4,a28-0:0/0;0:0/0;0:d5/52;11:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:24:59 1465266299 0x8 40;1,3,1,1,1,0,1,1,2,2,1,2,1,1,2,2,1,2,0,1,2,2,2,1,4-16c2,a23-0:0/0;0:0/0;0:d5/5e;12:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:26:59 1465266419 0x8 41;0,3,2,2,0,2,2,1,0,2,2,2,2,2,1,6,2,2,1,0,2,0,2,0,3-16c1,a1f-0:0/0;0:0/0;0:d5/58;13:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:28:59 1465266539 0x8 42;1,3,1,2,3,1,2,2,5,2,1,2,2,2,2,1,2,0,0,1,1,2,0,2,3-16bd,a1b-0:0/0;0:0/0;0:d5/5b;14:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:30:59 1465266659 0x8 43;1,2,1,4,1,0,1,4,2,1,1,1,1,2,4,1,0,0,0,2,2,1,0,2,2-16bb,a18-0:0/0;0:0/0;0:d5/5c;15:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:32:59 1465266779 0x8 44;2,2,6,2,2,4,1,2,1,0,2,2,0,1,0,2,6,0,6,3,2,1,2,2,6-16b8,a15-0:0/0;0:0/0;0:d5/53;16:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:34:59 1465266899 0x8 45;1,2,1,2,1,2,4,2,2,1,2,1,1,1,2,2,1,2,4,2,3,2,0,2,2-16b6,a13-0:0/0;0:0/0;0:d5/5a;17:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:36:59 1465267019 0x8 46;5,2,2,3,7,1,0,3,2,2,2,3,2,1,2,2,2,2,2,6,2,1,0,2,2-16b4,a10-0:0/0;0:0/0;0:d5/5b;18:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:38:59 1465267139 0x8 47;2,2,2,2,0,2,2,2,4,5,2,1,0,2,3,2,2,6,2,2,1,1,2,2,2-16b4,a0f-0:0/0;0:0/0;0:d5/5b;19:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:40:59 1465267259 0x8 48;2,2,0,5,2,3,1,2,2,6,2,5,7,0,2,2,2,3,3,2,2,1,0,2,0-16b3,a10-0:0/0;0:0/0;0:d4/55;20:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:42:59 1465267379 0x8 49;5,2,1,2,5,2,0,2,2,2,2,1,6,2,3,3,2,1,2,5,2,3,2,2,2-16b5,a11-0:0/0;0:0/0;0:d5/59;21:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:44:59 1465267499 0x8 50;5,2,2,2,2,4,0,2,2,3,2,2,0,3,2,5,3,6,2,4,2,3,3,0,3-16b6,a11-0:0/0;0:0/0;0:d5/5e;22:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:46:59 1465267619 0x8 51;3,4,3,0,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,2,2-16b5,a0f-0:0/0;0:0/0;0:d5/59;23:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:48:59 1465267739 0x8 52;1,3,2,0,3,0,2,2,0,2,3,7,5,2,3,6,6,0,2,3,3,2,3,3,3-16b4,a0d-0:0/0;0:0/0;0:d5/59;24:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:50:59 1465267859 0x8 53;3,3,1,3,3,3,7,0,3,2,4,3,0,3,3,5,3,3,3,6,4,2,3,3,3-16b4,a0b-0:0/0;0:0/0;0:d5/60;25:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:52:59 1465267979 0x8 54;4,3,2,6,3,6,3,2,3,3,3,3,0,4,2,5,3,3,3,3,3,3,3,4,3-16b2,a08-0:0/0;0:0/0;0:d5/58;26:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:54:59 1465268099 0x8 55;4,4,4,6,4,2,3,6,4,3,3,3,3,4,3,2,3,6,3,2,3,2,4,3,3-16b3,a06-0:0/0;0:0/0;0:d5/60;27:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:56:59 1465268219 0x8 56;7,7,4,4,4,4,4,4,4,4,4,3,4,4,3,3,2,3,5,4,2,3,4,0,4-16b4,a07-0:0/0;0:0/0;0:d5/60;28:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:58:59 1465268339 0x8 57;5,4,4,4,4,4,0,6,5,2,4,1,4,4,4,4,4,3,7,4,3,7,4,4,5-16b5,a06-0:0/0;0:0/0;0:d5/57;29:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:00:59 1465268459 0x8 58;5,5,5,5,5,5,6,4,4,3,3,4,3,4,4,5,4,5,4,5,4,1,9,3,5-16b8,a03-0:0/0;0:0/0;0:d5/63;30:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:02:59 1465268579 0x8 59;5,5,5,4,5,5,5,7,4,5,5,5,3,a,5,2,7,4,3,1,5,4,6,9,4-16b6,a02-0:0/0;0:0/0;0:d5/60;31:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:04:59 1465268699 0x8 60;6,5,5,7,5,6,5,5,5,5,5,1,5,7,5,6,6,5,6,5,5,9,6,5,4-16b8,a03-0:0/0;0:0/0;0:d5/60;32:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:06:59 1465268819 0x8 61;6,9,4,5,6,4,6,5,5,5,5,6,6,7,6,4,6,6,6,a,3,6,6,4,2-16ba,a01-0:0/0;0:0/0;0:d5/5f;33:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:08:59 1465268939 0x8 62;7,7,7,7,7,6,5,8,6,6,7,5,7,4,8,7,6,4,7,6,6,9,7,4,6-16bc,9fd-0:0/0;0:0/0;0:d5/5f;34:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:10:59 1465269059 0x8 63;6,6,8,7,5,6,b,7,5,7,7,7,2,8,6,7,7,7,7,7,7,6,6,7,2-16be,9fb-0:0/0;0:0/0;0:d5/5a;35:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:12:59 1465269179 0x8 64;8,7,7,9,5,5,6,7,9,6,5,6,7,5,7,7,8,9,7,6,8,8,6,6,a-16c1,9f7-0:0/0;0:0/0;0:d5/5c;36:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:14:59 1465269299 0x8 65;8,8,8,8,8,8,3,7,8,8,7,7,8,8,8,7,6,7,8,6,8,7,7,7,8-16c1,9f5-0:0/0;0:0/0;0:d5/58;37:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:16:59 1465269419 0x8 66;9,8,8,9,b,9,9,8,9,9,9,8,9,8,5,8,9,b,8,8,7,5,8,8,9-16c4,9f4-0:0/0;0:0/0;0:d5/60;38:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:18:59 1465269539 0x8 67;7,b,8,7,9,9,9,9,9,a,8,8,c,8,9,8,b,8,d,7,8,8,9,8,8-16c6,9f4-0:0/0;0:0/0;0:d5/5f;39:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:20:59 1465269659 0x8 68;a,9,9,9,9,9,9,9,c,8,9,8,a,a,8,7,9,b,a,c,7,8,7,9,9-16c7,9f0-0:0/0;0:0/0;0:d5/5d;40:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:22:59 1465269779 0x8 69;9,a,a,a,b,a,a,a,a,9,a,9,9,d,9,a,a,8,a,a,a,8,b,a,9-16ca,9ef-0:0/0;0:0/0;0:d5/5e;41:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:24:59 1465269899 0x8 70;b,d,c,a,b,a,a,a,a,a,d,d,a,a,a,a,b,b,c,9,a,a,7,b,a-16ca,9ee-0:0/0;0:0/0;0:d5/5a;42:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:26:59 1465270019 0x8 71;e,a,b,a,b,b,b,b,b,a,7,e,b,a,b,b,b,9,12,8,b,a,e,9,e-16cc,9ee-0:0/0;0:0/0;0:d5/5b;43:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:28:59 1465270139 0x8 72;d,9,c,d,b,a,c,f,b,8,8,b,b,a,c,b,b,d,c,9,a,e,a,b,b-16ce,9ed-0:0/0;0:0/0;0:d5/5d;44:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:30:59 1465270259 0x8 73;f,f,c,c,d,c,c,c,b,c,c,a,b,c,c,c,c,b,d,c,c,c,c,c,b-16d0,9ec-0:0/0;0:0/0;0:d6/5a;45:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:32:59 1465270379 0x8 74;c,d,9,c,c,d,c,d,a,c,c,c,f,a,10,d,b,c,c,c,c,c,e,c,c-16d2,9eb-0:0/0;0:0/0;0:d5/5a;46:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:34:59 1465270499 0x8 75;d,d,c,9,c,d,c,d,c,d,d,e,c,d,d,e,e,c,12,d,e,11,d,c,d-16d4,9e9-0:0/0;0:0/0;0:d5/57;47:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:36:59 1465270619 0x8 76;e,e,10,6,14,c,c,15,e,e,f,e,f,f,11,c,d,e,e,b,e,e,e,e,e-16d7,9e9-0:0/0;0:0/0;0:d5/5c;48:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:38:59 1465270739 0x8 77;f,f,d,e,e,e,12,e,e,f,f,10,f,f,e,a,e,f,f,e,6,12,12,f,e-16d9,9ea-0:0/0;0:0/0;0:d5/5a;49:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:40:59 1465270859 0x8 78;f,11,10,f,b,f,10,f,f,10,e,f,10,f,12,f,e,f,11,f,e,e,f,f,10-16d9,9eb-0:0/0;0:0/0;0:d5/61;50:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:42:59 1465270979 0x8 79;10,10,c,9,10,11,10,10,13,12,10,10,10,10,10,f,10,10,13,10,10,12,10,a,10-16dc,9e9-0:0/0;0:0/0;0:d5/5b;51:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:44:59 1465271099 0x8 80;11,11,14,11,11,18,12,10,f,11,12,11,11,11,10,11,11,14,11,11,11,11,10,11,11-16dc,9e8-0:0/0;0:0/0;0:d5/5e;52:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:46:59 1465271219 0x8 81;10,12,12,12,12,13,11,11,10,11,16,a,12,12,f,13,13,12,17,12,12,14,13,11,15-16dd,9e7-0:0/0;0:0/0;0:d6/5e;53:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:48:59 1465271339 0x8 82;12,11,14,14,13,14,14,12,13,14,13,14,11,13,14,14,13,12,13,1a,14,14,13,13,14-16e0,9e8-0:0/0;0:0/0;0:d6/5c;54:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:50:59 1465271459 0x8 83;15,15,14,15,13,16,15,15,15,15,14,14,15,18,15,15,15,14,15,12,14,15,15,15,15-16e3,9e9-0:0/0;0:0/0;0:d6/5c;55:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:52:59 1465271579 0x8 84;16,17,14,16,17,15,16,17,15,16,17,17,16,1c,17,17,16,18,16,17,16,16,16,16,16-16e5,9e8-0:0/0;0:0/0;0:d5/60;56:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:54:59 1465271699 0x8 85;1b,18,17,16,18,15,18,18,1d,17,18,18,18,18,19,17,17,18,18,17,18,16,18,14,18-16e9,9e7-0:0/0;0:0/0;0:d5/5a;57:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:56:59 1465271819 0x8 86;18,19,1b,19,1d,1d,1e,1a,18,19,1a,1a,1a,1a,19,1a,1a,1a,1c,1a,19,1a,14,19,1b-16ec,9e5-0:0/0;0:0/0;0:d5/5b;58:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:58:59 1465271939 0x8 87;1c,17,1c,1b,1b,1b,1b,1b,1c,1c,1b,1c,1a,1a,19,1b,1b,1b,1a,1b,18,1a,1c,1b,1f-16f0,9e3-0:0/0;0:0/0;0:d6/5c;59:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:00:59 1465272059 0x8 88;1e,1d,1e,1e,1e,1e,1e,1f,1d,1e,1d,1d,1d,1e,1e,1d,20,1d,1d,1b,1e,1c,1c,1e,1d-16f6,9e2-0:0/0;0:0/0;0:d5/5b;60:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:02:59 1465272179 0x8 89;20,21,1c,20,20,20,20,20,1f,1f,20,20,20,21,1f,1e,20,20,1c,20,23,1f,20,23,22-16fa,9e3-0:0/0;0:0/0;0:d5/5a;61:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:04:59 1465272299 0x8 90;24,20,21,23,21,1d,22,21,22,21,20,21,21,24,21,21,22,21,21,23,21,21,21,23,23-1700,9e1-0:0/0;0:0/0;0:d5/5d;62:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:06:59 1465272419 0x8 91;23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,26,22,23,23,23,22,24,24,23-1707,9e0-0:0/0;0:0/0;0:d5/59;63:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:08:59 1465272539 0x8 92;25,28,25,23,25,24,24,24,25,25,24,24,24,24,27,24,23,25,24,24,24,25,25,24,28-170d,9dd-0:0/0;0:0/0;0:d5/5d;64:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:10:59 1465272659 0x8 93;26,22,26,26,25,26,26,26,25,2c,25,27,26,26,26,21,26,26,21,26,26,29,2c,26,26-1716,9db-0:0/0;0:0/0;0:d6/57;65:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:12:59 1465272779 0x8 94;27,27,26,25,21,29,27,27,2a,28,28,24,27,28,28,27,2b,24,27,27,28,27,28,28,27-171f,9d9-0:0/0;0:0/0;0:d5/56;66:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:14:59 1465272899 0x8 95;28,29,2a,28,2a,28,28,29,28,29,28,26,2b,28,29,28,2a,28,29,28,29,28,29,2a,29-1729,9d7-0:0/0;0:0/0;0:d5/5f;67:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:16:59 1465273019 0x8 96;29,29,2a,2b,2a,2a,2b,27,2a,29,28,29,29,2a,2a,2a,2a,2a,2a,2a,26,2a,2a,29,2b-1731,9d5-0:0/0;0:0/0;0:d5/61;68:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
