2016-06-07_03:26:58 1465262818 0x7 11;2,2,3,2,1,0,1,2,2,2,4,2,5,2,0,0,2,2,1,4,2,2,2,2,3-16ce,aea-0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:28:58 1465262938 0x7 12;0,1,1,3,2,2,3,0,2,3,2,1,4,2,0,0,1,2,2,1,0,2,2,4,2-16d6,ae3-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:30:58 1465263058 0x7 13;2,3,1,2,2,2,0,1,2,2,2,2,1,2,2,2,2,2,6,0,4,2,2,2,2-16dc,ad7-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:32:58 1465263178 0x7 14;2,2,2,2,2,2,2,1,2,2,3,4,4,3,2,4,1,2,2,2,4,2,3,3,0-16e0,ac9-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:34:58 1465263298 0x7 15;1,2,2,0,1,2,2,3,1,5,2,3,2,2,2,2,2,2,5,3,1,1,3,4,2-16e5,abd-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:36:58 1465263418 0x7 16;2,2,2,3,3,4,2,0,2,2,1,2,2,2,2,0,1,2,1,2,1,2,1,2,2-16ea,aaf-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:38:58 1465263538 0x7 17;3,2,2,2,2,4,5,3,0,3,1,3,3,3,2,2,2,1,2,0,0,2,0,2,2-16ec,a9b-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:40:58 1465263658 0x7 18;2,2,2,2,1,2,2,2,0,2,4,2,2,2,2,2,2,2,2,1,2,1,2,2,3-16ee,a85-0:0/0;0:0/0;0:d5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:42:58 1465263778 0x7 19;2,2,1,2,2,2,3,1,2,1,2,2,2,2,3,1,1,2,2,4,2,2,4,2,2-16ee,a6e-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:44:58 1465263898 0x7 20;1,2,2,2,1,2,2,0,2,2,2,2,2,4,0,2,3,2,2,2,2,2,2,4,2-16ee,a5b-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:46:58 1465264018 0x7 21;3,2,2,1,2,2,3,2,2,1,2,2,3,2,2,2,2,0,2,1,2,1,2,2,3-16ee,a48-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:48:58 1465264138 0x7 22;3,2,0,2,4,0,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2-16ed,a34-0:0/0;0:0/0;0:d5/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:50:58 1465264258 0x7 23;2,2,2,0,2,2,2,1,2,3,2,2,3,2,0,2,3,6,1,2,2,3,2,4,1-16ec,a24-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:52:58 1465264378 0x7 24;2,1,2,2,2,2,2,2,2,5,2,2,1,2,0,2,2,2,2,2,2,3,2,2,2-16eb,a16-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:54:58 1465264498 0x7 25;2,1,2,2,2,2,3,1,2,2,2,2,2,2,2,0,2,2,1,2,1,2,3,2,2-16ea,a0d-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:56:58 1465264618 0x7 26;3,2,2,2,1,3,4,2,2,2,1,1,2,2,2,2,4,2,1,2,2,2,2,2,2-16e9,a05-0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_03:58:58 1465264738 0x7 27;2,2,2,2,3,1,1,2,0,3,1,3,2,2,2,2,2,3,2,2,2,2,0,0,2-16e9,a00-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:00:58 1465264858 0x7 28;5,5,2,1,1,2,3,0,1,2,3,2,3,2,6,2,2,2,2,3,4,2,1,2,2-16ea,9f7-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:02:58 1465264978 0x7 29;1,1,3,1,2,2,0,1,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1-16eb,9f0-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:04:58 1465265098 0x7 30;2,1,4,1,2,2,2,2,2,1,5,2,2,3,2,2,2,1,2,2,1,1,2,2,2-16ee,9ea-0:0/0;0:0/0;0:d6/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:06:58 1465265218 0x7 31;0,1,1,3,2,2,1,2,2,2,1,2,2,2,2,2,2,4,2,1,2,4,0,2,2-16ee,9e8-0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:08:58 1465265338 0x7 32;3,2,2,2,2,2,4,2,2,5,2,2,3,0,4,2,2,3,2,4,2,1,5,0,2-16ee,9e6-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:10:58 1465265458 0x7 33;4,2,2,2,1,1,1,2,2,3,2,2,0,4,2,2,2,2,2,2,3,2,3,3,3-16ed,9e2-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:12:58 1465265578 0x7 34;2,2,2,3,3,1,0,3,4,1,2,3,2,2,0,2,0,2,1,2,2,3,2,1,2-16eb,9db-0:0/0;0:0/0;0:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:14:58 1465265698 0x7 35;0,0,2,2,5,1,1,1,2,2,2,2,2,2,2,0,2,2,2,3,3,1,2,2,2-16e8,9d6-0:0/0;0:0/0;0:d5/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:16:58 1465265818 0x7 36;3,3,1,2,1,3,3,1,1,3,2,2,1,0,2,2,2,2,2,1,2,2,0,2,2-16e6,9d3-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:18:58 1465265938 0x7 37;1,2,3,2,0,2,0,2,2,2,2,3,1,2,3,1,0,1,0,2,3,1,5,1,2-16e5,9d1-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:20:58 1465266058 0x7 38;2,6,2,2,2,1,2,1,2,2,5,2,2,2,2,2,2,1,1,2,1,2,2,1,3-16e2,9cd-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:22:58 1465266178 0x7 39;5,1,2,3,2,0,2,2,2,3,3,2,2,1,2,2,3,2,3,2,3,2,2,2,3-16e0,9cb-0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:24:58 1465266298 0x7 40;3,2,2,2,1,2,2,0,2,1,2,1,0,2,4,4,3,3,2,5,2,2,2,2,2-16de,9c9-0:0/0;0:0/0;0:d6/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:26:58 1465266418 0x7 41;2,3,2,2,2,0,2,3,2,1,2,3,2,1,4,2,3,4,2,2,1,4,2,0,3-16dc,9c4-0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:28:58 1465266538 0x7 42;2,0,0,2,2,5,2,2,2,2,3,2,2,2,2,1,3,3,0,2,3,2,3,0,2-16da,9c3-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:30:58 1465266658 0x7 43;1,3,2,2,2,2,2,2,3,0,3,2,3,1,3,2,2,4,6,2,2,2,3,2,1-16da,9c1-0:0/0;0:0/0;0:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:32:58 1465266778 0x7 44;1,3,2,3,2,2,2,1,2,4,2,3,4,2,1,1,2,3,2,2,2,3,3,4,2-16dc,9be-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:34:58 1465266898 0x7 45;3,2,4,0,4,2,1,3,2,3,5,0,3,4,0,2,3,0,2,3,3,3,2,0,3-16dd,9be-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:36:58 1465267018 0x7 46;3,5,0,1,0,2,2,2,3,3,2,3,3,0,2,3,3,1,5,2,0,5,3,2,1-16de,9bd-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:38:58 1465267138 0x7 47;0,2,2,2,3,2,3,2,1,2,2,2,2,2,2,2,2,2,3,3,3,5,2,3,2-16e0,9bb-0:0/0;0:0/0;0:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:40:58 1465267258 0x7 48;3,2,3,2,3,2,3,2,2,0,2,3,2,5,5,3,3,3,2,4,1,0,3,2,3-16df,9b6-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:42:58 1465267378 0x7 49;1,2,1,2,2,4,3,0,2,2,3,1,3,3,3,3,1,1,3,2,2,3,0,3,2-16de,9b3-0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:44:58 1465267498 0x7 50;6,3,6,4,3,2,2,7,2,3,3,2,4,2,3,2,3,3,0,1,0,2,1,3,3-16dc,9af-0:0/0;0:0/0;0:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:46:58 1465267618 0x7 51;6,3,3,2,3,3,3,3,3,3,3,1,0,2,3,2,6,2,2,3,3,4,3,6,3-16dc,9ac-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:48:58 1465267738 0x7 52;3,3,3,2,3,1,5,5,2,4,3,3,2,2,3,5,3,3,3,3,2,3,3,3,3-16dd,9a9-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:50:58 1465267858 0x7 53;3,7,2,6,0,0,3,1,0,3,3,5,1,3,6,4,3,3,3,1,3,3,0,5,3-16dc,9a9-0:0/0;0:0/0;0:d6/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:52:58 1465267978 0x7 54;3,3,6,3,3,3,3,4,4,3,4,5,4,3,3,3,1,3,6,3,4,2,4,3,6-16de,9ab-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:54:58 1465268098 0x7 55;3,4,3,4,3,4,3,3,3,6,4,4,3,3,3,3,3,4,1,3,3,4,4,4,4-16df,9aa-0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:56:58 1465268218 0x7 56;3,3,3,4,4,4,4,4,3,4,3,4,4,3,3,4,3,1,6,4,4,4,4,3,4-16df,9a8-0:0/0;0:0/0;0:d6/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:58:58 1465268338 0x7 57;4,3,1,4,4,4,4,6,4,4,2,4,4,4,3,4,6,4,4,0,4,4,3,3,4-16de,9a7-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:00:58 1465268458 0x7 58;6,5,4,2,4,3,5,4,6,2,0,4,5,5,7,4,3,4,7,4,4,4,5,4,5-16de,9a5-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:02:58 1465268578 0x7 59;6,5,4,6,4,5,4,4,4,5,6,4,7,5,4,4,5,4,4,4,5,5,5,4,9-16e0,9a6-0:0/0;0:0/0;0:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:04:58 1465268698 0x7 60;8,4,5,6,5,2,5,1,4,5,5,5,6,6,5,4,5,5,5,0,4,5,6,4,5-16e1,9a7-0:0/0;0:0/0;0:d6/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:06:58 1465268818 0x7 61;6,6,6,5,7,5,6,5,8,5,2,6,5,4,5,8,5,5,5,5,4,5,6,6,2-16e4,9a6-0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:08:58 1465268938 0x7 62;6,5,5,7,5,6,6,6,5,5,6,5,7,5,6,6,5,6,8,6,5,6,6,6,6-16e4,9a6-0:0/0;0:0/0;0:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:10:58 1465269058 0x7 63;6,8,6,3,6,7,6,6,5,8,6,6,7,6,6,8,6,5,6,6,6,3,9,5,6-16e7,9a6-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:12:58 1465269178 0x7 64;7,5,6,6,7,6,7,6,6,7,7,5,7,6,6,6,6,7,8,6,6,7,7,6,6-16ea,9a5-0:0/0;0:0/0;0:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:14:58 1465269298 0x7 65;9,5,7,7,8,7,7,5,7,7,6,7,7,6,6,2,a,7,6,7,7,7,6,6,7-16ec,9a2-0:0/0;0:0/0;0:d6/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:16:58 1465269418 0x7 66;8,7,7,7,8,7,7,7,7,8,7,7,7,7,7,7,7,8,9,6,7,9,7,7,6-16ee,9a0-0:0/0;0:0/0;0:d6/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:18:58 1465269538 0x7 67;a,8,8,7,8,8,7,7,7,8,8,8,6,8,8,a,8,7,8,7,8,b,a,8,7-16ee,99e-0:0/0;0:0/0;0:d6/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:20:58 1465269658 0x7 68;8,8,8,8,8,8,9,8,8,7,8,8,9,7,6,8,8,8,7,8,8,7,7,9,6-16ed,9a0-0:0/0;0:0/0;0:d5/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:22:58 1465269778 0x7 69;b,8,8,8,7,8,8,8,a,8,7,9,8,8,9,8,8,8,8,7,8,8,8,8,9-16ef,99d-0:0/0;0:0/0;0:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:24:58 1465269898 0x7 70;8,9,9,7,b,9,8,8,9,e,9,9,a,9,b,8,9,8,9,8,8,a,9,9,8-16f0,99d-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:26:58 1465270018 0x7 71;8,9,8,9,b,7,9,b,c,7,8,a,8,9,9,d,9,a,f,9,9,d,8,9,c-16f1,99b-0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:28:58 1465270138 0x7 72;a,11,9,7,8,a,9,8,a,8,c,a,9,c,9,9,9,9,a,a,9,9,a,a,9-16f3,999-0:0/0;0:0/0;0:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:30:58 1465270258 0x7 73;9,8,c,b,a,a,9,a,9,a,a,a,a,a,a,a,c,a,9,9,a,9,a,a,b-16f3,997-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:32:58 1465270378 0x7 74;d,b,a,9,a,c,b,a,b,a,a,a,a,b,b,b,a,c,a,a,a,11,a,b,e-16f4,999-0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:34:58 1465270498 0x7 75;e,b,a,7,c,9,b,9,9,b,d,9,b,a,b,a,a,b,a,b,b,c,a,a,b-16f7,99b-0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:36:58 1465270618 0x7 76;c,12,b,b,c,c,b,d,c,c,c,10,9,c,c,b,c,9,c,b,8,11,c,b,d-16fa,99a-0:0/0;0:0/0;0:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:38:58 1465270738 0x7 77;9,b,d,b,c,c,c,f,a,c,c,c,7,c,c,10,9,c,b,c,c,c,b,c,b-16fd,999-0:0/0;0:0/0;0:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:40:58 1465270858 0x7 78;d,10,d,d,d,c,c,d,c,8,13,d,8,c,d,f,9,d,10,c,d,d,d,c,c-16ff,996-0:0/0;0:0/0;0:d5/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:42:58 1465270978 0x7 79;e,b,e,14,e,d,e,d,c,d,e,11,d,e,8,b,d,b,11,e,d,14,10,d,d-1700,991-0:0/0;0:0/0;0:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:44:58 1465271098 0x7 80;13,e,e,d,11,10,e,e,e,d,e,e,e,8,e,e,10,e,d,e,e,f,a,b,f-1700,993-0:0/0;0:0/0;0:d6/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:46:58 1465271218 0x7 81;10,10,f,f,f,f,f,12,10,f,f,f,e,e,f,f,f,f,f,f,f,f,f,f,a-1701,991-0:0/0;0:0/0;0:d6/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:48:58 1465271338 0x7 82;11,10,10,10,c,13,10,10,10,e,c,12,f,11,13,11,10,f,10,10,14,f,f,11,d-1704,98e-0:0/0;0:0/0;0:d6/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:50:58 1465271458 0x7 83;11,11,e,11,e,11,12,11,11,11,12,e,11,11,12,11,14,11,12,11,10,15,11,12,13-1706,98f-0:0/0;0:0/0;0:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:52:58 1465271578 0x7 84;13,11,10,12,13,12,13,13,12,10,12,11,13,12,13,10,e,13,15,e,14,10,13,11,11-1707,991-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:54:58 1465271698 0x7 85;14,10,14,12,12,14,14,14,13,13,12,13,14,12,13,17,14,14,16,13,12,13,13,14,13-1709,991-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:56:58 1465271818 0x7 86;14,13,15,14,15,14,15,15,14,17,15,14,14,11,14,13,14,15,15,15,15,13,15,17,15-170d,98f-0:0/0;0:0/0;0:d6/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:58:58 1465271938 0x7 87;17,17,1b,16,15,16,16,15,16,16,17,17,14,1a,16,16,16,15,16,16,16,16,16,15,14-1711,98f-0:0/0;0:0/0;0:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:00:58 1465272058 0x7 88;13,18,18,17,18,18,17,18,18,18,18,18,18,18,17,18,18,18,19,19,18,18,18,18,1c-1718,990-0:0/0;0:0/0;0:d6/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:02:58 1465272178 0x7 89;1a,19,1a,19,19,19,19,1a,1a,19,19,20,1a,17,1a,19,18,17,18,1b,1a,19,1a,1a,1b-171f,98f-0:0/0;0:0/0;0:d6/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:04:58 1465272298 0x7 90;1b,1b,1d,1a,1e,1d,1b,1b,1b,1b,1a,1b,1b,19,1d,1d,1b,1b,19,1b,1c,1d,1b,1b,1b-1726,98e-0:0/0;0:0/0;0:d6/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:06:58 1465272418 0x7 91;1c,1c,19,1c,1b,1c,1d,1c,1c,1f,1c,1c,1c,1c,1b,1c,1c,1c,1c,1c,1c,19,1c,1e,1a-172d,98f-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:08:58 1465272538 0x7 92;26,1d,1d,1e,23,1e,1e,1d,1e,1e,1e,1e,1a,1e,1e,1e,1e,1e,16,1c,1b,1e,1e,1e,1d-1734,98d-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:10:58 1465272658 0x7 93;1f,1d,1f,1c,20,20,24,1f,27,1f,1f,1f,1f,1e,1f,1f,1f,1e,20,20,1f,21,1f,21,1f-173c,98f-0:0/0;0:0/0;0:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:12:58 1465272778 0x7 94;20,20,20,20,20,23,20,20,20,20,20,20,20,20,20,20,1f,1e,23,20,20,1f,20,20,20-1745,98b-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:14:58 1465272898 0x7 95;22,20,20,21,21,22,1e,22,22,1d,1f,21,21,21,21,21,1e,22,1d,21,21,21,22,23,21-174e,98a-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:16:58 1465273018 0x7 96;23,22,22,22,21,27,23,23,21,22,22,22,21,22,22,22,22,21,1b,22,21,22,1c,22,23-175a,98b-0:0/0;0:0/0;0:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:18:58 1465273138 0x7 97;23,23,23,23,23,22,22,23,22,22,22,23,22,22,23,22,21,22,23,22,23,23,23,23,23-1763,989-0:0/0;0:0/0;0:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
