2016-06-07_04:16:54 1465265814 0x3 36;3,1,1,1,0,2,1,1,1,2,6,1,1,1,3,5,2,2,1,2,2,1,2,1,4-16dd,a0d-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:18:54 1465265934 0x3 37;2,3,0,2,3,2,0,1,0,1,0,2,2,1,0,0,2,2,0,2,2,1,2,1,2-16dd,a0b-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:20:54 1465266054 0x3 38;2,1,1,0,8,4,2,2,1,0,1,1,1,2,3,1,1,0,1,1,1,1,0,1,0-16dc,a09-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:22:54 1465266174 0x3 39;1,2,2,1,1,4,1,0,1,1,1,2,2,1,1,2,1,2,0,0,4,3,2,1,2-16da,a07-0:0/0;0:0/0;0:0/0;1:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:24:54 1465266294 0x3 40;0,2,1,0,1,0,0,2,1,4,2,1,1,7,2,3,4,1,3,1,1,1,1,3,1-16d8,a01-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:26:54 1465266414 0x3 41;1,0,1,4,1,6,1,2,2,2,1,1,2,2,1,0,2,2,2,2,3,2,1,2,2-16d6,9ff-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:28:54 1465266534 0x3 42;0,2,0,3,0,1,2,4,1,2,0,2,1,2,2,0,0,1,1,3,2,1,1,1,1-16d5,9fd-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:30:54 1465266654 0x3 43;2,2,2,2,2,1,4,6,2,1,2,2,2,1,0,2,0,4,2,2,2,3,2,1,2-16d4,9fc-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:32:54 1465266774 0x3 44;2,2,2,4,1,3,4,1,2,1,1,3,2,2,0,3,2,2,2,2,3,1,2,2,1-16d2,9f9-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:34:54 1465266894 0x3 45;0,2,1,5,4,3,2,6,1,1,0,2,1,0,2,2,2,0,7,0,0,0,2,2,3-16d2,9f9-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:36:54 1465267014 0x3 46;2,2,4,3,2,4,1,1,2,2,1,2,0,0,1,2,2,2,4,2,1,1,1,1,0-16d0,9f8-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:38:54 1465267134 0x3 47;2,2,0,1,2,2,6,5,2,2,1,1,1,1,3,2,3,2,3,1,1,2,2,2,2-16ce,9f4-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:40:54 1465267254 0x3 48;0,3,2,0,3,2,2,0,4,1,2,5,2,2,1,2,2,2,2,1,4,0,1,1,2-16d0,9f3-0:0/0;0:0/0;0:0/0;1:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:42:54 1465267374 0x3 49;2,1,5,6,1,2,3,3,1,3,7,2,2,6,3,1,2,1,2,2,2,2,2,6,2-16d1,9f5-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:44:54 1465267494 0x3 50;4,0,2,5,5,4,3,2,3,2,3,3,1,3,2,3,1,2,5,2,2,2,7,2,3-16d2,9f6-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:46:54 1465267614 0x3 51;2,5,3,3,2,3,3,3,9,2,3,0,5,2,1,1,6,0,3,0,3,2,3,3,2-16d4,9f6-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:48:54 1465267734 0x3 52;2,3,3,0,7,3,3,3,3,6,3,4,1,2,3,3,2,3,3,2,5,3,0,3,2-16d6,9f5-0:0/0;0:0/0;0:0/0;1:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:50:54 1465267854 0x3 53;3,3,3,3,5,4,3,4,0,3,4,3,3,4,3,7,3,3,2,3,2,0,3,3,3-16d6,9f1-0:0/0;0:0/0;0:0/0;1:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:52:54 1465267974 0x3 54;4,4,3,4,0,3,4,4,4,4,8,3,4,6,4,2,2,5,3,2,4,4,5,4,4-16d7,9f0-0:0/0;0:0/0;0:0/0;1:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:54:54 1465268094 0x3 55;4,4,4,1,1,4,4,4,4,6,2,3,3,4,4,4,6,3,3,4,3,3,2,1,4-16da,9ef-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:56:54 1465268214 0x3 56;4,2,0,3,4,4,4,2,4,4,4,5,4,4,4,6,4,3,3,3,4,3,5,4,4-16da,9ec-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:58:54 1465268334 0x3 57;5,7,4,1,4,4,5,5,7,7,6,6,3,4,3,3,4,4,5,4,6,4,4,5,4-16dc,9ec-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:00:54 1465268454 0x3 58;5,5,4,5,2,4,1,5,4,5,5,5,5,6,4,5,4,3,4,5,5,5,5,5,5-16dc,9eb-0:0/0;0:0/0;0:0/0;1:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:02:54 1465268574 0x3 59;6,6,5,8,6,6,5,8,b,6,6,5,5,5,6,5,6,1,6,6,6,3,5,4,5-16da,9eb-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:04:54 1465268694 0x3 60;6,6,3,6,6,6,5,6,6,7,6,7,6,5,6,6,6,6,7,7,8,6,6,7,8-16da,9eb-0:0/0;0:0/0;0:0/0;1:f9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:06:54 1465268814 0x3 61;7,6,7,6,6,6,7,8,7,6,7,7,7,5,7,9,7,7,0,6,7,6,7,7,9-16db,9ea-0:0/0;0:0/0;0:0/0;1:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:08:54 1465268934 0x3 62;8,6,7,8,5,7,7,8,7,8,8,8,7,7,7,6,7,8,7,7,7,7,8,8,6-16da,9e8-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:10:54 1465269054 0x3 63;6,8,8,b,8,7,8,8,7,7,b,6,8,7,7,8,6,8,8,7,7,7,8,8,a-16dc,9e6-0:0/0;0:0/0;0:0/0;1:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:12:54 1465269174 0x3 64;8,8,8,a,7,8,5,8,8,8,8,9,8,a,9,9,8,d,8,8,d,9,9,8,d-16db,9e3-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:14:54 1465269294 0x3 65;9,6,9,9,9,6,9,6,e,9,f,a,a,9,9,9,9,a,8,a,7,9,7,9,8-16de,9e2-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:16:54 1465269414 0x3 66;a,a,a,8,a,a,a,a,a,a,a,6,a,7,a,a,a,8,8,9,6,a,9,a,a-16df,9e1-0:0/0;0:0/0;0:0/0;1:f7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:18:54 1465269534 0x3 67;b,a,5,6,a,a,a,a,a,a,b,a,a,b,b,8,a,d,7,a,a,9,a,c,9-16e2,9e1-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:20:54 1465269654 0x3 68;b,d,b,b,e,a,b,a,e,c,d,e,b,a,8,b,b,a,b,b,9,a,b,a,b-16e3,9db-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:22:54 1465269774 0x3 69;c,b,c,c,c,d,b,c,c,e,b,c,b,e,e,a,8,c,9,c,b,b,f,c,b-16e4,9d9-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:24:54 1465269894 0x3 70;e,b,b,c,c,b,c,c,c,b,c,d,c,d,c,f,c,b,c,c,c,b,c,c,c-16e6,9d8-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:26:54 1465270014 0x3 71;f,d,d,9,b,c,b,d,d,d,a,e,b,d,c,c,b,d,d,c,d,e,d,d,c-16e8,9d6-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:28:54 1465270134 0x3 72;e,d,d,d,d,d,d,d,d,d,10,d,d,d,e,e,e,e,d,d,e,d,b,d,b-16e8,9d3-0:0/0;0:0/0;0:0/0;1:f9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:30:54 1465270254 0x3 73;e,e,f,e,d,d,e,e,f,f,e,e,e,e,e,b,e,d,e,e,f,f,e,e,e-16ea,9d1-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:32:54 1465270374 0x3 74;f,d,f,d,f,f,f,f,f,f,f,f,f,f,f,e,10,12,e,c,d,f,e,f,10-16eb,9cf-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:34:54 1465270494 0x3 75;11,10,10,10,10,10,f,c,10,f,e,10,f,f,f,f,f,f,11,f,10,10,c,10,10-16ed,9cf-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:36:54 1465270614 0x3 76;11,10,10,10,10,11,11,11,11,11,11,11,11,11,c,10,10,10,10,10,10,10,10,10,11-16ee,9cf-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:38:54 1465270734 0x3 77;12,12,11,11,15,11,11,12,12,11,12,11,11,12,e,11,11,11,12,13,12,11,11,11,12-16f1,9cf-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:40:54 1465270854 0x3 78;12,12,12,12,13,12,13,12,11,13,15,13,11,12,13,13,13,12,12,12,13,12,12,13,15-16f2,9cf-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:42:54 1465270974 0x3 79;12,13,13,16,15,14,17,14,15,13,13,13,13,14,14,13,12,13,14,13,14,14,14,13,13-16f5,9cf-0:0/0;0:0/0;0:0/0;1:f7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:44:54 1465271094 0x3 80;17,15,14,13,15,14,15,14,17,15,14,15,13,18,15,13,15,15,14,11,15,14,14,14,14-16f6,9ce-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:46:54 1465271214 0x3 81;18,15,15,16,16,16,16,16,14,16,18,16,16,16,16,19,16,f,15,11,17,16,15,10,16-16f7,9cf-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:48:54 1465271334 0x3 82;18,16,17,16,1d,16,18,12,17,18,17,18,1b,19,17,17,17,18,17,17,17,17,16,15,1d-16fb,9d0-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:50:54 1465271454 0x3 83;19,19,1d,18,18,19,19,19,19,19,19,19,19,1a,19,18,1f,18,1a,1c,18,19,19,19,19-16fc,9ce-0:0/0;0:0/0;0:0/0;1:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:52:54 1465271574 0x3 84;1b,1b,1b,14,1a,1d,1b,1a,19,1a,1a,1a,1b,1a,16,1b,1c,1a,1b,1b,1a,1b,1a,1b,1b-16fe,9cc-0:0/0;0:0/0;0:0/0;1:f7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:54:54 1465271694 0x3 85;1d,1d,1d,1c,1e,21,1c,1b,1e,1c,16,1d,1d,1f,24,1c,1d,19,1c,1d,20,1d,20,1d,1c-1702,9cc-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:56:54 1465271814 0x3 86;1c,1e,1e,1b,1e,1f,1d,1f,1e,1e,1e,1f,1d,1e,1b,1f,22,22,20,1a,1f,1e,1e,1f,1e-1706,9cc-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:58:54 1465271934 0x3 87;1d,1a,21,1e,21,21,1c,25,20,20,22,21,21,1c,24,21,1e,21,22,22,21,21,21,21,21-170b,9cb-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:00:54 1465272054 0x3 88;24,1f,27,23,27,23,23,25,23,22,24,26,20,27,26,24,26,23,23,25,21,21,23,23,1f-1711,9cb-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:02:54 1465272174 0x3 89;26,26,25,26,25,25,26,26,27,25,28,28,26,26,26,25,2a,26,29,26,23,26,26,25,24-171a,9c9-0:0/0;0:0/0;0:0/0;1:f9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:04:54 1465272294 0x3 90;27,28,28,28,28,28,2a,28,28,26,28,24,28,28,2a,2b,28,28,28,28,28,29,28,28,28-1721,9c4-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:06:54 1465272414 0x3 91;2b,2a,2a,27,2a,2a,2a,2a,25,29,29,2a,2a,2a,2a,2d,29,2a,2a,2a,2b,2f,2c,2e,2b-172a,9c0-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:08:54 1465272534 0x3 92;2d,29,2b,2d,2d,2c,2b,2b,2a,2d,2f,2b,2d,2c,2a,2c,2c,2b,2f,2c,2b,2d,2b,2c,2c-1733,9be-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:10:54 1465272654 0x3 93;2e,2c,2d,2b,2c,2d,2d,2e,30,2e,2f,2c,2c,2e,2c,30,2e,2c,2e,2e,2d,2d,2e,31,2e-173c,9bc-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:12:54 1465272774 0x3 94;38,30,2f,30,30,33,2e,2f,2f,2f,2f,30,2f,2f,2f,2f,32,31,2f,30,2e,2c,30,30,2e-1746,9bb-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:14:54 1465272894 0x3 95;30,31,30,31,30,30,31,31,30,30,34,2e,2e,30,31,31,30,32,31,30,31,33,30,30,30-1751,9ba-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:16:54 1465273014 0x3 96;32,32,34,32,31,32,32,32,33,30,35,33,31,31,2f,30,32,32,31,32,33,30,31,32,32-175b,9b9-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
