2016-06-16_06:26:27 1466051187 0x9, 6 102 50.24 648.52 18.11
2016-06-16_06:28:06 1466051286 0x9, A 102 447.55 643.26 2.56
2016-06-16_06:28:27 1466051307 0x9, 6 103 50.75 654.71 18.10
2016-06-16_06:30:05 1466051405 0x9, A 103 444.04 767.51 3.87
2016-06-16_06:30:27 1466051427 0x9, 6 104 53.31 742.00 18.64
2016-06-16_06:32:05 1466051525 0x9, A 104 546.00 978.31 4.12
2016-06-16_06:32:27 1466051547 0x9, 6 105 58.47 989.64 20.03
2016-06-16_06:34:05 1466051645 0x9, A 105 577.23 1026.03 4.07
2016-06-16_06:34:26 1466051666 0x9, 2 106 79.63 1029.31 18.12
2016-06-16_06:34:27 1466051667 0x9, 6 106 61.08 1029.07 19.99
2016-06-16_06:36:05 1466051765 0x9, A 106 566.40 1045.44 4.33
2016-06-16_06:36:27 1466051787 0x9, 6 107 62.15 1046.47 19.99
2016-06-16_06:38:05 1466051885 0x9, A 107 540.84 1021.23 4.50
2016-06-16_06:38:27 1466051907 0x9, 6 108 61.72 1038.40 19.98
2016-06-16_06:40:05 1466052005 0x9, A 108 584.15 1033.75 4.04
2016-06-16_07:08:05 1466053685 0x9, 6 1220x9 123;369,362,369,368,370,369,367,0x9, A 122 671.15 850.07 1.67
2016-06-16_07:08:27 1466053707 0x9, 6 123 89.51 834.11 15.80
2016-06-16_07:10:27 1466053827 0x9, A 1230x9, 6 124 88.04 719.40 14.87
2016-06-16_07:12:05 1466053925 0x9, A 124 581.40 696.39 1.27
2016-06-16_07:12:27 1466053947 0x9, 6 125 99.76 705.52 13.85
2016-06-16_07:14:05 1466054045 0x9, A 125 646.88 761.15 1.15
2016-06-16_07:14:27 1466054067 0x9, 6 126 107.36 772.15 13.97
2016-06-16_07:16:05 1466054165 0x9, A 126 693.96 806.82 1.06
2016-06-16_07:16:27 1466054187 0x9, 6 127 116.87 815.76 13.75
2016-06-16_07:18:05 1466054285 0x9, A 127 736.79 843.36 0.95
2016-06-16_07:18:27 1466054307 0x9, 6 128 117.00 839.08 13.95
2016-06-16_07:18:47 1466054327 0x9, 2 128 159.08 832.44 11.71
2016-06-16_07:20:05 1466054405 0x9, A 128 702.47 790.00 0.83
2016-06-16_07:20:23 1466054423 0x9, 2 129 144.83 780.03 11.92
2016-06-16_07:20:27 1466054427 0x9, 6 129 107.76 778.08 13.99
2016-06-16_07:22:05 1466054525 0x9, A 129 671.96 754.75 0.82
2016-06-16_07:22:23 1466054543 0x9, 2 130 137.72 758.96 12.08
2016-06-16_07:22:27 1466054547 0x9, 6 130 103.44 759.32 14.11
2016-06-16_07:24:05 1466054645 0x9, A 130 710.32 813.64 0.96
2016-06-16_07:24:23 1466054663 0x9, 2 131 132.72 829.15 12.97
2016-06-16_07:24:27 1466054667 0x9, 6 131 97.40 832.88 15.19
2016-06-16_07:26:05 1466054765 0x9, A 131 783.88 950.03 1.36
2016-06-16_07:26:27 1466054787 0x9, 6 132 90.00 981.96 16.92
2016-06-16_07:28:05 1466054885 0x9, A 132 813.11 1112.75 2.22
2016-06-16_07:28:23 1466054903 0x9, 2 133 126.12 1180.88 15.83
2016-06-16_07:28:27 1466054907 0x9, 6 133 86.36 1153.83 18.35
2016-06-16_07:30:05 1466055005 0x9, A 133 822.23 1103.00 2.08
2016-06-16_07:30:23 1466055023 0x9, 2 134 135.75 1219.76 15.54
2016-06-16_07:30:27 1466055027 0x9, 6 134 91.04 1215.56 18.35
2016-06-16_08:00:05 1466056805 0x9, A 148 1175.40 1215.94 0.24
2016-06-16_08:00:27 1466056827 0x9, 6 149 123.76 1216.47 16.18
2016-06-16_08:02:05 1466056925 0x9, A 149 1175.23 1219.94 0.26
2016-06-16_08:02:27 1466056947 0x9, 6 150 122.51 1218.83 16.26
2016-06-16_08:02:53 1466056973 0x9, 2 150 179.83 1218.76 13.54
2016-06-16_08:04:05 1466057045 0x9, A 150 1176.16 1220.75 0.26
2016-06-16_08:04:23 1466057063 0x9, 2 151 182.88 1220.23 13.43
2016-06-16_08:04:27 1466057067 0x9, 6 151 149.96 1220.59 14.84
2016-06-16_08:06:05 1466057165 0x9, A 151 1176.07 1222.19 0.27
2016-06-16_08:06:22 1466057182 0x9, 2 152 189.55 1223.11 13.20
2016-06-16_08:06:27 1466057187 0x9, 6 152 187.00 1223.47 13.30
2016-06-16_08:08:05 1466057285 0x9, A 152 1181.56 1224.03 0.25
2016-06-16_08:08:23 1466057303 0x9, 2 153 190.83 1223.16 13.15
2016-06-16_08:08:27 1466057307 0x9, 6 153 210.08 1223.28 12.47
2016-06-16_08:08:45 1466057325 0x9, 1 153 179.75 1222.23 13.57
2016-06-16_08:10:05 1466057405 0x9, A 153 1177.56 1219.59 0.24
2016-06-16_08:10:23 1466057423 0x9, 2 154 196.72 1219.64 12.91
2016-06-16_08:10:27 1466057427 0x9, 6 154 176.96 1217.92 13.65
2016-06-16_08:12:05 1466057525 0x9, A 154 1179.16 1220.78 0.24
2016-06-16_08:12:23 1466057543 0x9, 2 155 194.83 1220.19 12.99
2016-06-16_08:12:27 1466057547 0x9, 6 155 144.39 1220.19 15.11
2016-06-16_08:14:05 1466057645 0x9, A 155 1178.23 1219.87 0.24
2016-06-16_08:14:27 1466057667 0x9, 6 156 141.47 1218.47 15.24
2016-06-16_08:14:49 1466057689 0x9, 5 156 160.91 1214.56 14.31
2016-06-16_08:16:05 1466057765 0x9, A 156 1182.07 1220.03 0.22
2016-06-16_08:16:25 1466057785 0x9, 2 157 212.11 1218.80 12.38
2016-06-16_08:16:27 1466057787 0x9, 6 157 150.55 1218.16 14.80
2016-06-16_08:18:05 1466057885 0x9, A 157 1182.47 1220.09 0.22
2016-06-16_08:18:23 1466057903 0x9, 2 158 226.91 1219.47 11.90
2016-06-16_08:18:27 1466057907 0x9, 6 158 156.80 1220.28 14.52
2016-06-16_08:20:05 1466058005 0x9, A 158 1180.35 1216.81 0.21
2016-06-16_08:20:23 1466058023 0x9, 2 159 356.23 1217.88 8.70
2016-06-16_08:20:27 1466058027 0x9, 6 159 145.00 1217.35 15.06
2016-06-16_08:22:05 1466058125 0x9, A 159 1179.76 1217.50 0.22
2016-06-16_08:22:23 1466058143 0x9, 2 160 458.04 1218.35 6.92
2016-06-16_08:22:27 1466058147 0x9, 6 160 149.03 1217.88 14.87
2016-06-16_08:24:05 1466058245 0x9, A 160 1184.76 1222.03 0.21
2016-06-16_08:24:23 1466058263 0x9, 2 161 697.23 1221.80 3.97
2016-06-16_08:24:27 1466058267 0x9, 6 161 164.80 1222.64 14.19
2016-06-16_08:26:05 1466058365 0x9, A 161 1187.23 1223.03 0.21
2016-06-16_08:26:22 1466058382 0x9, 2 162 837.52 1225.28 2.69
2016-06-16_08:26:27 1466058387 0x9, 6 162 181.91 1225.31 13.50
2016-06-16_08:28:05 1466058485 0x9, A 162 1188.31 1224.78 0.21
2016-06-16_08:28:23 1466058503 0x9, 2 163 872.67 1225.31 2.40
2016-06-16_08:28:27 1466058507 0x9, 6 163 188.47 1225.88 13.25
2016-06-16_08:30:23 1466058623 0x9, 2 164 883.23 1225.59 2.31
2016-06-16_08:30:27 1466058627 0x9, 6 164 200.27 1225.95 12.82
2016-06-16_08:32:23 1466058743 0x9, 2 165 892.96 1222.56 2.22
2016-06-16_08:32:27 1466058747 0x9, 6 165 236.72 1222.31 11.62
2016-06-16_08:33:20 1466058800 0x9, A 164 1184.64 1222.06 0.22
2016-06-16_08:34:23 1466058863 0x9, 2 166 954.79 1221.52 1.74
2016-06-16_08:34:27 1466058867 0x9, 6 166 335.83 1222.47 9.14
2016-06-16_08:36:23 1466058983 0x9, 2 167 993.11 1226.52 1.49
2016-06-16_08:36:27 1466058987 0x9, 6 167 405.55 1225.92 7.83
2016-06-16_08:37:20 1466059040 0x9, A 166 1191.35 1225.47 0.19
2016-06-16_08:38:23 1466059103 0x9, 2 168 980.35 1226.64 1.58
2016-06-16_08:38:27 1466059107 0x9, 6 168 450.64 1226.04 7.08
2016-06-16_08:39:20 1466059160 0x9, A 167 1190.16 1225.50 0.20
2016-06-16_08:40:23 1466059223 0x9, 2 169 829.47 1226.71 2.77
2016-06-16_08:40:27 1466059227 0x9, 6 169 481.67 1227.04 6.62
2016-06-16_08:41:20 1466059280 0x9, A 168 1187.68 1227.59 0.23
2016-06-16_08:42:27 1466059347 0x9, 6 170 529.71 1224.19 5.93
2016-06-16_08:42:50 1466059370 0x9, 2 170 845.79 1223.11 2.61
2016-06-16_08:43:20 1466059400 0x9, A 169 1185.11 1226.59 0.24
2016-06-16_08:44:23 1466059463 0x9, 2 171 625.08 1229.40 4.78
2016-06-16_08:44:27 1466059467 0x9, 6 171 429.88 1229.80 7.44
2016-06-16_08:45:20 1466059520 0x9, A 170 1190.16 1230.47 0.23
2016-06-16_08:46:23 1466059583 0x9, 2 172 618.64 1229.52 4.86
2016-06-16_08:46:27 1466059587 0x9, 6 172 378.11 1229.88 8.35
2016-06-16_08:47:20 1466059640 0x9, A 171 1189.28 1229.19 0.23
2016-06-16_08:48:23 1466059703 0x9, 2 173 636.44 1228.47 4.65
2016-06-16_08:48:27 1466059707 0x9, 6 173 307.07 1227.92 9.81
2016-06-16_08:49:20 1466059760 0x9, A 172 1186.76 1225.59 0.22
2016-06-16_08:50:22 1466059822 0x9, 2 174 873.00 1228.16 2.41
2016-06-16_08:50:26 1466059826 0x9, 6 174 241.63 1227.76 11.51
2016-06-16_08:51:20 1466059880 0x9, A 173 1192.43 1228.94 0.21
2016-06-16_08:52:26 1466059946 0x9, 6 175 254.24 1216.35 11.08
2016-06-16_08:53:20 1466060000 0x9, A 174 1166.04 1241.65 0.44
2016-06-16_08:54:22 1466060062 0x9, 2 176 802.32 1238.83 3.07
2016-06-16_08:54:26 1466060066 0x9, 6 176 233.52 1239.52 11.81
2016-06-16_08:55:20 1466060120 0x9, A 175 1200.59 1237.75 0.21
2016-06-16_08:56:22 1466060182 0x9, 2 177 391.44 1157.23 7.67
2016-06-16_08:56:26 1466060186 0x9, 6 177 238.00 1166.28 11.25
2016-06-16_08:57:20 1466060240 0x9, A 176 1137.23 1135.34-0.01
2016-06-16_08:58:22 1466060302 0x9, 2 178 426.72 1162.68 7.09
2016-06-16_08:58:26 1466060306 0x9, 6 178 231.44 1187.47 11.57
2016-06-16_08:59:20 1466060360 0x9, A 177 1158.64 1155.19-0.02
2016-06-16_09:00:26 1466060426 0x9, 6 179 166.11 1124.56 13.54
2016-06-16_09:02:26 1466060546 0x9, 6 180 194.63 1145.68 12.55
2016-06-16_09:03:20 1466060600 0x9, A 179 1111.40 1166.15 0.34
2016-06-16_09:04:26 1466060666 0x9, 6 181 241.00 1203.56 11.38
2016-06-16_09:04:40 1466060680 0x9, 2 180 455.95 1236.64 7.06
2016-06-16_09:05:20 1466060720 0x9, A 180 1113.43 1147.00 0.21
2016-06-16_09:06:27 1466060787 0x9, 6 182 224.03 1226.88 12.04
2016-06-16_09:06:40 1466060800 0x9, 2 181 591.84 1263.56 5.37
2016-06-16_09:07:20 1466060840 0x9, A 181 1196.35 1167.34-0.17
2016-06-16_09:08:26 1466060906 0x9, 6 183 224.11 1275.00 12.31
2016-06-16_09:08:40 1466060920 0x9, 2 182 598.52 1273.92 5.34
2016-06-16_09:09:19 1466060959 0x9, A 182 1225.95 1267.62 0.23
2016-06-16_09:10:26 1466061026 0x9, 6 184 226.72 1263.40 12.16
2016-06-16_09:10:39 1466061039 0x9, 2 183 641.15 1261.43 4.79
2016-06-16_09:11:19 1466061079 0x9, A 183 1218.56 1256.87 0.21
2016-06-16_09:12:26 1466061146 0x9, 6 185 239.52 1249.16 11.69
2016-06-16_09:12:39 1466061159 0x9, 2 184 719.11 1249.07 3.90
2016-06-16_09:13:19 1466061199 0x9, A 184 1211.59 1246.19 0.19
2016-06-16_09:14:26 1466061266 0x9, 6 186 249.24 1240.76 11.36
2016-06-16_09:14:40 1466061280 0x9, 2 185 741.23 1239.35 3.63
2016-06-16_09:15:19 1466061319 0x9, A 185 1203.92 1240.00 0.20
2016-06-16_09:16:26 1466061386 0x9, 6 187 344.72 1237.16 9.04
2016-06-16_09:17:19 1466061439 0x9, A 186 1204.43 1240.78 0.21
2016-06-16_09:19:19 1466061559 0x9, A 187 1198.59 1217.90 0.11
2016-06-16_09:21:19 1466061679 0x9, A 188 1186.95 1225.53 0.22
2016-06-16_09:23:19 1466061799 0x9, A 189 1096.04 1221.37 0.76
2016-06-16_09:24:14 1466061854 0x9, 2 190 750.11 1230.47 3.50
2016-06-16_09:25:19 1466061919 0x9, A 190 1190.71 1225.78 0.20
2016-06-16_09:26:37 1466061997 0x9, 2 191 659.00 1216.40 4.34
2016-06-16_09:27:19 1466062039 0x9, A 191 1180.04 1216.87 0.21
2016-06-16_09:28:14 1466062094 0x9, 2 192 651.28 1223.00 4.46
2016-06-16_09:29:19 1466062159 0x9, A 192 1186.40 1201.59 0.09
2016-06-16_09:30:14 1466062214 0x9, 2 193 283.39 1109.64 9.66
2016-06-16_09:31:19 1466062279 0x9, A 193 998.91 1036.62 0.26
2016-06-16_09:32:14 1466062334 0x9, 2 194 207.44 1034.56 11.37
2016-06-16_09:33:19 1466062399 0x9, A 194 980.15 1044.09 0.44
2016-06-16_09:34:14 1466062454 0x9, 2 195 867.84 1246.07 2.56
2016-06-16_09:35:19 1466062519 0x9, A 195 1212.23 1246.31 0.19
2016-06-16_09:37:19 1466062639 0x9, A 196 1206.43 1237.50 0.18
2016-06-16_09:38:14 1466062694 0x9, 2 197 878.76 1232.56 2.39
2016-06-16_09:39:19 1466062759 0x9, A 197 1196.28 1229.34 0.19
2016-06-16_09:41:19 1466062879 0x9, A 198 1185.71 1220.19 0.20
2016-06-16_09:43:19 1466062999 0x9, A 199 1185.71 1218.78 0.19
2016-06-16_09:44:25 1466063065 0x9, 6 200 434.72 1218.71 7.29
2016-06-16_09:45:19 1466063119 0x9, A 200 1187.07 1216.90 0.17
2016-06-16_09:46:25 1466063185 0x9, 6 201 392.51 1207.83 7.95
2016-06-16_09:47:19 1466063239 0x9, A 201 1178.23 1204.78 0.15
2016-06-16_09:48:25 1466063305 0x9, 6 202 280.67 1159.28 10.04
2016-06-16_09:49:19 1466063359 0x9, A 202 1081.80 1097.34 0.10
2016-06-16_09:50:25 1466063425 0x9, 6 203 247.55 1104.59 10.59
2016-06-16_09:51:19 1466063479 0x9, A 203 1158.68 1196.87 0.22
2016-06-16_09:52:25 1466063545 0x9, 6 204 377.72 1185.23 8.09
2016-06-16_09:53:19 1466063599 0x9, A 204 1131.00 1170.78 0.24
2016-06-16_09:54:21 1466063661 0x9, 2 204 472.32 1159.43 6.35
2016-06-16_09:54:25 1466063665 0x9, 6 205 293.20 1176.19 9.83
2016-06-16_09:55:19 1466063719 0x9, A 205 1040.64 1082.94 0.28
2016-06-16_09:56:21 1466063781 0x9, 2 205 322.92 1094.80 8.64
2016-06-16_09:56:25 1466063785 0x9, 6 206 224.72 1096.00 11.22
2016-06-16_09:57:19 1466063839 0x9, A 206 1058.83 1109.09 0.32
2016-06-16_09:58:21 1466063901 0x9, 2 206 387.67 1133.83 7.59
2016-06-16_09:58:25 1466063905 0x9, 6 207 254.00 1132.00 10.58
2016-06-16_09:59:19 1466063959 0x9, A 207 1102.52 1153.28 0.31
2016-06-16_10:00:21 1466064021 0x9, 2 207 533.32 1203.43 5.76
2016-06-16_10:00:25 1466064025 0x9, 6 208 332.32 1192.64 9.04
2016-06-16_10:01:19 1466064079 0x9, A 208 1164.71 1206.19 0.24
2016-06-16_10:02:21 1466064141 0x9, 2 208 634.20 1218.80 4.62
2016-06-16_10:02:25 1466064145 0x9, 6 209 383.92 1221.56 8.19
2016-06-16_10:03:19 1466064199 0x9, A 209 1155.76 1163.44 0.04
2016-06-16_10:04:25 1466064265 0x9, 6 210 370.20 1211.64 8.39
2016-06-16_10:04:47 1466064287 0x9, 2 209 635.20 1206.88 4.54
2016-06-16_10:05:19 1466064319 0x9, A 210 1128.40 1161.78 0.20
2016-06-16_10:06:25 1466064385 0x9, 6 211 250.11 1130.56 10.68
2016-06-16_10:07:19 1466064439 0x9, A 211 1076.43 1117.81 0.26
2016-06-16_10:08:21 1466064501 0x9, 2 211 398.64 1136.76 7.42
2016-06-16_10:08:25 1466064505 0x9, 6 212 296.07 1141.59 9.55
2016-06-16_10:09:19 1466064559 0x9, A 212 1180.23 1220.19 0.23
2016-06-16_10:10:21 1466064621 0x9, 2 212 664.47 1224.31 4.32
2016-06-16_10:10:25 1466064625 0x9, 6 213 359.11 1226.88 8.69
2016-06-16_10:11:19 1466064679 0x9, A 213 1175.35 1167.03-0.05
2016-06-16_10:12:21 1466064741 0x9, 2 213 404.64 1157.00 7.43
2016-06-16_10:12:25 1466064745 0x9, 6 214 287.64 1157.04 9.85
2016-06-16_10:13:19 1466064799 0x9, A 214 1122.52 1160.00 0.23
2016-06-16_10:14:20 1466064860 0x9, 1 214 412.48 1172.16 7.39
2016-06-16_10:14:21 1466064861 0x9, 2 214 459.23 1171.92 6.63
2016-06-16_10:14:24 1466064864 0x9, 5 214 362.04 1172.43 8.32
2016-06-16_10:15:19 1466064919 0x9, A 215 1139.64 1236.87 0.57
2016-06-16_10:16:20 1466064980 0x9, 1 215 457.76 1185.92 6.74
2016-06-16_10:16:21 1466064981 0x9, 2 215 512.88 1185.35 5.93
2016-06-16_10:16:24 1466064984 0x9, 5 215 390.60 1183.76 7.85
2016-06-16_10:17:19 1466065039 0x9, A 216 1156.31 1189.15 0.19
2016-06-16_10:18:21 1466065101 0x9, 2 216 539.32 1190.64 5.60
2016-06-16_10:18:25 1466065105 0x9, 6 217 360.23 1191.68 8.47
2016-06-16_10:19:19 1466065159 0x9, A 217 1142.40 1176.00 0.20
2016-06-16_10:20:25 1466065225 0x9, 6 218 350.32 1179.52 8.59
2016-06-16_10:21:19 1466065279 0x9, A 218 1136.00 1175.44 0.24
2016-06-16_10:22:25 1466065345 0x9, 6 219 423.20 1221.31 7.50
2016-06-16_10:23:19 1466065399 0x9, A 219 1187.07 1223.37 0.21
2016-06-16_10:24:25 1466065465 0x9, 6 220 460.00 1213.35 6.86
2016-06-16_10:25:19 1466065519 0x9, A 220 1183.28 1214.44 0.18
2016-06-16_10:26:25 1466065585 0x9, 6 221 560.84 1233.95 5.58
2016-06-16_10:27:19 1466065639 0x9, A 221 1169.92 1195.72 0.15
2016-06-16_10:28:25 1466065705 0x9, 6 222 420.79 1185.47 7.33
2016-06-16_10:29:19 1466065759 0x9, A 222 1145.16 1178.00 0.20
2016-06-16_10:30:25 1466065825 0x9, 6 223 327.64 1149.52 8.88
2016-06-16_10:31:19 1466065879 0x9, A 223 1123.80 1161.06 0.23
2016-06-16_10:32:25 1466065945 0x9, 6 224 333.11 1162.04 8.84
2016-06-16_10:33:19 1466065999 0x9, A 224 1128.19 1161.09 0.20
2016-06-16_10:34:25 1466066065 0x9, 6 225 348.07 1171.71 8.59
2016-06-16_10:35:19 1466066119 0x9, A 225 1117.88 1144.00 0.16
2016-06-16_10:36:21 1466066181 0x9, 2 225 511.48 1153.64 5.75
2016-06-16_10:36:25 1466066185 0x9, 6 226 325.88 1153.23 8.94
2016-06-16_10:37:19 1466066239 0x9, A 226 1096.88 1129.87 0.20
2016-06-16_10:38:25 1466066305 0x9, 6 227 288.07 1130.71 9.68
2016-06-16_10:39:19 1466066359 0x9, A 227 1099.40 1137.62 0.24
2016-06-16_10:40:21 1466066421 0x9, 2 227 408.83 1132.56 7.21
2016-06-16_10:40:25 1466066425 0x9, 6 228 285.07 1133.52 9.77
2016-06-16_10:41:19 1466066479 0x9, A 228 1131.52 1171.28 0.24
2016-06-16_10:42:25 1466066545 0x9, 6 229 301.55 1155.92 9.51
2016-06-16_10:43:19 1466066599 0x9, A 229 1108.76 1150.90 0.26
2016-06-16_10:44:20 1466066660 0x9, 2 229 465.92 1164.88 6.48
2016-06-16_10:44:25 1466066665 0x9, 6 230 301.51 1165.31 9.57
2016-06-16_10:45:19 1466066719 0x9, A 230 1138.16 1176.81 0.23
2016-06-16_10:46:25 1466066785 0x9, 6 231 312.83 1172.35 9.35
2016-06-16_10:47:19 1466066839 0x9, A 231 1134.00 1177.03 0.26
2016-06-16_10:48:25 1466066905 0x9, 6 232 476.51 1217.83 6.64
2016-06-16_10:49:19 1466066959 0x9, A 232 1193.47 1226.59 0.19
2016-06-16_10:50:25 1466067025 0x9, 6 233 698.96 1245.71 4.09
2016-06-16_10:50:33 1466067033 0x9, 2 232 982.20 1239.76 1.64
2016-06-16_10:51:19 1466067079 0x9, A 233 1218.31 1258.34 0.22
2016-06-16_10:52:25 1466067145 0x9, 6 234 975.79 1264.71 1.83
2016-06-16_10:53:19 1466067199 0x9, A 234 1181.68 1203.22 0.12
2016-06-16_10:54:25 1466067265 0x9, 6 235 339.95 1161.76 8.70
2016-06-16_10:55:19 1466067319 0x9, A 235 1131.00 1164.62 0.20
2016-06-16_10:56:23 1466067383 0x9, 2 235 533.88 1165.59 5.52
2016-06-16_10:56:25 1466067385 0x9, 6 236 373.20 1165.83 8.06
2016-06-16_10:57:19 1466067439 0x9, A 236 1137.88 1179.62 0.25
2016-06-16_10:58:25 1466067505 0x9, 6 237 604.71 1219.52 4.96
2016-06-16_10:59:19 1466067559 0x9, A 237 1193.11 1201.78 0.05
2016-06-16_11:00:25 1466067625 0x9, 6 238 426.44 1177.59 7.19
2016-06-16_11:01:19 1466067679 0x9, A 238 1148.52 1181.31 0.19
2016-06-16_11:02:25 1466067745 0x9, 6 239 499.32 1194.92 6.17
2016-06-16_11:03:19 1466067799 0x9, A 239 1186.04 1218.78 0.19
2016-06-16_11:04:20 1466067860 0x9, 2 239 915.52 1221.52 2.04
2016-06-16_11:04:25 1466067865 0x9, 6 240 563.47 1218.28 5.45
2016-06-16_11:05:19 1466067919 0x9, A 240 1181.19 1216.31 0.20
2016-06-16_11:06:25 1466067985 0x9, 6 241 502.23 1202.56 6.18
2016-06-16_11:07:19 1466068039 0x9, A 241 1166.07 1196.81 0.18
2016-06-16_11:08:25 1466068105 0x9, 6 242 393.55 1154.16 7.61
2016-06-16_11:09:19 1466068159 0x9, A 242 1113.68 1146.34 0.20
2016-06-16_11:10:25 1466068225 0x9, 6 243 348.88 1138.59 8.37
2016-06-16_11:11:19 1466068279 0x9, A 243 1099.16 1133.03 0.21
2016-06-16_11:12:25 1466068345 0x9, 6 244 322.00 1132.80 8.90
2016-06-16_11:13:19 1466068399 0x9, A 244 1093.83 1128.22 0.21
2016-06-16_11:14:21 1466068461 0x9, 2 244 394.55 1121.07 7.39
2016-06-16_11:14:25 1466068465 0x9, 6 245 279.95 1120.35 9.81
2016-06-16_11:15:19 1466068519 0x9, A 245 1073.16 1110.94 0.24
2016-06-16_11:16:19 1466068579 0x9, 1 245 314.16 1109.68 8.93
2016-06-16_11:16:20 1466068580 0x9, 2 245 344.20 1110.16 8.29
2016-06-16_11:16:25 1466068585 0x9, 6 246 262.67 1110.43 10.20
2016-06-16_11:17:19 1466068639 0x9, A 246 1070.23 1113.19 0.27
2016-06-16_11:18:20 1466068700 0x9, 2 246 354.20 1126.07 8.19
2016-06-16_11:18:23 1466068703 0x9, 5 246 280.95 1127.19 9.83
2016-06-16_11:18:25 1466068705 0x9, 6 247 223.32 1128.31 11.47
2016-06-16_11:19:19 1466068759 0x9, A 247 1099.16 1146.47 0.29
2016-06-16_11:20:20 1466068820 0x9, 2 247 397.88 1168.43 7.62
2016-06-16_11:20:25 1466068825 0x9, 6 248 368.32 1170.00 8.18
2016-06-16_11:20:44 1466068844 0x9, 5 247 384.60 1176.56 7.91
2016-06-16_11:21:19 1466068879 0x9, A 248 1140.59 1187.75 0.28
2016-06-16_11:22:20 1466068940 0x9, 2 248 1012.64 1245.23 1.46
2016-06-16_11:22:23 1466068943 0x9, 5 248 595.76 1244.92 5.21
2016-06-16_11:22:25 1466068945 0x9, 6 249 504.44 1245.16 6.39
2016-06-16_11:23:19 1466068999 0x9, A 249 1210.95 1247.72 0.21
2016-06-16_11:24:20 1466069060 0x9, 2 249 1052.40 1252.00 1.22
2016-06-16_11:24:25 1466069065 0x9, 6 250 553.79 1249.95 5.76
2016-06-16_11:25:19 1466069119 0x9, A 250 1208.43 1244.65 0.20
2016-06-16_11:26:20 1466069180 0x9, 2 250 1020.52 1236.16 1.35
2016-06-16_11:26:25 1466069185 0x9, 6 251 547.44 1235.59 5.76
2016-06-16_11:28:20 1466069300 0x9, 2 251 952.40 1218.92 1.74
2016-06-16_11:28:25 1466069305 0x9, 6 252 507.60 1218.68 6.20
2016-06-16_11:29:19 1466069359 0x9, A 252 1169.76 1207.53 0.22
2016-06-16_11:30:25 1466069425 0x9, 5 252 403.39 1167.56 7.52
2016-06-16_11:30:25 1466069425 0x9, 6 253 360.64 1167.56 8.31
2016-06-16_11:31:19 1466069479 0x9, A 253 1127.52 1162.59 0.21
2016-06-16_11:32:19 1466069539 0x9, 1 253 434.64 1164.59 6.97
2016-06-16_11:32:20 1466069540 0x9, 2 253 479.16 1164.40 6.28
2016-06-16_11:32:25 1466069545 0x9, 6 254 374.83 1165.52 8.03
2016-06-16_11:33:19 1466069599 0x9, A 254 1129.19 1169.75 0.24
2016-06-16_11:34:19 1466069659 0x9, 1 254 509.04 1173.59 5.91
2016-06-16_11:34:25 1466069665 0x9, 6 255 418.27 1173.92 7.30
2016-06-16_11:34:33 1466069673 0x9, 2 254 572.40 1175.16 5.09
2016-06-16_11:35:19 1466069719 0x9, A 255 1138.76 1197.15 0.35
2016-06-16_11:36:25 1466069785 0x9, 6 256 445.16 1201.11 7.02
2016-06-16_11:36:27 1466069787 0x9, 2 255 674.88 1202.95 4.09
2016-06-16_11:36:29 1466069789 0x9, 1 255 596.40 1201.92 4.96
2016-06-16_11:37:19 1466069839 0x9, A 256 1131.43 1175.37 0.26
2016-06-16_11:38:20 1466069900 0x9, 1 256 541.76 1178.23 5.50
2016-06-16_11:38:24 1466069904 0x9, 6 257 450.92 1179.07 6.80
2016-06-16_11:39:19 1466069959 0x9, A 257 1147.92 1205.31 0.34
2016-06-16_11:40:19 1466070019 0x9, 1 257 655.64 1201.28 4.28
2016-06-16_11:40:20 1466070020 0x9, 2 257 715.76 1201.52 3.66
2016-06-16_11:40:25 1466070025 0x9, 6 258 475.79 1201.56 6.55
2016-06-16_11:41:19 1466070079 0x9, A 258 1158.88 1206.03 0.28
2016-06-16_11:42:23 1466070143 0x9, 1 258 529.23 1180.23 5.67
2016-06-16_11:42:23 1466070143 0x9, 5 258 475.44 1180.04 6.43
2016-06-16_11:42:25 1466070145 0x9, 6 259 440.67 1179.83 6.97
2016-06-16_11:43:19 1466070199 0x9, A 259 1139.16 1175.81 0.22
2016-06-16_11:44:25 1466070265 0x9, 6 260 433.07 1174.35 7.06
2016-06-16_11:45:19 1466070319 0x9, A 260 1141.52 1178.00 0.22
2016-06-16_11:46:20 1466070380 0x9, 2 260 734.28 1203.19 3.49
2016-06-16_11:46:24 1466070384 0x9, 6 261 492.64 1208.83 6.35
2016-06-16_11:47:19 1466070439 0x9, A 261 1152.23 1191.31 0.23
2016-06-16_11:48:25 1466070505 0x9, 6 262 501.55 1199.23 6.17
2016-06-16_11:48:45 1466070525 0x9, 1 261 610.64 1207.88 4.83
2016-06-16_11:49:19 1466070559 0x9, A 262 1187.71 1229.15 0.24
2016-06-16_11:50:19 1466070619 0x9, 1 262 872.91 1230.23 2.42
2016-06-16_11:50:25 1466070625 0x9, 6 263 600.96 1228.68 5.06
2016-06-16_11:50:43 1466070643 0x9, 2 262 960.67 1217.92 1.68
2016-06-16_11:51:19 1466070679 0x9, A 263 1180.47 1203.22 0.13
2016-06-16_11:52:20 1466070740 0x9, 1 263 814.79 1219.28 2.85
