2016-06-16_02:32:06 1466037126 0x9 1; BOOT
2016-06-16_04:17:02 1466043422 0x9 38;2,3,3,4,3,6,4,4,3,2,3,2,2,3,1,1,3,3,3,4,0,4,3,3,2-14a8,adf-1:db/6a;1:d2/56;0:0/0;0:0/0;1:d3/5e;11:d1/4d;0:0/0;0:0/0;0:0/0;4:d2/4d
2016-06-16_04:19:02 1466043542 0x9 39;2,4,2,4,4,0,4,4,4,4,4,3,4,4,3,2,3,4,4,8,3,3,7,2,4-14a8,adb-1:db/6a;1:d2/55;0:0/0;0:0/0;1:d3/63;12:d1/4d;0:0/0;0:0/0;0:0/0;5:d2/4d
2016-06-16_04:21:02 1466043662 0x9 40;4,4,4,2,3,3,4,6,3,4,4,3,4,4,4,4,5,4,3,2,4,4,3,3,4-14a9,ad7-1:db/69;1:d2/5a;0:0/0;0:0/0;1:d3/60;13:d1/4d;0:0/0;0:0/0;0:0/0;6:d2/4d
2016-06-16_04:23:02 1466043782 0x9 41;4,4,4,6,4,4,4,4,4,4,8,3,3,4,5,1,4,3,5,3,4,4,4,5,2-14a6,ad3-1:da/68;1:d2/5c;0:0/0;0:0/0;1:d4/60;14:d1/4d;0:0/0;0:0/0;0:0/0;2:d1/4a
2016-06-16_04:25:02 1466043902 0x9 42;5,5,5,4,4,2,9,4,1,5,4,4,4,5,4,4,4,4,4,4,3,4,5,2,4-14a1,ad0-1:db/6a;1:d2/58;0:0/0;0:0/0;1:d4/5c;15:d1/4d;0:0/0;0:0/0;0:0/0;2:d1/4e
2016-06-16_04:27:02 1466044022 0x9 43;5,5,5,5,5,7,1,7,5,4,4,4,4,5,5,5,5,4,5,5,8,5,4,6,4-14a2,acf-1:db/6a;1:d2/4f;0:0/0;0:0/0;1:d3/64;16:d1/4d;0:0/0;0:0/0;0:0/0;3:d1/4e
2016-06-16_04:29:02 1466044142 0x9 44;a,5,5,4,6,5,4,5,3,6,6,5,6,5,6,6,6,6,b,4,1,5,6,6,7-149e,acd-1:db/6b;1:d2/51;0:0/0;0:0/0;1:d3/5d;17:d1/4d;0:0/0;0:0/0;0:0/0;2:d2/47
2016-06-16_04:31:02 1466044262 0x9 45;6,7,7,7,6,5,b,7,6,7,6,7,7,6,4,6,3,6,7,6,6,7,9,6,8-149b,acc-1:db/6b;1:d1/54;0:0/0;0:0/0;1:d3/5f;1:d0/3d;0:0/0;0:0/0;0:0/0;2:d2/4d
2016-06-16_04:33:02 1466044382 0x9 46;7,7,7,8,6,7,8,7,8,7,8,7,7,7,7,7,7,9,6,8,7,8,5,1,6-1499,aca-1:db/6a;1:d2/54;0:0/0;0:0/0;1:d4/62;2:d0/3d;0:0/0;0:0/0;0:0/0;2:d2/4f
2016-06-16_04:35:02 1466044502 0x9 47;9,b,8,8,7,8,9,9,9,4,7,8,9,9,8,8,9,8,9,7,8,8,8,6,8-149a,ac9-1:db/6a;1:d2/54;0:0/0;0:0/0;1:d4/5d;3:d0/3d;0:0/0;0:0/0;0:0/0;2:d2/4f
2016-06-16_04:37:02 1466044622 0x9 48;a,a,9,d,a,a,a,a,a,9,9,9,a,9,a,a,9,a,a,a,b,a,b,a,9-149a,ac6-1:db/6c;1:d2/59;0:0/0;0:0/0;1:d3/63;4:d0/3d;0:0/0;0:0/0;0:0/0;2:d2/45
2016-06-16_04:39:02 1466044742 0x9 49;c,9,b,c,a,c,8,f,c,b,f,b,b,b,b,c,c,c,c,b,b,b,a,b,e-1498,ac5-1:db/69;1:d2/58;0:0/0;0:0/0;1:d3/63;5:d0/3d;0:0/0;0:0/0;0:0/0;3:d2/45
2016-06-16_04:41:02 1466044862 0x9 50;10,d,d,9,d,d,e,11,e,d,e,d,d,d,d,10,d,12,10,8,c,d,f,d,e-1497,ac4-1:db/6a;1:d2/58;0:0/0;0:0/0;1:d4/5e;6:d0/3d;0:0/0;0:0/0;0:0/0;2:d2/53
2016-06-16_04:43:02 1466044982 0x9 51;10,10,10,f,10,10,11,10,f,f,11,e,10,e,10,e,10,f,f,f,10,f,f,f,f-149a,ac5-1:db/6b;1:d2/5b;0:0/0;0:0/0;1:d4/5e;7:d0/3d;0:0/0;0:0/0;0:0/0;2:d2/47
2016-06-16_04:45:02 1466045102 0x9 52;12,11,10,12,15,12,12,f,10,11,12,e,10,14,12,12,12,14,12,11,12,12,11,12,12-149a,ac3-1:db/69;1:d2/50;0:0/0;0:0/0;1:d4/63;8:d0/3d;0:0/0;0:0/0;0:0/0;3:d2/47
2016-06-16_04:47:02 1466045222 0x9 53;14,12,13,14,17,15,15,15,14,14,15,15,13,15,14,1a,15,14,15,14,13,13,14,14,15-149c,ac3-1:db/6c;1:d2/52;0:0/0;0:0/0;1:d3/60;9:d0/3d;0:0/0;0:0/0;0:0/0;4:d2/47
2016-06-16_04:49:02 1466045342 0x9 54;17,17,17,1a,14,16,1b,18,17,18,18,17,18,1d,17,17,18,18,15,16,1a,18,18,16,18-149e,ac2-1:db/69;1:d2/58;0:0/0;0:0/0;1:d3/62;10:d0/3d;0:0/0;0:0/0;0:0/0;2:d2/51
2016-06-16_04:51:02 1466045462 0x9 55;17,1b,1b,1d,17,1b,1b,1b,1b,1a,1b,1c,1b,1b,1b,1b,19,1b,20,1b,1b,17,1f,1b,1b-14a2,ac1-1:db/6b;1:d1/52;0:0/0;0:0/0;1:d3/68;1:d0/46;0:0/0;0:0/0;0:0/0;3:d2/51
2016-06-16_04:53:02 1466045582 0x9 56;1e,1f,1e,21,1f,1d,1f,1e,21,24,1d,1f,1e,1f,1d,1f,1f,1f,1e,1f,1e,1e,1e,1f,20-14a8,ac1-1:db/6a;1:d1/56;0:0/0;0:0/0;1:d3/66;2:d0/46;0:0/0;0:0/0;0:0/0;2:d2/4f
2016-06-16_04:55:02 1466045702 0x9 57;22,22,23,23,23,23,23,22,23,23,22,23,23,22,1e,22,22,23,23,23,23,23,29,23,22-14a8,ac0-1:db/6b;1:d2/53;0:0/0;0:0/0;1:d4/66;3:d0/46;0:0/0;0:0/0;0:0/0;2:d2/49
2016-06-16_04:57:02 1466045822 0x9 58;2b,2a,2b,2b,2a,2b,2b,2a,27,2a,2b,2c,2b,2a,2c,2b,2b,2c,2b,2b,2a,2b,2b,2b,2b-14ab,abf-1:d6/66;1:d8/6a;0:0/0;0:0/0;2:d4/66;1:d6/65;0:0/0;0:0/0;0:0/0;2:d4/66
2016-06-16_04:59:02 1466045942 0x9 59;30,31,30,30,32,30,32,31,2f,36,30,31,30,35,2f,30,2f,2f,31,2f,30,30,2e,30,30-14ac,abd-1:d0/49;1:d1/52;0:0/0;0:0/0;3:d4/66;1:d7/68;0:0/0;0:0/0;0:0/0;2:d6/69
2016-06-16_05:01:02 1466046062 0x9 60;36,36,34,36,37,36,36,36,3a,36,36,35,37,36,32,36,34,34,34,34,36,35,35,36,36-14af,abb-1:d1/42;1:d1/53;0:0/0;0:0/0;4:d4/66;1:d6/6a;0:0/0;0:0/0;0:0/0;2:d6/6a
2016-06-16_05:03:02 1466046182 0x9 61;3c,38,3b,3c,3f,3c,3c,3a,3c,3e,3c,3c,3c,3c,3b,3c,3c,40,3c,3b,3c,3c,3c,3c,3d-14b0,aba-2:d1/42;1:d1/51;0:0/0;0:0/0;5:d4/66;1:d6/6a;0:0/0;0:0/0;0:0/0;2:d6/68
2016-06-16_05:05:02 1466046302 0x9 62;43,42,42,43,43,43,43,42,44,43,43,42,43,43,43,43,43,43,44,45,43,44,44,43,44-14b2,ab9-1:d1/4c;1:d1/52;0:0/0;0:0/0;6:d4/66;1:d7/6a;0:0/0;0:0/0;0:0/0;2:d6/6a
2016-06-16_05:07:02 1466046422 0x9 63;4b,4a,4a,4a,48,4a,4e,4a,4b,45,4a,4a,4a,49,4a,49,4a,4a,4c,4a,4e,4a,4a,4a,4d-14b3,ab7-1:d1/4c;1:d1/4c;0:0/0;0:0/0;7:d4/66;1:d7/6a;0:0/0;0:0/0;0:0/0;2:d5/66
2016-06-16_05:09:02 1466046542 0x9 64;52,50,54,52,4f,52,52,52,51,52,52,51,53,52,52,50,4e,52,51,52,52,52,52,52,52-14b3,ab3-1:d0/43;1:d1/57;0:0/0;0:0/0;8:d4/66;1:d6/66;0:0/0;0:0/0;0:0/0;2:d6/6a
2016-06-16_05:11:02 1466046662 0x9 65;5a,5b,5b,5a,57,5d,59,5a,59,58,5f,5b,5a,5a,58,5b,5b,5a,5a,59,5b,5a,5b,5b,5b-14b0,ab1-1:d0/4d;1:d1/4f;0:0/0;0:0/0;9:d4/66;1:d7/69;0:0/0;0:0/0;0:0/0;2:d6/66
2016-06-16_05:13:02 1466046782 0x9 66;65,64,67,64,65,64,62,67,63,64,65,64,63,66,64,65,65,64,67,65,64,64,64,64,61-14ad,ab0-1:d1/47;1:d1/58;0:0/0;0:0/0;10:d4/66;1:d6/59;0:0/0;0:0/0;0:0/0;2:d6/69
2016-06-16_05:15:02 1466046902 0x9 67;6d,6f,70,6f,6f,6f,6f,70,6f,6f,6f,6f,6d,6d,6f,71,71,6d,6f,6f,6c,6f,70,6f,6f-14b8,ab6-1:d1/4e;1:d1/58;0:0/0;0:0/0;11:d4/66;1:d7/69;0:0/0;0:0/0;0:0/0;2:d6/69
2016-06-16_05:17:02 1466047022 0x9 68;7e,7a,7a,79,7b,7a,7d,7a,7c,7d,7a,79,7a,7a,7a,7a,7a,7a,7a,7b,7c,7a,7b,7a,7c-14ce,ac2-1:d1/50;1:d1/45;0:0/0;0:0/0;12:d4/66;1:d6/66;0:0/0;0:0/0;0:0/0;2:d5/67
2016-06-16_05:19:02 1466047142 0x9 69;86,8b,86,87,86,85,86,86,86,86,86,89,85,85,86,87,83,86,85,86,86,85,85,86,85-14df,ace-1:d1/4d;1:d1/46;0:0/0;0:0/0;13:d4/66;1:d6/69;0:0/0;0:0/0;0:0/0;2:d5/68
2016-06-16_05:21:02 1466047262 0x9 70;93,94,94,94,94,94,94,94,94,93,94,94,96,95,94,95,94,8f,94,95,96,94,93,94,94-14ec,ad3-1:d1/49;1:d1/47;0:0/0;0:0/0;14:d4/66;1:d7/66;0:0/0;0:0/0;0:0/0;2:d5/67
2016-06-16_05:23:02 1466047382 0x9 71;a1,a2,a1,a0,a2,a1,a0,a0,a1,a1,a1,a1,a1,a1,9f,a1,a1,a1,a2,a1,a0,a0,a4,a1,a1-14fd,add-1:d1/4c;1:d1/4c;0:0/0;0:0/0;15:d4/66;1:d7/66;0:0/0;0:0/0;0:0/0;2:d6/6b
2016-06-16_05:25:02 1466047502 0x9 72;b4,b1,b0,b0,b0,b1,b0,b1,b0,b1,b0,b1,b2,b0,b1,ae,b0,b1,b0,b1,af,b0,af,b0,b0-1511,ae7-1:d1/49;1:d1/4f;0:0/0;0:0/0;16:d4/66;1:d6/68;0:0/0;0:0/0;0:0/0;2:d6/69
2016-06-16_05:27:02 1466047622 0x9 73;c1,c2,c2,c2,c2,c2,c2,c2,c3,c1,c2,c1,c2,c2,c2,c2,c2,c2,c5,c3,c2,c1,c2,c2,c2-152a,af3-1:d1/4c;1:d1/4f;0:0/0;0:0/0;17:d4/66;1:d7/67;0:0/0;0:0/0;0:0/0;2:d5/69
2016-06-16_05:29:02 1466047742 0x9 74;d2,d1,d1,d2,d1,d0,d1,c9,d1,d1,d7,d3,d1,d2,d1,d1,d1,d1,d1,d1,c9,d1,d1,d1,d0-1542,b01-1:d1/40;1:d1/51;0:0/0;0:0/0;18:d4/66;1:d7/66;0:0/0;0:0/0;0:0/0;2:d5/67
2016-06-16_05:31:02 1466047862 0x9 75;e2,e3,e1,e0,df,e2,e2,e2,e2,e3,e3,e2,e3,e2,e3,e2,e2,e2,e1,e2,e0,e3,e2,e2,e2-155a,b08-1:d1/54;1:d1/56;0:0/0;0:0/0;19:d4/66;1:d6/69;0:0/0;0:0/0;0:0/0;2:d6/69
2016-06-16_05:33:02 1466047982 0x9 76;f0,f2,f2,ee,f0,f2,f3,f1,f2,f2,f0,f2,f2,f2,f2,f1,f2,f1,f2,f2,f2,f2,f1,f3,f1-156c,b0a-1:d1/4b;1:d1/50;0:0/0;0:0/0;20:d4/66;1:d6/6a;0:0/0;0:0/0;0:0/0;2:d6/6a
2016-06-16_05:35:02 1466048102 0x9 77;108,109,109,108,108,108,108,10b,106,106,104,107,108,108,108,10b,10e,108,108,107,108,108,10c,108,108-157a,b0b-1:d0/48;1:d1/56;0:0/0;0:0/0;21:d4/66;1:d6/68;0:0/0;0:0/0;0:0/0;2:d5/6a
2016-06-16_05:37:02 1466048222 0x9 78;117,116,117,116,115,117,115,117,116,117,115,113,117,117,117,117,116,118,117,118,117,117,117,117,117-158e,b0a-1:d0/42;1:d1/4b;0:0/0;0:0/0;22:d4/66;1:d6/68;0:0/0;0:0/0;0:0/0;2:d5/6b
2016-06-16_05:39:02 1466048342 0x9 79;122,122,122,124,122,122,121,122,122,121,122,122,122,122,123,122,123,122,122,123,122,122,120,120,123-15a4,b09-1:d0/43;1:d0/44;0:0/0;0:0/0;23:d4/66;1:d6/69;0:0/0;0:0/0;0:0/0;2:d5/67
2016-06-16_05:41:02 1466048462 0x9 80;130,129,12b,12a,12a,128,12a,124,129,12a,129,12a,130,128,127,12a,12a,12b,129,12a,129,12a,12a,12d,12a-15b2,b06-1:d0/4d;1:d1/4a;0:0/0;0:0/0;24:d4/66;1:d6/68;0:0/0;0:0/0;0:0/0;2:d5/69
2016-06-16_05:43:02 1466048582 0x9 81;131,12c,131,131,130,131,131,131,12f,131,12f,132,131,130,130,131,12f,13b,131,131,130,134,131,136,131-15b8,b02-1:d0/4c;1:d0/50;0:0/0;0:0/0;25:d4/66;1:d6/68;0:0/0;0:0/0;0:0/0;2:d5/69
2016-06-16_05:45:02 1466048702 0x9 82;145,144,145,145,145,144,145,145,145,144,142,144,145,144,145,144,145,145,145,145,145,145,144,145,149-15bc,afd-1:d0/4c;1:d0/40;0:0/0;0:0/0;26:d4/66;1:d6/6a;0:0/0;0:0/0;0:0/0;2:d5/69
2016-06-16_05:47:02 1466048822 0x9 83;161,167,168,167,166,166,167,166,164,164,165,166,166,166,166,165,167,164,170,166,165,164,162,167,165-15c5,afc-1:d0/4b;1:d1/4c;0:0/0;0:0/0;27:d4/66;1:d6/69;0:0/0;0:0/0;0:0/0;2:d5/6a
2016-06-16_05:49:02 1466048942 0x9 84;182,183,183,183,184,183,183,183,186,182,183,182,182,182,17d,182,181,183,183,182,183,182,17e,182,182-15d8,afd-1:d0/51;1:d1/4e;0:0/0;0:0/0;28:d4/66;1:d6/67;0:0/0;0:0/0;0:0/0;2:d5/6b
2016-06-16_05:51:02 1466049062 0x9 85;195,198,19a,19a,198,199,195,19a,199,199,199,199,199,198,199,199,19c,198,1a0,199,19a,199,199,198,199-15ed,aff-1:d1/45;1:d0/52;0:0/0;0:0/0;29:d4/66;1:d6/69;0:0/0;0:0/0;0:0/0;2:d6/69
2016-06-16_05:53:02 1466049182 0x9 86;1bc,1b2,1b8,1b7,1b7,1b6,1b7,1b7,1b7,1b7,1b7,1b6,1b7,1b6,1b5,1b6,1b6,1b4,1ba,1b4,1b8,1b7,1b7,1b7,1b7-1607,b05-2:d1/45;1:d0/4e;0:0/0;0:0/0;30:d4/66;1:d6/69;0:0/0;0:0/0;0:0/0;2:d5/69
2016-06-16_05:55:02 1466049302 0x9 87;1ce,1cf,1c4,1ce,1cf,1cf,1ce,1ce,1cc,1ce,1cf,1ce,1ce,1cf,1ce,1cf,1cf,1cf,1cd,1cf,1cf,1cf,1ce,1ce,1ce-1622,b09-1:d0/3d;1:d1/41;0:0/0;0:0/0;31:d4/66;1:d6/69;0:0/0;0:0/0;0:0/0;2:d5/69
2016-06-16_05:57:02 1466049422 0x9 88;1fe,201,200,200,200,202,201,202,203,1fe,200,200,1fe,1fd,200,207,201,200,1fd,200,201,200,1fc,202,200-163a,b0d-2:d0/3d;1:d1/47;0:0/0;0:0/0;32:d4/66;1:d7/69;0:0/0;0:0/0;0:0/0;2:d5/68
2016-06-16_05:59:02 1466049542 0x9 89;227,22c,228,228,228,226,228,227,227,228,226,228,228,228,227,227,228,228,227,228,228,228,227,227,228-1652,b0d-3:d0/3d;1:d1/55;0:0/0;0:0/0;33:d4/66;1:d6/65;0:0/0;0:0/0;0:0/0;2:d5/6a
2016-06-16_06:01:02 1466049662 0x9 90;23f,240,240,23e,241,240,242,241,240,23e,241,241,240,240,23f,241,240,23f,240,240,240,240,240,241,240-1666,b0d-4:d0/3d;1:d0/44;0:0/0;0:0/0;34:d4/66;1:d6/6a;0:0/0;0:0/0;0:0/0;2:d6/69
2016-06-16_06:03:02 1466049782 0x9 91;25a,25b,25b,25c,25a,25d,25d,25f,25b,262,25a,25b,25c,25a,25b,25a,25b,258,25b,258,25b,25a,25a,263,25a-167d,b0d-5:d0/3d;1:d1/51;0:0/0;0:0/0;35:d4/66;1:d6/66;0:0/0;0:0/0;0:0/0;2:d5/66
