2016-04-30_00:18:02 1461968282 0x6 0; BOOT
2016-04-30_00:41:08 1461969668 0x6 11;2,0,2,2,1,1,0,2,7,2,0,1,2,2,0,0,2,0,0,0,2,0,3,2,1-1327,564-0:f2/6c;0:f5/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-04-30_00:43:08 1461969788 0x6 12;0,2,2,1,2,2,0,2,1,3,1,0,1,1,2,2,2,1,2,0,3,2,1,1,3-133d,550-0:f2/6a;0:f5/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0
2016-04-30_00:45:08 1461969908 0x6 13;1,2,4,3,2,2,2,0,2,3,0,1,2,2,0,2,2,1,2,2,2,1,1,2,1-1348,548-0:f2/6c;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-04-30_00:47:08 1461970028 0x6 14;1,2,0,5,2,1,0,2,2,1,2,2,4,2,1,1,4,2,2,2,2,2,1,2,3-1352,542-0:f2/68;0:f5/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-04-30_00:49:08 1461970148 0x6 15;2,2,0,1,2,1,0,0,1,2,2,2,2,0,5,2,2,3,2,2,1,2,2,2,2-1356,53d-0:f2/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-04-30_00:51:08 1461970268 0x6 16;1,2,2,1,2,2,2,0,0,1,1,0,2,0,1,0,0,5,1,1,2,1,0,1,1-1359,53a-0:f2/6c;0:f5/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0
2016-04-30_00:53:08 1461970388 0x6 17;2,1,2,5,2,2,4,2,2,2,5,1,2,2,2,3,2,1,2,1,3,1,2,2,1-135d,538-0:f2/6c;0:f5/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-04-30_00:56:04 1461970564 0x6 0; BOOT
2016-04-30_00:58:06 1461970686 0x6 0;0,2,3,0,0,2,2,0,1,2,2,1,2,2,2,2,0,2,2,3,1,2,2,2,2-12ed,574-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-30_01:00:06 1461970806 0x6 21;1,2,2,1,3,2,1,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,0,2,3-132e,558-0:f2/6b;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/68;0:0/0
2016-04-30_01:02:06 1461970926 0x6 22;2,1,1,1,1,0,2,2,2,1,2,2,1,2,0,2,0,3,2,2,0,3,0,0,2-1348,545-0:f2/6b;0:f3/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-04-30_01:04:06 1461971046 0x6 23;2,2,0,2,2,2,2,2,2,4,1,2,1,2,0,2,0,2,0,2,1,1,2,0,2-1354,53e-0:f1/68;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-04-30_01:06:06 1461971166 0x6 24;5,4,7,1,2,0,3,1,2,3,6,5,1,1,2,0,0,1,3,4,5,0,0,1,3-135c,538-0:f7/6c;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-04-30_01:08:06 1461971286 0x6 25;0,4,2,2,7,1,2,1,1,0,1,2,1,2,3,3,1,7,2,2,0,2,2,2,2-1361,534-0:f2/6c;0:f3/69;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-04-30_01:10:06 1461971406 0x6 26;0,3,0,2,2,2,2,2,2,1,0,1,1,5,2,0,1,2,0,1,2,2,5,1,1-1366,531-0:f1/6b;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-04-30_01:12:06 1461971526 0x6 27;4,3,2,2,1,1,2,0,2,2,1,1,2,1,1,3,5,2,2,0,1,4,2,4,4-136a,530-0:f1/6b;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/54;0:0/0
2016-04-30_01:15:04 1461971704 0x6 0; BOOT
2016-04-30_01:17:06 1461971826 0x6 0;2,6,2,1,7,1,2,2,4,2,2,2,2,2,5,1,2,0,2,2,2,2,2,2,2-12f6,56c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-30_01:19:06 1461971946 0x6 31;6,0,2,2,2,2,2,2,0,2,2,2,1,2,2,1,2,1,2,1,2,2,1,1,1-1331,552-0:f2/6c;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-04-30_01:21:06 1461972066 0x6 32;0,2,0,2,2,2,0,2,2,4,2,2,2,2,2,8,9,2,0,3,2,7,2,4,2-134c,542-0:f7/67;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-04-30_01:23:06 1461972186 0x6 33;5,2,2,4,2,2,3,1,1,2,2,6,2,0,2,0,7,2,4,2,2,2,2,2,2-135e,53b-0:f1/6c;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-04-30_01:25:06 1461972306 0x6 34;7,6,4,1,2,2,0,2,0,4,2,1,1,1,1,1,2,3,2,2,4,2,3,4,1-1368,534-0:f7/6b;0:f3/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-04-30_01:27:06 1461972426 0x6 35;2,2,3,1,2,1,0,6,0,0,3,1,2,2,1,0,2,2,5,4,1,2,2,4,2-136f,531-0:f1/6c;0:f5/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-04-30_01:29:06 1461972546 0x6 36;2,2,1,1,2,2,2,2,0,2,2,1,4,0,2,5,2,1,3,2,5,1,2,2,2-1376,52e-0:f2/6b;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-04-30_01:31:06 1461972666 0x6 37;2,0,0,0,5,2,1,1,2,2,1,2,2,1,2,2,2,1,1,2,2,1,4,4,1-137b,52c-0:f0/6c;0:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/59;0:0/0
2016-04-30_01:34:05 1461972845 0x6 0; BOOT
2016-04-30_01:36:06 1461972966 0x6 0;1,1,1,2,2,2,3,2,2,3,2,2,2,1,2,2,2,2,2,1,1,2,2,2,0-1308,567-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-30_01:38:06 1461973086 0x6 40;2,0,2,1,2,1,1,2,2,2,2,1,2,2,2,1,4,0,2,0,5,2,2,2,1-1348,548-0:f7/6b;0:f5/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-04-30_01:40:06 1461973206 0x6 41;2,3,2,2,1,1,2,1,6,0,2,0,5,1,1,3,2,2,3,5,2,5,0,2,0-135a,538-0:f1/6b;0:f5/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-04-30_01:42:06 1461973326 0x6 42;2,2,2,0,2,1,0,6,2,2,0,2,3,2,2,1,2,6,1,2,3,0,1,3,2-1360,531-0:f2/6b;0:f5/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-04-30_01:44:06 1461973446 0x6 43;5,2,2,1,0,2,2,0,2,0,2,2,4,4,3,2,2,1,2,2,0,2,1,0,0-1365,52c-0:f2/6b;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/62;0:0/0
2016-04-30_01:46:06 1461973566 0x6 44;2,1,0,0,2,2,2,3,2,2,5,0,5,5,2,2,2,2,1,7,5,1,1,1,2-1365,52a-0:f2/6c;0:f3/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-04-30_01:48:06 1461973686 0x6 45;0,2,4,0,5,2,1,1,1,2,1,4,2,2,2,2,2,1,2,0,3,2,2,2,2-1368,52a-0:f1/6c;0:f5/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-04-30_01:50:06 1461973806 0x6 46;1,2,3,1,5,1,2,2,0,2,0,1,3,0,2,1,0,5,2,2,4,2,2,0,2-1369,528-0:f1/6c;0:f3/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-04-30_01:53:05 1461973985 0x6 0; BOOT
2016-04-30_01:55:07 1461974107 0x6 0;4,0,1,1,0,2,2,2,0,1,1,2,5,1,5,2,1,0,0,1,2,2,2,2,2-12ee,567-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-30_01:57:07 1461974227 0x6 50;2,2,2,2,2,1,2,1,3,1,1,2,1,2,2,2,2,2,1,2,8,2,2,2,2-132a,54a-0:f2/6c;0:f5/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/57;0:0/0
2016-04-30_01:59:07 1461974347 0x6 51;2,2,3,2,2,2,1,2,1,2,2,2,3,1,2,2,2,2,2,2,2,2,2,0,2-133e,539-0:f2/6b;0:f5/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-04-30_02:01:07 1461974467 0x6 52;2,2,2,0,9,0,2,7,3,1,3,3,0,2,1,2,0,3,2,2,3,2,2,1,2-1346,533-0:f2/6b;0:f5/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/59;0:0/0
2016-04-30_02:03:07 1461974587 0x6 53;1,2,0,0,2,2,2,0,0,0,2,2,2,2,2,1,2,1,2,2,3,2,2,1,2-134a,52f-0:f2/6b;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0
2016-04-30_02:05:07 1461974707 0x6 54;3,2,0,2,1,0,2,1,0,0,2,3,3,2,1,0,4,2,3,1,2,4,2,2,0-134e,52c-0:f2/6b;0:f3/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-04-30_02:07:07 1461974827 0x6 55;1,3,1,3,1,2,0,2,2,3,1,2,2,1,0,2,4,2,4,0,1,2,2,2,2-1352,52a-0:f2/6b;0:f3/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-04-30_02:09:07 1461974947 0x6 56;2,1,2,2,7,1,1,1,1,2,6,1,2,2,1,2,2,3,0,2,2,1,1,7,0-1354,528-0:f1/6a;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-04-30_02:12:04 1461975124 0x6 0; BOOT
2016-04-30_02:14:06 1461975246 0x6 0;2,2,2,2,2,0,2,2,2,2,0,1,2,2,0,9,8,3,2,3,0,0,2,0,0-12e4,566-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-30_02:16:05 1461975365 0x6 60;0,2,0,2,1,3,1,1,2,1,1,2,4,4,2,1,2,2,2,1,7,2,1,2,3-131f,54a-0:f2/6b;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-04-30_02:18:05 1461975485 0x6 61;1,1,2,2,2,2,2,2,1,2,2,1,2,0,2,2,3,2,2,2,2,2,3,3,2-1338,53c-0:f2/6c;0:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-04-30_02:20:05 1461975605 0x6 62;1,2,2,3,2,2,3,2,1,0,1,2,1,2,3,1,2,0,2,2,1,3,2,1,2-1346,533-0:f7/6c;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-04-30_02:22:05 1461975725 0x6 63;2,2,5,1,2,0,2,3,1,2,1,2,2,2,1,2,2,2,1,2,1,0,1,1,1-1351,52e-0:f2/6a;0:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-04-30_02:24:05 1461975845 0x6 64;2,1,2,7,2,2,2,2,2,1,2,4,2,1,2,4,0,2,2,0,0,1,5,2,2-1356,52a-0:f2/6c;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-04-30_02:26:05 1461975965 0x6 65;2,2,2,3,2,0,2,1,3,5,2,3,4,0,0,2,0,1,4,5,1,1,7,1,1-1359,528-0:f2/6b;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-04-30_02:28:05 1461976085 0x6 66;2,0,3,3,2,2,2,0,2,0,2,2,3,0,2,1,6,2,2,2,2,6,2,2,0-135c,527-0:f1/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-04-30_02:31:04 1461976264 0x6 0; BOOT
2016-04-30_02:33:06 1461976386 0x6 0;0,2,2,2,1,2,1,2,1,5,3,2,2,2,2,1,2,0,2,2,2,2,1,1,2-12e4,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-30_02:35:06 1461976506 0x6 69;3,3,2,0,2,4,2,2,0,1,2,2,2,3,0,3,0,1,3,2,2,0,2,1,2-1320,544-0:f2/6b;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d5/55;0:0/0
2016-04-30_02:37:06 1461976626 0x6 70;2,1,2,1,2,2,2,1,6,2,2,2,2,6,2,2,3,2,7,0,3,3,1,3,0-132e,534-0:f1/6b;0:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-04-30_02:39:06 1461976746 0x6 71;2,0,1,2,5,2,2,2,1,1,2,3,2,2,5,3,1,0,2,0,3,0,1,1,2-1334,52e-0:f2/6c;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-04-30_02:41:06 1461976866 0x6 72;2,1,2,2,0,1,1,2,2,2,7,2,2,0,2,2,2,1,2,2,2,2,2,2,3-1338,52b-0:f2/6c;0:f3/69;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-04-30_02:43:06 1461976986 0x6 73;0,0,2,5,1,1,4,0,2,3,2,2,1,2,2,2,2,3,2,1,2,2,2,0,2-133a,529-0:f2/6c;0:f5/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-04-30_02:45:06 1461977106 0x6 74;1,2,2,4,2,2,1,2,2,2,1,3,2,3,2,2,2,2,1,2,3,2,6,5,2-133e,529-0:f2/6b;0:f5/69;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-04-30_02:47:06 1461977226 0x6 75;2,1,2,1,2,2,2,1,2,2,1,1,2,2,2,3,3,3,0,2,2,3,2,1,1-1341,528-0:f2/6c;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-04-30_02:50:04 1461977404 0x6 0; BOOT
2016-04-30_02:52:06 1461977526 0x6 0;2,2,4,2,0,0,2,2,2,2,2,8,2,3,2,1,1,2,2,9,2,0,2,2,2-12d1,566-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-30_02:54:06 1461977646 0x6 79;2,2,2,2,4,2,2,3,5,2,2,0,2,1,5,3,1,3,3,2,2,2,2,2,3-1312,54a-0:f2/6c;0:f5/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-04-30_02:56:06 1461977766 0x6 80;0,1,6,2,3,2,1,5,3,0,2,3,0,1,3,3,2,2,2,2,0,3,3,1,0-132c,53a-0:f2/6c;0:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-04-30_02:58:06 1461977886 0x6 81;3,3,3,3,1,2,2,1,2,3,2,2,3,0,3,3,3,2,3,2,2,2,3,2,3-133c,534-0:f2/6b;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-04-30_03:00:06 1461978006 0x6 82;0,3,3,5,3,3,2,2,3,3,2,2,5,0,1,3,6,3,2,5,3,3,4,3,3-1348,52e-0:f2/6b;0:f5/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-04-30_03:02:06 1461978126 0x6 83;5,3,0,3,6,4,4,3,3,3,3,3,3,3,2,3,3,3,5,3,6,3,3,3,3-1352,52b-0:f2/6b;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-04-30_03:04:06 1461978246 0x6 84;3,4,2,b,2,4,0,4,3,2,3,3,3,2,3,3,4,4,3,6,3,3,3,6,3-1357,528-0:f2/6b;0:f3/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/58;0:0/0
2016-04-30_03:06:06 1461978366 0x6 85;7,3,4,3,3,3,4,3,4,5,2,4,4,2,0,1,2,3,4,3,3,4,3,4,4-135c,526-0:f2/6b;0:f5/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-04-30_03:09:04 1461978544 0x6 0; BOOT
2016-04-30_03:11:06 1461978666 0x6 0;6,5,5,5,1,6,3,8,2,3,0,0,5,5,6,4,6,5,b,5,6,6,6,5,5-12ec,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-30_03:13:06 1461978786 0x6 89;6,6,5,6,6,7,7,7,6,7,7,7,6,6,5,a,8,6,7,7,6,7,6,a,7-1325,546-0:f2/6b;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-04-30_03:15:06 1461978906 0x6 90;7,8,7,7,8,5,8,8,6,8,8,8,c,7,7,8,8,8,8,8,8,8,8,7,8-1339,534-0:f2/6b;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-04-30_03:17:06 1461979026 0x6 91;8,9,9,a,7,9,9,9,8,9,8,9,9,9,9,9,9,9,a,a,9,8,a,9,9-1342,52e-0:f2/6b;0:f3/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-04-30_03:19:06 1461979146 0x6 92;9,b,a,a,b,a,a,b,a,b,b,b,b,a,a,8,9,7,a,b,a,a,a,9,8-134a,52b-0:f2/6b;0:f5/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-04-30_03:21:06 1461979266 0x6 93;c,b,b,c,8,c,c,d,b,c,c,c,a,c,c,12,b,b,c,c,b,c,c,c,10-134f,528-0:f2/6a;0:f5/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-04-30_03:23:06 1461979386 0x6 94;b,d,e,d,c,13,d,d,d,11,e,d,10,e,d,10,d,e,e,d,13,e,e,d,d-1352,524-0:f7/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-04-30_03:25:06 1461979506 0x6 95;f,16,14,f,10,10,10,e,14,f,13,10,12,e,f,f,c,12,f,11,10,10,e,10,10-1353,522-0:f1/6b;0:f3/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-04-30_03:28:05 1461979685 0x6 0; BOOT
2016-04-30_03:30:07 1461979807 0x6 0;14,15,13,15,16,14,16,16,14,15,15,15,16,14,f,15,14,16,15,16,f,14,15,15,14-12d8,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-30_03:32:07 1461979927 0x6 98;17,1a,1c,18,18,17,18,17,1a,1a,14,18,19,16,15,19,1b,18,18,17,18,18,18,1a,15-1318,543-0:f2/6b;0:f3/6a;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-04-30_03:34:07 1461980047 0x6 99;1b,1a,1a,1b,17,1a,1a,1b,19,17,1a,1d,1a,16,1a,1a,1b,1a,1b,1b,1b,19,1a,1a,1b-1328,532-0:f2/6c;0:f5/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-04-30_03:36:07 1461980167 0x6 100;1d,1e,1d,1b,1d,20,1d,1d,1d,1d,1e,1e,23,1e,1f,1d,1f,1c,1e,1e,1e,1d,20,1e,1e-1330,52e-0:f2/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-04-30_03:38:07 1461980287 0x6 101;21,20,20,21,1f,20,23,1f,1d,21,1c,20,21,21,20,1f,21,1f,1b,21,1f,20,20,21,21-1332,52a-0:f2/69;0:f3/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-04-30_03:40:07 1461980407 0x6 102;24,25,24,24,26,24,23,24,24,24,25,23,24,22,29,1f,20,24,29,24,24,24,24,24,24-1335,526-0:f2/6a;0:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-04-30_03:42:07 1461980527 0x6 103;27,26,28,26,28,28,27,28,28,28,28,2c,28,2b,27,29,28,28,28,28,28,27,27,29,28-1338,525-0:f2/6a;0:f5/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-04-30_03:44:07 1461980647 0x6 104;2b,2c,2b,2a,2b,2b,2b,2b,2b,2c,2f,2b,27,2b,2b,2c,2a,2b,2a,2c,2c,2b,2b,2b,2e-133a,525-0:f2/6c;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-04-30_03:47:04 1461980824 0x6 0; BOOT
2016-04-30_03:49:06 1461980946 0x6 0;36,35,36,38,34,36,36,38,35,34,35,35,36,35,34,30,35,38,33,35,35,37,35,34,35-12cb,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-30_03:51:06 1461981066 0x6 108;39,39,39,39,39,35,39,3b,39,3c,39,3c,3c,37,3a,3b,39,39,39,39,39,38,38,38,36-130f,548-0:f2/6b;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-04-30_03:53:06 1461981186 0x6 109;3c,3c,3d,3d,3d,3d,3d,3d,3e,3d,3b,3f,3d,3b,3f,3d,3c,3d,3c,3d,3a,3d,3d,3c,3f-132a,536-0:f2/6c;0:f6/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/58;0:0/0
2016-04-30_03:55:06 1461981306 0x6 110;41,41,41,42,40,41,41,42,46,41,40,40,41,3e,3e,41,41,40,41,41,41,41,40,40,41-1339,52e-0:f2/6a;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-04-30_03:57:06 1461981426 0x6 111;45,45,45,44,46,45,45,45,46,45,45,47,45,45,44,46,45,45,45,45,46,46,45,45,44-1343,529-0:f2/6b;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d5/5d;0:0/0
