2016-04-30_17:02:33 1462028553 0x1; 427 rTX 7
2016-04-30_17:02:34 1462028554 0x1; 427 rTX 8
2016-04-30_17:02:36 1462028556 0x5; 427 rTX 0
2016-04-30_17:02:36 1462028556 0x5; 427 rTX 1
2016-04-30_17:02:36 1462028556 0x5; 427 rTX 2
2016-04-30_17:02:37 1462028557 0x1; 427 rTX 9
2016-04-30_17:02:44 1462028564 0x1; 427 rTX 10
2016-04-30_17:02:55 1462028575 0x1; 427 rTXERR
2016-04-30_17:04:32 1462028672 0x1; 428 rTX 0
2016-04-30_17:04:32 1462028672 0x1; 428 rTX 1
2016-04-30_17:04:32 1462028672 0x1; 428 rTX 2
2016-04-30_17:04:32 1462028672 0x1; 428 rTX 3
2016-04-30_17:04:32 1462028672 0x1; 428 rTX 4
2016-04-30_17:04:32 1462028672 0x1; 428 rTX 5
2016-04-30_17:04:32 1462028672 0x1; 428 rTX 6
2016-04-30_17:04:33 1462028673 0x1; 428 rTX 7
2016-04-30_17:04:35 1462028675 0x1; 428 rTX 8
2016-04-30_17:04:36 1462028676 0x5; 428 rTX 0
2016-04-30_17:04:36 1462028676 0x5; 428 rTX 1
2016-04-30_17:04:36 1462028676 0x5; 428 rTX 2
2016-04-30_17:04:38 1462028678 0x1; 428 rTX 9
2016-04-30_17:04:44 1462028684 0x1; 428 rTX 10
2016-04-30_17:04:54 1462028694 0x1; 428 rTXERR
2016-04-30_17:06:32 1462028792 0x1; 429 rTX 0
2016-04-30_17:06:32 1462028792 0x1; 429 rTX 1
2016-04-30_17:06:32 1462028792 0x1; 429 rTX 2
2016-04-30_17:06:32 1462028792 0x1; 429 rTX 3
2016-04-30_17:06:32 1462028792 0x1; 429 rTX 4
2016-04-30_17:06:32 1462028792 0x1; 429 rTX 5
2016-04-30_17:06:32 1462028792 0x1; 429 rTX 6
2016-04-30_17:06:33 1462028793 0x1; 429 rTX 7
2016-04-30_17:06:34 1462028794 0x1; 429 rTX 8
2016-04-30_17:06:37 1462028797 0x1; 429 rTX 9
2016-04-30_17:06:43 1462028803 0x1; 429 rTX 10
2016-04-30_17:06:53 1462028813 0x1; 429 rTXERR
2016-04-30_17:08:32 1462028912 0x1; 430 rTX 0
2016-04-30_17:08:32 1462028912 0x1; 430 rTX 1
2016-04-30_17:08:32 1462028912 0x1; 430 rTX 2
2016-04-30_17:08:32 1462028912 0x1; 430 rTX 3
2016-04-30_17:08:32 1462028912 0x1; 430 rTX 4
2016-04-30_17:08:32 1462028912 0x1; 430 rTX 5
2016-04-30_17:08:32 1462028912 0x1; 430 rTX 6
2016-04-30_17:08:33 1462028913 0x1; 430 rTX 7
2016-04-30_17:08:35 1462028915 0x1; 430 rTX 8
2016-04-30_17:08:38 1462028918 0x1; 430 rTX 9
2016-04-30_17:08:45 1462028925 0x1; 430 rTX 10
2016-04-30_17:08:54 1462028934 0x1; 430 rTXERR
2016-04-30_17:10:32 1462029032 0x1; 431 rTX 0
2016-04-30_17:10:32 1462029032 0x1; 431 rTX 1
2016-04-30_17:10:32 1462029032 0x1; 431 rTX 2
2016-04-30_17:10:32 1462029032 0x1; 431 rTX 3
2016-04-30_17:10:32 1462029032 0x1; 431 rTX 4
2016-04-30_17:10:32 1462029032 0x1; 431 rTX 5
2016-04-30_17:10:32 1462029032 0x1; 431 rTX 6
2016-04-30_17:10:33 1462029033 0x1; 431 rTX 7
2016-04-30_17:10:34 1462029034 0x1; 431 rTX 8
2016-04-30_17:10:36 1462029036 0x5; 431 rTX 0
2016-04-30_17:10:36 1462029036 0x5; 431 rTX 1
2016-04-30_17:10:37 1462029037 0x1; 431 rTX 9
2016-04-30_17:10:44 1462029044 0x1; 431 rTX 10
2016-04-30_17:10:57 1462029057 0x1; 431 rTXERR
2016-04-30_17:12:32 1462029152 0x1; 432 rTX 0
2016-04-30_17:12:32 1462029152 0x1; 432 rTX 1
2016-04-30_17:12:32 1462029152 0x1; 432 rTX 2
2016-04-30_17:12:32 1462029152 0x1; 432 rTX 3
2016-04-30_17:12:32 1462029152 0x1; 432 rTX 4
2016-04-30_17:12:32 1462029152 0x1; 432 rTX 5
2016-04-30_17:12:32 1462029153 0x1; 432 rTX 6
2016-04-30_17:12:33 1462029153 0x1; 432 rTX 7
2016-04-30_17:12:35 1462029155 0x1; 432 rTX 8
2016-04-30_17:12:39 1462029159 0x1; 432 rTX 9
2016-04-30_17:12:47 1462029167 0x1; 432 rTX 10
2016-04-30_17:13:00 1462029180 0x1; 432 rTXERR
2016-04-30_17:14:32 1462029272 0x1; 433 rTX 0
2016-04-30_17:14:32 1462029272 0x1; 433 rTX 1
2016-04-30_17:14:32 1462029272 0x1; 433 rTX 2
2016-04-30_17:14:32 1462029272 0x1; 433 rTX 3
2016-04-30_17:14:32 1462029272 0x1; 433 rTX 4
2016-04-30_17:14:32 1462029272 0x1; 433 rTX 5
2016-04-30_17:14:32 1462029272 0x1; 433 rTX 6
2016-04-30_17:14:33 1462029273 0x1; 433 rTX 7
2016-04-30_17:14:34 1462029274 0x1; 433 rTX 8
2016-04-30_17:14:37 1462029277 0x1; 433 rTX 9
2016-04-30_17:14:44 1462029284 0x1; 433 rTX 10
2016-04-30_17:14:53 1462029293 0x1; 433 rTXERR
2016-04-30_17:16:32 1462029392 0x1; 434 rTX 0
2016-04-30_17:16:37 1462029397 0x6; 434 rTX 0
2016-04-30_17:16:37 1462029397 0x6; 434 rTX 1
2016-04-30_17:16:37 1462029397 0x6; 434 rTX 2
2016-04-30_17:18:32 1462029512 0x1; 435 rTX 0
2016-04-30_17:18:32 1462029512 0x1; 435 rTX 1
2016-04-30_17:18:32 1462029512 0x1; 435 rTX 2
2016-04-30_17:18:32 1462029512 0x1; 435 rTX 3
2016-04-30_17:18:32 1462029512 0x1; 435 rTX 4
2016-04-30_17:18:32 1462029512 0x1; 435 rTX 5
2016-04-30_17:18:32 1462029512 0x1; 435 rTX 6
2016-04-30_17:18:33 1462029513 0x1; 435 rTX 7
2016-04-30_17:18:35 1462029515 0x1; 435 rTX 8
2016-04-30_17:18:36 1462029516 0x5; 435 rTX 0
2016-04-30_17:18:36 1462029516 0x5; 435 rTX 1
2016-04-30_17:18:36 1462029516 0x5; 435 rTX 2
2016-04-30_17:18:36 1462029516 0x5; 435 rTX 3
2016-04-30_17:18:37 1462029517 0x6; 435 rTX 0
2016-04-30_17:18:38 1462029518 0x1; 435 rTX 9
2016-04-30_17:18:44 1462029524 0x1; 435 rTX 10
2016-04-30_17:18:59 1462029539 0x1; 435 rTXERR
2016-04-30_17:22:32 1462029752 0x1; 437 rTX 0
2016-04-30_17:22:32 1462029752 0x1; 437 rTX 1
2016-04-30_17:22:32 1462029752 0x1; 437 rTX 2
2016-04-30_17:22:32 1462029752 0x1; 437 rTX 3
2016-04-30_17:22:32 1462029752 0x1; 437 rTX 4
2016-04-30_17:22:32 1462029752 0x1; 437 rTX 5
2016-04-30_17:22:32 1462029752 0x1; 437 rTX 6
2016-04-30_17:22:33 1462029753 0x1; 437 rTX 7
2016-04-30_17:22:35 1462029755 0x1; 437 rTX 8
2016-04-30_17:22:38 1462029758 0x1; 437 rTX 9
2016-04-30_17:22:44 1462029764 0x1; 437 rTX 10
2016-04-30_17:24:32 1462029872 0x1; 438 rTX 0
2016-04-30_17:24:32 1462029872 0x1; 438 rTX 1
2016-04-30_17:24:32 1462029872 0x1; 438 rTX 2
2016-04-30_17:24:32 1462029872 0x1; 438 rTX 3
2016-04-30_17:24:32 1462029872 0x1; 438 rTX 4
2016-04-30_17:24:32 1462029872 0x1; 438 rTX 5
2016-04-30_17:24:32 1462029872 0x1; 438 rTX 6
2016-04-30_17:24:33 1462029873 0x1; 438 rTX 7
2016-04-30_17:24:34 1462029874 0x1; 438 rTX 8
2016-04-30_17:24:37 1462029877 0x1; 438 rTX 9
2016-04-30_17:24:44 1462029884 0x1; 438 rTX 10
2016-04-30_17:24:55 1462029895 0x1; 438 rTXERR
2016-04-30_17:26:32 1462029992 0x1; 439 rTX 0
2016-04-30_17:26:32 1462029992 0x1; 439 rTX 1
2016-04-30_17:26:32 1462029992 0x1; 439 rTX 2
2016-04-30_17:26:32 1462029992 0x1; 439 rTX 3
2016-04-30_17:26:32 1462029992 0x1; 439 rTX 4
2016-04-30_17:26:32 1462029992 0x1; 439 rTX 5
2016-04-30_17:26:33 1462029993 0x1; 439 rTX 6
2016-04-30_17:26:33 1462029993 0x1; 439 rTX 7
2016-04-30_17:26:35 1462029995 0x1; 439 rTX 8
2016-04-30_17:26:37 1462029997 0x6; 439 rTX 0
2016-04-30_17:26:37 1462029997 0x6; 439 rTX 1
2016-04-30_17:26:39 1462029999 0x1; 439 rTX 9
2016-04-30_17:26:44 1462030004 0x1; 439 rTX 10
2016-04-30_17:26:54 1462030014 0x1; 439 rTXERR
2016-04-30_17:28:32 1462030112 0x1; 440 rTX 0
2016-04-30_17:28:32 1462030112 0x1; 440 rTX 1
2016-04-30_17:28:32 1462030112 0x1; 440 rTX 2
2016-04-30_17:28:32 1462030112 0x1; 440 rTX 3
2016-04-30_17:28:32 1462030112 0x1; 440 rTX 4
2016-04-30_17:28:32 1462030112 0x1; 440 rTX 5
2016-04-30_17:28:33 1462030113 0x1; 440 rTX 6
2016-04-30_17:28:46 1462030126 0x1; 440 rTX 10
2016-04-30_17:30:32 1462030232 0x1; 441 rTX 0
2016-04-30_17:30:32 1462030232 0x1; 441 rTX 2
2016-04-30_17:30:32 1462030232 0x1; 441 rTX 4
2016-04-30_17:30:32 1462030232 0x1; 441 rTX 5
2016-04-30_17:30:32 1462030232 0x1; 441 rTX 6
2016-04-30_17:30:35 1462030235 0x1; 441 rTX 8
2016-04-30_17:30:38 1462030238 0x1; 441 rTX 9
2016-04-30_17:30:45 1462030245 0x1; 441 rTX 10
2016-04-30_17:32:32 1462030352 0x1; 442 rTX 4
2016-04-30_17:32:44 1462030364 0x1; 442 rTX 10
2016-04-30_17:36:32 1462030592 0x1; 444 rTX 0
2016-04-30_17:36:32 1462030592 0x1; 444 rTX 2
2016-04-30_17:36:32 1462030592 0x1; 444 rTX 4
2016-04-30_17:36:32 1462030592 0x1; 444 rTX 6
2016-04-30_17:36:37 1462030597 0x6; 444 rTX 0
2016-04-30_17:36:37 1462030597 0x6; 444 rTX 1
2016-04-30_17:36:37 1462030597 0x6; 444 rTX 2
2016-04-30_17:36:37 1462030597 0x6; 444 rTX 3
2016-04-30_17:36:39 1462030599 0x2; 444 rTX 0
2016-04-30_17:36:39 1462030599 0x2; 444 rTX 1
2016-04-30_17:36:39 1462030599 0x2; 444 rTX 2
2016-04-30_17:36:39 1462030599 0x2; 444 rTX 3
2016-04-30_17:36:40 1462030600 0x2; 444 rTX 4
2016-04-30_17:36:40 1462030600 0x2; 444 rTX 5
2016-04-30_17:36:42 1462030602 0x1; 444 rTX 10
2016-04-30_17:38:32 1462030712 0x1; 445 rTX 0
2016-04-30_17:38:32 1462030712 0x1; 445 rTX 2
2016-04-30_17:38:32 1462030712 0x1; 445 rTX 3
2016-04-30_17:38:32 1462030712 0x1; 445 rTX 4
2016-04-30_17:38:32 1462030712 0x1; 445 rTX 5
2016-04-30_17:38:33 1462030713 0x1; 445 rTX 6
2016-04-30_17:38:33 1462030713 0x1; 445 rTX 7
2016-04-30_17:38:35 1462030715 0x1; 445 rTX 8
2016-04-30_17:38:38 1462030718 0x1; 445 rTX 9
2016-04-30_17:38:39 1462030719 0x2; 445 rTX 0
2016-04-30_17:38:46 1462030726 0x1; 445 rTX 10
2016-04-30_17:40:32 1462030832 0x1; 446 rTX 0
2016-04-30_17:40:32 1462030832 0x1; 446 rTX 1
2016-04-30_17:40:32 1462030832 0x1; 446 rTX 2
2016-04-30_17:40:32 1462030832 0x1; 446 rTX 3
2016-04-30_17:40:32 1462030832 0x1; 446 rTX 4
2016-04-30_17:40:32 1462030832 0x1; 446 rTX 5
2016-04-30_17:40:33 1462030833 0x1; 446 rTX 6
2016-04-30_17:40:33 1462030833 0x1; 446 rTX 7
2016-04-30_17:40:34 1462030834 0x1; 446 rTX 8
2016-04-30_17:40:37 1462030837 0x1; 446 rTX 9
2016-04-30_17:40:39 1462030839 0x2; 446 rTX 0
2016-04-30_17:40:43 1462030843 0x1; 446 rTX 10
2016-04-30_17:42:32 1462030952 0x1; 447 rTX 0
2016-04-30_17:42:32 1462030952 0x1; 447 rTX 1
2016-04-30_17:42:32 1462030952 0x1; 447 rTX 2
2016-04-30_17:42:32 1462030952 0x1; 447 rTX 3
2016-04-30_17:42:32 1462030952 0x1; 447 rTX 4
2016-04-30_17:42:32 1462030952 0x1; 447 rTX 5
2016-04-30_17:42:32 1462030952 0x1; 447 rTX 6
2016-04-30_17:42:33 1462030953 0x1; 447 rTX 7
2016-04-30_17:42:35 1462030955 0x1; 447 rTX 8
2016-04-30_17:42:39 1462030959 0x1; 447 rTX 9
2016-04-30_17:42:47 1462030967 0x1; 447 rTX 10
2016-04-30_17:42:57 1462030977 0x1; 447 rTXERR
2016-04-30_17:44:32 1462031072 0x1; 448 rTX 0
2016-04-30_17:44:32 1462031072 0x1; 448 rTX 1
2016-04-30_17:44:32 1462031072 0x1; 448 rTX 2
2016-04-30_17:44:32 1462031072 0x1; 448 rTX 3
2016-04-30_17:44:32 1462031072 0x1; 448 rTX 4
2016-04-30_17:44:32 1462031072 0x1; 448 rTX 5
2016-04-30_17:44:32 1462031072 0x1; 448 rTX 6
2016-04-30_17:44:33 1462031073 0x1; 448 rTX 7
2016-04-30_17:44:35 1462031075 0x1; 448 rTX 8
2016-04-30_17:44:37 1462031077 0x1; 448 rTX 9
2016-04-30_17:44:42 1462031082 0x1; 448 rTX 10
2016-04-30_17:44:56 1462031096 0x1; 448 rTXERR
2016-04-30_17:46:32 1462031192 0x1; 449 rTX 0
2016-04-30_17:46:32 1462031192 0x1; 449 rTX 1
2016-04-30_17:46:32 1462031192 0x1; 449 rTX 2
2016-04-30_17:46:32 1462031192 0x1; 449 rTX 3
2016-04-30_17:46:32 1462031192 0x1; 449 rTX 4
2016-04-30_17:46:32 1462031192 0x1; 449 rTX 5
2016-04-30_17:46:32 1462031192 0x1; 449 rTX 6
2016-04-30_17:46:33 1462031193 0x1; 449 rTX 7
2016-04-30_17:46:35 1462031195 0x1; 449 rTX 8
2016-04-30_17:46:38 1462031198 0x1; 449 rTX 9
2016-04-30_17:46:44 1462031204 0x1; 449 rTX 10
2016-04-30_17:48:32 1462031312 0x1; 450 rTX 0
2016-04-30_17:48:32 1462031312 0x1; 450 rTX 2
2016-04-30_17:48:32 1462031312 0x1; 450 rTX 4
2016-04-30_17:48:32 1462031312 0x1; 450 rTX 5
2016-04-30_17:48:32 1462031312 0x1; 450 rTX 6
2016-04-30_17:52:32 1462031552 0x1; 1 rTX 0
2016-04-30_17:52:32 1462031552 0x1; 1 rTX 1
2016-04-30_17:52:32 1462031552 0x1; 1 rTX 2
2016-04-30_17:52:32 1462031552 0x1; 1 rTX 3
2016-04-30_17:52:32 1462031552 0x1; 1 rTX 4
2016-04-30_17:52:32 1462031552 0x1; 1 rTX 5
2016-04-30_17:52:33 1462031553 0x1; 1 rTX 6
2016-04-30_17:52:34 1462031554 0x1; 1 rTX 7
2016-04-30_17:52:35 1462031555 0x1; 1 rTX 8
2016-04-30_17:52:37 1462031557 0x6; 1 rTX 0
2016-04-30_17:52:38 1462031558 0x1; 1 rTX 9
2016-04-30_17:52:43 1462031563 0x1; 1 rTX 10
2016-04-30_17:52:57 1462031577 0x1; 1 rTXERR
2016-04-30_17:54:32 1462031672 0x1; 451 rTX 0
2016-04-30_17:54:32 1462031672 0x1; 451 rTX 1
2016-04-30_17:54:32 1462031672 0x1; 451 rTX 2
2016-04-30_17:54:32 1462031672 0x1; 451 rTX 3
2016-04-30_17:54:32 1462031672 0x1; 451 rTX 4
2016-04-30_17:54:32 1462031672 0x1; 451 rTX 5
2016-04-30_17:54:33 1462031673 0x1; 451 rTX 6
2016-04-30_17:54:34 1462031674 0x1; 451 rTX 7
2016-04-30_17:54:35 1462031675 0x1; 451 rTX 8
2016-04-30_17:54:36 1462031676 0x5; 451 rTX 0
2016-04-30_17:54:36 1462031676 0x5; 451 rTX 1
2016-04-30_17:54:36 1462031676 0x5; 451 rTX 2
2016-04-30_17:54:39 1462031679 0x1; 451 rTX 9
2016-04-30_17:54:45 1462031685 0x1; 451 rTX 10
2016-04-30_17:54:56 1462031696 0x1; 451 rTXERR
2016-04-30_17:56:32 1462031792 0x1; 452 rTX 0
2016-04-30_17:56:32 1462031792 0x1; 452 rTX 1
2016-04-30_17:56:32 1462031792 0x1; 452 rTX 2
2016-04-30_17:56:32 1462031792 0x1; 452 rTX 3
2016-04-30_17:56:32 1462031792 0x1; 452 rTX 4
2016-04-30_17:56:32 1462031792 0x1; 452 rTX 5
2016-04-30_17:56:33 1462031793 0x1; 452 rTX 6
2016-04-30_17:56:33 1462031793 0x2; 452 rTX 0
2016-04-30_17:56:33 1462031793 0x2; 452 rTX 1
2016-04-30_17:56:33 1462031793 0x2; 452 rTX 2
2016-04-30_17:56:33 1462031793 0x2; 452 rTX 3
2016-04-30_17:56:33 1462031793 0x1; 452 rTX 7
2016-04-30_17:56:35 1462031795 0x1; 452 rTX 8
2016-04-30_17:56:38 1462031798 0x1; 452 rTX 9
2016-04-30_17:56:44 1462031804 0x1; 452 rTX 10
2016-04-30_17:56:53 1462031813 0x1; 452 rTXERR
2016-04-30_17:58:32 1462031912 0x1; 453 rTX 0
2016-04-30_17:58:32 1462031912 0x1; 453 rTX 1
2016-04-30_17:58:32 1462031912 0x1; 453 rTX 2
2016-04-30_17:58:32 1462031912 0x1; 453 rTX 3
2016-04-30_17:58:32 1462031912 0x1; 453 rTX 4
2016-04-30_17:58:32 1462031912 0x1; 453 rTX 5
2016-04-30_17:58:33 1462031913 0x1; 453 rTX 6
2016-04-30_17:58:33 1462031913 0x2; 453 rTX 0
2016-04-30_17:58:33 1462031913 0x2; 453 rTX 1
2016-04-30_17:58:34 1462031914 0x1; 453 rTX 7
2016-04-30_17:58:36 1462031916 0x1; 453 rTX 8
2016-04-30_17:58:39 1462031919 0x1; 453 rTX 9
2016-04-30_17:58:45 1462031925 0x1; 453 rTX 10
2016-04-30_17:59:01 1462031941 0x1; 453 rTXERR
2016-04-30_18:00:32 1462032032 0x1; 454 rTX 0
2016-04-30_18:00:32 1462032032 0x1; 454 rTX 1
2016-04-30_18:00:32 1462032032 0x1; 454 rTX 2
2016-04-30_18:00:32 1462032032 0x1; 454 rTX 3
2016-04-30_18:00:32 1462032032 0x1; 454 rTX 4
2016-04-30_18:00:32 1462032032 0x1; 454 rTX 5
2016-04-30_18:00:33 1462032033 0x1; 454 rTX 6
2016-04-30_18:00:34 1462032034 0x1; 454 rTX 7
2016-04-30_18:00:36 1462032036 0x1; 454 rTX 8
2016-04-30_18:00:36 1462032036 0x5; 454 rTX 0
2016-04-30_18:00:38 1462032038 0x1; 454 rTX 9
2016-04-30_18:00:42 1462032042 0x1; 454 rTX 10
2016-04-30_18:00:54 1462032054 0x1; 454 rTXERR
2016-04-30_18:02:32 1462032152 0x1; 455 rTX 0
2016-04-30_18:02:32 1462032152 0x1; 455 rTX 1
2016-04-30_18:02:32 1462032152 0x1; 455 rTX 2
2016-04-30_18:02:32 1462032152 0x1; 455 rTX 3
2016-04-30_18:02:32 1462032152 0x1; 455 rTX 4
2016-04-30_18:02:32 1462032152 0x1; 455 rTX 5
2016-04-30_18:02:33 1462032153 0x1; 455 rTX 6
2016-04-30_18:02:33 1462032153 0x2; 455 rTX 0
2016-04-30_18:02:33 1462032153 0x2; 455 rTX 1
2016-04-30_18:02:33 1462032153 0x2; 455 rTX 2
2016-04-30_18:02:33 1462032153 0x2; 455 rTX 3
2016-04-30_18:02:34 1462032154 0x1; 455 rTX 7
2016-04-30_18:02:35 1462032155 0x1; 455 rTX 8
2016-04-30_18:02:36 1462032156 0x5; 455 rTX 0
2016-04-30_18:02:36 1462032156 0x5; 455 rTX 1
2016-04-30_18:02:36 1462032156 0x5; 455 rTX 2
2016-04-30_18:02:36 1462032156 0x5; 455 rTX 3
2016-04-30_18:02:39 1462032159 0x1; 455 rTX 9
2016-04-30_18:02:46 1462032166 0x1; 455 rTX 10
2016-04-30_18:02:54 1462032174 0x1; 455 rTXERR
2016-04-30_18:04:32 1462032272 0x1; 456 rTX 0
2016-04-30_18:04:32 1462032272 0x1; 456 rTX 1
2016-04-30_18:04:32 1462032272 0x1; 456 rTX 2
2016-04-30_18:04:32 1462032272 0x1; 456 rTX 3
2016-04-30_18:04:32 1462032272 0x1; 456 rTX 4
2016-04-30_18:04:32 1462032272 0x1; 456 rTX 5
2016-04-30_18:04:33 1462032273 0x1; 456 rTX 6
2016-04-30_18:04:34 1462032274 0x1; 456 rTX 7
2016-04-30_18:04:35 1462032275 0x1; 456 rTX 8
2016-04-30_18:04:37 1462032277 0x6; 456 rTX 0
2016-04-30_18:04:37 1462032277 0x6; 456 rTX 1
2016-04-30_18:04:37 1462032277 0x6; 456 rTX 2
2016-04-30_18:04:39 1462032279 0x1; 456 rTX 9
2016-04-30_18:04:44 1462032284 0x1; 456 rTX 10
2016-04-30_18:04:59 1462032299 0x1; 456 rTXERR
2016-04-30_18:06:32 1462032392 0x1; 457 rTX 0
2016-04-30_18:06:32 1462032392 0x1; 457 rTX 1
2016-04-30_18:06:32 1462032392 0x1; 457 rTX 2
2016-04-30_18:06:32 1462032392 0x1; 457 rTX 3
2016-04-30_18:06:32 1462032392 0x1; 457 rTX 4
2016-04-30_18:06:32 1462032392 0x1; 457 rTX 5
2016-04-30_18:06:33 1462032393 0x1; 457 rTX 6
2016-04-30_18:06:33 1462032393 0x1; 457 rTX 7
2016-04-30_18:06:35 1462032395 0x1; 457 rTX 8
2016-04-30_18:06:37 1462032397 0x6; 457 rTX 0
2016-04-30_18:06:37 1462032397 0x1; 457 rTX 9
2016-04-30_18:06:45 1462032405 0x1; 457 rTX 10
2016-04-30_18:06:58 1462032418 0x1; 457 rTXERR
2016-04-30_18:08:32 1462032512 0x1; 458 rTX 0
2016-04-30_18:08:32 1462032512 0x1; 458 rTX 1
2016-04-30_18:08:32 1462032512 0x1; 458 rTX 2
2016-04-30_18:08:32 1462032512 0x1; 458 rTX 3
2016-04-30_18:08:32 1462032512 0x1; 458 rTX 4
2016-04-30_18:08:33 1462032513 0x1; 458 rTX 5
2016-04-30_18:08:33 1462032513 0x1; 458 rTX 6
2016-04-30_18:08:34 1462032514 0x1; 458 rTX 7
2016-04-30_18:08:35 1462032515 0x1; 458 rTX 8
2016-04-30_18:08:36 1462032516 0x5; 458 rTX 0
2016-04-30_18:08:36 1462032516 0x5; 458 rTX 1
2016-04-30_18:08:36 1462032516 0x5; 458 rTX 2
2016-04-30_18:08:36 1462032516 0x5; 458 rTX 3
2016-04-30_18:08:38 1462032518 0x1; 458 rTX 9
2016-04-30_18:08:46 1462032526 0x1; 458 rTX 10
2016-04-30_18:08:59 1462032539 0x1; 458 rTXERR
2016-04-30_18:10:32 1462032632 0x1; 459 rTX 0
2016-04-30_18:10:32 1462032632 0x1; 459 rTX 1
2016-04-30_18:10:32 1462032632 0x1; 459 rTX 2
2016-04-30_18:10:32 1462032632 0x1; 459 rTX 3
2016-04-30_18:10:32 1462032632 0x1; 459 rTX 4
2016-04-30_18:10:32 1462032632 0x1; 459 rTX 5
2016-04-30_18:10:33 1462032633 0x1; 459 rTX 6
2016-04-30_18:10:34 1462032634 0x1; 459 rTX 7
2016-04-30_18:10:35 1462032635 0x1; 459 rTX 8
2016-04-30_18:10:36 1462032636 0x5; 459 rTX 0
2016-04-30_18:10:38 1462032638 0x1; 459 rTX 9
2016-04-30_18:10:44 1462032644 0x1; 459 rTX 10
2016-04-30_18:10:58 1462032658 0x1; 459 rTXERR
2016-04-30_18:12:32 1462032752 0x1; 460 rTX 0
2016-04-30_18:12:32 1462032752 0x1; 460 rTX 1
2016-04-30_18:12:32 1462032752 0x1; 460 rTX 2
2016-04-30_18:12:32 1462032752 0x1; 460 rTX 3
2016-04-30_18:12:32 1462032752 0x1; 460 rTX 4
2016-04-30_18:12:32 1462032752 0x1; 460 rTX 5
2016-04-30_18:12:33 1462032753 0x1; 460 rTX 6
2016-04-30_18:12:33 1462032753 0x2; 460 rTX 0
2016-04-30_18:12:33 1462032753 0x2; 460 rTX 1
2016-04-30_18:12:33 1462032753 0x2; 460 rTX 2
2016-04-30_18:12:33 1462032753 0x2; 460 rTX 3
2016-04-30_18:12:34 1462032754 0x1; 460 rTX 7
2016-04-30_18:12:35 1462032755 0x1; 460 rTX 8
2016-04-30_18:12:39 1462032759 0x1; 460 rTX 9
2016-04-30_18:14:32 1462032872 0x1; 461 rTX 0
2016-04-30_18:14:32 1462032872 0x1; 461 rTX 1
2016-04-30_18:14:32 1462032872 0x1; 461 rTX 2
2016-04-30_18:14:32 1462032872 0x1; 461 rTX 3
2016-04-30_18:14:32 1462032872 0x1; 461 rTX 4
2016-04-30_18:14:32 1462032872 0x1; 461 rTX 5
2016-04-30_18:14:33 1462032873 0x1; 461 rTX 6
2016-04-30_18:14:33 1462032873 0x2; 461 rTX 0
2016-04-30_18:14:33 1462032873 0x2; 461 rTX 1
2016-04-30_18:14:33 1462032873 0x2; 461 rTX 2
2016-04-30_18:14:34 1462032874 0x1; 461 rTX 7
2016-04-30_18:14:35 1462032875 0x1; 461 rTX 8
2016-04-30_18:14:39 1462032879 0x1; 461 rTX 9
2016-04-30_18:14:45 1462032885 0x1; 461 rTX 10
2016-04-30_18:14:57 1462032897 0x1; 461 rTXERR
2016-04-30_18:16:32 1462032992 0x1; 462 rTX 0
2016-04-30_18:16:32 1462032992 0x1; 462 rTX 1
2016-04-30_18:16:32 1462032992 0x1; 462 rTX 2
2016-04-30_18:16:32 1462032992 0x1; 462 rTX 3
2016-04-30_18:16:32 1462032992 0x1; 462 rTX 4
2016-04-30_18:16:32 1462032992 0x1; 462 rTX 5
2016-04-30_18:16:33 1462032993 0x1; 462 rTX 6
2016-04-30_18:16:34 1462032994 0x1; 462 rTX 7
2016-04-30_18:16:35 1462032996 0x1; 462 rTX 8
2016-04-30_18:16:38 1462032998 0x1; 462 rTX 9
2016-04-30_18:16:45 1462033005 0x1; 462 rTX 10
2016-04-30_18:17:00 1462033020 0x1; 462 rTXERR
2016-04-30_18:18:32 1462033112 0x1; 463 rTX 0
2016-04-30_18:18:32 1462033112 0x1; 463 rTX 1
2016-04-30_18:18:32 1462033112 0x1; 463 rTX 2
2016-04-30_18:18:32 1462033112 0x1; 463 rTX 3
2016-04-30_18:18:32 1462033112 0x1; 463 rTX 4
2016-04-30_18:18:32 1462033112 0x1; 463 rTX 5
2016-04-30_18:18:33 1462033113 0x1; 463 rTX 6
2016-04-30_18:18:33 1462033113 0x2; 463 rTX 0
2016-04-30_18:18:33 1462033113 0x2; 463 rTX 1
2016-04-30_18:18:33 1462033113 0x2; 463 rTX 2
2016-04-30_18:18:33 1462033113 0x1; 463 rTX 7
2016-04-30_18:18:35 1462033115 0x1; 463 rTX 8
2016-04-30_18:18:36 1462033116 0x5; 463 rTX 0
2016-04-30_18:18:36 1462033116 0x5; 463 rTX 1
2016-04-30_18:18:36 1462033116 0x5; 463 rTX 2
2016-04-30_18:18:36 1462033116 0x5; 463 rTX 3
2016-04-30_18:18:36 1462033116 0x5; 463 rTX 4
2016-04-30_18:18:36 1462033116 0x5; 463 rTX 5
2016-04-30_18:18:37 1462033117 0x6; 463 rTX 0
2016-04-30_18:18:37 1462033117 0x6; 463 rTX 1
2016-04-30_18:18:37 1462033117 0x6; 463 rTX 2
2016-04-30_18:18:37 1462033117 0x6; 463 rTX 3
2016-04-30_18:18:37 1462033117 0x1; 463 rTX 9
