2016-05-02_05:14:34 1462158874 0x9, 5 76 1.96 3.31 3.73
2016-05-02_05:14:36 1462158876 0x9, 6 76 2.35 2.92 1.50
2016-05-02_05:14:43 1462158883 0x9, A 75 2.76 2.79 0.10
2016-05-02_05:16:30 1462158990 0x9, 1 77 1.64 3.64 5.64
2016-05-02_05:16:31 1462158991 0x9, 2 77 2.00 3.48 3.92
2016-05-02_05:16:35 1462158995 0x9, 5 77 2.07 3.27 3.22
2016-05-02_05:16:36 1462158996 0x9, 6 77 2.55 3.35 1.92
2016-05-02_05:16:43 1462159003 0x9, A 76 3.11 3.27 0.35
2016-05-02_05:18:31 1462159111 0x9, 1 78 2.40 3.96 3.54
2016-05-02_05:18:31 1462159111 0x9, 2 78 1.88 4.00 5.34
2016-05-02_05:18:34 1462159114 0x9, 5 78 2.44 3.68 2.90
2016-05-02_05:18:36 1462159116 0x9, 6 78 3.16 3.59 0.92
2016-05-02_05:18:43 1462159123 0x9, A 77 3.48 4.15 1.26
2016-05-02_05:20:30 1462159230 0x9, 1 79 2.20 4.71 5.40
2016-05-02_05:20:31 1462159231 0x9, 2 79 1.79 4.11 5.86
2016-05-02_05:20:35 1462159235 0x9, 5 79 2.76 4.36 3.23
2016-05-02_05:20:36 1462159236 0x9, 6 79 2.11 4.76 5.72
2016-05-02_05:20:43 1462159243 0x9, A 78 4.32 4.83 0.80
2016-05-02_05:22:30 1462159350 0x9, 1 80 2.35 5.28 5.70
2016-05-02_05:22:31 1462159351 0x9, 2 80 2.55 5.03 4.79
2016-05-02_05:22:34 1462159354 0x9, 5 80 3.27 4.59 2.39
2016-05-02_05:22:36 1462159356 0x9, 6 80 2.52 5.80 5.90
2016-05-02_05:22:43 1462159363 0x9, A 79 4.76 5.59 1.15
2016-05-02_05:24:31 1462159471 0x9, 1 81 2.64 6.23 6.09
2016-05-02_05:24:32 1462159472 0x9, 2 81 2.96 5.96 4.95
2016-05-02_05:24:35 1462159475 0x9, 5 81 3.83 6.23 3.43
2016-05-02_05:24:36 1462159476 0x9, 6 81 3.92 6.03 3.06
2016-05-02_05:24:43 1462159483 0x9, A 80 5.23 6.03 1.00
2016-05-02_05:26:30 1462159590 0x9, 1 82 3.00 7.28 6.27
2016-05-02_05:26:31 1462159591 0x9, 2 82 3.03 6.52 5.40
2016-05-02_05:26:34 1462159594 0x9, 5 82 3.76 7.40 4.79
2016-05-02_05:26:36 1462159596 0x9, 6 82 3.11 8.11 6.77
2016-05-02_05:26:43 1462159603 0x9, A 81 6.67 6.71 0.04
2016-05-02_05:28:30 1462159710 0x9, 1 83 3.55 8.31 6.01
2016-05-02_05:28:32 1462159712 0x9, 2 83 3.35 8.27 6.38
2016-05-02_05:28:35 1462159715 0x9, 5 83 4.11 8.60 5.21
2016-05-02_05:28:36 1462159716 0x9, 6 83 3.76 8.43 5.72
2016-05-02_05:28:43 1462159723 0x9, A 82 7.67 8.95 1.09
2016-05-02_05:30:30 1462159830 0x9, 1 84 3.76 10.52 7.28
2016-05-02_05:30:31 1462159831 0x9, 2 84 3.96 10.84 7.13
2016-05-02_05:30:35 1462159835 0x9, 5 84 4.76 10.84 5.82
2016-05-02_05:30:36 1462159836 0x9, 6 84 4.19 10.80 6.68
2016-05-02_05:30:43 1462159843 0x9, A 83 9.88 10.59 0.49
2016-05-02_05:32:30 1462159950 0x9, 1 85 3.96 12.76 8.28
2016-05-02_05:32:31 1462159951 0x9, 2 85 4.44 12.31 7.22
2016-05-02_05:32:35 1462159955 0x9, 5 85 6.15 12.76 5.15
2016-05-02_05:32:36 1462159956 0x9, 6 85 5.00 12.72 6.61
2016-05-02_05:32:43 1462159963 0x9, A 84 12.11 12.91 0.45
2016-05-02_05:34:30 1462160070 0x9, 1 86 5.15 15.00 7.55
2016-05-02_05:34:31 1462160071 0x9, 2 86 4.59 15.39 8.55
2016-05-02_05:34:35 1462160075 0x9, 5 86 6.80 15.11 5.65
2016-05-02_05:34:36 1462160076 0x9, 6 86 5.36 15.72 7.61
2016-05-02_05:34:43 1462160083 0x9, A 85 14.88 15.76 0.40
2016-05-02_05:36:30 1462160190 0x9, 1 87 5.00 18.63 9.31
2016-05-02_05:36:31 1462160191 0x9, 2 87 6.32 18.28 7.52
2016-05-02_05:36:34 1462160194 0x9, 5 87 8.07 18.92 6.02
2016-05-02_05:36:36 1462160196 0x9, 6 87 6.84 18.63 7.09
2016-05-02_05:36:43 1462160203 0x9, A 86 17.84 18.87 0.40
2016-05-02_05:38:30 1462160310 0x9, 1 88 6.32 22.12 8.87
2016-05-02_05:38:31 1462160311 0x9, 2 88 7.40 22.20 7.77
2016-05-02_05:38:34 1462160314 0x9, 5 88 9.52 22.04 5.94
2016-05-02_05:38:36 1462160316 0x9, 6 88 7.67 22.00 7.45
2016-05-02_05:38:43 1462160323 0x9, A 87 20.63 22.63 0.65
2016-05-02_05:40:30 1462160430 0x9, 1 89 7.11 25.95 9.16
2016-05-02_05:40:31 1462160431 0x9, 2 89 8.31 25.87 8.03
2016-05-02_05:40:34 1462160434 0x9, 5 89 11.03 26.04 6.07
2016-05-02_05:40:36 1462160436 0x9, 6 89 8.96 26.23 7.60
2016-05-02_05:40:43 1462160443 0x9, A 88 25.39 27.27 0.50
2016-05-02_05:42:30 1462160550 0x9, 1 90 8.19 30.36 9.26
2016-05-02_05:42:31 1462160551 0x9, 2 90 9.43 30.71 8.35
2016-05-02_05:42:34 1462160554 0x9, 5 90 12.88 30.76 6.16
2016-05-02_05:42:36 1462160556 0x9, 6 90 10.92 30.92 7.37
2016-05-02_05:42:43 1462160563 0x9, A 89 28.95 30.87 0.45
2016-05-02_05:44:30 1462160670 0x9, 1 91 10.15 36.08 8.97
2016-05-02_05:44:31 1462160671 0x9, 2 91 11.84 36.52 7.97
2016-05-02_05:44:34 1462160674 0x9, 5 91 14.31 35.84 6.49
2016-05-02_05:44:36 1462160676 0x9, 6 91 12.00 36.08 7.79
2016-05-02_05:44:43 1462160683 0x9, A 90 33.52 36.47 0.59
2016-05-02_05:46:30 1462160790 0x9, 1 92 11.07 41.31 9.32
2016-05-02_05:46:31 1462160791 0x9, 2 92 13.43 41.75 8.02
2016-05-02_05:46:35 1462160795 0x9, 5 92 16.23 41.24 6.59
2016-05-02_05:46:36 1462160796 0x9, 6 92 13.80 41.59 7.81
2016-05-02_05:46:43 1462160803 0x9, A 91 38.84 41.92 0.54
2016-05-02_05:48:30 1462160910 0x9, 1 93 13.19 48.59 9.22
2016-05-02_05:48:31 1462160911 0x9, 2 93 14.96 48.75 8.36
2016-05-02_05:48:34 1462160914 0x9, 5 93 18.68 48.56 6.76
2016-05-02_05:48:36 1462160916 0x9, 6 93 15.76 48.63 7.98
2016-05-02_05:48:43 1462160923 0x9, A 92 46.11 49.67 0.52
2016-05-02_05:50:30 1462161030 0x9, 1 94 14.07 55.79 9.75
2016-05-02_05:50:31 1462161031 0x9, 2 94 16.52 55.20 8.54
2016-05-02_05:50:34 1462161034 0x9, 5 94 21.63 55.59 6.68
2016-05-02_05:50:36 1462161036 0x9, 6 94 17.12 56.15 8.41
2016-05-02_05:50:43 1462161043 0x9, A 93 52.63 56.08 0.44
2016-05-02_05:52:30 1462161150 0x9, 1 95 15.52 63.36 9.96
2016-05-02_05:52:31 1462161151 0x9, 2 95 18.87 63.40 8.57
2016-05-02_05:52:34 1462161154 0x9, 5 95 23.92 63.15 6.87
2016-05-02_05:52:36 1462161156 0x9, 6 95 20.00 63.75 8.20
2016-05-02_05:52:43 1462161163 0x9, A 94 60.75 63.87 0.35
2016-05-02_05:54:30 1462161270 0x9, 1 96 17.92 72.04 9.85
2016-05-02_05:54:31 1462161271 0x9, 2 96 21.07 71.83 8.68
2016-05-02_05:54:34 1462161274 0x9, 5 96 27.87 72.23 6.74
2016-05-02_05:54:36 1462161276 0x9, 6 96 22.44 72.16 8.27
2016-05-02_05:54:43 1462161283 0x9, A 95 67.95 72.79 0.48
2016-05-02_05:56:30 1462161390 0x9, 1 97 20.31 81.87 9.86
2016-05-02_05:56:31 1462161391 0x9, 2 97 23.84 81.40 8.69
2016-05-02_05:56:34 1462161394 0x9, 5 97 30.20 81.51 7.03
2016-05-02_05:56:36 1462161396 0x9, 6 97 25.00 81.59 8.37
2016-05-02_05:56:43 1462161403 0x9, A 96 76.72 82.31 0.49
2016-05-02_05:58:30 1462161510 0x9, 1 98 22.76 90.59 9.78
2016-05-02_05:58:31 1462161511 0x9, 2 98 26.07 91.08 8.85
2016-05-02_05:58:34 1462161514 0x9, 5 98 34.24 90.95 6.91
2016-05-02_05:58:36 1462161516 0x9, 6 98 28.00 91.36 8.37
2016-05-02_05:58:43 1462161523 0x9, A 97 86.48 92.00 0.43
2016-05-02_06:00:30 1462161630 0x9, 1 99 24.63 99.27 9.86
2016-05-02_06:00:31 1462161631 0x9, 2 99 29.00 99.68 8.74
2016-05-02_06:00:34 1462161634 0x9, 5 99 37.11 99.55 6.98
2016-05-02_06:00:36 1462161636 0x9, 6 99 30.63 99.27 8.32
2016-05-02_06:00:43 1462161643 0x9, A 98 94.23 100.08 0.42
2016-05-02_06:02:30 1462161750 0x9, 1 100 26.87 111.40 10.06
2016-05-02_06:02:31 1462161751 0x9, 2 100 32.11 111.51 8.81
2016-05-02_06:02:34 1462161754 0x9, 5 100 41.31 111.55 7.03
2016-05-02_06:02:36 1462161756 0x9, 6 100 34.11 111.83 8.40
2016-05-02_06:02:43 1462161763 0x9, A 99 104.55 112.47 0.51
2016-05-02_06:04:30 1462161870 0x9, 1 101 30.15 122.83 9.94
2016-05-02_06:04:31 1462161871 0x9, 2 101 35.91 122.95 8.71
2016-05-02_06:04:34 1462161874 0x9, 5 101 45.68 123.44 7.03
2016-05-02_06:04:36 1462161876 0x9, 6 101 37.24 123.16 8.46
2016-05-02_06:04:43 1462161883 0x9, A 100 116.27 124.59 0.48
2016-05-02_06:06:30 1462161990 0x9, 1 102 32.24 134.91 10.13
2016-05-02_06:06:31 1462161991 0x9, 2 102 37.79 134.88 9.00
2016-05-02_06:06:34 1462161994 0x9, 5 102 49.56 135.72 7.13
2016-05-02_06:06:36 1462161996 0x9, 6 102 40.68 135.52 8.52
2016-05-02_06:06:43 1462162003 0x9, A 101 128.32 135.91 0.40
2016-05-02_06:08:30 1462162110 0x9, 1 103 34.75 146.80 10.20
2016-05-02_06:08:31 1462162111 0x9, 2 103 40.63 146.72 9.09
2016-05-02_06:08:34 1462162114 0x9, 5 103 53.43 147.83 7.20
2016-05-02_06:08:36 1462162116 0x9, 6 103 43.31 147.19 8.66
2016-05-02_06:08:43 1462162123 0x9, A 102 139.47 148.55 0.44
2016-05-02_06:10:30 1462162230 0x9, 1 104 37.63 159.80 10.23
2016-05-02_06:10:31 1462162231 0x9, 2 104 44.88 160.32 9.01
2016-05-02_06:10:34 1462162234 0x9, 5 104 57.79 160.44 7.22
2016-05-02_06:10:36 1462162236 0x9, 6 104 47.47 160.03 8.60
2016-05-02_06:10:43 1462162243 0x9, A 103 150.39 160.68 0.46
2016-05-02_06:12:30 1462162350 0x9, 1 105 40.95 173.08 10.20
2016-05-02_06:12:31 1462162351 0x9, 2 105 48.43 172.83 9.00
2016-05-02_06:12:34 1462162354 0x9, 5 105 61.84 173.19 7.29
2016-05-02_06:12:36 1462162356 0x9, 6 105 49.84 173.72 8.84
2016-05-02_06:12:43 1462162363 0x9, A 104 163.67 174.59 0.45
2016-05-02_06:14:30 1462162470 0x9, 1 106 43.75 187.19 10.29
2016-05-02_06:14:31 1462162471 0x9, 2 106 51.27 187.24 9.17
2016-05-02_06:14:34 1462162474 0x9, 5 106 66.40 187.96 7.36
2016-05-02_06:14:36 1462162476 0x9, 6 106 54.43 187.83 8.76
2016-05-02_06:14:43 1462162483 0x9, A 105 175.16 188.43 0.51
2016-05-02_06:16:30 1462162590 0x9, 1 107 46.72 203.44 10.41
2016-05-02_06:16:31 1462162591 0x9, 2 107 54.88 203.11 9.26
2016-05-02_06:16:34 1462162594 0x9, 5 107 71.16 203.24 7.43
2016-05-02_06:16:36 1462162596 0x9, 6 107 58.24 203.60 8.86
2016-05-02_06:16:43 1462162603 0x9, A 106 187.55 203.79 0.58
2016-05-02_06:18:30 1462162710 0x9, 1 108 49.72 219.08 10.50
2016-05-02_06:18:34 1462162714 0x9, 5 108 75.23 219.52 7.58
2016-05-02_06:18:36 1462162716 0x9, 6 108 61.27 219.39 9.03
2016-05-02_06:18:43 1462162723 0x9, A 107 199.55 220.68 0.71
2016-05-02_06:20:30 1462162830 0x9, 1 109 52.63 236.08 10.62
2016-05-02_06:20:34 1462162834 0x9, 5 109 80.16 237.08 7.67
2016-05-02_06:20:36 1462162836 0x9, 6 109 66.08 237.11 9.04
2016-05-02_06:20:43 1462162843 0x9, A 108 215.27 237.63 0.69
2016-05-02_06:22:30 1462162950 0x9, 1 110 55.52 254.11 10.77
2016-05-02_06:22:34 1462162954 0x9, 5 110 85.31 254.55 7.74
2016-05-02_06:22:36 1462162956 0x9, 6 110 69.27 255.27 9.23
2016-05-02_06:22:43 1462162963 0x9, A 109 229.19 256.83 0.80
2016-05-02_06:24:11 1462163051 0x9, 2 110 69.00 269.51 9.64
2016-05-02_06:24:30 1462163070 0x9, 1 111 59.20 272.76 10.81
2016-05-02_06:24:34 1462163074 0x9, 5 111 89.19 272.51 7.90
2016-05-02_06:24:36 1462163076 0x9, 6 111 73.16 272.44 9.31
2016-05-02_06:24:43 1462163083 0x9, A 110 242.27 273.87 0.86
2016-05-02_06:26:11 1462163171 0x9, 2 111 72.59 287.72 9.75
2016-05-02_06:26:30 1462163190 0x9, 1 112 62.47 291.00 10.89
2016-05-02_06:26:34 1462163194 0x9, 5 112 94.04 291.44 8.00
2016-05-02_06:26:36 1462163196 0x9, 6 112 77.63 291.83 9.37
2016-05-02_06:26:43 1462163203 0x9, A 111 257.11 292.68 0.91
2016-05-02_06:28:11 1462163291 0x9, 2 112 76.36 307.00 9.85
2016-05-02_06:28:30 1462163310 0x9, 1 113 66.08 310.27 10.95
2016-05-02_06:28:34 1462163314 0x9, 5 113 98.55 311.23 8.14
2016-05-02_06:28:36 1462163316 0x9, 6 113 81.12 311.44 9.52
2016-05-02_06:28:43 1462163323 0x9, A 112 272.83 312.39 0.95
2016-05-02_06:30:11 1462163411 0x9, 2 113 80.95 327.00 9.88
2016-05-02_06:30:30 1462163430 0x9, 1 114 69.04 330.27 11.08
2016-05-02_06:30:34 1462163434 0x9, 5 114 104.04 330.95 8.19
2016-05-02_06:30:36 1462163436 0x9, 6 114 85.63 331.88 9.59
2016-05-02_06:30:43 1462163443 0x9, A 113 287.23 333.00 1.04
2016-05-02_06:32:11 1462163531 0x9, 2 114 84.31 349.44 10.06
2016-05-02_06:32:30 1462163550 0x9, 1 115 72.83 352.51 11.16
2016-05-02_06:32:34 1462163554 0x9, 5 115 109.12 352.95 8.31
2016-05-02_06:32:36 1462163556 0x9, 6 115 89.40 353.27 9.73
2016-05-02_06:32:43 1462163563 0x9, A 114 302.16 355.23 1.14
2016-05-02_06:34:11 1462163651 0x9, 2 115 88.51 371.76 10.16
2016-05-02_06:34:30 1462163670 0x9, 1 116 75.44 376.35 11.38
2016-05-02_06:34:34 1462163674 0x9, 5 116 113.59 376.83 8.49
2016-05-02_06:34:36 1462163676 0x9, 6 116 93.68 375.79 9.83
2016-05-02_06:34:43 1462163683 0x9, A 115 316.55 378.07 1.25
2016-05-02_06:36:11 1462163771 0x9, 2 116 92.63 398.23 10.32
2016-05-02_06:36:30 1462163790 0x9, 1 117 78.44 403.39 11.59
2016-05-02_06:36:34 1462163794 0x9, 5 117 118.48 403.39 8.67
2016-05-02_06:36:36 1462163796 0x9, 6 117 97.44 403.79 10.06
2016-05-02_06:36:43 1462163803 0x9, A 116 331.48 405.59 1.42
2016-05-02_06:38:11 1462163891 0x9, 2 117 96.51 425.44 10.50
2016-05-02_06:38:30 1462163910 0x9, 1 118 82.48 429.64 11.68
2016-05-02_06:38:34 1462163914 0x9, 5 118 123.27 429.67 8.84
2016-05-02_06:38:36 1462163916 0x9, 6 118 101.31 430.16 10.23
2016-05-02_06:38:43 1462163923 0x9, A 117 347.04 432.07 1.55
2016-05-02_06:40:11 1462164011 0x9, 2 118 100.04 451.76 10.67
2016-05-02_06:40:30 1462164030 0x9, 1 119 86.87 455.64 11.73
2016-05-02_06:40:34 1462164034 0x9, 5 119 128.27 456.79 8.99
2016-05-02_06:40:36 1462164036 0x9, 6 119 105.16 457.16 10.40
2016-05-02_06:40:43 1462164043 0x9, A 118 362.20 458.75 1.67
2016-05-02_06:42:11 1462164131 0x9, 2 119 104.80 477.55 10.73
2016-05-02_06:42:30 1462164150 0x9, 1 120 89.68 481.92 11.90
2016-05-02_06:42:34 1462164154 0x9, 5 120 133.67 482.83 9.09
2016-05-02_06:42:36 1462164156 0x9, 6 120 110.04 484.32 10.49
2016-05-02_06:42:43 1462164163 0x9, A 119 377.39 485.27 1.78
2016-05-02_06:44:11 1462164251 0x9, 2 120 108.87 505.83 10.87
2016-05-02_06:44:30 1462164270 0x9, 1 121 92.68 511.04 12.08
2016-05-02_06:44:34 1462164274 0x9, 5 121 138.67 511.23 9.23
2016-05-02_06:44:36 1462164276 0x9, 6 121 113.51 511.60 10.66
2016-05-02_06:44:43 1462164283 0x9, A 120 393.11 513.54 1.89
2016-05-02_06:46:11 1462164371 0x9, 2 121 112.76 535.35 11.03
2016-05-02_06:46:30 1462164390 0x9, 1 122 96.40 538.52 12.18
2016-05-02_06:46:34 1462164394 0x9, 5 122 143.96 540.84 9.37
2016-05-02_06:46:36 1462164396 0x9, 6 122 117.87 541.55 10.79
2016-05-02_06:46:43 1462164403 0x9, A 121 408.55 542.11 2.00
2016-05-02_06:48:11 1462164491 0x9, 2 122 116.44 562.03 11.14
2016-05-02_06:48:30 1462164510 0x9, 1 123 99.91 567.08 12.29
2016-05-02_06:48:34 1462164514 0x9, 5 123 148.47 567.71 9.49
2016-05-02_06:48:36 1462164516 0x9, 6 123 121.76 569.03 10.91
2016-05-02_06:48:43 1462164523 0x9, A 122 424.27 569.82 2.08
2016-05-02_06:50:11 1462164611 0x9, 2 123 120.68 590.11 11.23
2016-05-02_06:50:30 1462164630 0x9, 1 124 102.68 593.55 12.42
2016-05-02_06:50:34 1462164634 0x9, 5 124 152.88 594.96 9.62
2016-05-02_06:50:36 1462164636 0x9, 6 124 125.63 595.00 11.01
2016-05-02_06:50:43 1462164643 0x9, A 123 440.23 596.82 2.15
2016-05-02_06:52:11 1462164731 0x9, 2 124 124.72 617.47 11.32
2016-05-02_06:52:30 1462164750 0x9, 1 125 106.19 622.76 12.52
2016-05-02_06:52:34 1462164754 0x9, 5 125 157.67 623.03 9.72
2016-05-02_06:52:36 1462164756 0x9, 6 125 129.72 624.20 11.12
2016-05-02_06:52:43 1462164763 0x9, A 124 456.00 625.47 2.23
2016-05-02_06:54:11 1462164851 0x9, 2 125 129.08 647.28 11.41
2016-05-02_06:54:30 1462164870 0x9, 1 126 109.80 652.84 12.62
2016-05-02_06:54:34 1462164874 0x9, 5 126 162.32 653.44 9.86
2016-05-02_06:54:36 1462164876 0x9, 6 126 133.63 653.91 11.24
2016-05-02_06:54:43 1462164883 0x9, A 125 471.07 655.87 2.34
2016-05-02_06:56:11 1462164971 0x9, 2 126 132.19 680.76 11.60
2016-05-02_06:56:30 1462164990 0x9, 1 127 112.23 684.28 12.80
2016-05-02_06:56:34 1462164994 0x9, 5 127 167.60 685.23 9.97
2016-05-02_06:56:36 1462164996 0x9, 6 127 137.19 685.28 11.38
2016-05-02_06:56:43 1462165003 0x9, A 126 481.16 686.28 2.51
2016-05-02_06:58:34 1462165114 0x9, 5 128 172.11 715.40 10.08
2016-05-02_07:00:30 1462165230 0x9, 6 1280x9, 2 1280x9, 1 129 119.31 746.55 12.98
2016-05-02_07:20:11 1462166411 0x9, 2 138 178.75 1019.96 12.33
2016-05-02_07:20:30 1462166430 0x9, 1 139 154.27 1022.00 13.38
2016-05-02_07:20:34 1462166434 0x9, 5 139 221.11 1022.88 10.84
2016-05-02_07:20:36 1462166436 0x9, 6 139 183.24 1024.04 12.18
2016-05-02_07:20:42 1462166442 0x9, A 138 649.71 1023.54 3.21
2016-05-02_07:22:11 1462166531 0x9, 2 139 183.08 1042.59 12.31
2016-05-02_07:22:30 1462166550 0x9, 1 140 158.72 1044.47 13.34
2016-05-02_07:22:34 1462166554 0x9, 5 140 225.44 1044.35 10.85
2016-05-02_07:22:36 1462166556 0x9, 6 140 185.67 1044.31 12.22
2016-05-02_07:22:42 1462166562 0x9, A 139 665.35 1044.87 3.19
2016-05-02_07:24:11 1462166651 0x9, 2 140 185.19 1060.88 12.35
2016-05-02_07:24:30 1462166670 0x9, 1 141 158.36 1063.35 13.48
2016-05-02_07:24:34 1462166674 0x9, 5 141 229.75 1064.07 10.85
2016-05-02_07:24:36 1462166676 0x9, 6 141 188.80 1064.71 12.24
2016-05-02_07:24:42 1462166682 0x9, A 140 687.03 1066.00 3.11
2016-05-02_07:26:11 1462166771 0x9, 2 141 189.27 1080.04 12.33
2016-05-02_07:26:30 1462166790 0x9, 1 142 161.88 1084.80 13.47
2016-05-02_07:26:34 1462166794 0x9, 5 142 239.75 1084.71 10.68
2016-05-02_07:26:36 1462166796 0x9, 6 142 192.36 1085.07 12.25
2016-05-02_07:26:42 1462166802 0x9, A 141 687.08 1086.50 3.24
2016-05-02_07:28:11 1462166891 0x9, 2 142 193.03 1099.71 12.32
2016-05-02_07:28:30 1462166910 0x9, 1 143 168.55 1102.56 13.29
2016-05-02_07:28:34 1462166914 0x9, 5 143 242.72 1102.95 10.71
2016-05-02_07:28:36 1462166916 0x9, 6 143 196.27 1103.19 12.22
2016-05-02_07:28:42 1462166922 0x9, A 142 694.35 1104.03 3.28
2016-05-02_07:30:11 1462167011 0x9, 2 143 197.75 1114.00 12.24
2016-05-02_07:30:30 1462167030 0x9, 1 144 180.36 1116.04 12.90
2016-05-02_07:30:34 1462167034 0x9, 5 144 247.72 1115.68 10.65
2016-05-02_07:30:36 1462167036 0x9, 6 144 199.60 1115.68 12.18
2016-05-02_07:30:42 1462167042 0x9, A 143 707.88 1116.31 3.22
2016-05-02_07:32:11 1462167131 0x9, 2 144 202.32 1122.64 12.13
2016-05-02_07:32:30 1462167150 0x9, 1 145 189.11 1124.43 12.62
2016-05-02_07:32:34 1462167154 0x9, 5 145 257.88 1124.64 10.42
2016-05-02_07:32:36 1462167156 0x9, 6 145 202.08 1124.92 12.15
2016-05-02_07:32:42 1462167162 0x9, A 144 718.96 1126.09 3.17
2016-05-02_07:34:11 1462167251 0x9, 2 145 206.96 1134.43 12.04
2016-05-02_07:34:30 1462167270 0x9, 1 146 192.19 1135.92 12.58
2016-05-02_07:34:34 1462167274 0x9, 5 146 268.16 1135.28 10.21
2016-05-02_07:34:36 1462167276 0x9, 6 146 204.75 1135.00 12.12
2016-05-02_07:34:42 1462167282 0x9, A 145 728.23 1136.34 3.15
2016-05-02_07:36:11 1462167371 0x9, 2 146 207.19 1140.52 12.07
2016-05-02_07:36:30 1462167390 0x9, 1 147 185.88 1143.11 12.86
2016-05-02_07:36:34 1462167394 0x9, 5 147 268.00 1143.11 10.27
2016-05-02_07:36:36 1462167396 0x9, 6 147 207.88 1143.00 12.06
2016-05-02_07:36:42 1462167402 0x9, A 146 737.44 1143.34 3.10
2016-05-02_07:38:11 1462167491 0x9, 2 147 209.11 1146.28 12.04
2016-05-02_07:38:30 1462167510 0x9, 1 148 205.24 1148.16 12.19
2016-05-02_07:38:34 1462167514 0x9, 5 148 260.23 1148.56 10.51
2016-05-02_07:38:36 1462167516 0x9, 6 148 209.83 1148.92 12.03
2016-05-02_07:38:42 1462167522 0x9, A 147 774.11 1149.00 2.79
2016-05-02_07:40:11 1462167611 0x9, 2 148 213.72 1154.00 11.94
2016-05-02_07:40:30 1462167630 0x9, 1 149 207.00 1155.00 12.17
2016-05-02_07:40:34 1462167634 0x9, 5 149 261.76 1155.28 10.51
2016-05-02_07:40:36 1462167636 0x9, 6 149 215.19 1155.35 11.90
2016-05-02_07:40:42 1462167642 0x9, A 148 872.52 1155.65 1.99
2016-05-02_07:42:11 1462167731 0x9, 2 149 220.08 1157.71 11.75
2016-05-02_07:42:30 1462167750 0x9, 1 150 210.96 1158.00 12.05
2016-05-02_07:42:34 1462167754 0x9, 5 150 269.20 1158.23 10.33
2016-05-02_07:42:36 1462167756 0x9, 6 150 219.32 1157.64 11.78
2016-05-02_07:42:42 1462167762 0x9, A 149 1143.28 1158.87 0.09
2016-05-02_07:44:11 1462167851 0x9, 2 150 229.16 1160.16 11.48
2016-05-02_07:44:30 1462167870 0x9, 1 151 194.96 1159.59 12.62
2016-05-02_07:44:34 1462167874 0x9, 5 151 296.60 1160.47 9.66
2016-05-02_07:44:36 1462167876 0x9, 6 151 223.27 1159.68 11.66
2016-05-02_07:44:42 1462167882 0x9, A 150 1159.11 1160.06 0.00
2016-05-02_07:46:11 1462167971 0x9, 2 151 256.04 1164.16 10.72
2016-05-02_07:46:30 1462167990 0x9, 1 152 201.44 1163.19 12.41
2016-05-02_07:46:34 1462167994 0x9, 5 152 327.23 1163.56 8.98
2016-05-02_07:46:36 1462167996 0x9, 6 152 235.00 1164.59 11.33
2016-05-02_07:46:42 1462168002 0x9, A 151 1165.19 1164.72-0.00
2016-05-02_07:48:11 1462168091 0x9, 2 152 277.95 1167.16 10.16
2016-05-02_07:48:30 1462168110 0x9, 1 153 223.11 1167.47 11.71
2016-05-02_07:48:34 1462168114 0x9, 5 153 349.11 1167.71 8.54
2016-05-02_07:48:36 1462168116 0x9, 6 153 248.47 1167.71 10.95
2016-05-02_07:48:42 1462168122 0x9, A 152 1167.35 1168.03 0.00
2016-05-02_07:50:11 1462168211 0x9, 2 153 304.48 1168.80 9.52
2016-05-02_07:50:30 1462168230 0x9, 1 154 238.88 1168.76 11.24
2016-05-02_07:50:34 1462168234 0x9, 5 154 360.60 1169.11 8.32
2016-05-02_07:50:36 1462168236 0x9, 6 154 257.20 1168.80 10.71
2016-05-02_07:50:42 1462168242 0x9, A 153 1168.52 1170.19 0.01
2016-05-02_07:52:11 1462168331 0x9, 2 154 348.20 1171.47 8.59
2016-05-02_07:52:30 1462168350 0x9, 1 155 243.55 1173.04 11.13
2016-05-02_07:52:34 1462168354 0x9, 5 155 401.83 1172.68 7.58
2016-05-02_07:52:36 1462168356 0x9, 6 155 258.11 1173.00 10.72
2016-05-02_07:52:42 1462168362 0x9, A 154 1172.80 1172.94 0.00
2016-05-02_07:54:11 1462168451 0x9, 2 155 417.72 1176.95 7.33
2016-05-02_07:54:30 1462168470 0x9, 1 156 227.75 1177.11 11.63
2016-05-02_07:54:34 1462168474 0x9, 5 156 443.44 1176.88 6.91
2016-05-02_07:54:36 1462168476 0x9, 6 156 252.91 1177.52 10.89
2016-05-02_07:54:42 1462168482 0x9, A 155 1177.43 1177.78 0.00
2016-05-02_07:56:11 1462168571 0x9, 2 156 456.44 1176.04 6.70
2016-05-02_07:56:30 1462168590 0x9, 1 157 226.75 1174.80 11.64
2016-05-02_07:56:34 1462168594 0x9, 5 157 464.16 1174.88 6.57
2016-05-02_07:56:36 1462168596 0x9, 6 157 250.16 1175.31 10.95
2016-05-02_07:56:42 1462168602 0x9, A 156 1174.56 1174.75 0.00
2016-05-02_07:58:11 1462168691 0x9, 2 157 483.55 1176.71 6.29
2016-05-02_07:58:30 1462168710 0x9, 1 158 246.83 1177.00 11.06
2016-05-02_07:58:34 1462168714 0x9, 5 158 504.04 1176.64 6.00
2016-05-02_07:58:36 1462168716 0x9, 6 158 255.27 1177.07 10.82
2016-05-02_07:58:42 1462168722 0x9, A 157 1177.11 1177.28 0.00
