2016-05-02_02:32:06 1462149126 0x9 1; BOOT
2016-05-02_03:13:19 1462151599 0x9 16;3,2,3,2,2,2,2,3,3,3,2,1,2,6,2,1,2,2,2,3,3,1,2,1,2-1288,b27-1:dc/6a;1:d8/69;0:0/0;0:0/0;1:dd/6b;1:df/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-02_03:15:19 1462151719 0x9 17;1,0,3,3,2,0,3,2,1,2,3,1,6,1,1,2,2,1,1,2,2,2,2,1,1-1286,b15-1:dc/6b;1:d8/6b;0:0/0;0:0/0;1:dd/6a;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-02_03:17:19 1462151839 0x9 18;3,1,0,3,3,2,0,2,2,1,2,2,3,3,2,2,2,2,2,2,1,2,2,2,2-128c,b04-1:dc/6b;1:d8/6b;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-02_03:19:19 1462151959 0x9 19;3,2,0,2,0,1,1,3,3,3,3,3,0,2,3,2,3,3,3,1,3,4,2,3,1-128e,af5-1:dd/68;1:d9/6b;0:0/0;0:0/0;1:dd/6a;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-02_03:21:19 1462152079 0x9 20;3,2,0,3,4,3,1,2,1,2,1,2,2,1,3,2,1,2,2,3,5,1,3,2,1-128d,ae8-1:dc/6c;1:d9/6b;0:0/0;0:0/0;1:dd/6c;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-02_03:23:19 1462152199 0x9 21;2,2,6,2,3,3,3,2,0,2,2,2,2,2,3,2,2,3,1,2,3,2,2,1,1-1284,adb-1:dd/6b;1:d9/69;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_03:25:19 1462152319 0x9 22;2,2,5,1,2,2,3,2,2,0,2,1,2,3,3,1,1,2,1,2,2,6,2,1,0-1284,acf-1:dc/69;1:d9/6b;0:0/0;0:0/0;1:dd/6c;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-02_03:27:19 1462152439 0x9 23;2,2,2,2,2,2,3,0,3,4,0,3,2,3,3,3,2,3,0,3,2,2,0,2,2-1280,ac3-1:dc/6c;1:d9/6a;0:0/0;0:0/0;1:dd/69;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-02_03:29:19 1462152559 0x9 24;2,2,0,2,2,3,2,2,3,1,5,3,0,2,1,2,2,0,1,3,3,1,5,5,2-127e,aba-1:dc/6a;1:d9/6b;0:0/0;0:0/0;1:dd/6b;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-02_03:31:19 1462152679 0x9 25;1,7,5,4,4,2,5,3,2,3,3,0,3,2,5,1,2,1,2,2,2,2,2,3,0-127e,ab1-1:dc/6b;1:d9/6b;0:0/0;0:0/0;1:dc/6a;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-02_03:33:19 1462152799 0x9 26;1,2,2,4,2,3,2,1,1,2,3,1,2,7,4,2,2,2,2,0,1,3,2,2,3-1282,aaa-1:dc/6a;1:d9/69;0:0/0;0:0/0;1:dd/6b;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-02_03:35:19 1462152919 0x9 27;1,1,2,0,2,2,2,2,1,2,2,3,1,3,2,3,6,3,1,2,2,2,3,1,2-1284,aa1-1:dd/6b;1:d9/69;0:0/0;0:0/0;1:dd/6b;1:e0/69;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-02_03:37:19 1462153039 0x9 28;5,2,5,2,3,2,3,2,2,3,3,0,4,6,7,1,4,3,2,2,0,3,2,3,2-1284,a9b-1:dc/6b;1:d9/6a;0:0/0;0:0/0;1:dd/6a;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-02_03:39:19 1462153159 0x9 29;1,3,3,2,2,0,3,2,2,2,2,0,2,0,2,2,3,1,1,2,2,3,4,2,3-1284,a97-1:dc/68;1:d9/69;0:0/0;0:0/0;1:dd/6b;1:e0/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-02_03:41:19 1462153279 0x9 30;2,3,0,0,6,5,1,2,2,2,1,2,3,1,2,4,2,2,2,3,2,2,2,3,1-1281,a92-1:dc/6a;1:d9/6b;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_03:43:19 1462153399 0x9 31;0,2,0,3,2,2,5,3,3,3,2,2,2,2,0,5,1,2,2,0,0,3,3,2,2-1281,a8d-1:dc/6b;1:d9/68;0:0/0;0:0/0;1:dd/6a;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-02_03:45:19 1462153519 0x9 32;1,2,0,2,5,3,4,2,0,3,5,1,3,1,2,0,2,3,0,3,2,3,3,1,2-127e,a87-1:dc/6b;1:d9/6a;0:0/0;0:0/0;1:dd/6a;1:e0/6a;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-02_03:47:19 1462153639 0x9 33;2,1,1,2,2,4,2,2,2,4,2,2,1,2,2,1,2,2,3,4,4,2,2,2,3-1276,a80-1:dc/6b;1:d9/6b;0:0/0;0:0/0;1:dd/6b;1:e0/69;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-02_03:49:19 1462153759 0x9 34;0,1,2,1,0,2,2,5,6,4,2,3,0,2,2,2,4,2,2,1,2,4,3,2,6-1270,a79-1:dc/6a;1:d9/6a;0:0/0;0:0/0;1:dd/6a;1:e0/69;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-02_03:51:19 1462153879 0x9 35;2,2,1,2,5,3,4,3,2,2,3,0,3,2,2,1,2,3,2,0,2,2,1,2,2-126a,a73-1:dc/6a;1:d9/69;0:0/0;0:0/0;1:dd/6b;1:df/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_03:53:19 1462153999 0x9 36;1,2,2,2,2,1,0,2,2,3,0,0,2,2,3,2,0,6,2,2,3,2,2,1,2-1266,a6d-1:dc/6c;1:d9/6b;0:0/0;0:0/0;1:dd/6a;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_03:55:19 1462154119 0x9 37;2,0,3,2,2,1,3,3,2,2,1,2,2,2,2,3,3,2,4,2,3,2,2,1,2-1264,a6d-1:dc/6b;1:d9/6a;0:0/0;0:0/0;1:dd/6b;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-02_03:57:19 1462154239 0x9 38;2,2,2,3,4,3,3,5,2,3,2,2,2,3,2,2,2,2,2,3,1,3,0,2,2-125b,a6b-1:dc/6a;1:d9/6a;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_03:59:19 1462154359 0x9 39;3,6,3,1,2,0,4,1,2,2,3,2,1,2,2,2,3,2,3,2,5,2,2,1,3-1252,a67-1:dc/6a;1:d9/6b;0:0/0;0:0/0;1:dd/6a;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_04:01:19 1462154479 0x9 40;2,1,0,6,3,2,4,2,2,2,2,2,1,2,0,2,2,3,1,2,5,8,2,2,2-124a,a64-1:dc/6b;1:d8/69;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-02_04:03:19 1462154599 0x9 41;2,2,0,0,3,3,2,2,4,2,1,3,2,1,5,3,3,2,2,2,2,3,3,0,2-1244,a63-1:dc/6b;1:d9/6b;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_04:05:19 1462154719 0x9 42;3,3,2,2,2,3,5,2,2,3,5,1,4,2,3,1,3,2,2,2,2,6,5,3,2-123c,a60-1:dc/6b;1:d8/6a;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-02_04:07:19 1462154839 0x9 43;2,0,b,2,2,3,2,3,2,2,2,2,2,3,2,3,3,0,0,2,2,2,2,2,1-1235,a5d-1:dc/6a;1:d8/6a;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_04:09:19 1462154959 0x9 44;3,2,2,1,3,2,0,2,2,2,1,1,2,3,5,3,2,3,2,3,2,1,2,2,2-122a,a5b-1:dc/6a;1:d9/6a;0:0/0;0:0/0;1:dd/6c;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-02_04:11:19 1462155079 0x9 45;2,2,3,0,0,7,3,4,1,1,2,0,2,1,1,1,3,3,2,2,3,2,3,2,2-1226,a59-1:dc/6a;1:d9/69;0:0/0;0:0/0;1:dd/6c;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_04:13:19 1462155199 0x9 46;2,2,2,2,3,3,4,2,1,2,2,2,3,2,1,2,1,2,2,3,2,3,0,3,1-1222,a55-1:dc/68;1:d8/6a;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-02_04:15:19 1462155319 0x9 47;0,2,2,2,2,2,2,3,3,2,1,2,1,2,2,3,2,1,3,6,3,2,3,2,2-121e,a50-1:dc/6c;1:d8/6a;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-02_04:17:19 1462155439 0x9 48;3,2,3,2,3,0,0,1,3,2,2,2,2,2,4,2,2,3,2,2,2,4,2,2,2-1217,a4d-1:dc/6b;1:d8/69;0:0/0;0:0/0;1:dd/6b;1:e0/6a;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_04:19:19 1462155559 0x9 49;5,2,2,0,2,1,1,6,5,3,5,0,1,2,3,2,3,0,0,2,2,3,3,3,2-1210,a4a-1:dc/6b;1:d8/6a;0:0/0;0:0/0;1:dc/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-02_04:21:19 1462155679 0x9 50;4,5,0,2,1,3,2,2,0,1,2,1,2,1,2,0,1,2,2,1,1,4,2,2,2-120c,a48-1:dc/6b;1:d8/69;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_04:23:19 1462155799 0x9 51;2,1,0,6,8,1,2,3,2,2,2,2,3,2,2,0,2,3,2,2,2,2,2,1,0-120a,a46-1:dc/6b;1:d8/6a;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-02_04:25:19 1462155919 0x9 52;2,3,2,5,2,2,0,2,2,3,0,3,6,3,6,2,4,2,3,2,2,4,2,2,1-1206,a43-1:dc/6b;1:d8/69;0:0/0;0:0/0;1:dd/6a;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-02_04:27:19 1462156039 0x9 53;4,2,2,2,0,1,2,1,0,5,5,2,3,2,2,2,2,2,2,2,2,2,0,2,1-1206,a43-1:dc/6c;1:d8/6b;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-02_04:29:19 1462156159 0x9 54;1,9,6,1,0,3,4,0,3,1,2,2,2,1,4,2,2,2,1,2,2,2,2,3,2-120a,a47-1:dc/6b;1:d8/6a;0:0/0;0:0/0;1:dd/69;1:e0/6a;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_04:31:19 1462156279 0x9 55;2,c,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,5,2,3,2,0,2,2,3-120f,a4d-1:dc/6a;1:d8/69;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_04:33:19 1462156399 0x9 56;2,2,0,2,b,2,2,1,2,2,2,3,3,2,2,2,0,3,4,1,2,1,2,2,2-120e,a4e-1:dc/6c;1:d8/6b;0:0/0;0:0/0;1:dd/6b;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_04:35:19 1462156519 0x9 57;2,1,1,1,2,3,0,3,4,1,3,2,2,3,2,0,2,3,4,2,2,2,2,2,2-120c,a4f-1:dc/68;1:d8/6a;0:0/0;0:0/0;1:dd/6b;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_04:37:19 1462156639 0x9 58;1,2,3,5,0,0,2,2,3,0,3,2,2,2,3,2,3,4,6,2,3,3,2,3,2-120a,a51-1:dc/6b;1:d8/69;0:0/0;0:0/0;1:dd/6a;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-02_04:39:19 1462156759 0x9 59;2,3,2,1,2,3,2,2,4,2,0,2,2,2,2,3,3,3,1,3,2,3,3,1,2-120b,a51-1:dc/6a;1:d8/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-02_04:41:19 1462156879 0x9 60;2,2,0,3,4,2,3,2,2,3,0,0,3,6,3,4,2,3,2,4,2,3,1,2,3-1208,a4d-1:dc/6b;1:d8/6a;0:0/0;0:0/0;1:dd/6b;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_04:43:19 1462156999 0x9 61;5,1,b,2,3,3,3,3,0,4,2,3,2,1,2,3,3,3,2,3,2,3,2,2,4-120a,a4c-1:dc/6b;1:d8/69;0:0/0;0:0/0;1:dd/6a;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_04:45:19 1462157119 0x9 62;2,2,3,2,0,0,2,4,6,2,2,4,4,0,3,2,0,2,2,2,2,2,0,4,2-120e,a4d-1:db/6a;1:d8/69;0:0/0;0:0/0;1:dd/6a;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_04:47:19 1462157239 0x9 63;2,3,5,2,3,3,2,2,2,3,2,2,2,5,0,3,3,3,4,3,5,2,2,4,2-1214,a4d-1:db/6b;1:d8/6a;0:0/0;0:0/0;1:dd/6c;1:e0/69;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_04:49:19 1462157359 0x9 64;2,3,5,2,2,3,1,2,3,3,2,2,1,2,3,1,0,2,2,2,3,1,2,3,5-1210,a49-1:dc/6a;1:d8/6a;0:0/0;0:0/0;1:dd/6b;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-02_04:51:19 1462157479 0x9 65;2,c,2,3,5,2,3,2,3,3,2,2,0,2,2,1,3,1,3,2,5,3,3,0,0-1208,a48-1:dc/6a;1:d8/6a;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_04:53:19 1462157599 0x9 66;2,0,2,0,3,2,0,0,2,2,1,2,2,2,2,2,3,5,2,3,2,2,4,4,3-1201,a49-1:db/69;1:d8/6a;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-02_04:55:19 1462157719 0x9 67;2,4,8,2,2,2,3,5,3,3,2,3,2,2,2,3,3,3,2,2,2,5,2,2,0-11fd,a47-1:dc/6a;1:d8/69;0:0/0;0:0/0;1:dd/6a;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-02_04:57:19 1462157839 0x9 68;2,3,0,3,5,3,3,2,2,0,1,1,2,2,2,3,3,3,2,3,2,2,1,2,0-11f6,a45-1:dc/6a;1:d8/67;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_04:59:19 1462157959 0x9 69;2,4,2,a,1,3,1,0,2,1,2,2,2,5,2,2,3,4,2,3,2,2,2,2,2-1201,a42-1:dc/6b;1:d8/67;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-02_05:01:19 1462158079 0x9 70;3,3,3,3,1,0,2,2,0,2,3,0,2,3,1,2,2,2,5,2,0,4,2,2,2-120e,a41-1:db/6b;1:d7/6b;0:0/0;0:0/0;1:dd/6a;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_05:03:19 1462158199 0x9 71;3,3,2,2,0,1,3,1,2,6,2,3,7,3,2,3,1,1,3,2,0,3,3,3,3-121a,a41-1:db/6a;1:d7/6a;0:0/0;0:0/0;1:dd/6b;1:e0/6a;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-02_05:05:19 1462158319 0x9 72;2,3,2,0,4,2,3,7,3,3,2,3,3,2,3,3,1,3,3,2,7,3,3,3,3-121c,a3d-1:dc/6b;1:d8/6a;0:0/0;0:0/0;1:dd/6a;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_05:07:19 1462158439 0x9 73;2,2,3,2,3,3,3,4,1,2,3,2,3,3,2,3,3,2,2,3,3,1,1,2,0-1216,a34-1:dc/6b;1:d7/69;0:0/0;0:0/0;1:dc/6a;1:e0/6a;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-02_05:09:19 1462158559 0x9 74;2,3,1,3,2,2,2,2,4,3,4,4,3,3,2,5,2,2,3,5,3,3,3,3,3-120d,a2f-1:dc/6b;1:d8/6b;0:0/0;0:0/0;1:dd/6b;1:e0/6a;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-02_05:11:19 1462158679 0x9 75;3,d,8,1,1,0,3,2,3,3,4,3,3,2,2,4,3,2,2,4,3,1,3,1,3-1204,a2e-1:dc/6a;1:d8/68;0:0/0;0:0/0;1:dd/6a;1:e0/6a;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_05:13:19 1462158799 0x9 76;3,3,4,3,1,3,3,4,4,0,4,3,3,4,4,3,1,7,3,3,3,1,3,7,6-11fe,a2f-1:dc/69;1:d8/6b;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-02_05:15:19 1462158919 0x9 77;4,0,3,3,4,4,4,0,1,4,4,3,3,1,3,4,4,3,3,3,3,3,4,3,3-11fc,a2f-1:dc/6a;1:d8/6a;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_05:17:19 1462159039 0x9 78;3,4,4,6,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,3,6,7,2,3,4-11f7,a2c-1:dc/6a;1:d8/6a;0:0/0;0:0/0;1:dd/6b;1:e0/6a;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-02_05:19:19 1462159159 0x9 79;4,4,3,4,5,3,5,4,4,4,5,4,5,5,4,4,4,4,4,5,4,4,2,4,b-11f4,a2b-1:dc/6b;1:d8/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-02_05:21:19 1462159279 0x9 80;5,4,6,4,4,5,4,6,6,5,3,5,5,5,6,5,5,4,4,4,8,3,4,4,4-11ee,a2d-1:dc/69;1:d7/6a;0:0/0;0:0/0;1:dd/69;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_05:23:19 1462159399 0x9 81;1,6,5,5,6,6,6,6,5,6,5,5,6,8,6,4,5,5,4,5,5,5,c,6,6-11ea,a2b-1:dc/6a;1:d7/6a;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-02_05:25:19 1462159519 0x9 82;6,0,6,6,7,7,6,6,6,7,7,6,8,6,6,6,4,5,6,7,7,7,6,6,8-11e6,a2a-1:dc/67;1:d7/6a;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_05:27:19 1462159639 0x9 83;9,7,6,8,8,9,8,8,8,a,8,8,8,4,7,7,8,9,8,8,7,8,c,7,a-11dd,a29-1:db/6b;1:d8/6a;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-02_05:29:19 1462159759 0x9 84;8,a,9,a,9,a,d,a,9,9,8,a,9,9,9,9,9,9,c,8,b,8,9,9,9-11d8,a2e-1:dc/6b;1:d8/6a;0:0/0;0:0/0;1:dd/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_05:31:19 1462159879 0x9 85;c,b,11,b,d,a,b,8,b,9,a,b,b,b,c,b,7,c,c,b,7,c,e,b,a-11ce,a2f-1:dc/6c;1:d8/67;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_05:33:19 1462159999 0x9 86;e,d,11,d,b,e,c,e,f,e,d,d,e,e,10,f,10,e,f,d,c,f,d,d,10-11c6,a31-1:dc/6b;1:d8/69;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-02_05:35:19 1462160119 0x9 87;10,11,10,d,11,11,12,10,10,11,11,11,e,10,11,12,11,11,10,10,10,10,f,11,10-11bf,a33-1:dc/6a;1:d8/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_05:37:19 1462160239 0x9 88;12,14,14,13,13,14,17,15,14,14,14,15,18,14,13,14,17,13,14,13,14,13,14,14,14-11ba,a35-1:dc/67;1:d9/68;0:0/0;0:0/0;1:dd/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_05:39:19 1462160359 0x9 89;17,18,18,17,18,18,19,14,17,18,18,16,17,19,18,16,17,18,19,18,18,19,17,13,18-11b8,a38-1:dc/6c;1:d8/6a;0:0/0;0:0/0;1:dd/6b;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-02_05:41:19 1462160479 0x9 90;1f,1c,1c,1b,1c,1b,1c,1c,1b,1f,1c,1d,1c,1c,1b,1b,1c,1c,1f,1e,1c,1c,1d,1e,1c-11b6,a39-1:dc/6a;1:d8/6a;0:0/0;0:0/0;1:dd/6b;1:e0/6a;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_05:43:19 1462160599 0x9 91;21,20,22,20,22,22,21,21,21,23,21,20,23,21,22,22,20,23,21,20,21,23,21,21,21-11b2,a3a-1:dc/6c;1:d8/6a;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-02_05:45:19 1462160719 0x9 92;25,24,26,26,26,26,25,23,24,27,23,25,26,24,23,26,26,26,26,21,25,26,25,26,26-11b0,a38-1:dc/6a;1:d8/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
