2016-05-31_02:32:05 1464654725 0x1 0; BOOT
2016-05-31_03:29:13 1464658153 0x1 23;1,0,1,2,1,1,2,2,1,0,1,2,2,3,0,2,1,1,1,1,1,1,1,2,1-16f4,a40-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6a;1:f1/6b;0:0/0;0:0/0;6:d2/56;0:0/0
2016-05-31_03:31:13 1464658273 0x1 24;1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,0,1,2,1,1,1,1,1,2-16f3,a3c-0:0/0;1:0/69;0:0/0;0:0/0;1:f6/6c;1:f1/6b;0:0/0;0:0/0;7:d2/56;0:0/0
2016-05-31_03:33:13 1464658393 0x1 25;2,1,2,1,1,7,1,1,1,1,0,1,0,1,2,1,2,1,1,1,0,2,2,0,1-16f2,a38-0:0/0;1:0/6a;0:0/0;0:0/0;1:f6/6c;1:f1/6b;0:0/0;0:0/0;8:d2/56;0:0/0
2016-05-31_03:35:13 1464658513 0x1 26;1,1,1,2,0,1,0,1,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,2,1-16f3,a34-0:0/0;1:0/6c;0:0/0;0:0/0;1:f5/6c;1:f1/69;0:0/0;0:0/0;9:d2/56;0:0/0
2016-05-31_03:37:13 1464658633 0x1 27;1,1,1,0,0,2,2,1,1,2,2,1,1,0,2,0,0,1,1,2,1,2,1,1,1-16f1,a2f-0:0/0;1:0/6c;0:0/0;0:0/0;1:f6/6b;1:f1/6a;0:0/0;0:0/0;10:d2/56;0:0/0
2016-05-31_03:39:13 1464658753 0x1 28;2,1,6,1,2,0,1,1,0,1,2,2,0,2,2,1,2,1,1,2,2,2,1,2,2-16f0,a2c-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6c;1:f1/6a;0:0/0;0:0/0;11:d2/56;0:0/0
2016-05-31_03:41:13 1464658873 0x1 29;0,2,2,1,0,2,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,2-16ee,a29-0:0/0;1:0/6a;0:0/0;0:0/0;1:f4/6a;1:f1/6a;0:0/0;0:0/0;12:d2/56;0:0/0
2016-05-31_03:43:13 1464658993 0x1 30;2,1,1,2,2,0,3,0,1,2,1,1,1,2,1,0,1,2,1,2,1,0,1,6,2-16ec,a24-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6b;1:f1/6b;0:0/0;0:0/0;13:d2/56;0:0/0
2016-05-31_03:45:13 1464659113 0x1 31;2,6,1,1,1,7,2,2,1,1,2,1,6,1,0,2,1,1,0,0,2,3,0,1,0-16e8,a1f-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6b;1:f1/6a;0:0/0;0:0/0;14:d2/56;0:0/0
2016-05-31_03:47:13 1464659233 0x1 32;1,2,2,2,0,0,0,1,1,4,2,1,4,1,2,4,2,5,1,1,1,0,2,0,1-16e6,a1e-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6b;1:f1/6b;0:0/0;0:0/0;15:d2/56;0:0/0
2016-05-31_03:49:13 1464659353 0x1 33;2,3,1,1,4,1,3,0,1,0,4,1,0,1,3,1,2,2,2,2,2,2,0,2,1-16e5,a1b-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6b;1:f1/6c;0:0/0;0:0/0;16:d2/56;0:0/0
2016-05-31_03:51:13 1464659473 0x1 34;2,1,2,2,2,1,1,4,0,1,1,1,0,2,1,1,2,2,1,0,0,1,0,4,0-16e5,a1b-0:0/0;1:0/6a;0:0/0;0:0/0;1:f6/6b;1:f1/69;0:0/0;0:0/0;17:d2/56;0:0/0
2016-05-31_03:53:13 1464659593 0x1 35;2,0,0,1,1,1,0,3,1,2,0,4,2,1,2,1,0,2,2,2,1,1,2,0,1-16e6,a1a-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6a;1:f1/6a;0:0/0;0:0/0;18:d2/56;0:0/0
2016-05-31_03:55:13 1464659713 0x1 36;1,0,2,0,2,2,0,5,2,2,2,2,3,1,2,0,0,1,4,2,7,0,1,1,1-16e6,a19-0:0/0;1:0/6c;0:0/0;0:0/0;1:f6/6c;1:f1/69;0:0/0;0:0/0;19:d2/56;0:0/0
2016-05-31_03:57:13 1464659833 0x1 37;1,0,0,2,2,0,1,2,2,1,0,1,1,2,0,1,1,2,1,7,1,1,2,2,2-16e7,a19-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6a;1:f1/6b;0:0/0;0:0/0;20:d2/56;0:0/0
2016-05-31_03:59:13 1464659953 0x1 38;1,2,0,2,3,6,1,2,0,6,1,1,2,2,2,0,1,1,1,3,1,3,1,6,2-16e6,a17-0:0/0;1:0/6c;0:0/0;0:0/0;1:f6/6c;1:f1/6b;0:0/0;0:0/0;21:d2/56;0:0/0
2016-05-31_04:01:13 1464660073 0x1 39;2,4,3,1,0,0,1,7,2,6,0,1,4,1,2,3,4,1,2,1,4,1,1,0,1-16e6,a16-0:0/0;1:0/6b;0:0/0;0:0/0;1:f5/6a;1:f1/6b;0:0/0;0:0/0;22:d2/56;0:0/0
2016-05-31_04:03:13 1464660193 0x1 40;2,0,2,3,1,1,2,2,1,0,4,1,1,3,2,0,4,0,0,2,1,2,1,0,3-16e5,a15-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6a;1:f1/6a;0:0/0;0:0/0;23:d2/56;0:0/0
2016-05-31_04:05:13 1464660313 0x1 41;0,1,1,4,1,4,0,4,0,0,4,0,0,0,0,1,1,2,1,2,2,0,0,1,4-16e1,a13-0:0/0;1:0/6c;0:0/0;0:0/0;1:f6/6b;1:f1/6b;0:0/0;0:0/0;24:d2/56;0:0/0
2016-05-31_04:07:13 1464660433 0x1 42;0,0,2,4,1,0,1,0,0,2,2,0,2,1,0,1,2,1,2,0,1,0,2,1,0-16df,a10-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6b;1:f1/69;0:0/0;0:0/0;25:d2/56;0:0/0
2016-05-31_04:09:13 1464660553 0x1 43;3,1,1,0,1,2,5,3,2,2,2,2,0,1,1,3,1,2,4,2,2,2,0,0,1-16dc,a0d-0:0/0;1:0/6a;0:0/0;0:0/0;1:f6/6c;1:f1/6b;0:0/0;0:0/0;26:d2/56;0:0/0
2016-05-31_04:11:13 1464660673 0x1 44;2,1,1,2,1,3,1,1,2,1,1,1,1,2,5,1,2,4,2,1,2,2,3,1,2-16d7,a0c-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6a;1:f1/6b;0:0/0;0:0/0;27:d2/56;0:0/0
2016-05-31_04:13:13 1464660793 0x1 45;3,3,2,3,1,1,0,1,3,2,2,4,1,2,3,2,1,1,1,2,1,3,1,1,2-16d4,a09-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/69;1:f1/6a;0:0/0;0:0/0;28:d2/56;0:0/0
2016-05-31_04:15:13 1464660913 0x1 46;2,2,3,2,2,2,1,1,2,1,2,4,2,2,0,3,2,2,4,0,1,2,0,0,1-16ce,a09-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6c;1:f1/6c;0:0/0;0:0/0;29:d2/56;0:0/0
2016-05-31_04:17:13 1464661033 0x1 47;2,2,2,2,1,6,2,2,1,1,0,2,0,0,2,1,0,6,3,2,0,2,2,1,0-16cc,a09-0:0/0;1:0/6a;0:0/0;0:0/0;1:f6/6a;1:f1/69;0:0/0;0:0/0;30:d2/56;0:0/0
2016-05-31_04:19:13 1464661153 0x1 48;2,3,2,1,3,0,3,2,2,3,1,1,1,2,1,1,2,2,2,2,1,2,3,2,2-16c7,a09-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6a;1:f1/6c;0:0/0;0:0/0;31:d2/56;0:0/0
2016-05-31_04:21:12 1464661272 0x1 49;2,2,2,2,2,2,1,2,2,1,2,1,1,0,1,0,2,2,1,1,4,0,2,2,2-16c6,a09-0:0/0;1:0/6c;0:0/0;0:0/0;1:f6/6c;1:f1/6b;0:0/0;0:0/0;32:d2/56;0:0/0
2016-05-31_04:23:12 1464661392 0x1 50;2,2,1,2,2,1,0,1,4,2,1,2,1,2,3,2,2,1,1,1,2,1,5,1,1-16c5,a0b-0:0/0;1:0/6c;0:0/0;0:0/0;1:f6/6b;1:f1/6c;0:0/0;0:0/0;33:d2/56;0:0/0
2016-05-31_04:25:12 1464661512 0x1 51;1,2,2,2,2,2,2,1,1,2,2,2,2,1,0,4,2,3,2,2,2,0,1,2,2-16c3,a09-0:0/0;1:0/6a;0:0/0;0:0/0;1:f6/6b;1:f1/6b;0:0/0;0:0/0;34:d2/56;0:0/0
2016-05-31_04:27:12 1464661632 0x1 52;2,4,2,1,2,2,2,0,0,0,2,1,1,2,0,2,2,1,2,5,2,1,0,4,1-16c2,a07-0:0/0;1:0/6c;0:0/0;0:0/0;1:f6/6b;1:f1/69;0:0/0;0:0/0;35:d2/56;0:0/0
2016-05-31_04:29:12 1464661752 0x1 53;1,2,4,3,3,0,2,2,2,1,1,2,1,5,2,5,2,2,2,1,2,1,3,2,1-16c2,a07-0:0/0;1:0/69;0:0/0;0:0/0;1:f6/6b;1:f1/6b;0:0/0;0:0/0;36:d2/56;0:0/0
2016-05-31_04:31:12 1464661872 0x1 54;2,1,1,2,2,4,2,1,1,2,2,2,3,0,2,4,4,2,1,2,4,2,1,2,1-16c2,a07-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6a;1:f1/6b;0:0/0;0:0/0;37:d2/56;0:0/0
2016-05-31_04:33:12 1464661992 0x1 55;1,2,2,2,1,2,2,2,1,3,2,0,2,1,1,3,4,2,1,0,3,4,2,4,2-16c0,a06-0:0/0;1:0/6c;0:0/0;0:0/0;1:f6/6a;1:f1/6c;0:0/0;0:0/0;38:d2/56;0:0/0
2016-05-31_04:35:12 1464662112 0x1 56;3,4,2,0,0,5,2,1,2,2,2,0,2,2,2,2,1,2,4,2,2,0,3,4,2-16bf,a06-0:0/0;1:0/6c;0:0/0;0:0/0;1:f6/6c;1:f1/6b;0:0/0;0:0/0;39:d2/56;0:0/0
2016-05-31_04:37:12 1464662232 0x1 57;2,5,2,2,1,2,2,0,1,2,1,2,3,4,2,3,1,3,2,0,0,2,1,2,2-16bd,a02-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6a;1:f1/6b;0:0/0;0:0/0;40:d2/56;0:0/0
2016-05-31_04:39:12 1464662352 0x1 58;4,3,1,0,0,1,4,1,2,2,3,2,2,2,1,2,2,2,1,0,2,2,2,3,5-16bb,a01-0:0/0;1:0/69;0:0/0;0:0/0;1:f6/6c;1:f1/6a;0:0/0;0:0/0;41:d2/56;0:0/0
2016-05-31_04:41:12 1464662472 0x1 59;0,2,2,2,2,5,2,1,4,2,5,2,3,0,0,0,5,0,2,5,8,2,2,2,4-16ba,a03-0:0/0;1:0/6c;0:0/0;0:0/0;1:f6/6c;1:f1/6b;0:0/0;0:0/0;42:d2/56;0:0/0
2016-05-31_04:43:12 1464662592 0x1 60;2,3,2,2,3,3,3,2,0,3,2,4,3,1,2,2,2,2,2,3,1,2,2,2,2-16b9,9ff-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6b;1:f1/6a;0:0/0;0:0/0;43:d2/56;0:0/0
2016-05-31_04:45:12 1464662712 0x1 61;3,3,4,5,0,5,3,2,0,1,2,3,3,0,2,3,2,2,0,2,2,4,5,3,1-16b7,9fe-0:0/0;1:0/6c;0:0/0;0:0/0;1:f6/6c;1:f1/69;0:0/0;0:0/0;44:d2/56;0:0/0
2016-05-31_04:47:12 1464662832 0x1 62;3,3,2,3,3,3,6,3,2,3,2,2,3,2,0,3,1,9,4,1,1,2,8,3,2-16b6,9ff-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6a;1:f1/6c;0:0/0;0:0/0;45:d2/56;0:0/0
2016-05-31_04:49:12 1464662952 0x1 63;3,3,4,5,3,3,2,3,1,4,3,2,0,2,2,0,3,4,3,1,2,4,4,3,8-16b6,9ff-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6b;1:f1/6b;0:0/0;0:0/0;46:d2/56;0:0/0
2016-05-31_04:51:12 1464663072 0x1 64;3,3,2,5,9,3,3,2,8,3,1,2,0,4,3,5,3,1,4,5,4,4,2,2,5-16b8,a01-0:0/0;1:0/6a;0:0/0;0:0/0;1:f6/6c;1:f1/6c;0:0/0;0:0/0;47:d2/56;0:0/0
2016-05-31_04:53:12 1464663192 0x1 65;3,a,3,4,3,3,2,2,3,3,3,5,7,1,2,0,4,4,0,3,3,0,2,3,1-16b8,a00-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6c;1:f1/6a;0:0/0;0:0/0;48:d2/56;0:0/0
2016-05-31_04:55:12 1464663312 0x1 66;4,6,3,3,3,2,3,3,3,3,3,3,3,4,4,4,3,2,3,3,3,6,1,3,2-16b8,9ff-0:0/0;1:0/6a;0:0/0;0:0/0;1:f6/6c;1:f1/6a;0:0/0;0:0/0;49:d2/56;0:0/0
2016-05-31_04:57:12 1464663432 0x1 67;4,4,3,0,0,3,4,4,4,2,6,4,3,4,4,4,b,4,4,2,0,3,3,2,4-16b8,a01-0:0/0;1:0/6a;0:0/0;0:0/0;1:f6/6b;1:f1/6a;0:0/0;0:0/0;50:d2/56;0:0/0
2016-05-31_04:59:12 1464663552 0x1 68;5,3,4,4,4,6,4,4,4,4,4,2,4,3,2,4,4,0,4,4,4,1,4,3,4-16bb,a00-0:0/0;1:0/6a;0:0/0;0:0/0;1:f6/6c;1:f1/6c;0:0/0;0:0/0;51:d2/56;0:0/0
2016-05-31_05:01:12 1464663672 0x1 69;4,4,5,5,0,6,2,5,3,3,4,7,6,4,4,5,6,4,5,3,4,5,4,1,4-16bb,9ff-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6c;1:f1/6b;0:0/0;0:0/0;52:d2/56;0:0/0
2016-05-31_05:03:12 1464663792 0x1 70;1,3,7,5,5,5,7,5,5,4,6,4,1,5,4,6,7,5,5,5,7,4,9,1,5-16be,9fd-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6c;1:f1/68;0:0/0;0:0/0;53:d2/56;0:0/0
2016-05-31_05:05:12 1464663912 0x1 71;4,5,8,6,4,5,8,5,5,4,3,6,8,2,5,6,7,6,6,7,6,3,6,3,5-16bf,9fb-0:0/0;1:0/69;0:0/0;0:0/0;1:f6/6a;1:f1/6c;0:0/0;0:0/0;54:d2/56;0:0/0
2016-05-31_05:07:12 1464664032 0x1 72;6,8,6,3,8,4,9,6,7,6,5,6,6,4,5,6,4,6,5,7,6,8,6,5,4-16bf,9fb-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6a;1:f1/6b;0:0/0;0:0/0;55:d2/56;0:0/0
2016-05-31_05:09:12 1464664152 0x1 73;5,7,9,6,8,6,6,8,6,6,7,6,7,7,6,7,6,5,5,7,7,6,6,6,6-16c2,9f9-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6b;1:f1/67;0:0/0;0:0/0;56:d2/56;0:0/0
2016-05-31_05:11:12 1464664272 0x1 74;7,7,9,7,7,7,7,7,7,7,7,7,8,6,7,6,7,8,7,8,8,8,7,7,b-16c2,9f7-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6a;1:f1/6b;0:0/0;0:0/0;57:d2/56;0:0/0
2016-05-31_05:13:12 1464664392 0x1 75;8,6,7,7,8,8,9,8,9,8,7,8,7,a,8,7,6,8,8,8,8,8,a,7,8-16c8,9f7-0:0/0;1:ff/6c;0:0/0;0:0/0;1:f6/6c;1:f1/6b;0:0/0;0:0/0;58:d2/56;0:0/0
2016-05-31_05:15:12 1464664512 0x1 76;8,8,9,8,8,9,8,b,9,b,8,8,9,8,8,8,9,8,9,8,8,8,8,8,9-16c8,9f7-0:0/0;1:0/6c;0:0/0;0:0/0;1:f6/6b;1:f1/6b;0:0/0;0:0/0;59:d2/56;0:0/0
2016-05-31_05:17:12 1464664632 0x1 77;a,8,9,7,a,8,6,9,9,7,9,7,9,9,5,9,9,9,a,9,9,8,a,9,a-16ca,9f7-0:0/0;1:0/6c;0:0/0;0:0/0;1:f6/6b;1:f1/6a;0:0/0;0:0/0;60:d2/56;0:0/0
2016-05-31_05:19:12 1464664752 0x1 78;9,a,9,9,a,b,c,8,8,7,a,a,9,9,a,8,b,a,a,a,8,a,a,a,9-16cc,9f6-0:0/0;1:0/6c;0:0/0;0:0/0;1:f6/6c;1:f1/69;0:0/0;0:0/0;61:d2/56;0:0/0
2016-05-31_05:21:11 1464664871 0x1 79;a,a,b,a,b,b,7,b,a,9,a,b,8,a,b,a,7,b,a,a,a,a,b,c,b-16ce,9f6-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6a;1:f1/6b;0:0/0;0:0/0;62:d2/56;0:0/0
2016-05-31_05:23:11 1464664991 0x1 80;c,b,b,b,b,b,b,b,c,b,c,c,c,b,c,e,a,b,b,b,c,c,a,b,b-16cf,9f3-0:0/0;1:0/6c;0:0/0;0:0/0;1:f6/6c;1:f1/6a;0:0/0;0:0/0;63:d2/56;0:0/0
2016-05-31_05:25:11 1464665111 0x1 81;c,d,8,c,b,c,d,c,c,b,c,c,c,c,b,d,c,c,c,e,c,c,c,c,b-16d0,9f1-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6a;1:f1/6c;0:0/0;0:0/0;64:d2/56;0:0/0
2016-05-31_05:27:11 1464665231 0x1 82;d,e,e,e,c,e,d,c,d,d,c,c,d,d,c,d,d,d,d,c,d,d,c,d,c-16ce,9ed-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6a;1:f1/68;0:0/0;0:0/0;65:d2/56;0:0/0
2016-05-31_05:29:11 1464665351 0x1 83;d,e,c,b,12,e,e,d,c,e,e,11,d,d,d,e,d,e,d,d,e,e,e,e,e-16ce,9ec-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6b;1:f1/6b;0:0/0;0:0/0;66:d2/56;0:0/0
2016-05-31_05:31:11 1464665471 0x1 84;10,f,f,a,f,f,f,f,e,f,c,e,f,f,f,f,f,e,d,e,f,e,e,c,f-16ce,9ed-0:0/0;1:0/6a;0:0/0;0:0/0;1:f6/6b;1:f1/6b;0:0/0;0:0/0;67:d2/56;0:0/0
2016-05-31_05:33:11 1464665591 0x1 85;11,f,f,10,10,f,b,f,13,f,f,e,f,10,f,11,f,10,f,10,10,f,10,e,10-16cd,9ed-0:0/0;1:0/6a;0:0/0;0:0/0;1:f6/6b;1:f1/6b;0:0/0;0:0/0;68:d2/56;0:0/0
2016-05-31_05:35:11 1464665711 0x1 86;14,11,11,10,10,10,10,11,10,10,11,10,11,11,10,14,f,10,11,11,10,11,f,10,10-16cc,9ed-0:0/0;1:0/6c;0:0/0;0:0/0;1:f6/6b;1:f1/6c;0:0/0;0:0/0;69:d2/56;0:0/0
2016-05-31_05:37:11 1464665831 0x1 87;12,10,11,11,11,12,12,12,11,11,10,12,11,13,12,11,12,12,13,11,11,10,10,f,12-16cc,9ee-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6c;1:f1/6b;0:0/0;0:0/0;70:d2/56;0:0/0
2016-05-31_05:39:11 1464665951 0x1 88;13,14,12,12,12,12,13,13,12,11,13,e,13,12,13,12,12,12,13,12,e,13,12,13,f-16cd,9eb-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6b;1:f1/6b;0:0/0;0:0/0;71:d2/56;0:0/0
2016-05-31_05:41:11 1464666071 0x1 89;f,13,13,13,13,10,13,13,13,10,13,11,13,12,12,12,12,12,13,12,f,10,13,13,12-16cf,9ee-0:0/0;1:0/6a;0:0/0;0:0/0;1:f6/6b;1:f1/6a;0:0/0;0:0/0;72:d2/56;0:0/0
2016-05-31_05:43:11 1464666191 0x1 90;14,13,14,14,15,13,13,15,14,14,15,14,12,15,14,13,15,16,14,13,13,13,14,14,14-16d2,9f0-0:0/0;1:0/6b;0:0/0;0:0/0;1:f6/6c;1:f1/67;0:0/0;0:0/0;73:d2/56;0:0/0
2016-05-31_05:45:11 1464666311 0x1 91;14,14,15,14,14,15,15,15,15,15,15,14,15,18,14,15,15,11,14,14,15,12,16,14,14-16d9,9ef-0:0/0;1:0/6a;0:0/0;0:0/0;1:f6/69;1:f1/6b;0:0/0;0:0/0;74:d2/56;0:0/0
2016-05-31_05:47:11 1464666431 0x1 92;17,14,17,15,15,16,15,15,15,16,17,13,15,19,14,14,15,14,18,15,16,16,15,15,17-16dc,9ef-0:0/0;1:0/69;0:0/0;0:0/0;1:f6/6b;1:f1/6a;0:0/0;0:0/0;75:d2/56;0:0/0
2016-05-31_05:49:11 1464666551 0x1 93;15,15,16,16,17,17,18,16,16,17,16,17,19,16,17,16,16,16,19,18,15,15,16,17,15-16e0,9ed-0:0/0;1:0/6a;0:0/0;0:0/0;1:f6/6c;1:f1/6a;0:0/0;0:0/0;76:d2/56;0:0/0
