2016-05-31_02:32:09 1464654729 0x5 0; BOOT
2016-05-31_03:17:17 1464657437 0x5 17;2,2,2,2,2,2,2,0,2,4,2,1,1,0,5,3,2,2,2,0,2,1,2,2,1-16f1,735-0:f0/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d4/67;0:0/0
2016-05-31_03:19:17 1464657557 0x5 18;2,2,3,0,2,1,2,2,1,3,5,0,1,1,2,2,3,3,3,2,2,3,2,3,3-16f2,733-0:f0/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-31_03:21:17 1464657677 0x5 19;3,2,1,3,2,2,1,3,2,2,1,1,1,2,3,2,2,3,2,2,1,2,3,1,2-16f5,732-0:f0/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-31_03:23:17 1464657797 0x5 20;2,2,2,4,2,1,2,4,2,2,2,2,2,3,2,1,4,2,2,2,1,1,2,0,2-16f7,730-0:f0/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-31_03:25:17 1464657917 0x5 21;2,2,2,2,2,2,0,1,1,2,3,2,4,2,3,1,0,2,2,0,2,2,2,2,2-16f9,72e-0:f0/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d6/64;0:0/0
2016-05-31_03:27:17 1464658037 0x5 22;2,2,2,2,2,4,2,2,2,1,2,2,2,2,2,2,2,1,4,2,2,0,2,1,2-16fb,72c-0:f0/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-31_03:29:17 1464658157 0x5 23;3,5,2,2,4,1,2,2,2,2,2,2,2,1,3,2,2,2,1,3,2,2,2,3,1-16fd,72a-0:f0/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-31_03:31:17 1464658277 0x5 24;2,2,1,0,2,1,1,2,3,2,3,1,1,2,4,2,2,2,2,2,2,1,3,2,2-16fc,729-0:f0/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-31_03:33:17 1464658397 0x5 25;2,2,2,2,2,2,2,4,0,2,4,3,0,4,0,2,2,4,2,2,2,1,3,2,0-16f9,727-0:f0/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-31_03:35:17 1464658517 0x5 26;1,1,3,2,2,2,3,2,2,2,3,4,2,2,2,2,4,1,2,1,1,2,2,2,2-16f8,726-0:f0/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-31_03:37:17 1464658637 0x5 27;5,2,2,3,5,2,1,1,3,2,2,2,1,3,2,1,1,2,2,3,2,3,2,1,3-16f5,726-0:f0/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d4/65;0:0/0
2016-05-31_03:39:17 1464658757 0x5 28;4,2,3,4,3,1,4,4,1,0,2,0,0,2,2,2,0,0,4,4,4,2,1,2,1-16f3,725-0:f0/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-31_03:41:17 1464658877 0x5 29;2,2,2,2,2,0,1,1,1,1,1,1,2,4,2,2,4,2,1,2,2,1,1,3,3-16f0,724-0:f0/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-31_03:43:17 1464658997 0x5 30;0,0,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,3,1,8,1,1,2-16ee,723-0:f0/6a;0:e9/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-31_03:45:17 1464659117 0x5 31;2,2,0,2,3,2,2,1,2,1,2,2,2,2,4,6,3,0,0,3,1,1,2,3,7-16ea,723-0:f0/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-31_03:47:17 1464659237 0x5 32;2,0,2,2,2,2,2,1,2,3,7,2,2,4,3,3,4,2,2,2,1,4,3,1,3-16e7,722-0:f0/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-31_03:49:17 1464659357 0x5 33;0,2,1,2,6,4,1,2,3,1,2,3,1,0,2,1,2,7,3,3,2,0,2,4,1-16e5,723-0:f0/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-31_03:51:17 1464659477 0x5 34;3,1,2,2,2,2,1,1,2,1,2,2,3,2,3,0,1,1,1,3,1,2,1,2,3-16e6,723-0:f0/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-31_03:53:17 1464659597 0x5 35;3,3,3,2,3,2,1,1,2,1,1,0,2,3,2,2,0,2,2,2,2,2,2,3,6-16e8,722-0:f0/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-31_03:55:17 1464659717 0x5 36;2,1,2,2,1,3,3,2,2,2,2,2,0,5,2,0,1,2,3,2,7,1,2,3,2-16e8,721-0:f0/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-31_03:57:17 1464659837 0x5 37;0,2,3,1,3,0,0,2,2,3,2,2,3,0,7,2,2,2,1,5,1,1,2,3,3-16e8,721-0:f0/6a;0:e9/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-31_03:59:17 1464659957 0x5 38;3,2,0,3,7,0,3,2,3,1,0,4,3,2,3,2,2,3,4,3,1,0,2,2,2-16e8,721-0:f0/69;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-31_04:01:17 1464660077 0x5 39;1,3,2,5,2,2,2,2,2,2,2,3,2,2,2,3,2,0,5,2,6,2,2,2,2-16ea,71f-0:f0/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-31_04:03:17 1464660197 0x5 40;6,3,1,0,0,1,2,2,1,2,2,2,2,2,6,2,1,3,1,1,3,3,4,0,3-16eb,71f-0:f0/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-31_04:05:17 1464660317 0x5 41;2,4,0,0,3,2,2,3,1,2,2,1,2,1,3,2,1,1,2,2,6,2,2,6,2-16ea,71e-0:f0/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:d5/64;0:0/0
2016-05-31_04:07:17 1464660437 0x5 42;2,0,0,3,2,7,2,2,3,4,3,0,2,2,1,1,0,1,1,1,2,2,2,3,6-16e8,71d-0:f0/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-31_04:09:17 1464660557 0x5 43;0,2,2,2,2,3,2,2,1,2,1,2,2,2,1,7,5,3,2,0,0,2,2,2,1-16e3,71d-0:f0/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d6/64;0:0/0
2016-05-31_04:11:17 1464660677 0x5 44;3,2,1,2,4,2,0,2,1,3,2,2,0,2,2,2,4,2,2,3,3,3,2,2,4-16e1,71c-0:f1/69;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d5/67;0:0/0
2016-05-31_04:13:17 1464660797 0x5 45;2,2,2,1,1,4,2,0,2,0,2,8,2,2,2,2,3,2,2,1,2,2,1,2,1-16da,71b-0:f0/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d5/65;0:0/0
2016-05-31_04:15:17 1464660917 0x5 46;3,2,2,0,3,0,2,1,1,1,2,3,2,3,1,1,3,4,2,2,1,3,1,0,2-16d6,71b-0:f0/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-31_04:17:17 1464661037 0x5 47;2,2,2,2,3,2,2,1,2,2,1,1,3,0,3,1,2,0,3,2,1,8,1,2,2-16d1,71b-0:f0/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-31_04:19:17 1464661157 0x5 48;1,1,3,2,2,1,1,2,2,3,2,2,2,2,2,2,2,0,2,2,2,3,3,2,3-16cc,71c-0:f0/69;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-31_04:21:16 1464661276 0x5 49;3,2,2,2,1,5,4,1,0,3,2,0,2,2,2,1,2,2,2,2,1,0,1,3,3-16c9,71d-0:f0/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d4/67;0:0/0
2016-05-31_04:23:16 1464661396 0x5 50;3,2,2,0,2,2,1,2,3,1,3,3,3,2,3,2,2,2,2,2,2,1,2,2,3-16c6,71d-0:f0/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d4/68;0:0/0
2016-05-31_04:25:16 1464661516 0x5 51;2,2,1,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,3,2,3-16c4,71d-0:f0/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-31_04:27:16 1464661636 0x5 52;3,2,3,1,2,3,2,3,2,2,2,2,2,3,2,1,3,2,2,2,1,2,4,4,1-16c4,71e-0:f0/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d4/6a;0:0/0
2016-05-31_04:29:16 1464661756 0x5 53;3,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,3,3,4,2,2,1,2,3,2-16c4,71d-0:f0/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-31_04:31:16 1464661876 0x5 54;2,2,2,1,2,3,2,2,1,2,2,3,2,2,3,2,3,3,1,4,2,1,2,3,1-16c3,71e-0:f1/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-31_04:33:16 1464661996 0x5 55;3,1,3,4,2,3,2,3,2,4,4,4,2,2,4,2,4,3,3,2,3,2,2,2,2-16c2,71d-0:f0/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-31_04:35:16 1464662116 0x5 56;2,2,6,2,2,4,2,3,1,2,2,3,3,2,4,1,2,0,2,3,2,3,3,2,2-16c2,71d-0:f0/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d5/61;0:0/0
2016-05-31_04:37:16 1464662236 0x5 57;3,2,2,5,2,3,0,2,3,2,3,2,4,1,2,3,3,3,2,1,3,1,2,4,3-16bf,71c-0:f1/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-31_04:39:16 1464662356 0x5 58;3,2,1,3,3,2,2,2,2,2,2,4,4,2,2,2,3,2,2,3,2,1,2,2,3-16bd,71c-0:f0/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-31_04:41:16 1464662476 0x5 59;3,2,2,6,3,3,3,2,2,3,2,2,3,3,1,1,2,3,1,2,2,4,3,1,2-16bb,71c-0:f0/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-31_04:43:16 1464662596 0x5 60;7,3,0,3,2,3,3,3,3,2,4,3,2,0,6,3,1,1,2,3,1,4,4,3,3-16ba,71c-0:f0/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-31_04:45:16 1464662716 0x5 61;2,3,1,3,2,2,3,6,0,3,3,2,3,2,3,3,3,1,3,3,2,3,5,3,3-16b8,71c-0:f1/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d5/65;0:0/0
2016-05-31_04:47:16 1464662836 0x5 62;0,3,2,3,3,2,3,2,2,0,3,4,4,3,4,3,5,4,3,3,3,7,2,7,3-16b6,71c-0:f0/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d5/62;0:0/0
2016-05-31_04:49:16 1464662956 0x5 63;4,3,4,3,7,3,3,3,3,4,1,5,3,3,3,2,4,3,1,3,0,4,3,0,3-16b7,71c-0:f1/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-31_04:51:16 1464663076 0x5 64;3,4,2,3,4,4,6,3,2,4,3,6,3,2,4,3,4,3,3,3,2,3,4,3,4-16b8,71c-0:f1/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-31_04:53:16 1464663196 0x5 65;4,3,3,3,4,4,4,5,5,3,3,0,0,4,2,4,4,3,4,4,4,6,5,2,3-16b7,71b-0:f1/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-31_04:55:16 1464663316 0x5 66;5,4,4,2,3,1,3,3,6,3,0,2,4,4,3,2,1,4,3,4,4,6,4,4,4-16b8,71b-0:f1/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-31_04:57:16 1464663436 0x5 67;5,3,5,7,4,3,2,5,1,3,5,4,5,4,6,2,4,0,4,5,5,5,3,4,4-16b8,71c-0:f1/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-31_04:59:16 1464663556 0x5 68;5,3,4,4,5,5,5,7,5,3,4,5,5,4,4,5,5,6,8,4,5,4,3,7,5-16ba,71a-0:f1/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-31_05:01:16 1464663676 0x5 69;6,9,6,8,5,6,4,5,5,5,5,5,5,4,5,5,4,5,5,5,4,5,5,4,3-16bc,71b-0:f1/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-31_05:03:16 1464663796 0x5 70;6,5,5,4,5,5,5,3,4,3,7,4,8,5,5,6,6,5,5,4,6,5,7,5,6-16be,71b-0:f0/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:2/68;0:0/0;0:0/0;0:d5/67;0:0/0
2016-05-31_05:05:16 1464663916 0x5 71;6,6,7,6,6,6,5,5,6,6,6,5,5,6,7,4,6,5,6,6,6,5,6,5,5-16c0,71a-0:f1/69;0:e9/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d5/67;0:0/0
2016-05-31_05:07:16 1464664036 0x5 72;7,7,9,6,6,6,6,8,7,8,3,6,4,6,6,5,7,5,5,6,6,5,3,7,6-16c2,719-0:f0/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:d4/65;0:0/0
2016-05-31_05:09:16 1464664156 0x5 73;7,7,6,8,8,6,8,7,8,9,8,7,7,7,7,8,9,8,9,7,8,8,7,6,6-16c4,719-0:f0/6c;0:e9/68;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d4/64;0:0/0
2016-05-31_05:11:16 1464664276 0x5 74;4,4,7,8,9,7,8,7,8,8,7,8,7,9,8,4,a,5,6,4,7,7,9,6,6-16c6,718-0:f0/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d4/69;0:0/0
2016-05-31_05:13:16 1464664396 0x5 75;5,7,8,8,8,8,8,7,7,9,9,9,8,7,a,7,9,8,8,8,a,8,8,9,7-16ca,717-0:f0/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d4/65;0:0/0
2016-05-31_05:15:16 1464664516 0x5 76;9,8,9,a,6,9,9,8,8,d,3,a,8,9,9,9,8,9,7,9,9,9,8,9,9-16ca,717-0:f1/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d4/6a;0:0/0
2016-05-31_05:17:16 1464664636 0x5 77;a,b,9,a,a,b,a,a,8,a,9,9,c,8,8,a,9,9,b,9,9,a,9,9,9-16cd,716-0:f0/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:d4/67;0:0/0
2016-05-31_05:19:16 1464664756 0x5 78;7,a,a,b,9,a,9,a,c,a,b,b,b,a,a,b,8,a,a,a,a,9,b,a,a-16d0,716-0:f0/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d4/66;0:0/0
2016-05-31_05:21:15 1464664875 0x5 79;c,b,b,d,b,b,a,9,a,a,9,a,b,9,b,b,b,c,a,b,b,d,b,9,e-16d2,716-0:f0/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d4/68;0:0/0
2016-05-31_05:23:15 1464664995 0x5 80;b,b,b,d,c,c,d,c,b,c,c,c,d,a,c,c,8,e,c,c,e,a,d,c,c-16d3,716-0:f0/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-31_05:25:15 1464665115 0x5 81;e,c,e,d,c,d,c,f,c,c,c,d,b,d,c,c,d,d,c,d,c,c,c,c,c-16d2,715-0:f0/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d5/63;0:0/0
2016-05-31_05:27:15 1464665235 0x5 82;a,d,10,d,d,e,d,c,c,c,d,e,d,e,e,c,13,d,e,e,e,d,c,d,d-16d4,714-0:f0/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d4/65;0:0/0
2016-05-31_05:29:15 1464665355 0x5 83;d,f,e,e,e,d,e,a,11,e,e,e,d,f,e,e,d,e,e,e,d,c,d,e,e-16d2,713-0:f0/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d4/64;0:0/0
2016-05-31_05:31:15 1464665475 0x5 84;11,f,e,f,f,e,f,f,e,f,f,f,f,f,11,10,e,10,d,e,f,10,f,10,d-16d1,712-0:f0/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d4/67;0:0/0
2016-05-31_05:33:15 1464665595 0x5 85;f,10,10,10,f,10,10,10,f,10,f,f,10,10,10,10,10,10,13,10,e,10,10,10,10-16d0,713-0:f0/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d4/69;0:0/0
2016-05-31_05:35:15 1464665715 0x5 86;10,11,10,11,10,10,10,11,13,11,10,10,e,10,11,10,11,11,10,11,13,11,10,10,11-16d0,712-0:f0/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d4/69;0:0/0
2016-05-31_05:37:15 1464665835 0x5 87;11,12,10,f,11,10,12,12,10,e,12,f,12,11,12,e,12,12,12,14,12,11,12,12,12-16ce,713-0:f0/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d4/69;0:0/0
2016-05-31_05:39:15 1464665955 0x5 88;12,14,13,15,12,14,12,10,12,12,13,12,c,12,13,13,15,13,13,13,12,12,12,11,12-16cd,711-0:f1/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d5/65;0:0/0
2016-05-31_05:41:15 1464666075 0x5 89;14,13,14,13,14,12,13,13,13,13,14,13,13,12,13,13,14,12,14,14,14,13,13,12,13-16cf,710-0:f0/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d4/67;0:0/0
2016-05-31_05:43:15 1464666195 0x5 90;14,14,14,14,14,14,14,14,14,14,14,14,14,14,19,14,14,13,14,14,15,13,14,14,13-16d2,70f-0:f1/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d4/68;0:0/0
2016-05-31_05:45:15 1464666315 0x5 91;15,14,15,15,16,14,16,15,1a,14,15,19,14,15,15,15,17,f,15,f,13,16,14,15,15-16d6,70d-0:f1/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:d4/69;0:0/0
2016-05-31_05:47:15 1464666435 0x5 92;16,15,13,18,16,14,15,15,15,16,16,16,15,14,16,17,16,15,16,16,16,16,11,16,15-16da,70d-0:f0/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d4/61;0:0/0
2016-05-31_05:49:15 1464666555 0x5 93;16,15,14,16,17,15,17,16,15,15,16,16,17,17,17,15,17,1b,17,17,18,16,17,16,16-16de,70f-0:f1/6a;0:e9/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d3/69;0:0/0
2016-05-31_05:51:15 1464666675 0x5 94;18,17,17,17,18,16,1c,16,16,15,18,18,18,18,18,19,18,19,1c,18,17,17,18,19,18-16e1,70e-0:f0/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d5/66;0:0/0
