2016-05-31_02:34:07 1464654847 0x1; 1 rTX 0
2016-05-31_10:33:02 1464683582 0x1; 235 rTX 6
2016-05-31_10:33:02 1464683582 0x2; 235 rTX 0
2016-05-31_10:33:02 1464683582 0x2; 235 rTX 1
2016-05-31_10:33:02 1464683582 0x2; 235 rTX 2
2016-05-31_10:33:02 1464683582 0x2; 235 rTX 3
2016-05-31_10:33:02 1464683582 0x2; 235 rTX 4
2016-05-31_10:33:02 1464683582 0x2; 235 rTX 5
2016-05-31_10:33:02 1464683582 0x2; 235 rTX 6
2016-05-31_10:33:03 1464683583 0x1; 235 rTX 7
2016-05-31_10:33:03 1464683583 0x2; 235 rTX 7
2016-05-31_10:33:04 1464683584 0x2; 235 rTX 8
2016-05-31_10:33:05 1464683585 0x1; 235 rTX 8
2016-05-31_10:33:08 1464683588 0x2; 235 rTX 9
2016-05-31_10:33:08 1464683588 0x1; 235 rTX 9
2016-05-31_10:33:13 1464683593 0x1; 235 rTX 10
2016-05-31_10:33:14 1464683594 0x2; 235 rTX 10
2016-05-31_10:33:25 1464683605 0x2; 235 rTXERR
2016-05-31_10:33:25 1464683605 0x1; 235 rTXERR
2016-05-31_10:35:01 1464683701 0x1; 236 rTX 0
2016-05-31_10:35:01 1464683701 0x1; 236 rTX 1
2016-05-31_10:35:01 1464683701 0x1; 236 rTX 2
2016-05-31_10:35:01 1464683701 0x1; 236 rTX 3
2016-05-31_10:35:01 1464683701 0x1; 236 rTX 4
2016-05-31_10:35:01 1464683701 0x1; 236 rTX 5
2016-05-31_10:35:02 1464683702 0x1; 236 rTX 6
2016-05-31_10:35:02 1464683702 0x2; 236 rTX 0
2016-05-31_10:35:02 1464683702 0x2; 236 rTX 1
2016-05-31_10:35:02 1464683702 0x2; 236 rTX 2
2016-05-31_10:35:02 1464683702 0x2; 236 rTX 3
2016-05-31_10:35:02 1464683702 0x2; 236 rTX 4
2016-05-31_10:35:02 1464683702 0x2; 236 rTX 5
2016-05-31_10:35:02 1464683702 0x1; 236 rTX 7
2016-05-31_10:35:03 1464683703 0x2; 236 rTX 6
2016-05-31_10:35:03 1464683703 0x2; 236 rTX 7
2016-05-31_10:35:04 1464683704 0x1; 236 rTX 8
2016-05-31_10:35:05 1464683705 0x2; 236 rTX 8
2016-05-31_10:35:07 1464683707 0x1; 236 rTX 9
2016-05-31_10:35:08 1464683708 0x2; 236 rTX 9
2016-05-31_10:35:14 1464683714 0x2; 236 rTX 10
2016-05-31_10:35:15 1464683715 0x1; 236 rTX 10
2016-05-31_10:35:27 1464683727 0x1; 236 rTXERR
2016-05-31_10:35:28 1464683728 0x2; 236 rTXERR
2016-05-31_10:37:01 1464683821 0x1; 237 rTX 0
2016-05-31_10:37:01 1464683821 0x1; 237 rTX 1
2016-05-31_10:37:01 1464683821 0x1; 237 rTX 2
2016-05-31_10:37:01 1464683821 0x1; 237 rTX 3
2016-05-31_10:37:01 1464683821 0x1; 237 rTX 4
2016-05-31_10:37:01 1464683821 0x1; 237 rTX 5
2016-05-31_10:37:02 1464683822 0x1; 237 rTX 6
2016-05-31_10:37:02 1464683822 358,357,355,35e,356,359,358,359,358,359,358,35e,357,356,357,358,357,357,353,357,357,0x2; 237 rTX 2
2016-05-31_10:37:02 1464683822 0x1; 237 rTX 7
2016-05-31_10:37:04 1464683824 0x1; 237 rTX 8
2016-05-31_10:37:05 1464683825 0x2; 237 rTX 8
2016-05-31_10:37:08 1464683828 0x1; 237 rTX 9
2016-05-31_10:37:12 1464683832 0x1; 237 rTX 10
2016-05-31_10:37:27 1464683847 0x1; 237 rTXERR
2016-05-31_10:49:02 1464684542 0x2; 243 rTX 3
2016-05-31_10:51:05 1464684665 0x5; 245 rTX 0
2016-05-31_10:53:01 1464684781 0x1; 245 rTX 5
2016-05-31_10:53:01 1464684781 0x1; 245 rTX 6
2016-05-31_10:53:02 1464684782 0x2; 245 rTX 0
2016-05-31_10:53:02 1464684782 0x2; 245 rTX 1
2016-05-31_10:53:02 1464684782 0x2; 245 rTX 2
2016-05-31_10:53:02 1464684782 0x2; 245 rTX 3
2016-05-31_10:53:02 1464684782 0x2; 245 rTX 4
2016-05-31_10:53:02 1464684782 0x2; 245 rTX 5
2016-05-31_10:53:02 1464684782 0x2; 245 rTX 6
2016-05-31_10:53:03 1464684783 0x2; 245 rTX 7
2016-05-31_10:53:04 1464684784 0x1; 245 rTX 8
2016-05-31_10:53:05 1464684785 0x2; 245 rTX 8
2016-05-31_10:53:08 1464684788 0x2; 245 rTX 9
2016-05-31_10:53:14 1464684794 0x2; 245 rTX 10
2016-05-31_10:53:26 1464684806 0x2; 245 rTXERR
2016-05-31_10:55:01 1464684901 0x1; 246 rTX 0
2016-05-31_10:55:01 1464684901 0x1; 246 rTX 1
2016-05-31_10:55:01 1464684901 0x1; 246 rTX 2
2016-05-31_10:55:01 1464684901 0x1; 246 rTX 3
2016-05-31_10:55:02 1464684902 0x2; 246 rTX 0
2016-05-31_10:55:02 1464684902 0x2; 246 rTX 1
2016-05-31_10:55:02 1464684902 0x2; 246 rTX 2
2016-05-31_10:55:02 1464684902 0x2; 246 rTX 3
2016-05-31_10:55:02 1464684902 0x2; 246 rTX 4
2016-05-31_10:55:02 1464684902 0x2; 246 rTX 5
2016-05-31_10:55:03 1464684903 0x2; 246 rTX 6
2016-05-31_10:55:03 1464684903 0x2; 246 rTX 7
2016-05-31_10:55:05 1464684905 0x2; 246 rTX 8
2016-05-31_10:55:07 1464684907 0x2; 246 rTX 9
2016-05-31_10:55:14 1464684914 0x2; 246 rTX 10
2016-05-31_10:55:27 1464684927 0x2; 246 rTXERR
2016-05-31_10:57:01 1464685021 0x1; 247 rTX 0
2016-05-31_10:57:01 1464685021 0x1; 247 rTX 1
2016-05-31_10:57:01 1464685021 0x1; 247 rTX 2
2016-05-31_10:57:01 1464685021 0x1; 247 rTX 3
2016-05-31_10:57:02 1464685022 0x2; 247 rTX 0
2016-05-31_10:57:02 1464685022 0x2; 247 rTX 1
2016-05-31_10:57:02 1464685022 0x2; 247 rTX 2
2016-05-31_10:57:02 1464685022 0x2; 247 rTX 3
2016-05-31_10:57:02 1464685022 0x2; 247 rTX 4
2016-05-31_10:57:02 1464685022 0x2; 247 rTX 5
2016-05-31_10:57:02 1464685022 0x2; 247 rTX 6
2016-05-31_10:57:03 1464685023 0x2; 247 rTX 7
2016-05-31_10:57:05 1464685025 0x2; 247 rTX 8
2016-05-31_10:57:09 1464685029 0x2; 247 rTX 9
2016-05-31_10:57:14 1464685034 0x2; 247 rTX 10
2016-05-31_10:57:25 1464685045 0x2; 247 rTXERR
2016-05-31_10:59:01 1464685141 0x1; 248 rTX 0
2016-05-31_10:59:02 1464685142 0x2; 248 rTX 0
2016-05-31_10:59:02 1464685142 0x2; 248 rTX 1
2016-05-31_10:59:02 1464685142 0x2; 248 rTX 2
2016-05-31_10:59:02 1464685142 0x2; 248 rTX 3
2016-05-31_10:59:02 1464685142 0x2; 248 rTX 4
2016-05-31_10:59:02 1464685142 0x2; 248 rTX 5
2016-05-31_10:59:03 1464685143 0x2; 248 rTX 6
2016-05-31_10:59:03 1464685143 0x2; 248 rTX 7
2016-05-31_10:59:05 1464685145 0x2; 248 rTX 8
2016-05-31_10:59:08 1464685148 0x2; 248 rTX 9
2016-05-31_10:59:16 1464685156 0x2; 248 rTX 10
2016-05-31_10:59:24 1464685164 0x2; 248 rTXERR
2016-05-31_11:01:01 1464685261 0x1; 249 rTX 0
2016-05-31_11:01:01 1464685261 0x1; 249 rTX 1
2016-05-31_11:01:01 1464685261 0x1; 249 rTX 2
2016-05-31_11:01:01 1464685261 0x1; 249 rTX 3
2016-05-31_11:01:01 1464685261 0x1; 249 rTX 4
2016-05-31_11:01:01 1464685261 0x1; 249 rTX 5
2016-05-31_11:01:01 1464685261 0x1; 249 rTX 6
2016-05-31_11:01:02 1464685262 0x2; 249 rTX 0
2016-05-31_11:01:02 1464685262 0x2; 249 rTX 1
2016-05-31_11:01:02 1464685262 0x2; 249 rTX 2
2016-05-31_11:01:02 1464685262 0x2; 249 rTX 3
2016-05-31_11:01:02 1464685262 0x2; 249 rTX 4
2016-05-31_11:01:02 1464685262 0x2; 249 rTX 5
2016-05-31_11:01:02 1464685262 0x1; 249 rTX 7
2016-05-31_11:01:02 1464685262 0x2; 249 rTX 6
2016-05-31_11:01:03 1464685263 0x2; 249 rTX 7
2016-05-31_11:01:03 1464685263 0x1; 249 rTX 8
2016-05-31_11:01:05 1464685265 0x2; 249 rTX 8
2016-05-31_11:01:06 1464685266 0x1; 249 rTX 9
2016-05-31_11:01:06 1464685266 0x6; 250 rTX 0
2016-05-31_11:01:07 1464685268 0x2; 249 rTX 9
2016-05-31_11:01:13 1464685273 0x1; 249 rTX 10
2016-05-31_11:01:13 1464685273 0x2; 249 rTX 10
2016-05-31_11:01:24 1464685284 0x2; 249 rTXERR
2016-05-31_11:01:28 1464685288 0x1; 249 rTXERR
2016-05-31_11:03:01 1464685381 0x1; 250 rTX 0
2016-05-31_11:03:01 1464685381 0x1; 250 rTX 1
2016-05-31_11:03:01 1464685381 0x1; 250 rTX 2
2016-05-31_11:03:01 1464685381 0x1; 250 rTX 3
2016-05-31_11:03:01 1464685381 0x1; 250 rTX 4
2016-05-31_11:03:01 1464685381 0x1; 250 rTX 5
2016-05-31_11:03:01 1464685381 0x1; 250 rTX 6
2016-05-31_11:03:02 1464685382 0x2; 250 rTX 0
2016-05-31_11:03:02 1464685382 0x2; 250 rTX 1
2016-05-31_11:03:02 1464685382 0x2; 250 rTX 2
2016-05-31_11:03:02 1464685382 0x2; 250 rTX 3
2016-05-31_11:03:02 1464685382 0x2; 250 rTX 4
2016-05-31_11:03:02 1464685382 0x2; 250 rTX 5
2016-05-31_11:03:02 1464685382 0x1; 250 rTX 7
2016-05-31_11:03:02 1464685382 0x2; 250 rTX 6
2016-05-31_11:03:03 1464685383 0x2; 250 rTX 7
2016-05-31_11:03:04 1464685384 0x1; 250 rTX 8
2016-05-31_11:03:05 1464685385 0x2; 250 rTX 8
2016-05-31_11:03:05 1464685385 0x5; 251 rTX 0
2016-05-31_11:03:07 1464685387 0x1; 250 rTX 9
2016-05-31_11:03:07 1464685387 0x2; 250 rTX 9
2016-05-31_11:03:12 1464685392 0x2; 250 rTX 10
2016-05-31_11:03:12 1464685392 0x1; 250 rTX 10
2016-05-31_11:03:23 1464685403 0x2; 250 rTXERR
2016-05-31_11:03:27 1464685407 0x1; 250 rTXERR
2016-05-31_11:05:01 1464685501 0x1; 251 rTX 0
2016-05-31_11:05:01 1464685501 0x1; 251 rTX 1
2016-05-31_11:05:01 1464685501 0x1; 251 rTX 2
2016-05-31_11:05:01 1464685501 0x1; 251 rTX 3
2016-05-31_11:05:01 1464685501 0x1; 251 rTX 4
2016-05-31_11:05:01 1464685501 0x1; 251 rTX 5
2016-05-31_11:05:01 1464685501 0x1; 251 rTX 6
2016-05-31_11:05:02 1464685502 0x2; 251 rTX 0
2016-05-31_11:05:02 1464685502 0x2; 251 rTX 1
2016-05-31_11:05:02 1464685502 0x2; 251 rTX 2
2016-05-31_11:05:02 1464685502 0x2; 251 rTX 3
2016-05-31_11:05:02 1464685502 0x2; 251 rTX 4
2016-05-31_11:05:02 1464685502 0x1; 251 rTX 7
2016-05-31_11:05:02 1464685502 0x2; 251 rTX 5
2016-05-31_11:05:02 1464685502 0x2; 251 rTX 6
2016-05-31_11:05:03 1464685503 0x2; 251 rTX 7
2016-05-31_11:05:04 1464685504 0x1; 251 rTX 8
2016-05-31_11:05:05 1464685505 0x2; 251 rTX 8
2016-05-31_11:05:06 1464685506 0x1; 251 rTX 9
2016-05-31_11:05:08 1464685508 0x2; 251 rTX 9
2016-05-31_11:05:11 1464685511 0x1; 251 rTX 10
2016-05-31_11:05:14 1464685514 0x2; 251 rTX 10
2016-05-31_11:05:21 1464685521 0x1; 251 rTXERR
2016-05-31_11:05:27 1464685527 0x2; 251 rTXERR
2016-05-31_11:07:02 1464685622 0x2; 252 rTX 0
2016-05-31_11:07:02 1464685622 0x2; 252 rTX 1
2016-05-31_11:07:02 1464685622 0x2; 252 rTX 2
2016-05-31_11:07:02 1464685622 0x2; 252 rTX 3
2016-05-31_11:07:02 1464685622 0x2; 252 rTX 4
2016-05-31_11:07:02 1464685622 0x2; 252 rTX 5
2016-05-31_11:07:02 1464685622 0x2; 252 rTX 6
2016-05-31_11:07:03 1464685623 0x2; 252 rTX 7
2016-05-31_11:07:05 1464685625 0x2; 252 rTX 8
2016-05-31_11:07:09 1464685629 0x2; 252 rTX 9
2016-05-31_11:07:15 1464685635 0x2; 252 rTX 10
2016-05-31_11:07:28 1464685648 0x2; 252 rTXERR
2016-05-31_11:09:01 1464685741 0x1; 253 rTX 0
2016-05-31_11:09:01 1464685741 0x1; 253 rTX 1
2016-05-31_11:09:01 1464685741 0x1; 253 rTX 2
2016-05-31_11:09:01 1464685741 0x1; 253 rTX 3
2016-05-31_11:09:01 1464685741 0x1; 253 rTX 4
2016-05-31_11:09:01 1464685741 0x1; 253 rTX 5
2016-05-31_11:09:02 1464685742 0x1; 253 rTX 6
2016-05-31_11:09:02 1464685742 0x2; 253 rTX 0
2016-05-31_11:09:02 1464685742 0x2; 253 rTX 1
2016-05-31_11:09:02 1464685742 0x2; 253 rTX 2
2016-05-31_11:09:02 1464685742 0x2; 253 rTX 3
2016-05-31_11:09:02 1464685742 0x2; 253 rTX 4
2016-05-31_11:09:02 1464685742 0x1; 253 rTX 7
2016-05-31_11:09:02 1464685742 0x2; 253 rTX 5
2016-05-31_11:09:03 1464685743 0x2; 253 rTX 6
2016-05-31_11:09:03 1464685743 0x1; 253 rTX 8
2016-05-31_11:09:03 1464685743 0x2; 253 rTX 7
2016-05-31_11:09:05 1464685745 0x2; 253 rTX 8
2016-05-31_11:09:07 1464685747 0x1; 253 rTX 9
2016-05-31_11:09:09 1464685749 0x2; 253 rTX 9
2016-05-31_11:09:13 1464685753 0x1; 253 rTX 10
2016-05-31_11:09:16 1464685756 0x2; 253 rTX 10
2016-05-31_11:09:21 1464685761 0x1; 253 rTXERR
2016-05-31_11:09:26 1464685766 0x2; 253 rTXERR
2016-05-31_11:11:01 1464685861 0x1; 254 rTX 0
2016-05-31_11:11:01 1464685861 0x1; 254 rTX 1
2016-05-31_11:11:01 1464685861 0x1; 254 rTX 2
2016-05-31_11:11:01 1464685861 0x1; 254 rTX 3
2016-05-31_11:11:01 1464685861 0x1; 254 rTX 4
2016-05-31_11:11:01 1464685861 0x1; 254 rTX 5
2016-05-31_11:11:02 1464685862 0x1; 254 rTX 6
2016-05-31_11:11:02 1464685862 0x2; 254 rTX 0
2016-05-31_11:11:02 1464685862 0x2; 254 rTX 1
2016-05-31_11:11:02 1464685862 0x2; 254 rTX 2
2016-05-31_11:11:02 1464685862 0x2; 254 rTX 3
2016-05-31_11:11:02 1464685862 0x2; 254 rTX 4
2016-05-31_11:11:02 1464685862 0x2; 254 rTX 5
2016-05-31_11:11:03 1464685863 0x2; 254 rTX 6
2016-05-31_11:11:03 1464685863 0x1; 254 rTX 7
2016-05-31_11:11:03 1464685863 0x2; 254 rTX 7
2016-05-31_11:11:04 1464685864 0x1; 254 rTX 8
2016-05-31_11:11:05 1464685865 0x2; 254 rTX 8
2016-05-31_11:11:08 1464685868 0x2; 254 rTX 9
2016-05-31_11:11:08 1464685868 0x1; 254 rTX 9
2016-05-31_11:11:14 1464685874 0x2; 254 rTX 10
2016-05-31_11:11:29 1464685889 0x2; 254 rTXERR
2016-05-31_11:13:01 1464685981 0x1; 255 rTX 0
2016-05-31_11:13:01 1464685981 0x1; 255 rTX 1
2016-05-31_11:13:01 1464685981 0x1; 255 rTX 2
2016-05-31_11:13:01 1464685981 0x1; 255 rTX 3
2016-05-31_11:13:01 1464685981 0x1; 255 rTX 4
2016-05-31_11:13:01 1464685981 0x1; 255 rTX 5
2016-05-31_11:13:02 1464685982 0x1; 255 rTX 6
2016-05-31_11:13:02 1464685982 0x2; 255 rTX 0
2016-05-31_11:13:02 1464685982 0x2; 255 rTX 1
2016-05-31_11:13:02 1464685982 0x2; 255 rTX 2
2016-05-31_11:13:02 1464685982 0x2; 255 rTX 3
2016-05-31_11:13:02 1464685982 0x2; 255 rTX 4
2016-05-31_11:13:02 1464685982 0x2; 255 rTX 5
2016-05-31_11:13:02 1464685982 0x2; 255 rTX 6
2016-05-31_11:13:03 1464685983 0x1; 255 rTX 7
2016-05-31_11:13:03 1464685983 0x2; 255 rTX 7
2016-05-31_11:13:04 1464685984 0x1; 255 rTX 8
2016-05-31_11:13:05 1464685985 0x5; 256 rTX 0
2016-05-31_11:13:05 1464685985 0x2; 255 rTX 8
2016-05-31_11:13:07 1464685987 0x1; 255 rTX 9
2016-05-31_11:13:08 1464685988 0x2; 255 rTX 9
2016-05-31_11:13:12 1464685992 0x2; 255 rTX 10
2016-05-31_11:13:13 1464685993 0x1; 255 rTX 10
2016-05-31_11:13:22 1464686002 0x2; 255 rTXERR
2016-05-31_11:13:27 1464686007 0x1; 255 rTXERR
2016-05-31_11:15:04 1464686104 0x2; 256 rTX 8
2016-05-31_11:33:02 1464687182 130,12e,12e,12b,12e,12c,12c,0x2; 265 rTX 5
2016-05-31_11:33:26 1464687206 0x2; 265 rTXERR
2016-05-31_11:35:02 1464687302 0x2; 266 rTX 0
2016-05-31_11:35:02 1464687302 0x2; 266 rTX 1
2016-05-31_11:35:02 1464687302 0x2; 266 rTX 5
2016-05-31_11:35:02 1464687302 0x2; 266 rTX 6
2016-05-31_11:35:03 1464687303 0x2; 266 rTX 7
2016-05-31_11:35:05 1464687305 0x2; 266 rTX 8
2016-05-31_11:35:07 1464687307 0x2; 266 rTX 9
2016-05-31_11:35:15 1464687315 0x2; 266 rTX 10
2016-05-31_12:22:00 1464690120 0x1; 1 rTX 0
2016-05-31_12:22:00 1464690120 0x1; 1 rTX 1
2016-05-31_12:22:00 1464690120 0x1; 1 rTX 2
2016-05-31_12:22:00 1464690120 0x1; 1 rTX 3
2016-05-31_12:22:00 1464690120 0x1; 1 rTX 4
2016-05-31_12:22:00 1464690120 0x1; 1 rTX 5
2016-05-31_12:22:00 1464690120 0x1; 1 rTX 6
2016-05-31_12:22:01 1464690121 0x2; 1 rTX 0
2016-05-31_12:22:01 1464690121 0x2; 1 rTX 1
2016-05-31_12:22:01 1464690121 0x2; 1 rTX 2
2016-05-31_12:22:01 1464690121 0x2; 1 rTX 3
2016-05-31_12:22:01 1464690121 0x2; 1 rTX 4
2016-05-31_12:22:01 1464690121 0x2; 1 rTX 5
2016-05-31_12:22:01 1464690121 0x1; 1 rTX 7
2016-05-31_12:22:01 1464690121 0x2; 1 rTX 6
2016-05-31_12:22:02 1464690122 0x2; 1 rTX 7
2016-05-31_12:22:03 1464690123 0x1; 1 rTX 8
2016-05-31_12:22:04 1464690124 0x2; 1 rTX 8
2016-05-31_12:22:05 1464690125 0x1; 1 rTX 9
2016-05-31_12:22:07 1464690127 0x2; 1 rTX 9
2016-05-31_12:22:11 1464690131 0x1; 1 rTX 10
2016-05-31_12:22:11 1464690131 0x2; 1 rTX 10
2016-05-31_12:22:20 1464690140 0x2; 1 rTXERR
2016-05-31_12:22:24 1464690144 0x1; 1 rTXERR
2016-05-31_12:24:00 1464690240 0x1; 2 rTX 0
2016-05-31_12:24:00 1464690240 0x1; 2 rTX 1
2016-05-31_12:24:00 1464690240 0x1; 2 rTX 2
2016-05-31_12:24:00 1464690240 0x1; 2 rTX 3
2016-05-31_12:24:00 1464690240 0x1; 2 rTX 4
2016-05-31_12:24:00 1464690240 0x1; 2 rTX 5
2016-05-31_12:24:00 1464690240 0x1; 2 rTX 6
2016-05-31_12:24:01 1464690241 0x2; 2 rTX 0
2016-05-31_12:24:01 1464690241 0x2; 2 rTX 1
2016-05-31_12:24:01 1464690241 0x2; 2 rTX 2
2016-05-31_12:24:01 1464690241 0x2; 2 rTX 3
2016-05-31_12:24:01 1464690241 0x2; 2 rTX 4
2016-05-31_12:24:01 1464690241 0x2; 2 rTX 5
2016-05-31_12:24:01 1464690241 0x1; 2 rTX 7
2016-05-31_12:24:01 1464690241 0x2; 2 rTX 6
2016-05-31_12:24:02 1464690242 0x2; 2 rTX 7
2016-05-31_12:24:03 1464690243 0x1; 2 rTX 8
2016-05-31_12:24:04 1464690244 0x5; 2 rTX 0
2016-05-31_12:24:04 1464690244 0x5; 2 rTX 1
2016-05-31_12:24:04 1464690244 0x2; 2 rTX 8
2016-05-31_12:24:05 1464690245 0x6; 290 rTX 0
2016-05-31_12:24:06 1464690246 0x1; 289 rTX 9
2016-05-31_12:24:07 1464690247 0x2; 289 rTX 9
2016-05-31_12:24:11 1464690251 0x2; 289 rTX 10
2016-05-31_12:24:13 1464690253 0x1; 289 rTX 10
2016-05-31_12:24:24 1464690264 0x1; 289 rTXERR
2016-05-31_12:24:27 1464690267 0x2; 289 rTXERR
2016-05-31_12:26:00 1464690360 0x1; 290 rTX 0
2016-05-31_12:26:00 1464690360 0x1; 290 rTX 1
2016-05-31_12:26:00 1464690360 0x1; 290 rTX 2
2016-05-31_12:26:00 1464690360 0x1; 290 rTX 3
2016-05-31_12:26:00 1464690360 0x1; 290 rTX 4
2016-05-31_12:26:00 1464690360 0x1; 290 rTX 5
2016-05-31_12:26:00 1464690360 0x1; 290 rTX 6
2016-05-31_12:26:01 1464690361 0x2; 290 rTX 0
2016-05-31_12:26:01 1464690361 0x2; 290 rTX 1
2016-05-31_12:26:01 1464690361 0x2; 290 rTX 2
2016-05-31_12:26:01 1464690361 0x2; 290 rTX 3
2016-05-31_12:26:01 1464690361 0x2; 290 rTX 4
2016-05-31_12:26:01 1464690361 0x2; 290 rTX 5
2016-05-31_12:26:01 1464690361 0x1; 290 rTX 7
2016-05-31_12:26:01 1464690361 0x2; 290 rTX 6
2016-05-31_12:26:02 1464690362 0x2; 290 rTX 7
2016-05-31_12:26:02 1464690362 0x1; 290 rTX 8
2016-05-31_12:26:04 1464690364 0x5; 290 rTX 0
2016-05-31_12:26:04 1464690364 0x5; 290 rTX 1
2016-05-31_12:26:04 1464690364 0x5; 290 rTX 2
2016-05-31_12:26:04 1464690364 0x2; 290 rTX 8
2016-05-31_12:26:04 1464690364 0x5; 290 rTX 3
2016-05-31_12:26:06 1464690366 0x2; 290 rTX 9
2016-05-31_12:26:06 1464690366 0x1; 290 rTX 9
2016-05-31_12:26:11 1464690371 0x2; 290 rTX 10
2016-05-31_12:26:12 1464690372 0x1; 290 rTX 10
2016-05-31_12:26:21 1464690381 0x1; 290 rTXERR
2016-05-31_12:26:24 1464690384 0x2; 290 rTXERR
2016-05-31_12:28:00 1464690480 0x1; 291 rTX 0
2016-05-31_12:28:00 1464690480 0x1; 291 rTX 1
2016-05-31_12:28:00 1464690480 0x1; 291 rTX 2
2016-05-31_12:28:00 1464690480 0x1; 291 rTX 3
2016-05-31_12:28:00 1464690480 0x1; 291 rTX 4
2016-05-31_12:28:00 1464690480 0x1; 291 rTX 5
2016-05-31_12:28:01 1464690481 0x1; 291 rTX 6
2016-05-31_12:28:01 1464690481 0x2; 291 rTX 0
2016-05-31_12:28:01 1464690481 0x2; 291 rTX 1
2016-05-31_12:28:01 1464690481 0x2; 291 rTX 2
2016-05-31_12:28:01 1464690481 0x2; 291 rTX 3
2016-05-31_12:28:01 1464690481 0x2; 291 rTX 4
2016-05-31_12:28:01 1464690481 0x2; 291 rTX 5
2016-05-31_12:28:02 1464690482 0x1; 291 rTX 7
2016-05-31_12:28:02 1464690482 0x2; 291 rTX 6
2016-05-31_12:28:02 1464690482 0x2; 291 rTX 7
2016-05-31_12:28:04 1464690484 0x1; 291 rTX 8
2016-05-31_12:28:04 1464690484 0x2; 291 rTX 8
2016-05-31_12:28:06 1464690486 0x1; 291 rTX 9
2016-05-31_12:28:07 1464690487 0x2; 291 rTX 9
2016-05-31_12:28:12 1464690492 0x2; 291 rTX 10
2016-05-31_12:28:12 1464690492 0x1; 291 rTX 10
2016-05-31_12:28:24 1464690504 0x2; 291 rTXERR
2016-05-31_12:28:28 1464690508 0x1; 291 rTXERR
2016-05-31_12:30:00 1464690600 0x1; 292 rTX 0
2016-05-31_12:30:00 1464690600 0x1; 292 rTX 1
2016-05-31_12:30:00 1464690600 0x1; 292 rTX 2
2016-05-31_12:30:00 1464690600 0x1; 292 rTX 3
2016-05-31_12:30:00 1464690600 0x1; 292 rTX 4
2016-05-31_12:30:00 1464690600 0x1; 292 rTX 5
2016-05-31_12:30:00 1464690600 0x1; 292 rTX 6
2016-05-31_12:30:01 1464690601 0x2; 292 rTX 0
2016-05-31_12:30:01 1464690601 0x2; 292 rTX 1
2016-05-31_12:30:01 1464690601 0x2; 292 rTX 2
2016-05-31_12:30:01 1464690601 0x2; 292 rTX 3
2016-05-31_12:30:01 1464690601 0x2; 292 rTX 4
2016-05-31_12:30:01 1464690601 0x2; 292 rTX 5
2016-05-31_12:30:01 1464690601 0x1; 292 rTX 7
2016-05-31_12:30:01 1464690601 0x2; 292 rTX 6
2016-05-31_12:30:02 1464690602 0x2; 292 rTX 7
2016-05-31_12:30:03 1464690603 0x1; 292 rTX 8
2016-05-31_12:30:04 1464690604 0x2; 292 rTX 8
2016-05-31_12:30:05 1464690605 0x1; 292 rTX 9
2016-05-31_12:30:06 1464690606 0x2; 292 rTX 9
2016-05-31_12:30:10 1464690610 0x1; 292 rTX 10
2016-05-31_12:30:13 1464690613 0x2; 292 rTX 10
2016-05-31_12:30:21 1464690621 0x1; 292 rTXERR
2016-05-31_12:30:27 1464690627 0x2; 292 rTXERR
2016-05-31_12:32:00 1464690720 0x1; 293 rTX 0
2016-05-31_12:32:00 1464690720 0x1; 293 rTX 1
2016-05-31_12:32:00 1464690720 0x1; 293 rTX 2
2016-05-31_12:32:00 1464690720 0x1; 293 rTX 3
2016-05-31_12:32:00 1464690720 0x1; 293 rTX 4
2016-05-31_12:32:00 1464690720 0x1; 293 rTX 5
2016-05-31_12:32:00 1464690720 0x1; 293 rTX 6
2016-05-31_12:32:01 1464690721 0x2; 293 rTX 0
2016-05-31_12:32:01 1464690721 0x2; 293 rTX 1
2016-05-31_12:32:01 1464690721 0x2; 293 rTX 2
2016-05-31_12:32:01 1464690721 0x2; 293 rTX 3
2016-05-31_12:32:01 1464690721 0x2; 293 rTX 4
2016-05-31_12:32:01 1464690721 0x2; 293 rTX 5
2016-05-31_12:32:01 1464690721 0x1; 293 rTX 7
2016-05-31_12:32:02 1464690722 0x2; 293 rTX 6
2016-05-31_12:32:02 1464690722 0x2; 293 rTX 7
2016-05-31_12:32:03 1464690723 0x1; 293 rTX 8
2016-05-31_12:32:04 1464690724 0x2; 293 rTX 8
2016-05-31_12:32:06 1464690726 0x1; 293 rTX 9
2016-05-31_12:32:06 1464690726 0x2; 293 rTX 9
2016-05-31_12:32:11 1464690731 0x2; 293 rTX 10
2016-05-31_12:32:13 1464690733 0x1; 293 rTX 10
2016-05-31_12:32:22 1464690742 0x1; 293 rTXERR
2016-05-31_12:32:24 1464690744 0x2; 293 rTXERR
2016-05-31_12:34:00 1464690840 0x1; 294 rTX 0
2016-05-31_12:34:00 1464690840 0x1; 294 rTX 1
2016-05-31_12:34:00 1464690840 0x1; 294 rTX 2
2016-05-31_12:34:00 1464690840 0x1; 294 rTX 3
2016-05-31_12:34:00 1464690840 0x1; 294 rTX 4
2016-05-31_12:34:00 1464690840 0x1; 294 rTX 5
2016-05-31_12:34:00 1464690840 0x1; 294 rTX 6
2016-05-31_12:34:01 1464690841 0x2; 294 rTX 0
2016-05-31_12:34:01 1464690841 0x2; 294 rTX 1
2016-05-31_12:34:01 1464690841 0x2; 294 rTX 2
2016-05-31_12:34:01 1464690841 0x2; 294 rTX 3
