2016-05-10_06:39:31 1462855171 0x9, 1 118 77.63 902.11 17.36
2016-05-10_06:39:32 1462855172 0x9, 2 118 95.55 903.03 15.90
2016-05-10_06:39:35 1462855175 0x9, 5 118 106.00 903.15 15.17
2016-05-10_06:39:37 1462855177 0x9, 6 118 97.95 902.79 15.72
2016-05-10_06:40:46 1462855246 0x9, 7 119 120.04 923.88 14.45
2016-05-10_06:40:56 1462855256 0x9, A 118 523.84 927.72 4.04
2016-05-10_06:40:59 1462855259 0x9, 8 119 156.91 928.59 12.58
2016-05-10_06:41:31 1462855291 0x9, 1 119 80.12 938.44 17.42
2016-05-10_06:41:32 1462855292 0x9, 2 119 98.36 938.32 15.97
2016-05-10_06:41:35 1462855295 0x9, 5 119 109.23 939.79 15.23
2016-05-10_06:41:37 1462855297 0x9, 6 119 100.23 940.35 15.85
2016-05-10_06:42:46 1462855366 0x9, 7 120 123.80 958.76 14.49
2016-05-10_06:42:47 1462855367 0x9, 8 120 169.75 958.03 12.25
2016-05-10_06:42:56 1462855376 0x9, A 119 538.67 960.79 4.09
2016-05-10_06:43:31 1462855411 0x9, 1 120 83.08 970.03 17.40
2016-05-10_06:43:32 1462855412 0x9, 2 120 100.80 970.64 16.03
2016-05-10_06:43:35 1462855415 0x9, 5 120 111.76 970.76 15.30
2016-05-10_06:43:37 1462855417 0x9, 6 120 102.87 971.84 15.90
2016-05-10_06:44:46 1462855486 0x9, 7 121 127.16 988.71 14.52
2016-05-10_06:44:46 1462855486 0x9, 8 121 172.16 988.76 12.37
2016-05-10_06:44:56 1462855496 0x9, A 120 555.59 992.18 4.10
2016-05-10_06:45:31 1462855531 0x9, 1 121 85.31 999.08 17.42
2016-05-10_06:45:32 1462855532 0x9, 2 121 103.72 1000.28 16.04
2016-05-10_06:45:35 1462855535 0x9, 5 121 113.63 1000.28 15.40
2016-05-10_06:45:37 1462855537 0x9, 6 121 106.08 1001.00 15.89
2016-05-10_06:46:46 1462855606 0x9, 7 122 130.63 1017.03 14.53
2016-05-10_06:46:56 1462855616 0x9, A 121 568.59 1018.31 4.12
2016-05-10_06:47:31 1462855651 0x9, 1 122 87.87 1027.04 17.40
2016-05-10_06:47:32 1462855652 0x9, 2 122 106.19 1026.80 16.06
2016-05-10_06:47:35 1462855655 0x9, 5 122 116.08 1028.35 15.44
2016-05-10_06:47:37 1462855657 0x9, 6 122 109.44 1028.47 15.86
2016-05-10_06:48:46 1462855726 0x9, 7 123 134.00 1042.00 14.52
2016-05-10_06:48:46 1462855726 0x9, 8 123 179.55 1042.16 12.45
2016-05-10_06:49:31 1462855771 0x9, 1 123 89.91 1051.52 17.41
2016-05-10_06:49:32 1462855772 0x9, 2 123 108.51 1051.71 16.08
2016-05-10_06:49:35 1462855775 0x9, 5 123 119.59 1051.19 15.39
2016-05-10_06:54:46 1462856086 0x9, 1 1240x9, 2 1240x9, A 124443,440,443,442-1893,657-1:d 144.08 1100.68 14.39
2016-05-10_07:20:46 1462857646 0x9, 7 139 185.36 1168.52 13.03
2016-05-10_07:20:56 1462857656 0x9, A 138 784.79 1169.09 2.82
2016-05-10_07:21:31 1462857691 0x9, 1 139 121.80 1169.76 16.01
2016-05-10_07:21:32 1462857692 0x9, 2 139 147.00 1169.31 14.68
2016-05-10_07:21:35 1462857695 0x9, 5 139 161.08 1169.56 14.03
2016-05-10_07:21:37 1462857697 0x9, 6 139 150.67 1170.59 14.51
2016-05-10_07:22:46 1462857766 0x9, 7 140 189.08 1172.28 12.91
2016-05-10_07:22:56 1462857776 0x9, A 139 796.76 1172.31 2.73
2016-05-10_07:23:31 1462857811 0x9, 1 140 123.83 1172.52 15.91
2016-05-10_07:23:32 1462857812 0x9, 2 140 150.19 1171.83 14.54
2016-05-10_07:23:35 1462857815 0x9, 5 140 163.55 1172.47 13.94
2016-05-10_07:23:36 1462857816 0x9, 6 140 153.96 1172.59 14.37
2016-05-10_07:24:46 1462857886 0x9, 7 141 191.83 1173.28 12.82
2016-05-10_07:24:55 1462857895 0x9, A 140 809.71 1173.53 2.62
2016-05-10_07:25:31 1462857931 0x9, 1 141 127.48 1173.95 15.72
2016-05-10_07:25:32 1462857932 0x9, 2 141 153.80 1173.47 14.38
2016-05-10_07:25:35 1462857935 0x9, 5 141 166.32 1173.35 13.83
2016-05-10_07:25:37 1462857937 0x9, 6 141 157.47 1173.35 14.22
2016-05-10_07:26:46 1462858006 0x9, 7 142 197.47 1175.40 12.63
2016-05-10_07:26:55 1462858015 0x9, A 141 829.03 1174.81 2.46
2016-05-10_07:27:31 1462858051 0x9, 1 142 130.52 1173.76 15.55
2016-05-10_07:27:32 1462858052 0x9, 2 142 157.55 1173.71 14.21
2016-05-10_07:27:35 1462858055 0x9, 5 142 170.83 1173.68 13.64
2016-05-10_07:27:37 1462858057 0x9, 6 142 159.75 1173.83 14.12
2016-05-10_07:28:46 1462858126 0x9, 7 143 202.96 1174.35 12.43
2016-05-10_07:28:55 1462858135 0x9, A 142 896.40 1174.87 1.91
2016-05-10_07:29:31 1462858171 0x9, 1 143 133.75 1174.47 15.38
2016-05-10_07:29:32 1462858172 0x9, 2 143 161.08 1174.43 14.06
2016-05-10_07:29:35 1462858175 0x9, 5 143 174.80 1175.28 13.49
2016-05-10_07:29:37 1462858177 0x9, 6 143 163.91 1175.23 13.94
2016-05-10_07:30:46 1462858246 0x9, 7 144 216.08 1176.00 11.99
2016-05-10_07:30:55 1462858255 0x9, A 143 1051.23 1176.09 0.79
2016-05-10_07:31:31 1462858291 0x9, 1 144 135.00 1176.28 15.32
2016-05-10_07:31:32 1462858292 0x9, 2 144 164.96 1176.16 13.90
2016-05-10_07:31:35 1462858295 0x9, 5 144 184.00 1176.31 13.13
2016-05-10_07:31:37 1462858297 0x9, 6 144 166.67 1176.80 13.83
2016-05-10_07:32:46 1462858366 0x9, 7 145 227.63 1178.19 11.64
2016-05-10_07:32:55 1462858375 0x9, A 144 904.23 1177.44 1.86
2016-05-10_07:33:31 1462858411 0x9, 1 145 138.55 1178.68 15.15
2016-05-10_07:33:32 1462858412 0x9, 2 145 169.00 1179.07 13.75
2016-05-10_07:33:35 1462858415 0x9, 5 145 212.08 1178.95 12.14
2016-05-10_07:33:36 1462858416 0x9, 6 145 170.44 1178.76 13.69
2016-05-10_07:34:46 1462858486 0x9, 7 146 254.19 1180.31 10.87
2016-05-10_07:34:55 1462858495 0x9, A 145 868.79 1179.62 2.16
2016-05-10_07:35:31 1462858531 0x9, 1 146 140.75 1180.07 15.05
2016-05-10_07:35:32 1462858532 0x9, 2 146 172.67 1180.00 13.60
2016-05-10_07:35:35 1462858535 0x9, 5 146 267.39 1180.11 10.51
2016-05-10_07:35:37 1462858537 0x9, 6 146 173.60 1180.31 13.57
2016-05-10_07:36:46 1462858606 0x9, 7 147 260.39 1180.16 10.70
2016-05-10_07:37:31 1462858651 0x9, 1 147 142.75 1181.16 14.96
2016-05-10_07:37:32 1462858652 0x9, 2 147 175.63 1181.52 13.49
2016-05-10_07:37:35 1462858655 0x9, 5 147 286.72 1181.52 10.02
2016-05-10_07:37:37 1462858657 0x9, 6 147 175.52 1181.88 13.50
2016-05-10_07:38:46 1462858726 0x9, 7 148 261.88 1182.64 10.67
2016-05-10_07:38:55 1462858735 0x9, A 147 879.47 1182.34 2.09
2016-05-10_07:39:31 1462858771 0x9, 1 148 144.39 1182.43 14.88
2016-05-10_07:39:35 1462858775 0x9, 5 148 256.67 1182.23 10.81
2016-05-10_07:40:46 1462858846 0x9, 7 149 249.24 1184.95 11.03
2016-05-10_07:40:55 1462858855 0x9, A 148 885.08 1184.94 2.06
2016-05-10_07:41:31 1462858891 0x9, 1 149 145.83 1185.35 14.83
2016-05-10_07:41:35 1462858895 0x9, 5 149 220.27 1185.40 11.91
2016-05-10_07:42:46 1462858966 0x9, 7 150 240.24 1186.71 11.31
2016-05-10_07:42:55 1462858975 0x9, A 149 890.08 1187.15 2.03
2016-05-10_07:43:31 1462859011 0x9, 1 150 146.55 1187.40 14.81
2016-05-10_07:43:35 1462859015 0x9, 5 150 199.08 1187.71 12.64
2016-05-10_07:44:46 1462859086 0x9, 7 151 242.16 1187.59 11.25
2016-05-10_07:44:55 1462859095 0x9, A 150 912.35 1186.72 1.86
2016-05-10_07:45:14 1462859114 0x9, 2 150 180.32 1186.68 13.34
2016-05-10_07:45:16 1462859116 0x9, 6 150 179.19 1186.19 13.38
2016-05-10_07:45:31 1462859131 0x9, 1 151 146.36 1186.88 14.82
2016-05-10_07:45:35 1462859135 0x9, 5 151 196.75 1187.35 12.72
2016-05-10_07:46:46 1462859206 0x9, 7 152 234.60 1189.11 11.49
2016-05-10_07:46:55 1462859215 0x9, A 151 1154.71 1188.62 0.20
2016-05-10_07:47:14 1462859234 0x9, 2 151 182.44 1188.16 13.26
2016-05-10_07:47:16 1462859236 0x9, 6 151 180.39 1188.35 13.34
2016-05-10_07:47:31 1462859251 0x9, 1 152 148.11 1188.31 14.74
2016-05-10_07:47:35 1462859255 0x9, 5 152 215.67 1187.80 12.08
2016-05-10_07:48:46 1462859326 0x9, 7 153 235.08 1189.31 11.47
2016-05-10_07:48:55 1462859335 0x9, A 152 1179.80 1189.78 0.05
2016-05-10_07:49:14 1462859354 0x9, 2 152 183.80 1190.31 13.22
2016-05-10_07:49:16 1462859356 0x9, 6 152 181.39 1190.16 13.32
2016-05-10_07:49:31 1462859371 0x9, 1 153 149.39 1190.68 14.69
2016-05-10_07:49:35 1462859375 0x9, 5 153 258.04 1190.95 10.82
2016-05-10_07:50:46 1462859446 0x9, 7 154 252.96 1193.92 10.98
2016-05-10_07:51:14 1462859474 0x9, 2 153 185.52 1195.31 13.19
2016-05-10_07:51:16 1462859476 0x9, 6 153 182.88 1195.76 13.29
2016-05-10_07:51:31 1462859491 0x9, 1 154 151.60 1195.71 14.62
2016-05-10_07:51:35 1462859495 0x9, 5 154 281.44 1195.95 10.24
2016-05-10_07:52:46 1462859566 0x9, 7 155 260.72 1197.47 10.79
2016-05-10_07:53:14 1462859594 0x9, 2 154 192.96 1196.92 12.92
2016-05-10_07:53:16 1462859596 0x9, 6 154 184.52 1196.88 13.23
2016-05-10_07:53:31 1462859611 0x9, 1 155 152.96 1197.28 14.57
2016-05-10_07:53:35 1462859615 0x9, 5 155 290.92 1196.88 10.01
2016-05-10_07:54:45 1462859685 0x9, A 154 1171.47 1198.34 0.16
2016-05-10_07:54:46 1462859686 0x9, 7 156 262.35 1198.07 10.75
2016-05-10_07:55:14 1462859714 0x9, 2 155 230.63 1199.52 11.67
2016-05-10_07:55:16 1462859716 0x9, 6 155 188.39 1198.31 13.10
2016-05-10_07:55:31 1462859731 0x9, 1 156 156.83 1199.07 14.40
2016-05-10_07:55:35 1462859735 0x9, 5 156 306.20 1198.71 9.66
2016-05-10_07:56:45 1462859805 0x9, A 155 1167.64 1199.00 0.18
2016-05-10_07:56:46 1462859806 0x9, 7 157 288.79 1199.19 10.08
2016-05-10_07:57:14 1462859834 0x9, 2 156 313.20 1199.88 9.51
2016-05-10_07:57:16 1462859836 0x9, 6 156 191.39 1199.76 12.99
2016-05-10_07:57:31 1462859851 0x9, 1 157 157.67 1199.56 14.36
2016-05-10_07:57:35 1462859855 0x9, 5 157 281.35 1199.76 10.26
2016-05-10_07:58:45 1462859925 0x9, A 156 1167.28 1199.75 0.19
2016-05-10_07:58:46 1462859926 0x9, 7 158 310.39 1199.76 9.57
2016-05-10_08:00:45 1462860045 0x9, A 157 1167.64 1201.53 0.20
2016-05-10_08:00:46 1462860046 0x9, 7 159 304.64 1202.04 9.71
2016-05-10_08:02:45 1462860165 0x9, A 158 1170.43 1205.15 0.20
2016-05-10_08:02:46 1462860166 0x9, 7 160 274.95 1205.76 10.46
2016-05-10_08:04:45 1462860285 0x9, A 159 1173.47 1205.78 0.19
2016-05-10_08:04:46 1462860286 0x9, 7 161 271.11 1205.40 10.56
2016-05-10_08:05:29 1462860329 0x9, 1 160 168.67 1205.28 13.92
2016-05-10_08:05:30 1462860330 0x9, 2 160 644.59 1205.00 4.42
2016-05-10_08:05:33 1462860333 0x9, 5 160 340.95 1205.28 8.94
2016-05-10_08:05:34 1462860334 0x9, 6 160 231.91 1205.19 11.66
2016-05-10_08:06:45 1462860405 0x9, A 160 1174.88 1204.50 0.17
2016-05-10_08:06:46 1462860406 0x9, 7 162 279.76 1204.56 10.33
2016-05-10_08:07:29 1462860449 0x9, 1 161 172.27 1202.95 13.76
2016-05-10_08:07:30 1462860450 0x9, 2 161 788.40 1204.04 2.99
2016-05-10_08:07:33 1462860453 0x9, 5 161 425.72 1203.59 7.35
2016-05-10_08:07:34 1462860454 0x9, 6 161 233.96 1203.76 11.59
2016-05-10_08:08:45 1462860525 0x9, A 161 1172.68 1201.78 0.17
2016-05-10_08:08:47 1462860527 0x9, 7 163 261.04 1202.19 10.81
2016-05-10_08:09:29 1462860569 0x9, 1 162 182.16 1201.76 13.35
2016-05-10_08:09:30 1462860570 0x9, 2 162 912.76 1201.88 1.94
2016-05-10_08:09:33 1462860573 0x9, 5 162 503.95 1201.43 6.15
2016-05-10_08:09:34 1462860574 0x9, 6 162 223.11 1201.83 11.92
2016-05-10_08:10:45 1462860645 0x9, A 162 1173.92 1202.44 0.16
2016-05-10_08:10:46 1462860646 0x9, 7 164 251.19 1202.64 11.08
2016-05-10_08:11:29 1462860689 0x9, 1 163 198.39 1200.88 12.74
2016-05-10_08:11:30 1462860690 0x9, 2 163 931.79 1200.47 1.79
2016-05-10_08:11:33 1462860693 0x9, 5 163 529.55 1199.83 5.79
2016-05-10_08:11:34 1462860694 0x9, 6 163 240.32 1199.71 11.38
2016-05-10_08:12:45 1462860765 0x9, A 163 1164.64 1194.47 0.17
2016-05-10_08:12:46 1462860766 0x9, 7 165 246.91 1194.52 11.16
2016-05-10_08:13:29 1462860809 0x9, 1 164 206.67 1194.76 12.42
2016-05-10_08:13:30 1462860810 0x9, 2 164 843.88 1194.71 2.46
2016-05-10_08:13:33 1462860813 0x9, 5 164 531.03 1194.11 5.73
2016-05-10_08:13:34 1462860814 0x9, 6 164 273.60 1193.23 10.42
2016-05-10_08:14:45 1462860885 0x9, A 164 1161.52 1194.03 0.19
2016-05-10_08:14:46 1462860886 0x9, 7 166 244.27 1194.83 11.24
2016-05-10_08:15:29 1462860929 0x9, 1 165 202.96 1194.88 12.55
2016-05-10_08:15:30 1462860930 0x9, 2 165 777.96 1194.16 3.03
2016-05-10_08:15:33 1462860933 0x9, 5 165 501.48 1193.80 6.14
2016-05-10_08:15:34 1462860934 0x9, 6 165 347.83 1193.40 8.72
2016-05-10_08:16:45 1462861005 0x9, A 165 1171.68 1205.03 0.19
2016-05-10_08:16:46 1462861006 0x9, 7 167 247.00 1204.95 11.22
2016-05-10_08:17:29 1462861049 0x9, 1 166 208.52 1208.11 12.44
2016-05-10_08:17:30 1462861050 0x9, 2 166 843.64 1208.23 2.54
2016-05-10_08:17:33 1462861053 0x9, 5 166 504.55 1208.23 6.18
2016-05-10_08:17:34 1462861054 0x9, 6 166 464.83 1208.95 6.76
2016-05-10_08:18:45 1462861125 0x9, A 166 1174.28 1209.44 0.20
2016-05-10_08:18:46 1462861126 0x9, 7 168 247.72 1209.47 11.22
2016-05-10_08:19:29 1462861169 0x9, 1 167 210.03 1210.88 12.40
2016-05-10_08:19:30 1462861170 0x9, 2 167 805.11 1210.71 2.88
2016-05-10_08:19:33 1462861173 0x9, 5 167 448.72 1210.59 7.02
2016-05-10_08:19:34 1462861174 0x9, 6 167 531.67 1210.47 5.82
2016-05-10_08:20:45 1462861245 0x9, A 167 1170.68 1212.47 0.24
2016-05-10_08:20:47 1462861247 0x9, 7 169 243.32 1211.28 11.36
2016-05-10_08:21:29 1462861289 0x9, 1 168 226.19 1213.23 11.89
2016-05-10_08:21:30 1462861290 0x9, 2 168 779.40 1214.28 3.13
2016-05-10_08:21:33 1462861293 0x9, 5 168 445.64 1213.40 7.09
2016-05-10_08:21:34 1462861294 0x9, 6 168 515.84 1213.59 6.05
2016-05-10_08:22:45 1462861365 0x9, A 168 1165.23 1213.50 0.28
2016-05-10_08:22:46 1462861366 0x9, 7 170 238.44 1213.64 11.52
2016-05-10_08:23:29 1462861409 0x9, 1 169 224.96 1213.80 11.93
2016-05-10_08:23:30 1462861410 0x9, 2 169 701.44 1214.11 3.88
2016-05-10_08:23:33 1462861413 0x9, 5 169 427.88 1213.52 7.38
2016-05-10_08:23:34 1462861414 0x9, 6 169 492.95 1214.35 6.38
2016-05-10_08:24:45 1462861485 0x9, A 169 1162.59 1216.34 0.32
2016-05-10_08:24:46 1462861486 0x9, 7 171 238.36 1216.43 11.54
2016-05-10_08:25:29 1462861529 0x9, 1 170 230.36 1217.68 11.79
2016-05-10_08:25:30 1462861530 0x9, 2 170 593.52 1217.68 5.08
2016-05-10_08:25:33 1462861533 0x9, 5 170 457.20 1217.64 6.93
2016-05-10_08:25:34 1462861534 0x9, 6 170 443.88 1217.52 7.14
2016-05-10_08:26:45 1462861605 0x9, A 170 1159.11 1220.31 0.36
2016-05-10_08:26:46 1462861606 0x9, 7 172 252.39 1220.28 11.15
2016-05-10_08:27:29 1462861649 0x9, 1 171 221.03 1221.95 12.10
2016-05-10_08:27:30 1462861650 0x9, 2 171 580.40 1221.88 5.27
2016-05-10_08:27:33 1462861653 0x9, 5 171 563.88 1222.00 5.47
2016-05-10_08:27:34 1462861654 0x9, 6 171 371.27 1222.28 8.43
2016-05-10_08:28:45 1462861725 0x9, A 171 1159.23 1223.87 0.38
2016-05-10_08:28:46 1462861726 0x9, 7 173 275.64 1224.19 10.55
2016-05-10_08:29:29 1462861769 0x9, 1 172 182.03 1220.07 13.47
2016-05-10_08:29:30 1462861770 0x9, 2 172 620.91 1219.64 4.78
2016-05-10_08:29:33 1462861773 0x9, 5 172 617.32 1220.43 4.82
2016-05-10_08:29:34 1462861774 0x9, 6 172 278.04 1220.19 10.47
2016-05-10_08:30:45 1462861845 0x9, A 172 1160.76 1225.22 0.38
2016-05-10_08:30:46 1462861846 0x9, 7 174 305.60 1225.11 9.83
2016-05-10_08:31:29 1462861889 0x9, 1 173 161.52 1223.68 14.33
2016-05-10_08:31:30 1462861890 0x9, 2 173 741.52 1223.59 3.54
2016-05-10_08:31:33 1462861893 0x9, 5 173 677.79 1224.28 4.18
2016-05-10_08:31:34 1462861894 0x9, 6 173 238.96 1224.23 11.56
2016-05-10_08:32:45 1462861965 0x9, A 173 1160.31 1224.09 0.37
2016-05-10_08:33:29 1462862009 0x9, 1 174 159.11 1222.80 14.44
2016-05-10_08:33:30 1462862010 0x9, 2 174 836.40 1222.56 2.68
2016-05-10_08:33:33 1462862013 0x9, 5 174 663.23 1222.43 4.32
2016-05-10_08:33:34 1462862014 0x9, 6 174 229.47 1222.40 11.84
2016-05-10_08:34:45 1462862085 0x9, A 174 1151.43 1220.03 0.40
2016-05-10_08:35:29 1462862129 0x9, 1 175 154.08 1224.43 14.67
2016-05-10_08:35:30 1462862130 0x9, 2 175 866.88 1224.83 2.44
2016-05-10_08:35:33 1462862133 0x9, 5 175 619.55 1224.40 4.82
2016-05-10_08:35:34 1462862134 0x9, 6 175 247.91 1224.56 11.31
2016-05-10_08:36:45 1462862205 0x9, A 175 1156.00 1226.09 0.41
2016-05-10_08:37:29 1462862249 0x9, 1 176 152.63 1226.59 14.75
2016-05-10_08:37:30 1462862250 0x9, 2 176 858.23 1227.07 2.53
2016-05-10_08:37:33 1462862253 0x9, 5 176 568.40 1226.56 5.44
2016-05-10_08:37:34 1462862254 0x9, 6 176 279.92 1226.83 10.46
2016-05-10_08:38:45 1462862325 0x9, A 176 1155.28 1226.22 0.42
2016-05-10_08:39:29 1462862369 0x9, 1 177 157.52 1224.31 14.52
2016-05-10_08:39:30 1462862370 0x9, 2 177 748.96 1224.31 3.48
2016-05-10_08:39:33 1462862373 0x9, 5 177 441.51 1224.16 7.22
2016-05-10_08:39:34 1462862374 0x9, 6 177 328.07 1224.71 9.32
2016-05-10_08:40:45 1462862445 0x9, A 177 1153.35 1224.62 0.42
2016-05-10_08:40:49 1462862449 0x9, 7 179 402.60 1224.80 7.87
2016-05-10_08:41:29 1462862489 0x9, 1 178 156.67 1223.47 14.55
2016-05-10_08:41:30 1462862490 0x9, 2 178 571.59 1223.64 5.38
2016-05-10_08:41:33 1462862493 0x9, 5 178 368.48 1222.95 8.49
2016-05-10_08:41:34 1462862494 0x9, 6 178 400.16 1222.80 7.90
2016-05-10_08:42:45 1462862565 0x9, A 178 1156.52 1221.47 0.38
2016-05-10_08:43:29 1462862609 0x9, 1 179 154.00 1221.59 14.66
2016-05-10_08:43:30 1462862610 0x9, 2 179 428.51 1222.11 7.42
2016-05-10_08:43:33 1462862613 0x9, 5 179 301.23 1221.71 9.91
2016-05-10_08:43:34 1462862614 0x9, 6 179 465.64 1221.47 6.82
2016-05-10_08:44:45 1462862685 0x9, A 179 1159.52 1219.90 0.35
2016-05-10_08:44:46 1462862686 0x9, 7 181 420.35 1220.00 7.54
2016-05-10_08:45:29 1462862729 0x9, 1 180 155.19 1219.68 14.59
2016-05-10_08:45:30 1462862730 0x9, 2 180 329.23 1219.76 9.27
2016-05-10_08:45:33 1462862733 0x9, 5 180 322.48 1220.71 9.42
2016-05-10_08:45:34 1462862734 0x9, 6 180 523.08 1220.07 5.99
2016-05-10_08:46:45 1462862805 0x9, A 180 1160.04 1220.28 0.35
2016-05-10_08:47:29 1462862849 0x9, 1 181 156.67 1220.23 14.53
2016-05-10_08:47:30 1462862850 0x9, 2 181 297.48 1220.64 9.99
2016-05-10_08:47:33 1462862853 0x9, 5 181 380.51 1220.92 8.25
2016-05-10_08:47:34 1462862854 0x9, 6 181 620.91 1221.88 4.79
2016-05-10_08:48:45 1462862925 0x9, A 181 1164.40 1220.94 0.33
2016-05-10_08:49:29 1462862969 0x9, 1 182 170.72 1221.35 13.93
2016-05-10_08:49:30 1462862970 0x9, 2 182 376.39 1221.43 8.33
2016-05-10_08:49:33 1462862973 0x9, 5 182 402.44 1220.92 7.85
2016-05-10_08:49:34 1462862974 0x9, 6 182 631.20 1221.11 4.67
2016-05-10_08:50:45 1462863045 0x9, A 182 1162.59 1222.34 0.35
2016-05-10_08:51:29 1462863089 0x9, 1 183 183.91 1221.47 13.40
2016-05-10_08:51:30 1462863090 0x9, 2 183 308.48 1221.88 9.74
2016-05-10_08:51:33 1462863093 0x9, 5 183 425.92 1223.35 7.47
2016-05-10_08:51:34 1462863094 0x9, 6 183 650.28 1222.76 4.47
2016-05-10_08:52:45 1462863165 0x9, A 183 1159.59 1223.06 0.37
2016-05-10_08:52:46 1462863166 0x9, 7 185 335.92 1223.68 9.15
2016-05-10_08:53:29 1462863209 0x9, 1 184 190.80 1224.56 13.16
2016-05-10_08:53:30 1462863210 0x9, 2 184 302.72 1224.71 9.89
2016-05-10_08:53:33 1462863213 0x9, 5 184 515.55 1224.71 6.12
2016-05-10_08:53:34 1462863214 0x9, 6 184 597.40 1224.83 5.08
2016-05-10_08:54:45 1462863285 0x9, A 184 1154.76 1221.53 0.39
2016-05-10_08:54:46 1462863286 0x9, 7 186 301.20 1221.80 9.91
2016-05-10_08:55:29 1462863329 0x9, 1 185 210.63 1225.04 12.46
2016-05-10_08:55:30 1462863330 0x9, 2 185 324.07 1225.00 9.41
2016-05-10_08:55:33 1462863333 0x9, 5 185 356.72 1225.47 8.73
2016-05-10_08:55:34 1462863334 0x9, 6 185 524.88 1225.64 6.00
2016-05-10_08:56:45 1462863405 0x9, A 185 1156.28 1227.81 0.42
2016-05-10_08:56:46 1462863406 0x9, 7 187 271.60 1227.95 10.68
2016-05-10_08:57:29 1462863449 0x9, 1 186 248.67 1228.95 11.31
2016-05-10_08:57:30 1462863450 0x9, 2 186 346.32 1229.16 8.96
2016-05-10_08:57:33 1462863453 0x9, 5 186 366.51 1228.56 8.56
2016-05-10_08:57:34 1462863454 0x9, 6 186 449.27 1229.35 7.12
2016-05-10_08:58:45 1462863525 0x9, A 186 1158.80 1229.59 0.41
2016-05-10_08:58:46 1462863526 0x9, 7 188 294.32 1229.00 10.12
2016-05-10_08:59:29 1462863569 0x9, 1 187 279.44 1230.19 10.49
2016-05-10_08:59:30 1462863570 0x9, 2 187 322.04 1229.80 9.48
2016-05-10_08:59:33 1462863573 0x9, 5 187 338.23 1229.71 9.14
2016-05-10_08:59:34 1462863574 0x9, 6 187 372.16 1229.88 8.46
2016-05-10_09:00:46 1462863646 0x9, 7 189 416.04 1229.64 7.67
2016-05-10_09:01:29 1462863689 0x9, 1 188 311.79 1229.71 9.71
2016-05-10_09:01:30 1462863690 0x9, 2 188 277.23 1229.95 10.54
2016-05-10_09:01:33 1462863693 0x9, 5 188 333.20 1229.95 9.24
2016-05-10_09:01:34 1462863694 0x9, 6 188 289.79 1230.31 10.23
2016-05-10_09:02:45 1462863765 0x9, A 188 1155.76 1230.47 0.44
2016-05-10_09:02:46 1462863766 0x9, 7 190 484.79 1230.83 6.59
2016-05-10_09:03:29 1462863809 0x9, 1 189 321.72 1230.92 9.50
2016-05-10_09:03:30 1462863810 0x9, 2 189 283.83 1231.07 10.38
2016-05-10_09:03:33 1462863813 0x9, 5 189 326.51 1231.04 9.39
2016-05-10_09:03:34 1462863814 0x9, 6 189 241.75 1230.64 11.52
2016-05-10_09:04:45 1462863885 0x9, A 189 1154.23 1230.50 0.45
2016-05-10_09:04:46 1462863886 0x9, 7 191 581.44 1231.28 5.31
2016-05-10_09:05:29 1462863929 0x9, 1 190 323.11 1230.43 9.46
2016-05-10_09:05:30 1462863930 0x9, 2 190 386.95 1230.31 8.19
2016-05-10_09:05:33 1462863933 0x9, 5 190 328.00 1229.68 9.35
2016-05-10_09:05:34 1462863934 0x9, 6 190 208.67 1229.95 12.56
2016-05-10_09:06:45 1462864005 0x9, A 190 1155.83 1230.09 0.44
2016-05-10_09:06:46 1462864006 0x9, 7 192 607.67 1229.83 4.99
2016-05-10_09:07:29 1462864049 0x9, 1 191 290.23 1229.35 10.22
2016-05-10_09:07:30 1462864050 0x9, 2 191 478.83 1228.83 6.67
2016-05-10_09:07:33 1462864053 0x9, 5 191 379.39 1228.28 8.31
2016-05-10_09:07:34 1462864054 0x9, 6 191 204.75 1228.68 12.68
2016-05-10_09:08:45 1462864125 0x9, A 191 1155.35 1228.15 0.43
2016-05-10_09:08:46 1462864126 0x9, 7 193 615.47 1227.16 4.88
2016-05-10_09:09:29 1462864169 0x9, 1 192 279.23 1226.83 10.48
2016-05-10_09:09:30 1462864170 0x9, 2 192 487.00 1227.19 6.54
2016-05-10_09:09:33 1462864173 0x9, 5 192 435.76 1227.71 7.33
2016-05-10_09:09:34 1462864174 0x9, 6 192 205.75 1227.31 12.64
2016-05-10_09:10:45 1462864245 0x9, A 192 1154.00 1227.78 0.43
2016-05-10_09:10:46 1462864246 0x9, 7 194 568.55 1227.59 5.45
2016-05-10_09:11:29 1462864289 0x9, 1 193 258.32 1227.68 11.03
2016-05-10_09:11:30 1462864290 0x9, 2 193 474.16 1228.31 6.74
2016-05-10_09:11:33 1462864293 0x9, 5 193 457.83 1227.80 6.98
2016-05-10_09:11:34 1462864294 0x9, 6 193 209.67 1227.52 12.51
2016-05-10_09:12:45 1462864365 0x9, A 193 1157.92 1226.00 0.40
2016-05-10_09:12:46 1462864366 0x9, 7 195 498.11 1225.76 6.37
2016-05-10_09:13:29 1462864409 0x9, 1 194 236.08 1225.19 11.66
2016-05-10_09:13:30 1462864410 0x9, 2 194 491.23 1224.76 6.46
2016-05-10_09:13:33 1462864413 0x9, 5 194 482.20 1224.35 6.59
2016-05-10_09:13:34 1462864414 0x9, 6 194 212.75 1224.52 12.39
2016-05-10_09:14:45 1462864485 0x9, A 194 1163.00 1223.06 0.35
