2016-05-10_02:32:06 1462840326 0x9 1; BOOT
2016-05-10_03:25:33 1462843533 0x9 22;2,6,2,1,1,2,3,0,2,2,2,2,2,3,2,3,3,9,3,0,2,2,2,2,2-152c,769-1:de/6b;1:db/6b;0:0/0;0:0/0;2:e2/6b;2:e7/6c;1:d2/61;1:d0/4c;0:0/0;2:dc/6b
2016-05-10_03:27:33 1462843653 0x9 23;0,7,1,0,3,3,2,2,2,3,0,3,3,2,2,1,2,2,2,3,2,2,2,2,7-1526,762-1:de/6c;1:db/67;0:0/0;0:0/0;2:e3/6c;2:e6/6b;1:d2/5b;1:d1/46;0:0/0;2:dc/69
2016-05-10_03:29:33 1462843773 0x9 24;2,3,2,2,0,2,4,2,3,2,3,1,2,3,2,3,2,2,2,5,3,3,3,3,3-151f,75f-1:de/6b;1:db/6a;0:0/0;0:0/0;2:e3/6c;2:e6/6c;1:d3/5f;1:d1/46;0:0/0;2:dc/69
2016-05-10_03:31:33 1462843893 0x9 25;2,0,2,0,3,2,3,2,0,2,3,2,2,3,2,0,2,4,2,2,2,0,1,2,3-151a,75d-1:de/6c;1:db/6b;0:0/0;0:0/0;2:e2/6c;2:e6/6b;1:d2/5e;1:d1/4f;0:0/0;2:dc/6b
2016-05-10_03:33:33 1462844013 0x9 26;3,2,3,2,3,1,2,2,2,3,3,3,2,2,2,2,3,2,2,3,3,1,2,3,2-1512,760-1:de/6c;1:db/67;0:0/0;2:cf/3f;2:e2/6b;2:e6/6b;1:d3/60;1:d1/4b;0:0/0;2:dc/6b
2016-05-10_03:35:33 1462844133 0x9 27;3,1,3,2,2,3,3,3,7,5,2,2,8,2,5,2,2,2,2,2,8,2,2,2,5-1508,762-1:df/6c;1:db/6b;0:0/0;3:cf/3f;2:e2/6a;2:e7/6c;1:d3/5d;1:d1/53;0:0/0;2:dc/6a
2016-05-10_03:37:33 1462844253 0x9 28;3,2,0,2,2,3,2,2,5,5,2,1,2,1,2,3,2,5,3,2,4,2,5,2,3-14fe,760-1:de/6c;1:db/6c;0:0/0;4:cf/3f;2:e2/6c;2:e6/6c;1:d3/5e;1:d1/51;0:0/0;2:dc/6a
2016-05-10_03:39:33 1462844373 0x9 29;2,1,2,2,3,2,3,5,2,3,1,2,2,1,2,2,2,2,5,3,3,0,2,3,2-14f4,75b-1:de/6b;1:db/6c;0:0/0;5:cf/3f;2:e3/6b;2:e6/6c;1:d3/5f;1:d1/4a;0:0/0;2:dc/69
2016-05-10_03:41:33 1462844493 0x9 30;6,6,2,3,2,2,2,2,0,3,1,1,1,2,2,3,2,2,2,2,3,1,2,2,2-14ec,759-1:de/6b;1:db/6b;0:0/0;6:cf/3f;2:e2/6a;2:e7/6c;1:d3/61;1:d1/53;0:0/0;2:dc/69
2016-05-10_03:43:33 1462844613 0x9 31;1,2,2,2,a,2,2,2,2,2,4,2,2,1,3,1,2,3,2,2,1,2,1,0,0-14e2,75c-1:de/6b;1:db/6b;0:0/0;7:cf/3f;2:e3/6b;2:e6/6c;1:d3/5a;1:d1/53;0:0/0;2:dc/69
2016-05-10_03:45:33 1462844733 0x9 32;2,2,3,2,3,2,3,2,0,2,3,3,4,2,2,2,2,1,1,2,2,2,6,2,0-14d8,75c-1:de/6b;1:db/6a;0:0/0;8:cf/3f;2:e2/6b;2:e7/6b;1:d3/5f;1:d1/53;0:0/0;2:dc/69
2016-05-10_03:47:33 1462844853 0x9 33;1,2,2,3,2,2,2,2,3,2,2,1,2,4,3,3,3,2,5,2,3,3,3,2,2-14ce,75e-1:de/6b;1:db/69;0:0/0;9:cf/3f;2:e2/6c;2:e6/6b;1:d3/5e;1:d1/52;0:0/0;2:dc/6a
2016-05-10_03:49:33 1462844973 0x9 34;3,2,3,2,5,1,3,3,3,2,2,5,2,2,2,4,2,3,5,5,2,0,2,1,8-14cd,768-1:dd/6c;1:db/68;0:0/0;10:cf/3f;2:e3/6c;2:e6/6c;1:d3/63;1:d1/4b;0:0/0;2:dc/69
2016-05-10_03:51:33 1462845093 0x9 35;5,3,2,3,8,2,3,2,2,3,1,2,3,3,1,1,1,2,2,2,2,2,2,2,1-14ce,76f-1:de/6b;1:db/69;0:0/0;11:cf/3f;2:e3/6c;2:e6/6b;1:d3/62;1:d1/4f;0:0/0;2:dc/6b
2016-05-10_03:53:33 1462845213 0x9 36;2,0,2,2,3,3,2,0,0,1,7,3,1,1,2,2,1,1,0,2,2,2,2,5,1-14d4,777-1:de/6a;1:db/6a;0:0/0;12:cf/3f;2:e2/6b;2:de/6a;1:d3/61;1:d1/53;0:0/0;2:dc/68
2016-05-10_03:55:33 1462845333 0x9 37;2,2,1,3,0,3,3,0,2,2,1,3,2,2,1,5,2,2,2,2,2,2,6,2,2-14d6,773-1:de/6a;1:db/6a;0:0/0;13:cf/3f;2:e2/6c;2:e7/6b;1:d3/5e;1:d0/4f;0:0/0;2:dc/69
2016-05-10_03:57:33 1462845453 0x9 38;2,3,2,2,2,2,3,3,3,0,5,6,4,0,4,4,2,3,1,2,6,1,2,2,1-14d2,76d-1:de/6a;1:db/6c;0:0/0;14:cf/3f;2:e3/6c;2:e7/6c;1:d3/5b;1:d1/4c;0:0/0;2:dc/6b
2016-05-10_03:59:33 1462845573 0x9 39;6,0,2,2,3,2,2,2,3,0,a,2,3,2,0,0,1,2,5,1,4,2,2,0,0-14d0,76d-1:de/6b;1:db/6b;0:0/0;15:cf/3f;2:e3/6c;2:e7/6c;1:d3/62;1:d1/56;0:0/0;2:dc/6c
2016-05-10_04:01:33 1462845693 0x9 40;1,2,3,2,2,2,0,2,1,2,0,1,2,0,2,2,4,1,2,0,2,3,3,2,2-14ca,768-1:de/6c;1:db/6a;0:0/0;16:cf/3f;2:e2/6c;2:e6/6b;1:d3/60;1:d1/4d;0:0/0;2:dc/6b
2016-05-10_04:03:33 1462845813 0x9 41;1,4,3,2,2,2,3,4,2,2,2,2,3,2,2,4,2,2,2,1,2,2,1,1,2-14c1,764-1:de/6c;1:db/6b;0:0/0;17:cf/3f;2:e2/6c;2:e6/6c;1:d3/5f;1:d1/4e;0:0/0;2:dc/6a
2016-05-10_04:05:33 1462845933 0x9 42;1,2,3,0,2,6,2,3,2,3,5,3,1,3,2,3,2,0,3,3,3,2,3,2,2-14ba,767-1:de/6b;1:db/6b;0:0/0;18:cf/3f;2:e3/6c;2:e7/6c;1:d3/59;1:d1/54;0:0/0;2:dc/6b
2016-05-10_04:07:33 1462846053 0x9 43;0,2,4,0,1,2,2,5,2,0,3,3,1,3,2,4,3,2,2,2,1,2,2,2,1-14b8,76d-1:de/6b;1:db/6b;0:0/0;19:cf/3f;2:e3/6c;2:e7/6b;1:d3/5d;1:d1/55;0:0/0;2:dc/6a
2016-05-10_04:09:33 1462846173 0x9 44;0,3,3,2,0,2,3,2,3,3,2,4,0,5,1,2,3,3,1,1,2,2,2,3,3-14ba,773-1:de/6b;1:db/6a;0:0/0;20:cf/3f;2:e2/6b;2:e6/6b;1:d3/5d;1:d1/4f;0:0/0;2:dc/68
2016-05-10_04:11:33 1462846293 0x9 45;2,5,3,2,3,2,1,3,3,2,2,2,3,1,2,1,2,2,4,2,3,2,3,4,2-14bc,776-1:de/6b;1:db/6a;0:0/0;21:cf/3f;2:e3/6a;2:df/6b;1:d3/5e;1:d1/49;0:0/0;2:dc/6a
2016-05-10_04:13:33 1462846413 0x9 46;4,2,5,2,1,1,3,2,2,2,2,3,3,4,4,2,3,2,1,3,2,3,2,3,3-14bc,776-1:de/6b;1:db/6b;0:0/0;22:cf/3f;2:e3/6c;2:e6/6c;1:d2/5b;1:d1/4b;0:0/0;2:dd/6b
2016-05-10_04:15:33 1462846533 0x9 47;2,2,0,3,2,2,0,2,1,2,3,3,4,4,3,2,0,2,0,1,2,2,2,2,2-14b8,771-1:df/6c;1:db/6b;0:0/0;2:cf/42;2:e2/6b;2:e7/6c;1:d3/5f;1:d1/55;0:0/0;2:dc/6b
2016-05-10_04:17:33 1462846653 0x9 48;3,2,2,3,3,3,2,2,3,2,2,4,2,2,3,2,2,2,1,2,3,3,6,1,3-14b4,770-1:de/6a;1:db/6a;0:0/0;3:cf/42;2:e2/6c;2:e7/6a;1:d3/5c;1:d1/4e;0:0/0;2:dc/6a
2016-05-10_04:19:33 1462846773 0x9 49;2,3,3,3,2,2,2,2,1,2,4,3,3,2,2,3,1,1,1,1,1,2,1,1,2-14af,773-1:de/6b;1:db/6a;0:0/0;4:cf/42;2:e2/6c;2:e7/6b;1:d3/5e;1:d1/46;0:0/0;2:dc/68
2016-05-10_04:21:33 1462846893 0x9 50;1,2,1,0,1,2,4,5,2,3,4,3,2,2,2,1,4,4,3,0,0,3,2,3,3-14b5,77f-1:de/6c;1:db/6b;0:0/0;5:cf/42;2:e2/6b;2:e6/6c;1:d3/64;1:d1/57;0:0/0;2:dc/69
2016-05-10_04:23:33 1462847013 0x9 51;2,4,3,2,2,6,2,2,2,3,2,2,3,4,0,3,2,4,4,2,3,4,2,3,4-14bf,786-1:df/6c;1:db/6b;0:0/0;6:cf/42;2:e2/6c;2:e7/6b;1:d3/63;1:d1/46;0:0/0;2:dc/6b
2016-05-10_04:25:33 1462847133 0x9 52;3,2,2,2,2,3,3,2,3,2,4,0,5,2,1,3,2,2,2,0,2,0,1,3,0-14ce,78f-1:de/6a;1:db/6b;0:0/0;7:cf/42;2:e2/6c;2:e7/6b;1:d3/60;1:d1/51;0:0/0;2:dc/6a
2016-05-10_04:27:33 1462847253 0x9 53;3,3,1,2,6,2,3,2,2,2,0,3,1,1,3,3,2,3,1,2,2,1,2,2,2-14d8,78e-1:de/6b;1:db/68;0:0/0;8:cf/42;2:e2/6b;2:e6/6b;1:d3/61;1:d1/4f;0:0/0;2:dd/6b
2016-05-10_04:29:33 1462847373 0x9 54;2,2,3,3,3,2,5,1,2,0,3,2,2,2,3,2,0,3,2,3,2,0,2,2,2-14df,78f-1:de/6b;1:db/6b;0:0/0;9:cf/42;2:e2/6a;2:e7/6b;1:d3/5e;1:d1/4e;0:0/0;2:dc/69
2016-05-10_04:31:33 1462847493 0x9 55;2,2,1,2,2,3,1,5,7,2,1,2,1,2,2,3,2,3,3,3,2,4,2,2,4-14f0,795-1:de/6c;1:db/6a;0:0/0;10:cf/42;2:e2/6a;2:e7/69;1:d3/5d;1:d1/50;0:0/0;2:dc/6a
2016-05-10_04:33:33 1462847613 0x9 56;2,3,2,2,3,0,3,2,2,3,1,2,5,3,4,2,2,2,1,3,2,2,2,6,2-14f0,787-1:de/6b;1:db/6b;0:0/0;11:cf/42;2:e2/6c;2:e6/6c;1:d3/61;1:d1/4f;0:0/0;2:dc/6b
2016-05-10_04:35:33 1462847733 0x9 57;3,3,3,2,0,2,0,3,3,2,2,2,2,3,0,2,2,3,2,1,3,2,2,2,4-14ec,780-1:df/6c;1:db/6c;0:0/0;12:cf/42;2:e1/6c;2:e6/6b;1:d3/66;1:d1/52;0:0/0;2:dc/6a
2016-05-10_04:37:33 1462847853 0x9 58;4,2,2,5,2,2,2,6,2,2,1,3,3,2,2,1,2,2,2,2,2,2,2,2,3-14ea,781-1:de/6b;1:db/6a;0:0/0;13:cf/42;2:e3/6c;2:e6/6c;1:d3/5e;1:d1/4b;0:0/0;2:dc/6b
2016-05-10_04:39:33 1462847973 0x9 59;2,2,3,2,3,2,1,2,2,2,1,0,2,4,1,3,3,3,3,2,2,4,1,3,3-14e6,77e-1:de/6b;1:db/6b;0:0/0;14:cf/42;2:e2/6b;2:e7/6c;1:d2/5f;1:d1/4b;0:0/0;2:dc/6a
2016-05-10_04:41:33 1462848093 0x9 60;3,3,2,5,2,2,8,0,2,2,3,2,2,2,3,2,2,3,2,3,5,3,2,2,4-14e7,784-1:de/6c;1:db/6b;0:0/0;15:cf/42;2:e2/6c;2:e6/6b;1:d2/61;1:d1/5a;0:0/0;2:dc/6a
2016-05-10_04:43:33 1462848213 0x9 61;3,1,3,3,0,0,2,0,4,1,3,2,3,3,2,1,3,2,2,5,3,5,2,6,2-14ed,78a-1:de/6b;1:db/6b;0:0/0;16:cf/42;2:e2/6c;2:e7/6b;1:d3/54;1:d1/50;0:0/0;2:dc/6a
2016-05-10_04:45:33 1462848333 0x9 62;2,2,0,2,7,2,2,3,3,1,2,3,2,3,5,3,2,1,2,3,5,5,2,4,3-14f2,78d-1:de/6b;1:db/6b;0:0/0;17:cf/42;2:e2/6b;2:e6/6b;1:d3/63;1:d0/4b;0:0/0;2:dc/6a
2016-05-10_04:47:33 1462848453 0x9 63;2,2,3,5,1,3,2,3,2,3,2,6,3,2,3,3,2,3,5,2,2,1,3,3,2-14fe,795-1:de/6b;1:db/6b;0:0/0;18:cf/42;2:e2/6c;2:e6/6a;1:d2/5d;1:d1/4f;0:0/0;2:dc/6a
2016-05-10_04:49:33 1462848573 0x9 64;2,0,2,2,3,3,2,3,4,0,0,2,2,3,2,0,5,2,2,3,3,2,8,4,0-1505,792-1:de/6b;1:db/6b;0:0/0;19:cf/42;2:e2/6b;2:e6/6b;1:d3/60;1:d0/4f;0:0/0;2:dc/6b
2016-05-10_04:51:33 1462848693 0x9 65;2,3,0,2,0,3,3,3,6,4,2,2,5,3,2,2,3,3,2,2,3,3,3,2,3-1504,789-1:de/6b;1:db/6b;0:0/0;20:cf/42;2:e2/6c;2:e6/6c;1:d2/63;1:d1/50;0:0/0;2:dc/69
2016-05-10_04:53:33 1462848813 0x9 66;2,2,3,5,3,3,3,3,2,3,7,3,8,3,3,2,2,3,3,3,1,3,3,1,2-1500,786-1:de/6c;1:db/6b;0:0/0;21:cf/42;2:e2/6c;2:e6/6b;1:d3/5d;1:d1/53;0:0/0;2:dc/6a
2016-05-10_04:55:33 1462848933 0x9 67;0,3,3,3,3,3,3,2,0,4,4,2,6,3,0,2,0,4,3,3,3,3,3,3,0-14fc,782-1:de/6c;1:db/6b;0:0/0;22:cf/42;2:e1/6b;2:e6/6b;1:d2/66;1:d1/4c;0:0/0;2:dc/6a
2016-05-10_04:57:33 1462849053 0x9 68;3,7,4,3,5,3,3,2,4,3,3,2,3,3,0,3,3,3,5,3,3,4,3,3,4-14f4,77e-1:de/6c;1:db/6c;0:0/0;23:cf/42;2:e3/6b;2:e7/6c;1:d3/65;1:d1/55;0:0/0;2:dc/69
2016-05-10_04:59:33 1462849173 0x9 69;2,3,2,1,8,6,4,9,7,0,4,4,4,4,3,4,3,3,3,3,4,4,3,4,4-14ea,77c-1:de/6b;1:db/6b;0:0/0;24:cf/42;2:e2/6c;2:e6/6b;1:d3/5c;1:d1/51;0:0/0;2:dc/6b
2016-05-10_05:01:33 1462849293 0x9 70;5,4,8,4,3,4,3,4,4,4,5,4,4,4,5,5,4,4,4,4,4,4,4,4,4-14e5,77b-1:dd/6b;1:db/6b;0:0/0;25:cf/42;2:e2/6c;2:e7/6c;1:d3/5f;1:d1/51;0:0/0;2:dc/69
2016-05-10_05:03:33 1462849413 0x9 71;4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,5,4,4,4,4-14de,77a-1:de/6a;1:db/69;0:0/0;26:cf/42;2:e2/6b;2:e6/6b;1:d3/5d;1:d1/51;0:0/0;2:dc/6b
2016-05-10_05:05:33 1462849533 0x9 72;4,5,6,5,5,5,5,6,6,4,5,4,3,5,5,3,4,4,5,4,5,4,5,5,4-14d4,779-1:de/6b;1:db/6b;0:0/0;27:cf/42;2:e2/6b;2:e6/6c;1:d3/5a;1:d1/51;0:0/0;2:dc/6a
2016-05-10_05:07:33 1462849653 0x9 73;6,6,6,5,5,6,6,7,6,6,a,7,4,6,6,8,a,6,5,4,4,4,4,6,5-14cf,77b-1:de/6c;1:db/69;0:0/0;28:cf/42;2:e3/6b;2:e7/6b;1:d2/5d;1:d1/54;0:0/0;2:dc/67
2016-05-10_05:09:33 1462849773 0x9 74;6,6,7,7,6,7,5,7,7,7,7,8,5,7,7,6,7,7,6,6,7,a,7,7,7-14c6,779-1:de/6b;1:db/6a;0:0/0;29:cf/42;2:e2/6c;2:e6/6b;1:d3/5d;1:d1/4f;0:0/0;2:dc/6b
2016-05-10_05:11:33 1462849893 0x9 75;8,9,7,8,8,8,8,6,8,8,9,8,8,8,8,8,8,8,8,8,7,7,7,8,9-14bd,777-1:de/6c;1:db/6a;0:0/0;30:cf/42;2:e3/6c;2:e7/6c;1:d2/61;1:d1/4e;0:0/0;2:dc/6b
2016-05-10_05:13:33 1462850013 0x9 76;9,a,a,9,9,c,9,a,b,9,9,9,9,9,a,c,9,a,a,b,a,9,c,9,6-14b6,777-1:de/6b;1:db/69;0:0/0;31:cf/42;2:e2/6b;2:e6/6b;1:d3/61;1:d1/4c;0:0/0;2:dc/6b
2016-05-10_05:15:33 1462850133 0x9 77;c,a,c,c,a,b,f,c,c,c,9,b,7,b,c,c,d,c,b,c,c,b,c,7,c-14b2,77f-1:de/6c;1:db/6a;0:0/0;32:cf/42;2:e3/6c;2:e6/6c;1:d3/62;1:d1/4c;0:0/0;2:dc/6b
2016-05-10_05:17:33 1462850253 0x9 78;e,f,11,e,d,15,e,e,d,e,e,f,e,e,f,e,e,d,10,f,e,d,e,e,10-14b6,785-1:de/6b;1:db/6b;0:0/0;33:cf/42;2:e2/6b;2:e6/6a;1:d3/60;1:d1/4e;0:0/0;2:dc/6a
2016-05-10_05:19:33 1462850373 0x9 79;11,10,f,10,f,11,11,11,10,12,10,11,11,11,11,11,f,12,10,11,d,12,10,11,11-14b7,786-1:de/6c;1:db/6a;0:0/0;34:cf/42;2:e3/6c;2:e6/6c;1:d2/64;1:d0/4e;0:0/0;2:dc/6a
2016-05-10_05:21:33 1462850493 0x9 80;14,14,16,14,14,16,14,14,14,14,14,14,14,14,14,14,11,14,14,15,14,14,14,14,13-14b5,785-1:de/69;1:db/6b;0:0/0;35:cf/42;2:e2/6c;2:e6/6a;1:d3/64;1:d1/4f;0:0/0;2:dc/6a
2016-05-10_05:23:33 1462850613 0x9 81;17,19,18,17,16,18,19,19,16,18,17,17,18,1a,19,18,18,1a,19,16,17,18,18,18,18-14b5,785-1:de/6c;1:db/6b;0:0/0;36:cf/42;2:e3/6c;2:e6/6c;1:d3/67;1:d1/4c;0:0/0;2:dc/6a
2016-05-10_05:25:33 1462850733 0x9 82;1c,1a,18,1c,1d,16,1c,1b,1d,1c,1b,1d,1c,1d,1a,1c,1c,1d,1b,1c,1d,1d,1c,1c,1c-14b7,787-1:de/6b;1:db/6b;0:0/0;37:cf/42;2:e3/6b;2:e7/6a;1:d3/62;1:d1/4f;0:0/0;2:dc/6a
2016-05-10_05:27:33 1462850853 0x9 83;21,24,21,21,22,23,21,1e,21,21,21,21,22,21,21,20,20,21,20,20,21,21,22,1f,21-14b4,784-1:de/6b;1:db/6a;0:0/0;38:cf/42;2:e2/6b;2:e7/6c;1:d3/62;1:d1/51;0:0/0;2:dc/6b
2016-05-10_05:29:33 1462850973 0x9 84;28,27,27,24,27,26,2d,26,27,28,27,24,26,27,26,27,27,27,26,27,27,27,26,26,28-14b2,783-1:de/6a;1:db/6a;0:0/0;39:cf/42;2:e2/6b;2:e6/6c;1:d3/60;1:d1/4a;0:0/0;2:dc/6b
2016-05-10_05:31:33 1462851093 0x9 85;2e,2c,2f,2d,2c,29,2b,2c,2e,2c,2c,2c,2c,2b,2c,2c,2e,2d,2e,2c,2d,2a,2b,2c,2c-14b7,788-1:de/6b;1:db/6b;0:0/0;40:cf/42;2:e3/6c;2:e6/6c;1:d2/66;1:d1/4e;0:0/0;2:dc/69
2016-05-10_05:33:33 1462851213 0x9 86;33,33,33,33,33,32,34,33,33,34,33,36,33,33,33,33,33,33,33,33,33,33,33,33,2f-14bf,791-1:de/6c;1:db/6b;0:0/0;41:cf/42;2:e2/6b;2:e7/6c;1:d3/65;1:d1/51;0:0/0;2:dc/6a
2016-05-10_05:35:33 1462851333 0x9 87;38,3b,3b,3b,3a,3b,3a,3b,38,3a,3a,3a,36,3a,3a,3a,3a,3a,40,3b,39,3b,3b,3a,3a-14ca,796-1:de/6c;1:db/69;0:0/0;42:cf/42;2:e2/6b;2:e7/6c;1:d3/5f;1:d1/52;0:0/0;2:dc/6b
2016-05-10_05:37:33 1462851453 0x9 88;44,43,43,41,43,43,43,43,47,45,42,43,43,43,43,43,43,43,46,44,43,43,43,42,44-14d8,79b-1:de/6c;1:db/6b;0:0/0;43:cf/42;2:e2/6c;2:e7/6c;1:d3/63;1:d0/4f;0:0/0;2:dc/6b
2016-05-10_05:39:33 1462851573 0x9 89;4d,4d,4d,4d,4e,49,4d,4d,4d,4d,4c,4f,4d,4b,4b,4e,4d,4e,4d,4d,48,4e,4d,4c,4d-14ea,7a0-1:de/6c;1:db/69;0:0/0;2:cf/40;2:e3/6b;2:e7/6a;1:d3/5f;1:d1/52;0:0/0;2:dc/6a
2016-05-10_05:41:33 1462851693 0x9 90;56,56,5a,57,57,59,57,57,57,5d,58,57,58,54,58,57,5c,55,57,58,57,5a,52,57,58-1501,7a4-1:de/69;1:dc/6a;0:0/0;3:cf/40;2:e2/6c;2:e6/6c;1:d2/61;1:d1/58;0:0/0;2:dc/6b
2016-05-10_05:43:33 1462851813 0x9 91;62,63,64,64,65,60,64,63,62,63,64,63,63,63,62,63,62,66,63,63,64,63,63,64,63-1519,7a3-1:de/6b;1:db/6c;0:0/0;4:cf/40;2:e2/6c;2:e6/6b;1:d3/60;1:d1/44;0:0/0;2:dc/6a
