2016-05-28_02:32:06 1464395526 0x9 1; BOOT
2016-05-28_03:25:35 1464398735 0x9 22;0,2,2,2,3,2,2,3,2,2,3,3,0,1,1,3,2,2,3,3,2,0,3,2,3-14b0,b08-1:d9/6b;1:d7/69;0:0/0;0:0/0;2:d6/68;0:0/0;0:0/0;15:d0/47;0:0/0;2:d9/67
2016-05-28_03:27:35 1464398855 0x9 23;2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,0,0-14ae,af7-1:d9/6a;1:d7/68;0:0/0;0:0/0;2:d6/64;0:0/0;0:0/0;12:d1/4d;0:0/0;2:d8/63
2016-05-28_03:29:35 1464398975 0x9 24;2,3,2,3,3,2,3,1,2,2,7,4,2,1,2,2,2,3,0,1,2,2,3,2,1-14af,aea-1:d9/6b;1:d7/69;0:0/0;0:0/0;2:d6/69;0:0/0;0:0/0;12:d0/47;0:0/0;2:d9/67
2016-05-28_03:31:35 1464399095 0x9 25;2,2,2,3,2,3,2,2,3,0,2,2,4,3,4,2,0,5,2,0,2,2,1,3,5-14af,ae1-1:d9/6a;1:d7/68;0:0/0;0:0/0;2:d6/69;0:0/0;0:0/0;13:d0/47;0:0/0;2:d9/68
2016-05-28_03:33:35 1464399215 0x9 26;1,2,2,2,3,2,2,3,2,0,2,2,2,2,2,3,0,0,2,3,5,4,2,4,2-14b2,ad7-1:d8/6a;1:d5/69;0:0/0;0:0/0;2:d6/65;0:0/0;0:0/0;12:d1/4d;0:0/0;2:d9/66
2016-05-28_03:35:35 1464399335 0x9 27;4,5,2,3,3,1,3,2,0,2,2,1,2,2,1,2,2,2,2,2,6,1,2,4,2-14b2,acf-1:d9/6b;1:d7/67;0:0/0;0:0/0;2:d6/69;0:0/0;0:0/0;12:d1/58;0:0/0;2:d9/68
2016-05-28_03:37:35 1464399455 0x9 28;2,2,3,3,3,1,2,2,2,3,2,1,2,1,2,3,2,2,1,1,1,1,4,2,3-14b2,ac4-1:d8/6a;1:d7/6a;0:0/0;0:0/0;2:d6/69;0:0/0;0:0/0;12:d1/56;0:0/0;2:d9/67
2016-05-28_03:39:35 1464399575 0x9 29;3,3,2,3,2,3,3,6,2,2,3,3,2,4,3,2,0,2,1,5,2,6,2,3,1-14b4,abc-1:d9/6b;1:d7/67;0:0/0;0:0/0;2:d6/68;0:0/0;0:0/0;12:d1/49;0:0/0;2:d8/67
2016-05-28_03:41:35 1464399695 0x9 30;2,2,2,2,2,3,2,1,2,3,0,2,3,4,2,2,2,5,1,3,2,3,2,3,0-14b5,ab6-1:d9/6b;1:d7/68;0:0/0;0:0/0;2:d5/67;0:0/0;0:0/0;13:d1/49;0:0/0;2:d9/66
2016-05-28_03:43:35 1464399815 0x9 31;6,3,2,1,1,4,3,2,3,1,2,2,2,2,2,3,2,2,2,2,3,2,3,3,1-14b5,aaf-1:d9/6a;1:d7/66;0:0/0;0:0/0;2:d7/64;0:0/0;0:0/0;14:d1/49;0:0/0;2:d9/65
2016-05-28_03:45:35 1464399935 0x9 32;3,2,2,1,3,2,2,0,2,0,2,3,4,2,3,1,2,2,2,0,2,3,3,2,0-14b5,aa8-1:d9/69;1:d7/69;0:0/0;0:0/0;2:d6/69;0:0/0;0:0/0;15:d1/49;0:0/0;2:d9/66
2016-05-28_03:47:35 1464400055 0x9 33;1,3,2,1,2,3,5,1,1,2,3,1,2,3,0,2,2,2,2,2,2,1,3,2,2-14b3,a9f-1:d9/6a;1:d7/6b;0:0/0;0:0/0;2:d6/67;0:0/0;0:0/0;16:d1/49;0:0/0;2:d9/68
2016-05-28_03:49:35 1464400175 0x9 34;6,2,2,2,2,2,3,3,3,1,2,0,0,1,3,2,0,2,2,3,2,2,3,2,3-14b1,a93-1:d9/6a;1:d7/67;0:0/0;0:0/0;2:d6/68;0:0/0;0:0/0;17:d1/49;0:0/0;2:d9/6a
2016-05-28_03:51:35 1464400295 0x9 35;3,3,2,2,0,2,3,3,2,0,2,2,1,3,2,3,3,3,2,1,0,2,5,2,2-14ad,a88-1:d9/6b;1:d7/69;0:0/0;0:0/0;2:d6/67;0:0/0;0:0/0;12:d0/54;0:0/0;2:d9/65
2016-05-28_03:53:35 1464400415 0x9 36;1,2,3,2,2,3,2,3,1,1,2,3,3,2,3,2,3,2,2,2,2,2,2,2,3-14ac,a83-1:d9/6b;1:d7/69;0:0/0;0:0/0;2:d6/67;0:0/0;0:0/0;13:d0/54;0:0/0;2:d9/60
2016-05-28_03:55:35 1464400535 0x9 37;3,3,2,2,4,2,3,2,2,2,3,4,2,3,2,2,3,0,2,3,3,2,5,2,4-14ae,a83-1:d9/6b;1:d7/67;0:0/0;0:0/0;2:d6/67;0:0/0;0:0/0;14:d0/54;0:0/0;2:d9/66
2016-05-28_03:57:35 1464400655 0x9 38;2,3,3,2,2,a,1,2,3,2,4,2,3,2,3,4,3,5,2,0,2,3,2,2,1-14b3,a82-1:d9/6a;1:d7/64;0:0/0;0:0/0;2:d6/69;0:0/0;0:0/0;12:d1/4d;0:0/0;2:d9/65
2016-05-28_03:59:35 1464400775 0x9 39;2,0,1,2,2,1,1,2,0,4,1,5,2,1,3,2,5,1,3,4,1,2,1,1,2-14b6,a80-1:d9/69;1:d7/62;0:0/0;0:0/0;2:d6/66;0:0/0;0:0/0;13:d1/4d;0:0/0;2:d9/69
2016-05-28_04:01:35 1464400895 0x9 40;2,1,3,2,2,2,2,2,2,2,1,2,4,2,2,2,2,2,2,2,2,1,2,2,0-14b6,a7d-1:d9/6b;1:d7/62;0:0/0;0:0/0;2:d6/68;0:0/0;0:0/0;12:d1/49;0:0/0;2:d9/6a
2016-05-28_04:03:35 1464401015 0x9 41;3,1,2,2,3,2,3,2,1,2,1,2,2,3,2,2,3,2,3,3,3,2,3,3,2-14b6,a78-1:d9/6b;1:d7/6a;0:0/0;0:0/0;2:d5/65;0:0/0;0:0/0;12:d1/56;0:0/0;2:d9/64
2016-05-28_04:05:35 1464401135 0x9 42;3,2,2,3,3,4,2,2,3,3,1,2,2,2,0,5,2,2,2,0,2,2,2,1,4-14b8,a79-1:d9/6b;1:d7/68;0:0/0;0:0/0;2:d6/67;0:0/0;0:0/0;12:d1/4c;0:0/0;2:d9/66
2016-05-28_04:07:35 1464401255 0x9 43;2,3,3,2,3,2,0,0,2,4,2,2,2,3,3,3,2,1,3,2,3,1,1,2,2-14ba,a77-1:d9/69;1:d7/63;0:0/0;0:0/0;2:d6/66;0:0/0;0:0/0;12:d1/48;0:0/0;2:d9/67
2016-05-28_04:09:35 1464401375 0x9 44;4,2,1,3,3,1,1,2,5,4,2,2,2,3,0,6,2,0,3,3,2,2,5,2,4-14b9,a72-1:d9/6a;1:d7/6a;0:0/0;0:0/0;2:d5/65;0:0/0;0:0/0;13:d1/48;0:0/0;2:d9/66
2016-05-28_04:11:35 1464401495 0x9 45;5,2,2,2,3,3,2,2,3,2,2,2,0,2,0,3,0,1,2,2,1,2,5,2,6-14b9,a6d-1:d9/6b;1:d7/65;0:0/0;0:0/0;2:d6/69;0:0/0;0:0/0;14:d1/48;0:0/0;3:d9/66
2016-05-28_04:13:35 1464401615 0x9 46;1,3,2,3,2,2,2,2,5,2,2,2,2,2,2,0,1,0,2,2,0,2,2,1,2-14bb,a68-1:d9/6b;1:d7/69;0:0/0;0:0/0;2:d6/68;0:0/0;0:0/0;12:d1/51;0:0/0;2:d9/66
2016-05-28_04:15:35 1464401735 0x9 47;2,1,2,3,3,3,3,2,5,2,2,2,2,0,2,2,2,8,3,1,2,0,2,3,6-14c5,a65-1:d9/6a;1:d7/6a;0:0/0;0:0/0;2:d6/66;0:0/0;0:0/0;12:d1/4a;0:0/0;2:d9/69
2016-05-28_04:17:35 1464401855 0x9 48;2,1,2,3,3,1,2,3,2,5,1,2,1,0,3,3,3,3,3,3,2,2,2,3,2-14cb,a62-1:d8/68;1:d7/68;0:0/0;0:0/0;2:d6/60;0:0/0;0:0/0;12:d1/52;0:0/0;2:d9/68
2016-05-28_04:19:35 1464401975 0x9 49;2,3,2,3,2,2,3,0,3,3,3,1,2,2,2,3,2,2,2,2,1,1,3,2,2-14cc,a5e-1:d9/68;1:d7/6a;0:0/0;0:0/0;2:d6/69;0:0/0;0:0/0;13:d1/52;0:0/0;2:d9/67
2016-05-28_04:21:35 1464402095 0x9 50;1,3,5,2,4,3,2,2,2,1,1,2,2,3,5,3,2,2,3,3,3,0,3,1,2-14ca,a59-1:d8/6b;1:d7/67;0:0/0;0:0/0;2:d6/67;0:0/0;0:0/0;12:d1/54;0:0/0;2:d9/65
2016-05-28_04:23:35 1464402215 0x9 51;3,2,3,0,3,3,2,3,8,2,3,2,2,2,2,5,0,3,3,0,2,9,0,3,2-14c6,a55-1:d9/6c;1:d7/67;0:0/0;0:0/0;2:d6/67;0:0/0;0:0/0;12:d1/4e;0:0/0;2:d9/68
2016-05-28_04:25:35 1464402335 0x9 52;6,2,3,3,3,3,0,2,2,3,8,5,3,2,3,2,2,2,3,3,8,3,7,2,3-14bf,a4e-1:d9/6b;1:d7/68;0:0/0;0:0/0;2:d5/68;0:0/0;0:0/0;13:d1/4e;0:0/0;2:d9/68
2016-05-28_04:27:35 1464402455 0x9 53;3,4,2,3,3,2,0,3,3,2,3,3,0,3,2,3,3,6,4,3,3,3,3,3,3-14b8,a49-1:d9/68;1:d7/6a;0:0/0;0:0/0;2:d6/6a;0:0/0;0:0/0;14:d1/4e;0:0/0;2:d9/66
2016-05-28_04:29:35 1464402575 0x9 54;2,0,3,3,2,2,2,4,2,3,4,3,3,3,3,2,3,3,2,3,3,4,3,3,2-14b2,a45-1:d9/6b;1:d7/62;0:0/0;0:0/0;2:d6/6a;0:0/0;0:0/0;12:d1/49;0:0/0;2:d9/66
2016-05-28_04:31:35 1464402695 0x9 55;3,3,2,3,3,2,3,3,3,3,1,5,3,3,3,2,4,4,3,3,2,3,3,3,2-14b0,a43-1:d9/6a;1:d7/68;0:0/0;0:0/0;2:d6/69;0:0/0;0:0/0;12:d1/45;0:0/0;2:d9/68
2016-05-28_04:33:35 1464402815 0x9 56;3,4,2,3,3,4,4,4,5,3,3,3,4,2,2,3,2,3,5,4,3,3,4,1,4-14b0,a45-1:d9/6a;1:d7/69;0:0/0;0:0/0;2:d6/67;0:0/0;0:0/0;13:d1/45;0:0/0;2:d9/68
2016-05-28_04:35:35 1464402935 0x9 57;4,4,5,3,3,4,3,7,4,2,2,2,2,1,0,4,4,0,1,4,4,4,4,2,2-14b1,a48-1:d9/6a;1:d7/69;0:0/0;0:0/0;2:d6/68;0:0/0;0:0/0;14:d1/45;0:0/0;2:d9/66
2016-05-28_04:37:35 1464403055 0x9 58;4,6,4,4,4,4,4,4,4,3,5,4,4,4,2,4,4,4,4,5,7,7,4,4,4-14b4,a47-1:d8/6a;1:d7/6a;0:0/0;0:0/0;2:d5/67;0:0/0;0:0/0;12:d1/4e;0:0/0;3:d9/66
2016-05-28_04:39:35 1464403175 0x9 59;5,4,4,5,4,2,4,3,4,4,2,2,5,8,5,2,3,4,5,7,7,3,3,5,5-14bb,a45-1:d8/66;1:d7/66;0:0/0;0:0/0;2:d6/69;0:0/0;0:0/0;12:d1/4e;0:0/0;2:d9/66
2016-05-28_04:41:35 1464403295 0x9 60;5,5,5,4,5,5,5,5,5,4,5,9,4,6,4,5,5,5,1,c,3,5,5,4,6-14be,a43-1:d8/68;1:d7/64;0:0/0;0:0/0;2:d6/67;0:0/0;0:0/0;12:d1/56;0:0/0;2:d9/69
2016-05-28_04:43:35 1464403415 0x9 61;3,4,8,6,6,6,6,6,4,5,4,6,b,5,6,3,6,5,3,0,8,8,6,6,0-14be,a3f-1:d9/69;1:d7/6a;0:0/0;0:0/0;2:d6/6a;0:0/0;0:0/0;12:d0/53;0:0/0;2:d9/66
2016-05-28_04:45:35 1464403535 0x9 62;c,6,7,7,6,3,7,8,7,6,6,6,d,6,6,7,6,7,5,3,5,7,7,7,8-14c0,a3c-1:d9/69;1:d7/69;0:0/0;0:0/0;2:d6/66;0:0/0;0:0/0;12:d1/4d;0:0/0;2:d9/64
2016-05-28_04:47:35 1464403655 0x9 63;8,7,8,7,b,8,6,8,8,4,7,7,4,7,6,8,9,8,0,7,7,4,7,7,8-14c4,a3e-1:d9/69;1:d7/68;0:0/0;0:0/0;2:d6/67;0:0/0;0:0/0;12:d1/4d;0:0/0;2:d9/68
2016-05-28_04:49:35 1464403775 0x9 64;9,b,9,9,a,9,9,8,5,f,8,8,9,c,8,7,9,8,5,8,8,9,9,8,9-14c6,a3e-1:d9/69;1:d7/6a;0:0/0;0:0/0;2:d6/66;0:0/0;0:0/0;12:d1/49;0:0/0;2:d9/63
2016-05-28_04:51:35 1464403895 0x9 65;a,a,a,a,b,a,b,a,a,a,a,9,a,9,b,7,a,6,b,a,a,a,9,b,a-14c2,a39-1:d9/6b;1:d7/69;0:0/0;0:0/0;2:d5/64;0:0/0;0:0/0;12:d1/50;0:0/0;2:d9/66
2016-05-28_04:53:35 1464404015 0x9 66;a,8,c,d,c,c,c,c,c,8,b,c,c,c,a,c,c,b,c,b,c,c,c,c,c-14be,a38-1:d9/6a;1:d7/69;0:0/0;0:0/0;2:d6/66;0:0/0;0:0/0;12:d1/47;0:0/0;2:d9/63
2016-05-28_04:55:35 1464404135 0x9 67;e,9,f,e,d,e,f,c,e,e,e,b,b,c,e,11,d,e,e,e,e,e,d,e,e-14bf,a36-1:d8/6b;1:d7/69;0:0/0;0:0/0;2:d6/65;0:0/0;0:0/0;12:d1/4e;0:0/0;2:d9/65
2016-05-28_04:57:35 1464404255 0x9 68;f,10,e,10,10,10,10,f,10,f,e,f,e,13,b,16,10,10,f,11,f,10,12,10,10-14c4,a36-1:d9/69;1:d7/66;0:0/0;0:0/0;2:d6/68;0:0/0;0:0/0;12:d1/48;0:0/0;2:d9/68
2016-05-28_04:59:35 1464404375 0x9 69;12,12,12,e,10,12,12,13,13,12,12,12,13,13,12,11,13,12,12,13,12,13,12,12,12-14ca,a35-1:d9/6b;1:d7/69;0:0/0;0:0/0;2:d6/66;0:0/0;0:0/0;13:d1/48;0:0/0;2:d9/68
2016-05-28_05:01:35 1464404495 0x9 70;14,14,15,13,18,15,16,16,15,15,15,14,15,14,15,15,15,13,14,15,14,14,14,14,15-14d2,a35-1:d9/6b;1:d7/6b;0:0/0;0:0/0;2:d6/65;0:0/0;0:0/0;12:d0/46;0:0/0;2:d9/66
2016-05-28_05:03:35 1464404615 0x9 71;18,15,16,1b,1b,17,18,17,16,17,18,18,18,18,17,17,19,18,17,18,18,16,17,18,18-14dc,a38-1:d9/69;1:d7/68;0:0/0;0:0/0;2:d6/66;0:0/0;0:0/0;12:d0/4f;0:0/0;2:d9/65
2016-05-28_05:05:35 1464404735 0x9 72;1b,1a,18,1b,19,18,1b,1b,1a,1b,1b,1b,1a,19,1b,19,1b,1c,1a,1b,1b,1b,1b,1b,19-14df,a37-1:d9/6b;1:d7/69;0:0/0;0:0/0;2:d6/69;0:0/0;0:0/0;13:d0/4f;0:0/0;2:d9/68
2016-05-28_05:07:35 1464404855 0x9 73;1e,1e,20,1f,1f,1b,1d,1f,1f,1d,1e,1f,20,1f,1f,1f,1f,1d,1d,21,1f,1f,1f,1f,1f-14e4,a38-1:d9/6b;1:d7/68;0:0/0;0:0/0;2:d6/69;0:0/0;0:0/0;12:d1/45;0:0/0;2:d9/67
2016-05-28_05:09:35 1464404975 0x9 74;23,22,22,25,1e,1b,27,27,21,22,22,23,22,23,23,23,23,23,23,22,22,23,23,23,22-14e9,a37-1:d8/6b;1:d7/67;0:0/0;0:0/0;2:d6/69;0:0/0;0:0/0;12:d1/4d;0:0/0;2:d9/67
2016-05-28_05:11:35 1464405095 0x9 75;28,26,27,28,26,2b,25,26,28,27,26,28,27,27,28,29,28,27,27,28,26,27,23,28,27-14ed,a36-1:d9/6a;1:d7/6a;0:0/0;0:0/0;2:d6/67;0:0/0;0:0/0;13:d1/4d;0:0/0;2:d9/65
2016-05-28_05:13:35 1464405215 0x9 76;2c,2c,2d,2c,2d,2c,2c,34,2d,2d,2d,2c,2c,2b,30,2b,2c,29,2c,2c,2f,2d,2f,2d,2c-14f2,a33-1:d9/6b;1:d7/6a;0:0/0;0:0/0;2:d6/69;0:0/0;0:0/0;12:d1/56;0:0/0;2:d8/67
2016-05-28_05:15:35 1464405335 0x9 77;31,36,31,32,32,31,32,32,32,32,32,32,35,35,30,31,33,32,30,32,33,31,32,31,32-14fa,a34-1:d9/6b;1:d7/68;0:0/0;0:0/0;2:d6/68;0:0/0;0:0/0;13:d1/56;0:0/0;2:d8/66
2016-05-28_05:17:35 1464405455 0x9 78;38,38,38,38,38,38,38,38,36,38,37,3b,35,38,37,37,37,36,3a,32,36,38,38,3e,38-1500,a32-1:d9/69;1:d7/69;0:0/0;0:0/0;2:d6/6a;0:0/0;0:0/0;12:d1/4f;0:0/0;2:d9/67
2016-05-28_05:19:35 1464405575 0x9 79;3e,3e,45,37,3d,3e,3e,3d,3e,3e,37,3d,3e,3e,3c,3e,3e,40,3e,3f,3b,3d,40,3c,3d-150a,a33-1:d9/6c;1:d7/6a;0:0/0;0:0/0;2:d6/69;0:0/0;0:0/0;12:d0/51;0:0/0;2:d9/63
2016-05-28_05:21:35 1464405695 0x9 80;44,43,45,44,4e,45,4e,44,44,45,45,47,43,44,44,44,44,45,44,45,43,44,44,44,3e-1516,a31-1:d9/69;1:d7/68;0:0/0;0:0/0;2:d6/65;0:0/0;0:0/0;13:d0/51;0:0/0;2:d8/69
2016-05-28_05:23:35 1464405815 0x9 81;45,4b,4b,4b,4e,4a,4b,4b,4c,4b,4a,4b,4a,4b,4b,4a,4b,4b,4b,4b,4b,4c,4b,4b,4c-1522,a32-1:d9/6b;1:d7/68;0:0/0;0:0/0;2:d6/60;0:0/0;0:0/0;12:d0/4c;0:0/0;2:d8/64
2016-05-28_05:25:35 1464405935 0x9 82;51,51,52,51,52,52,4c,54,51,51,50,52,51,51,51,51,51,51,50,51,52,52,51,52,51-152d,a33-1:d9/6a;1:d7/68;0:0/0;0:0/0;2:d6/69;0:0/0;0:0/0;13:d0/4c;0:0/0;2:d8/64
2016-05-28_05:27:35 1464406055 0x9 83;57,58,57,57,57,57,57,57,57,58,57,57,58,57,58,57,57,55,59,57,57,57,55,57,4c-1538,a34-1:d9/6b;1:d7/6a;0:0/0;0:0/0;2:d6/66;0:0/0;0:0/0;14:d0/4c;0:0/0;2:d8/65
2016-05-28_05:29:35 1464406175 0x9 84;5e,61,5e,5f,5e,5e,5e,5e,5e,5e,5e,5d,5d,63,5e,5e,5d,5d,5e,5a,5e,5e,5e,5e,53-1545,a35-1:d9/6a;1:d7/6b;0:0/0;0:0/0;2:d6/68;0:0/0;0:0/0;12:d1/4e;0:0/0;2:d8/66
2016-05-28_05:31:35 1464406295 0x9 85;65,65,62,62,64,66,5b,66,64,66,65,62,65,64,66,65,65,68,66,65,66,65,66,65,65-154e,a33-1:d9/6a;1:d7/6a;0:0/0;0:0/0;2:d6/68;0:0/0;0:0/0;13:d1/4e;0:0/0;2:d8/66
2016-05-28_05:33:35 1464406415 0x9 86;6e,70,6b,6e,6e,69,6a,6d,6f,6e,6d,6f,6e,75,6e,6e,6e,6e,6f,67,6f,6f,6f,70,6e-1558,a31-1:d9/6b;1:d7/63;0:0/0;0:0/0;2:d6/68;0:0/0;0:0/0;12:d1/4e;0:0/0;2:d8/67
2016-05-28_05:35:35 1464406535 0x9 87;77,79,76,76,79,78,7a,79,77,77,79,7a,77,76,79,79,79,79,79,7a,79,7a,78,79,79-1562,a33-1:d9/6a;1:d7/69;0:0/0;0:0/0;2:d6/68;0:0/0;0:0/0;12:d1/50;0:0/0;2:d8/64
2016-05-28_05:37:35 1464406655 0x9 88;84,83,87,84,82,84,8d,84,83,84,83,84,84,84,84,83,84,8a,83,84,84,85,83,84,84-1567,a30-1:d9/68;1:d7/68;0:0/0;0:0/0;2:d6/68;0:0/0;0:0/0;13:d1/50;0:0/0;2:d8/65
2016-05-28_05:39:35 1464406775 0x9 89;8d,8c,8d,8d,8d,8d,8d,8d,8c,8c,8d,8c,8d,8c,8c,8c,8b,8d,8d,8d,8c,8f,8d,8c,8b-1574,a30-1:d9/6b;1:d7/69;0:0/0;0:0/0;2:d6/69;0:0/0;0:0/0;12:d1/55;0:0/0;2:d8/68
2016-05-28_05:41:35 1464406895 0x9 90;95,95,95,95,95,95,95,95,90,94,94,96,95,96,96,95,95,95,95,96,95,95,94,98,96-1582,a2f-1:d8/6b;1:d7/69;0:0/0;0:0/0;2:d6/67;0:0/0;0:0/0;13:d1/55;0:0/0;2:d8/66
2016-05-28_05:43:35 1464407015 0x9 91;9d,9d,9d,9e,9e,a3,9e,9e,9b,99,a1,9e,9a,9e,9b,9e,9e,9d,9d,97,9e,9d,9c,9e,9e-1583,a22-1:d9/6a;1:d7/6b;0:0/0;0:0/0;2:d6/66;0:0/0;0:0/0;12:d0/4a;0:0/0;2:d8/67
2016-05-28_05:45:35 1464407135 0x9 92;a6,a8,a8,a7,a6,a7,a7,a7,a7,a9,a5,a6,a6,a7,ab,a7,a6,a1,a4,a7,a6,a2,a6,ac,a6-1582,a16-1:d9/6c;1:d7/69;0:0/0;0:0/0;2:d6/68;0:0/0;0:0/0;12:d1/49;0:0/0;2:d8/66
