2016-05-28_05:27:34 1464406054 0x9, 1 82 12.11 87.08 13.96
2016-05-28_05:27:35 1464406055 0x9, 2 82 13.60 86.83 13.12
2016-05-28_05:27:38 1464406058 0x9, 5 82 11.60 87.27 14.29
2016-05-28_05:28:54 1464406134 0x9, 8 72 13.96 91.76 13.33
2016-05-28_05:28:55 1464406135 0x9, A 82 83.04 91.00 0.64
2016-05-28_05:29:34 1464406174 0x9, 1 83 12.60 94.80 14.29
2016-05-28_05:29:34 1464406174 0x9, 2 83 14.92 93.51 12.99
2016-05-28_05:29:38 1464406178 0x9, 5 83 12.72 93.72 14.14
2016-05-28_05:30:55 1464406255 0x9, A 83 89.72 99.00 0.69
2016-05-28_05:31:34 1464406294 0x9, 1 84 13.64 101.44 14.20
2016-05-28_05:31:35 1464406295 0x9, 2 84 15.68 101.31 13.21
2016-05-28_05:31:38 1464406298 0x9, 5 84 13.35 101.59 14.36
2016-05-28_05:32:54 1464406374 0x9, 8 74 16.15 107.00 13.38
2016-05-28_05:32:55 1464406375 0x9, A 84 98.19 106.59 0.58
2016-05-28_05:33:34 1464406414 0x9, 1 85 14.56 110.87 14.37
2016-05-28_05:33:35 1464406415 0x9, 2 85 17.04 110.44 13.23
2016-05-28_05:33:38 1464406418 0x9, 5 85 14.31 110.59 14.47
2016-05-28_05:34:54 1464406494 0x9, 8 75 17.63 117.12 13.40
2016-05-28_05:34:55 1464406495 0x9, A 85 106.19 117.00 0.68
2016-05-28_05:35:34 1464406534 0x9, 1 86 15.56 120.31 14.48
2016-05-28_05:35:35 1464406535 0x9, 2 86 18.63 120.72 13.22
2016-05-28_05:35:38 1464406538 0x9, 5 86 15.68 120.76 14.45
2016-05-28_05:36:55 1464406615 0x9, A 86 116.27 127.79 0.66
2016-05-28_05:37:34 1464406654 0x9, 1 87 17.55 130.88 14.22
2016-05-28_05:37:34 1464406654 0x9, 2 87 19.92 131.75 13.37
2016-05-28_05:37:38 1464406658 0x9, 5 87 16.79 131.96 14.59
2016-05-28_05:38:54 1464406734 0x9, 8 77 20.00 137.52 13.65
2016-05-28_05:38:54 1464406734 0x9, A 87 124.51 137.71 0.71
2016-05-28_05:39:34 1464406774 0x9, 1 88 18.04 140.47 14.53
2016-05-28_05:39:35 1464406775 0x9, 2 88 21.36 140.47 13.33
2016-05-28_05:39:38 1464406778 0x9, 5 88 17.63 140.67 14.70
2016-05-28_05:40:54 1464406854 0x9, A 88 132.36 145.87 0.68
2016-05-28_05:41:34 1464406894 0x9, 1 89 19.79 147.91 14.24
2016-05-28_05:41:34 1464406894 0x9, 2 89 23.12 148.52 13.17
2016-05-28_05:41:38 1464406898 0x9, 5 89 19.60 149.55 14.39
2016-05-28_05:42:54 1464406974 0x9, 8 79 22.79 154.08 13.52
2016-05-28_05:42:54 1464406974 0x9, A 89 139.63 154.68 0.72
2016-05-28_05:43:34 1464407014 0x9, 1 90 19.68 157.55 14.73
2016-05-28_05:43:34 1464407014 0x9, 2 90 24.00 156.88 13.29
2016-05-28_05:43:38 1464407018 0x9, 5 90 20.20 156.83 14.51
2016-05-28_05:44:54 1464407094 0x9, 8 80 24.44 163.72 13.46
2016-05-28_05:44:54 1464407094 0x9, A 90 146.24 164.19 0.82
2016-05-28_05:45:34 1464407134 0x9, 1 91 21.36 167.08 14.56
2016-05-28_05:45:34 1464407134 0x9, 2 91 25.23 166.32 13.35
2016-05-28_05:45:38 1464407138 0x9, 5 91 21.23 166.96 14.60
2016-05-28_05:46:54 1464407214 0x9, 8 81 25.39 173.39 13.60
2016-05-28_05:46:54 1464407214 0x9, A 91 156.19 174.48 0.78
2016-05-28_05:47:34 1464407254 0x9, 1 92 22.63 176.00 14.52
2016-05-28_05:47:34 1464407254 0x9, 2 92 26.87 176.00 13.30
2016-05-28_05:47:38 1464407258 0x9, 5 92 22.68 176.55 14.53
2016-05-28_05:48:54 1464407334 0x9, A 92 164.44 183.87 0.79
2016-05-28_05:49:34 1464407374 0x9, 1 93 24.00 186.00 14.49
2016-05-28_05:49:34 1464407374 0x9, 2 93 28.00 184.72 13.35
2016-05-28_05:49:38 1464407378 0x9, 5 93 23.52 186.75 14.67
2016-05-28_05:50:54 1464407454 0x9, 8 83 27.71 189.63 13.61
2016-05-28_05:50:54 1464407454 0x9, A 93 171.03 190.19 0.75
2016-05-28_05:51:33 1464407493 0x9, 1 94 24.71 192.24 14.52
2016-05-28_05:51:34 1464407494 0x9, 2 94 29.15 192.36 13.35
2016-05-28_05:51:38 1464407498 0x9, 5 94 24.39 192.96 14.64
2016-05-28_05:52:54 1464407574 0x9, A 94 178.47 197.84 0.72
2016-05-28_05:53:33 1464407613 0x9, 1 95 25.60 200.96 14.59
2016-05-28_05:53:34 1464407614 0x9, 2 95 30.12 201.00 13.44
2016-05-28_05:53:38 1464407618 0x9, 5 95 25.71 201.36 14.57
2016-05-28_05:54:54 1464407694 0x9, A 95 187.27 208.51 0.76
2016-05-28_05:55:34 1464407734 0x9, 1 96 27.52 212.03 14.45
2016-05-28_05:55:34 1464407734 0x9, 2 96 32.56 212.11 13.27
2016-05-28_05:55:38 1464407738 0x9, 5 96 27.12 212.16 14.56
2016-05-28_05:56:54 1464407814 0x9, 8 86 32.91 218.08 13.38
2016-05-28_05:56:54 1464407814 0x9, A 96 197.72 217.95 0.69
2016-05-28_05:57:33 1464407853 0x9, 1 97 28.28 220.83 14.55
2016-05-28_05:57:34 1464407854 0x9, 2 97 33.72 221.36 13.32
2016-05-28_05:57:38 1464407858 0x9, 5 97 28.71 222.11 14.48
2016-05-28_05:58:54 1464407934 0x9, A 97 207.19 227.95 0.67
2016-05-28_05:59:33 1464407973 0x9, 1 98 29.47 231.75 14.60
2016-05-28_05:59:34 1464407974 0x9, 2 98 35.24 231.75 13.33
2016-05-28_05:59:37 1464407977 0x9, 5 98 29.68 231.80 14.55
2016-05-28_06:00:54 1464408054 0x9, 8 88 34.91 236.72 13.55
2016-05-28_06:00:54 1464408054 0x9, A 98 214.67 236.75 0.69
2016-05-28_06:01:33 1464408093 0x9, 1 99 29.87 240.11 14.75
2016-05-28_06:01:34 1464408094 0x9, 2 99 36.27 240.08 13.38
2016-05-28_06:01:37 1464408097 0x9, 5 99 30.23 240.11 14.67
2016-05-28_06:02:54 1464408174 0x9, A 99 221.88 245.39 0.71
2016-05-28_06:03:33 1464408213 0x9, 1 100 31.47 250.08 14.67
2016-05-28_06:03:34 1464408214 0x9, 2 100 37.84 249.88 13.36
2016-05-28_06:03:37 1464408217 0x9, 5 100 32.00 249.52 14.54
2016-05-28_06:04:54 1464408294 0x9, A 100 234.16 257.55 0.67
2016-05-28_06:05:33 1464408333 0x9, 1 101 33.43 264.23 14.63
2016-05-28_06:05:34 1464408334 0x9, 2 101 39.95 264.07 13.37
2016-05-28_06:05:38 1464408338 0x9, 5 101 33.75 264.16 14.56
2016-05-28_06:06:54 1464408414 0x9, 8 91 40.43 276.16 13.60
2016-05-28_06:06:54 1464408414 0x9, A 101 249.63 275.27 0.69
2016-05-28_06:07:34 1464408454 0x9, 1 102 35.84 281.20 14.58
2016-05-28_06:07:34 1464408454 0x9, 2 102 42.79 281.83 13.34
2016-05-28_06:07:38 1464408458 0x9, 5 102 35.75 282.48 14.63
2016-05-28_06:08:54 1464408534 0x9, 8 92 42.63 292.55 13.63
2016-05-28_06:08:54 1464408534 0x9, A 102 264.23 292.91 0.72
2016-05-28_06:09:34 1464408574 0x9, 1 103 37.56 297.55 14.65
2016-05-28_06:09:34 1464408574 0x9, 2 103 44.95 297.79 13.38
2016-05-28_06:09:38 1464408578 0x9, 5 103 37.43 297.88 14.68
2016-05-28_06:10:54 1464408654 0x9, A 103 276.92 306.11 0.70
2016-05-28_06:11:33 1464408693 0x9, 1 104 39.27 310.55 14.64
2016-05-28_06:11:34 1464408694 0x9, 2 104 47.52 310.92 13.30
2016-05-28_06:11:37 1464408697 0x9, 5 104 39.43 311.20 14.62
2016-05-28_06:12:54 1464408774 0x9, A 104 290.67 321.19 0.70
2016-05-28_06:13:33 1464408813 0x9, 1 105 41.88 326.27 14.53
2016-05-28_06:13:34 1464408814 0x9, 2 105 50.36 326.35 13.23
2016-05-28_06:13:38 1464408818 0x9, 5 105 41.88 326.95 14.55
2016-05-28_06:14:54 1464408894 0x9, A 105 302.39 334.51 0.71
2016-05-28_06:15:33 1464408933 0x9, 1 106 43.15 336.60 14.54
2016-05-28_06:15:34 1464408934 0x9, 2 106 51.27 336.79 13.32
2016-05-28_06:15:37 1464408937 0x9, 5 106 42.27 337.32 14.70
2016-05-28_06:16:54 1464409014 0x9, 8 96 50.27 340.60 13.54
2016-05-28_06:16:54 1464409014 0x9, A 106 308.16 340.87 0.71
2016-05-28_06:17:33 1464409053 0x9, 1 107 43.68 342.48 14.58
2016-05-28_06:17:34 1464409054 0x9, 2 107 51.84 342.11 13.36
2016-05-28_06:17:37 1464409057 0x9, 5 107 43.63 342.11 14.58
2016-05-28_06:18:54 1464409134 0x9, A 107 312.44 345.55 0.71
2016-05-28_06:19:33 1464409173 0x9, 1 108 44.04 345.67 14.59
2016-05-28_06:19:34 1464409174 0x9, 2 108 52.75 345.60 13.30
2016-05-28_06:19:37 1464409177 0x9, 5 108 43.88 345.60 14.61
2016-05-28_06:21:33 1464409293 0x9, 1 109 44.27 348.00 14.59
2016-05-28_06:21:34 1464409294 0x9, 2 109 52.47 349.27 13.42
2016-05-28_06:21:37 1464409297 0x9, 5 109 44.24 348.39 14.61
2016-05-28_06:22:54 1464409374 0x9, A 109 318.44 350.32 0.67
2016-05-28_06:23:33 1464409413 0x9, 1 110 44.47 350.35 14.61
2016-05-28_06:23:34 1464409414 0x9, 2 110 53.91 351.27 13.27
2016-05-28_06:23:37 1464409417 0x9, 5 110 45.08 351.51 14.54
2016-05-28_06:24:54 1464409494 0x9, 8 100 52.79 353.72 13.46
2016-05-28_06:24:54 1464409494 0x9, A 110 322.44 353.91 0.65
2016-05-28_06:25:33 1464409533 0x9, 1 111 45.56 355.64 14.55
2016-05-28_06:25:34 1464409534 0x9, 2 111 54.72 355.67 13.25
2016-05-28_06:25:37 1464409537 0x9, 5 111 46.56 356.23 14.40
2016-05-28_06:26:54 1464409614 0x9, A 111 329.88 359.87 0.61
2016-05-28_06:27:33 1464409653 0x9, 1 112 46.40 362.20 14.55
2016-05-28_06:27:34 1464409654 0x9, 2 112 55.91 362.51 13.23
2016-05-28_06:27:37 1464409657 0x9, 5 112 47.56 362.92 14.39
2016-05-28_06:28:54 1464409734 0x9, A 112 337.16 368.71 0.63
2016-05-28_06:29:33 1464409773 0x9, 1 113 48.04 369.92 14.45
2016-05-28_06:29:34 1464409774 0x9, 2 113 57.95 369.92 13.12
2016-05-28_06:29:38 1464409778 0x9, 5 113 49.56 370.07 14.23
2016-05-28_06:30:54 1464409854 0x9, 8 103 58.31 377.76 13.22
2016-05-28_06:30:54 1464409854 0x9, A 113 347.48 377.19 0.58
2016-05-28_06:31:33 1464409893 0x9, 1 114 49.84 381.88 14.41
2016-05-28_06:31:34 1464409894 0x9, 2 114 60.15 381.72 13.08
2016-05-28_06:31:37 1464409897 0x9, 5 114 51.47 382.83 14.20
2016-05-28_06:32:54 1464409974 0x9, 8 104 60.43 392.48 13.24
2016-05-28_06:32:54 1464409974 0x9, A 114 361.11 392.07 0.58
2016-05-28_06:33:33 1464410013 0x9, 1 115 52.47 397.64 14.34
2016-05-28_06:33:34 1464410014 0x9, 2 115 62.95 397.79 13.05
2016-05-28_06:33:37 1464410017 0x9, 5 115 53.68 398.51 14.19
2016-05-28_06:34:54 1464410094 0x9, A 115 376.83 409.15 0.58
2016-05-28_06:35:33 1464410133 0x9, 1 116 54.88 415.79 14.33
2016-05-28_06:35:34 1464410134 0x9, 2 116 65.31 416.44 13.11
2016-05-28_06:35:37 1464410137 0x9, 5 116 55.72 416.32 14.24
2016-05-28_06:36:54 1464410214 0x9, 8 106 65.36 429.55 13.33
2016-05-28_06:36:54 1464410214 0x9, A 116 394.76 429.43 0.59
2016-05-28_06:37:33 1464410253 0x9, 1 117 57.72 436.55 14.32
2016-05-28_06:37:34 1464410254 0x9, 2 117 68.19 437.32 13.15
2016-05-28_06:37:37 1464410257 0x9, 5 117 57.40 438.00 14.39
2016-05-28_06:38:54 1464410334 0x9, A 117 412.51 450.68 0.62
2016-05-28_06:39:33 1464410373 0x9, 1 118 59.04 456.76 14.48
2016-05-28_06:39:34 1464410374 0x9, 2 118 71.23 456.35 13.15
2016-05-28_06:39:37 1464410377 0x9, 5 118 58.88 456.95 14.50
2016-05-28_06:40:54 1464410454 0x9, A 118 430.88 471.39 0.63
2016-05-28_06:41:33 1464410493 0x9, 1 119 61.63 477.64 14.49
2016-05-28_06:41:34 1464410494 0x9, 2 119 74.19 477.88 13.18
2016-05-28_06:41:37 1464410497 0x9, 5 119 61.08 478.20 14.57
2016-05-28_06:42:54 1464410574 0x9, 8 109 71.68 491.55 13.63
2016-05-28_06:42:54 1464410574 0x9, A 119 448.07 491.75 0.65
2016-05-28_06:43:33 1464410613 0x9, 1 120 64.68 498.95 14.46
2016-05-28_06:43:34 1464410614 0x9, 2 120 77.63 498.95 13.17
2016-05-28_06:43:38 1464410618 0x9, 5 120 62.95 499.48 14.66
2016-05-28_06:44:54 1464410694 0x9, A 120 466.55 514.03 0.68
2016-05-28_06:45:33 1464410733 0x9, 1 121 65.68 519.79 14.64
2016-05-28_06:45:34 1464410734 0x9, 2 121 79.63 520.00 13.28
2016-05-28_06:45:37 1464410737 0x9, 5 121 64.27 520.47 14.81
2016-05-28_06:47:33 1464410853 0x9, 1 122 66.95 539.71 14.77
2016-05-28_06:47:34 1464410854 0x9, 2 122 79.80 539.67 13.53
2016-05-28_06:47:37 1464410857 0x9, 5 122 64.63 540.55 15.03
2016-05-28_06:48:54 1464410934 0x9, A 122 496.95 552.90 0.75
2016-05-28_06:49:33 1464410973 0x9, 1 123 67.55 558.44 14.95
2016-05-28_06:49:34 1464410974 0x9, 2 123 80.55 558.20 13.70
2016-05-28_06:49:37 1464410977 0x9, 5 123 64.87 559.20 15.25
2016-05-28_06:50:54 1464411054 0x9, A 123 512.44 571.07 0.76
2016-05-28_06:51:33 1464411093 0x9, 1 124 69.68 577.47 14.97
2016-05-28_06:51:34 1464411094 0x9, 2 124 83.04 577.28 13.73
2016-05-28_06:51:37 1464411097 0x9, 5 124 66.59 577.00 15.28
2016-05-28_06:52:54 1464411174 0x9, A 124 528.23 592.23 0.80
2016-05-28_06:53:33 1464411213 0x9, 1 125 71.44 598.91 15.05
2016-05-28_06:53:34 1464411214 0x9, 2 125 84.19 599.59 13.90
2016-05-28_06:53:37 1464411217 0x9, 5 125 68.12 599.59 15.40
2016-05-28_06:54:54 1464411294 0x9, A 125 546.00 614.26 0.83
2016-05-28_06:55:33 1464411333 0x9, 1 126 72.95 622.47 15.18
2016-05-28_06:55:34 1464411334 0x9, 2 126 84.87 622.79 14.11
2016-05-28_06:55:37 1464411337 0x9, 5 126 68.04 623.47 15.68
2016-05-28_06:56:54 1464411414 0x9, 8 116 80.16 636.44 14.67
2016-05-28_06:56:54 1464411414 0x9, A 126 562.55 636.59 0.87
2016-05-28_06:57:33 1464411453 0x9, 1 127 73.80 639.20 15.28
2016-05-28_06:57:34 1464411454 0x9, 2 127 85.80 639.03 14.21
2016-05-28_06:57:37 1464411457 0x9, 5 127 68.19 640.08 15.85
2016-05-28_06:58:54 1464411534 0x9, A 127 576.03 649.95 0.85
2016-05-28_06:59:33 1464411573 0x9, 1 128 75.40 658.35 15.34
2016-05-28_06:59:34 1464411574 0x9, 2 128 88.80 658.03 14.18
2016-05-28_07:00:54 1464411654 0x9, A 128 598.84 680.39 0.90
2016-05-28_07:01:33 1464411693 0x9, 1 129 79.87 693.15 15.30
2016-05-28_07:01:37 1464411697 0x9, 5 129 73.80 694.47 15.87
2016-05-28_07:03:33 1464411813 0x9, 8 1190x9, 1 130 80.80 722.64 15.51
2016-05-28_07:39:53 1464413993 0x9, 1 149 123.95 1030.47 14.99
2016-05-28_07:39:54 1464413994 0x9, 2 149 144.67 1030.43 13.90
2016-05-28_07:39:56 1464413996 0x9, 5 149 109.63 1030.35 15.86
2016-05-28_07:40:45 1464414045 0x9, A 148 929.00 1068.28 0.98
2016-05-28_07:40:54 1464414054 0x9, 8 138 127.83 1076.88 15.09
2016-05-28_07:41:53 1464414113 0x9, 1 150 125.00 1065.16 15.17
2016-05-28_07:41:53 1464414113 0x9, 2 150 146.27 1066.64 14.06
2016-05-28_07:41:57 1464414117 0x9, 5 150 109.76 1071.07 16.13
2016-05-28_07:42:45 1464414165 0x9, A 149 972.71 1114.90 0.96
2016-05-28_07:43:53 1464414233 0x9, 1 151 128.55 1137.47 15.43
2016-05-28_07:43:54 1464414234 0x9, 2 151 150.80 1136.47 14.30
2016-05-28_07:43:57 1464414237 0x9, 5 151 111.80 1131.47 16.38
2016-05-28_07:44:45 1464414285 0x9, A 150 1000.76 1145.75 0.95
2016-05-28_07:45:53 1464414353 0x9, 1 152 128.08 1085.43 15.13
2016-05-28_07:45:54 1464414354 0x9, 2 152 150.44 1085.80 13.99
2016-05-28_07:45:56 1464414357 0x9, 5 152 111.87 1085.31 16.08
2016-05-28_07:46:45 1464414405 0x9, A 151 1000.96 1083.34 0.56
2016-05-28_07:47:52 1464414472 0x9, 1 153 130.47 1109.52 15.15
2016-05-28_07:47:53 1464414473 0x9, 2 153 153.00 1108.80 14.02
2016-05-28_07:47:57 1464414477 0x9, 5 153 112.04 1105.95 16.21
2016-05-28_07:48:45 1464414525 0x9, A 152 1018.55 1124.37 0.69
2016-05-28_07:49:53 1464414593 0x9, 1 154 128.67 1097.64 15.17
2016-05-28_07:49:54 1464414594 0x9, 2 154 150.83 1097.43 14.05
2016-05-28_07:50:45 1464414645 0x9, A 153 1014.71 1111.90 0.64
2016-05-28_07:51:53 1464414713 0x9, 1 155 127.48 1091.31 15.20
2016-05-28_07:51:54 1464414714 0x9, 2 155 151.27 1090.83 13.98
2016-05-28_07:52:45 1464414765 0x9, A 154 1062.76 1130.09 0.43
2016-05-28_07:53:52 1464414832 0x9, 1 156 134.83 1166.43 15.27
2016-05-28_07:53:53 1464414833 0x9, 2 156 159.72 1166.04 14.07
2016-05-28_07:55:53 1464414953 0x9, 1 157 135.44 1132.31 15.03
2016-05-28_07:55:54 1464414954 0x9, 2 157 160.60 1132.43 13.83
2016-05-28_07:56:45 1464415005 0x9, A 156 1117.23 1139.81 0.14
2016-05-28_07:57:53 1464415073 0x9, 1 158 145.00 1167.52 14.77
2016-05-28_07:57:53 1464415073 0x9, 2 158 171.72 1168.35 13.57
2016-05-28_07:58:45 1464415125 0x9, A 157 1148.59 1181.19 0.19
2016-05-28_07:59:52 1464415192 0x9, 1 159 147.47 1172.43 14.68
2016-05-28_07:59:54 1464415194 0x9, 2 159 175.80 1173.04 13.44
2016-05-28_07:59:56 1464415196 0x9, 5 159 125.95 1174.07 15.80
2016-05-28_08:01:53 1464415313 0x9, 1 160 144.36 1164.23 14.78
2016-05-28_08:01:54 1464415314 0x9, 2 160 171.52 1164.23 13.56
2016-05-28_08:01:57 1464415317 0x9, 5 160 124.00 1165.43 15.86
2016-05-28_08:02:45 1464415365 0x9, A 159 1141.31 1146.28 0.03
2016-05-28_08:03:53 1464415433 0x9, 1 161 136.16 1098.80 14.78
2016-05-28_08:03:54 1464415434 0x9, 2 161 158.80 1098.52 13.69
2016-05-28_08:03:57 1464415437 0x9, 5 161 116.68 1098.35 15.87
2016-05-28_08:04:45 1464415485 0x9, A 160 1068.52 1129.47 0.39
2016-05-28_08:05:53 1464415553 0x9, 1 162 141.36 1113.80 14.61
2016-05-28_08:05:54 1464415554 0x9, 2 162 166.27 1115.28 13.47
2016-05-28_08:05:57 1464415557 0x9, 5 162 121.76 1118.95 15.70
2016-05-28_08:06:45 1464415605 0x9, A 161 1114.16 1130.81 0.10
2016-05-28_08:07:53 1464415673 0x9, 1 163 148.44 1137.16 14.41
2016-05-28_08:07:54 1464415674 0x9, 2 163 177.03 1138.64 13.17
2016-05-28_08:07:57 1464415677 0x9, 5 163 127.08 1140.71 15.54
2016-05-28_08:08:45 1464415725 0x9, A 162 1147.71 1181.47 0.20
2016-05-28_08:09:52 1464415792 0x9, 1 164 158.67 1186.71 14.24
2016-05-28_08:09:54 1464415794 0x9, 2 164 190.00 1186.92 12.97
2016-05-28_08:09:56 1464415796 0x9, 5 164 133.80 1187.56 15.46
2016-05-28_08:10:45 1464415845 0x9, A 163 1163.16 1189.50 0.15
2016-05-28_08:11:52 1464415912 0x9, 1 165 167.91 1185.59 13.84
2016-05-28_08:11:53 1464415913 0x9, 2 165 214.39 1184.71 12.10
2016-05-28_08:11:56 1464415916 0x9, 5 165 138.88 1185.43 15.18
2016-05-28_08:12:45 1464415965 0x9, A 164 1160.16 1186.50 0.15
2016-05-28_08:13:52 1464416032 0x9, 1 166 178.27 1183.40 13.40
2016-05-28_08:13:53 1464416033 0x9, 2 166 273.16 1182.80 10.37
2016-05-28_08:13:56 1464416036 0x9, 5 166 161.08 1183.16 14.12
2016-05-28_08:14:45 1464416085 0x9, A 165 1156.83 1180.00 0.14
2016-05-28_08:15:52 1464416152 0x9, 1 167 200.32 1174.56 12.52
2016-05-28_08:15:54 1464416154 0x9, 2 167 284.79 1174.31 10.03
2016-05-28_08:15:56 1464416156 0x9, 5 167 174.39 1173.68 13.50
2016-05-28_08:16:45 1464416205 0x9, A 166 1151.43 1171.65 0.12
2016-05-28_08:17:53 1464416273 0x9, 1 168 206.36 1164.76 12.25
2016-05-28_08:17:54 1464416274 0x9, 2 168 268.48 1164.35 10.38
2016-05-28_08:17:57 1464416277 0x9, 5 168 173.55 1163.80 13.47
2016-05-28_08:18:45 1464416325 0x9, A 167 1148.80 1174.00 0.15
2016-05-28_08:19:53 1464416393 0x9, 1 169 226.16 1173.92 11.66
2016-05-28_08:19:54 1464416394 0x9, 2 169 295.27 1174.64 9.77
2016-05-28_08:19:57 1464416397 0x9, 5 169 172.80 1174.76 13.57
2016-05-28_08:20:45 1464416445 0x9, A 168 1156.52 1175.44 0.11
2016-05-28_08:21:52 1464416512 0x9, 1 170 225.11 1176.56 11.71
2016-05-28_08:21:53 1464416513 0x9, 2 170 325.39 1176.19 9.09
2016-05-28_08:21:57 1464416517 0x9, 5 170 174.96 1176.83 13.49
2016-05-28_08:22:45 1464416565 0x9, A 169 1156.80 1177.34 0.12
2016-05-28_08:23:52 1464416632 0x9, 1 171 283.95 1177.52 10.07
2016-05-28_08:23:53 1464416633 0x9, 2 171 389.72 1177.40 7.82
2016-05-28_08:23:56 1464416636 0x9, 5 171 219.80 1177.43 11.88
2016-05-28_08:24:45 1464416685 0x9, A 170 1157.68 1176.72 0.11
2016-05-28_08:25:52 1464416752 0x9, 1 172 316.48 1177.88 9.30
2016-05-28_08:25:53 1464416753 0x9, 2 172 459.16 1178.28 6.67
2016-05-28_08:25:56 1464416756 0x9, 5 172 309.67 1177.40 9.45
2016-05-28_08:26:45 1464416805 0x9, A 171 1155.19 1177.94 0.13
2016-05-28_08:27:53 1464416873 0x9, 1 173 323.20 1179.00 9.16
2016-05-28_08:27:53 1464416873 0x9, 2 173 512.00 1178.64 5.90
2016-05-28_08:27:57 1464416877 0x9, 5 173 414.20 1178.71 7.40
2016-05-28_08:28:45 1464416925 0x9, A 172 1154.68 1177.53 0.13
2016-05-28_08:29:52 1464416992 0x9, 1 174 319.64 1176.76 9.22
2016-05-28_08:29:53 1464416993 0x9, 2 174 524.59 1177.04 5.72
2016-05-28_08:29:56 1464416996 0x9, 5 174 429.92 1176.71 7.12
2016-05-28_08:30:45 1464417045 0x9, A 173 1150.68 1175.15 0.14
2016-05-28_08:31:52 1464417112 0x9, 1 175 326.48 1175.64 9.07
2016-05-28_08:31:53 1464417113 0x9, 2 175 505.60 1173.83 5.96
2016-05-28_08:31:56 1464417116 0x9, 5 175 388.16 1175.04 7.84
2016-05-28_08:32:45 1464417165 0x9, A 174 1147.68 1172.87 0.15
2016-05-28_08:33:52 1464417232 0x9, 1 176 320.07 1172.07 9.19
2016-05-28_08:33:53 1464417233 0x9, 2 176 488.07 1172.04 6.20
2016-05-28_08:33:56 1464417236 0x9, 5 176 329.51 1172.07 8.98
2016-05-28_08:34:45 1464417285 0x9, A 175 1145.43 1174.90 0.17
2016-05-28_08:35:52 1464417352 0x9, 1 177 276.92 1177.52 10.24
2016-05-28_08:35:53 1464417353 0x9, 2 177 428.39 1177.11 7.15
2016-05-28_08:35:56 1464417356 0x9, 5 177 260.67 1178.35 10.68
2016-05-28_08:36:45 1464417405 0x9, A 176 1141.00 1179.47 0.23
2016-05-28_08:37:52 1464417472 0x9, 1 178 217.63 1182.59 11.98
2016-05-28_08:37:53 1464417473 0x9, 2 178 365.72 1183.47 8.31
2016-05-28_08:37:56 1464417476 0x9, 5 178 225.47 1183.23 11.73
2016-05-28_08:38:45 1464417525 0x9, A 177 1143.59 1184.72 0.25
2016-05-28_08:39:52 1464417592 0x9, 1 179 186.03 1185.47 13.11
2016-05-28_08:39:53 1464417593 0x9, 2 179 312.60 1185.07 9.43
2016-05-28_08:39:56 1464417596 0x9, 5 179 210.19 1185.07 12.24
2016-05-28_08:40:45 1464417645 0x9, A 178 1145.47 1184.72 0.23
2016-05-28_08:41:52 1464417712 0x9, 1 180 175.03 1182.56 13.52
2016-05-28_08:41:53 1464417713 0x9, 2 180 286.72 1183.64 10.03
2016-05-28_08:41:56 1464417716 0x9, 5 180 177.96 1183.11 13.41
2016-05-28_08:42:45 1464417765 0x9, A 179 1145.23 1184.34 0.23
2016-05-28_08:43:52 1464417832 0x9, 1 181 177.63 1185.47 13.44
2016-05-28_08:43:53 1464417833 0x9, 2 181 298.55 1185.43 9.76
2016-05-28_08:43:56 1464417836 0x9, 5 181 185.47 1185.40 13.13
2016-05-28_08:44:45 1464417885 0x9, A 180 1145.16 1187.15 0.25
2016-05-28_08:45:52 1464417952 0x9, 1 182 180.83 1185.59 13.31
2016-05-28_08:45:53 1464417953 0x9, 2 182 320.88 1185.83 9.25
2016-05-28_08:45:56 1464417956 0x9, 5 182 219.00 1185.31 11.95
2016-05-28_08:46:45 1464418005 0x9, A 181 1145.56 1185.06 0.24
2016-05-28_08:47:52 1464418072 0x9, 1 183 182.96 1184.19 13.22
2016-05-28_08:47:53 1464418073 0x9, 2 183 304.16 1185.07 9.63
2016-05-28_08:47:56 1464418076 0x9, 5 183 212.03 1185.04 12.18
2016-05-28_08:48:45 1464418125 0x9, A 182 1147.64 1185.19 0.22
2016-05-28_08:49:52 1464418192 0x9, 1 184 185.72 1183.59 13.11
2016-05-28_08:49:53 1464418193 0x9, 2 184 333.79 1183.19 8.96
2016-05-28_08:49:56 1464418196 0x9, 5 184 181.19 1183.64 13.28
2016-05-28_08:51:52 1464418312 0x9, 1 185 189.11 1184.16 12.98
2016-05-28_08:51:53 1464418313 0x9, 2 185 356.11 1184.40 8.50
2016-05-28_08:51:56 1464418316 0x9, 5 185 168.83 1184.64 13.79
2016-05-28_08:53:52 1464418432 0x9, 1 186 193.11 1185.11 12.84
2016-05-28_08:53:53 1464418433 0x9, 2 186 305.16 1185.11 9.60
2016-05-28_08:53:56 1464418436 0x9, 5 186 177.96 1184.88 13.42
2016-05-28_08:54:20 1464418460 0x9, A 183 1143.88 1185.34 0.25
2016-05-28_08:55:52 1464418552 0x9, 1 187 196.44 1186.04 12.73
2016-05-28_08:55:53 1464418553 0x9, 2 187 263.48 1186.07 10.65
2016-05-28_08:55:56 1464418556 0x9, 5 187 208.19 1185.76 12.31
2016-05-28_08:56:20 1464418580 0x9, A 184 1140.59 1186.90 0.28
2016-05-28_08:57:52 1464418672 0x9, 1 188 200.11 1185.80 12.59
