2016-06-08_03:12:01 1465348321 0xA 5; BOOT
2016-06-08_03:34:02 1465349642 0xA 15;2,2,4,2,2,2,4,0,2,2,3,2,2,1,2,2,3,2,2,2,2,1,2,1,1-15ca,66d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/64;0:0/0
2016-06-08_03:36:02 1465349762 0xA 16;2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,1-15cc,667-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-06-08_03:38:02 1465349882 0xA 17;1,1,2,2,2,2,2,0,2,2,2,1,2,0,2,1,2,2,1,1,1,2,2,2,2-15cc,666-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-06-08_03:40:02 1465350002 0xA 18;2,0,2,2,3,1,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,1,2,2-15cc,662-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-06-08_03:42:02 1465350122 0xA 19;1,2,2,2,0,1,2,2,2,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1-15ce,660-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/64;0:0/0
2016-06-08_03:44:02 1465350242 0xA 20;1,2,5,1,0,2,2,3,1,1,3,0,2,2,2,0,2,2,1,2,2,2,2,2,2-15d5,663-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-06-08_03:46:02 1465350362 0xA 21;2,4,2,2,0,5,1,1,3,2,2,2,1,2,2,2,2,2,2,2,1,2,3,2,2-15db,664-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-06-08_03:48:02 1465350482 0xA 22;2,1,2,2,0,5,0,0,5,1,1,3,1,3,2,2,1,1,2,4,0,2,3,2,2-15e0,664-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-06-08_03:50:02 1465350602 0xA 23;2,2,2,2,1,0,0,2,1,2,2,1,2,1,3,1,1,1,1,2,2,2,1,0,2-15e1,663-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/62;0:0/0
2016-06-08_03:52:02 1465350722 0xA 24;1,1,2,0,1,0,1,1,1,2,1,2,1,1,3,4,2,2,2,2,2,2,2,2,0-15e5,66b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/64;0:0/0
2016-06-08_03:54:02 1465350842 0xA 25;2,0,2,2,2,9,2,0,1,0,0,2,2,4,2,2,5,2,2,2,1,5,3,4,1-15e9,673-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/62;0:0/0
2016-06-08_03:56:02 1465350962 0xA 26;2,1,2,2,3,2,2,1,2,2,2,2,2,2,1,1,2,2,1,0,0,1,2,2,2-15ee,676-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-06-08_03:58:02 1465351082 0xA 27;3,2,2,2,2,2,1,3,4,2,0,2,1,2,2,1,3,5,3,0,5,2,1,2,1-15f2,679-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-06-08_04:00:02 1465351202 0xA 28;2,2,2,1,2,9,1,2,1,2,0,2,2,2,2,2,2,2,2,1,0,2,2,1,2-15f7,67c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-06-08_04:02:02 1465351322 0xA 29;0,a,1,2,2,2,2,2,9,2,2,2,2,2,2,2,1,8,2,1,2,0,0,0,1-15fe,681-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-06-08_04:04:02 1465351442 0xA 30;2,1,2,2,2,1,1,1,2,1,1,2,2,2,1,0,2,2,2,0,2,0,1,0,2-1602,682-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-06-08_04:06:02 1465351562 0xA 31;c,2,1,1,2,2,4,2,0,9,2,2,2,1,2,0,2,2,2,2,3,2,2,2,2-1608,68c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-06-08_04:08:02 1465351682 0xA 32;1,2,2,2,1,3,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2,2-160c,68b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/61;0:0/0
2016-06-08_04:10:02 1465351802 0xA 33;3,0,0,4,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,3,2-1610,691-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/63;0:0/0
2016-06-08_04:12:02 1465351922 0xA 34;1,9,2,2,1,6,1,2,7,2,2,2,2,4,2,2,0,2,3,2,3,3,2,2,1-1618,69a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-06-08_04:14:02 1465352042 0xA 35;2,2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,1,0,1,2,1,4-161c,692-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-06-08_04:16:02 1465352162 0xA 36;2,0,3,2,1,0,2,3,2,0,2,3,3,2,2,2,2,1,5,2,3,2,0,1,1-161c,692-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/64;0:0/0
2016-06-08_04:18:02 1465352282 0xA 37;2,2,0,2,2,2,2,6,0,0,2,2,3,0,2,2,0,2,2,1,2,0,2,2,2-1619,68a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/64;0:0/0
2016-06-08_04:20:02 1465352402 0xA 38;0,2,1,3,3,3,1,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3-1611,681-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/64;0:0/0
2016-06-08_04:22:02 1465352522 0xA 39;0,3,1,0,3,3,3,3,2,3,3,2,2,3,3,1,3,3,2,3,3,3,a,3,3-1607,67c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-06-08_04:24:02 1465352642 0xA 40;6,3,3,0,3,3,3,1,2,6,2,3,9,2,3,3,3,3,2,2,1,2,1,1,0-15fc,677-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-06-08_04:26:02 1465352762 0xA 41;4,3,4,4,2,2,3,2,3,2,3,0,3,2,3,4,7,8,3,2,0,5,3,4,3-15f4,673-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-06-08_04:28:02 1465352882 0xA 42;6,2,4,3,4,4,4,4,4,4,4,4,7,3,4,4,4,4,3,4,4,4,4,3,9-15ec,66e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-06-08_04:30:02 1465353002 0xA 43;4,8,4,4,4,4,4,4,4,4,4,5,4,4,5,4,8,5,4,4,4,4,4,5,4-15e2,66e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/62;0:0/0
2016-06-08_04:32:02 1465353122 0xA 44;5,4,5,0,4,5,5,5,5,6,3,5,5,4,5,6,4,5,5,6,5,5,6,5,6-15da,66d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/63;0:0/0
2016-06-08_04:34:02 1465353242 0xA 45;5,6,2,5,7,5,5,6,6,6,5,6,4,4,4,6,5,6,6,5,7,6,6,6,5-15d4,66c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-06-08_04:36:02 1465353362 0xA 46;6,8,5,7,6,7,6,6,6,6,7,6,7,6,6,7,6,6,7,5,6,7,7,7,6-15cc,66a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-06-08_04:38:02 1465353482 0xA 47;8,8,b,8,7,6,8,a,8,8,7,6,8,7,6,8,8,7,7,8,7,7,8,7,8-15c6,668-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/64;0:0/0
2016-06-08_04:40:02 1465353602 0xA 48;8,9,8,9,9,8,9,9,9,9,8,8,9,7,9,8,8,9,9,9,8,9,9,8,9-15c1,667-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/64;0:0/0
2016-06-08_04:42:02 1465353722 0xA 49;a,a,a,a,8,a,b,9,b,a,a,a,a,a,a,a,a,b,3,9,a,a,a,b,a-15bb,663-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-06-08_04:44:02 1465353842 0xA 50;e,c,c,c,c,c,a,c,d,e,f,b,e,b,c,b,b,c,d,c,c,e,c,b,b-15b4,662-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-06-08_04:46:02 1465353962 0xA 51;c,e,d,e,d,e,e,c,d,e,f,b,e,e,c,a,f,d,d,10,e,e,e,e,d-15b3,665-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-06-08_04:48:02 1465354082 0xA 52;12,11,10,10,10,10,10,10,10,10,10,12,10,10,10,10,10,f,e,10,d,10,11,f,11-15b2,667-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-06-08_04:50:02 1465354202 0xA 53;13,12,13,13,13,13,13,13,11,13,13,11,12,13,12,11,14,13,13,14,13,10,15,12,13-15b4,667-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-06-08_04:52:02 1465354322 0xA 54;17,16,15,17,17,17,16,16,16,16,16,18,16,14,16,19,15,15,17,16,16,16,16,16,16-15b4,668-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-06-08_04:54:02 1465354442 0xA 55;18,18,19,19,19,19,1a,1a,19,1c,19,19,19,1c,19,19,16,19,1a,18,19,16,19,1b,1c-15b1,666-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-06-08_04:56:02 1465354562 0xA 56;1c,1c,1c,1d,1b,1c,1e,1b,1d,1d,1d,1a,1c,1b,1c,1d,1e,1b,1c,1c,1e,1d,1f,1d,1d-15b1,665-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/60;0:0/0
2016-06-08_04:58:02 1465354682 0xA 57;20,21,21,21,20,21,20,21,22,20,21,20,21,20,20,20,20,20,20,21,21,21,21,20,21-15b0,664-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/64;0:0/0
2016-06-08_05:00:02 1465354802 0xA 58;25,25,25,25,24,25,25,25,25,24,24,26,24,24,25,25,25,25,25,25,25,25,25,25,25-15b2,664-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-06-08_05:02:02 1465354922 0xA 59;2a,2a,29,2a,28,29,29,29,2a,2b,29,29,29,29,2a,2d,2c,2a,2a,2c,2a,2a,29,2c,2c-15b2,661-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-06-08_05:04:02 1465355042 0xA 60;2f,2d,2d,2e,2e,2f,2e,2f,2e,2f,2f,30,2e,2e,2e,2e,2e,32,2f,2e,2e,2f,2d,2e,30-15b1,660-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-06-08_05:06:02 1465355162 0xA 61;33,37,34,33,34,34,34,2f,33,33,33,36,33,33,34,34,32,34,33,32,33,31,33,32,33-15b0,65d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/62;0:0/0
2016-06-08_05:08:02 1465355282 0xA 62;36,39,39,38,38,38,39,38,38,38,39,39,39,39,39,38,38,3b,38,38,3c,3c,36,35,3c-15b0,65c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-06-08_05:10:02 1465355402 0xA 63;3e,3e,3d,3d,3e,3d,3e,3e,3e,41,3d,3e,3e,3d,40,3d,3d,3d,3a,3e,3e,3a,3d,3b,3e-15b5,660-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-06-08_05:12:02 1465355522 0xA 64;45,43,44,45,44,45,44,42,44,44,45,44,43,44,3d,44,43,43,44,44,43,45,44,45,3d-15ba,65b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-06-08_05:14:02 1465355642 0xA 65;4b,49,4b,4b,4b,4a,4b,4b,4b,4b,4b,4a,4a,51,4a,4b,4b,48,4b,4b,4a,4b,4d,49,4a-15bc,65b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/5f;0:0/0
2016-06-08_05:16:02 1465355762 0xA 66;52,52,52,52,51,52,52,52,58,4f,52,4f,55,53,50,52,52,52,52,4e,52,51,57,52,50-15bc,65a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-06-08_05:18:02 1465355882 0xA 67;5a,5a,5a,5b,56,59,5a,5a,58,59,58,5a,5a,5a,5a,5a,59,59,51,53,5a,5a,5a,59,59-15bf,65a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/64;0:0/0
2016-06-08_05:20:02 1465356002 0xA 68;64,62,62,62,62,5e,61,62,62,61,62,61,61,62,62,61,5a,62,62,61,62,63,61,61,62-15bf,657-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/63;0:0/0
2016-06-08_05:22:02 1465356122 0xA 69;6e,6b,6b,6b,6c,6c,6b,6b,6b,6a,6b,6b,6c,6a,69,68,64,6a,6b,6b,6a,6b,6b,6b,6b-15c1,655-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/64;0:0/0
2016-06-08_05:24:01 1465356241 0xA 70;75,75,75,76,74,75,73,75,7b,74,74,79,75,75,76,75,75,74,75,73,6d,75,75,75,75-15c3,656-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-06-08_05:26:02 1465356362 0xA 71;7f,7e,7f,7e,7f,7f,7d,7e,7e,7e,7a,7f,7e,7e,7f,7e,7e,7f,7f,7e,7f,7f,7e,7f,7f-15c7,658-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/61;0:0/0
2016-06-08_05:28:01 1465356481 0xA 72;87,88,88,88,88,88,88,89,88,87,87,88,87,88,86,88,87,88,87,88,88,88,88,88,88-15cc,659-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-06-08_05:30:02 1465356602 0xA 73;8f,8f,8f,8e,8e,90,90,8c,8f,8f,90,8f,8f,90,8f,90,90,8f,90,8f,8e,8f,8f,8f,8f-15d0,658-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-06-08_05:32:02 1465356722 0xA 74;97,9c,93,9c,97,97,98,97,97,97,98,96,98,97,97,98,98,98,97,98,98,98,97,97,98-15d5,659-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/61;0:0/0
2016-06-08_05:34:02 1465356842 0xA 75;a0,a1,a0,a0,9f,a1,a0,a1,a1,a2,a0,9c,a1,a1,9f,a0,a0,a1,9e,a1,a1,a1,a0,a0,a0-15d8,659-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/63;0:0/0
2016-06-08_05:36:02 1465356962 0xA 76;ab,ab,af,ab,ab,ab,ab,ab,ab,ab,ab,ab,ab,aa,ab,ab,ab,ab,ab,aa,ac,ab,ac,ab,ac-15dc,658-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-06-08_05:38:01 1465357081 0xA 77;b7,bf,b9,b6,b5,b9,b6,b6,b6,b6,b6,b5,b6,b5,b6,b6,b6,b6,b6,b8,b6,b6,b5,b6,b6-15df,654-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/64;0:0/0
2016-06-08_05:40:02 1465357202 0xA 78;c2,c1,bf,c0,c0,c1,bf,c1,c1,c0,c1,c0,c0,c1,c0,c1,c2,c2,c1,c1,c1,c1,c1,c1,c1-15e2,652-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/62;0:0/0
2016-06-08_05:42:02 1465357322 0xA 79;cc,d0,cc,c5,cc,cb,c8,cc,cc,cc,cc,cc,c8,c9,cd,cb,cc,cb,cc,cd,cc,cc,cb,cc,cb-15e4,654-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/62;0:0/0
2016-06-08_05:44:01 1465357441 0xA 80;d7,d7,d6,d6,d5,d7,d7,d7,d6,d7,d7,d7,d7,d6,d6,d6,d6,d7,d6,d7,d5,d6,d7,d6,d7-15e7,652-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/64;0:0/0
2016-06-08_05:46:02 1465357562 0xA 81;e2,e2,e2,ea,e1,e2,e3,e3,e2,de,e2,e2,e3,e3,e1,e1,e5,e1,e3,e2,e3,e2,e3,e3,e2-15ea,650-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/61;0:0/0
2016-06-08_05:48:01 1465357681 0xA 82;ed,ef,ee,ef,ef,ee,ed,f1,ed,ed,ef,ef,ef,ef,ef,f0,f0,ef,ef,ee,ee,ee,ee,ef,f0-15ed,650-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/64;0:0/0
2016-06-08_05:50:02 1465357802 0xA 83;fb,fa,fb,fa,fb,102,fb,fa,f9,fc,fb,fb,fb,fe,fb,fb,f6,fb,fb,fb,fb,fb,fd,fb,fb-15f3,64e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-06-08_05:52:02 1465357922 0xA 84;108,108,108,108,108,108,108,108,108,108,107,108,104,108,108,10a,108,106,10c,108,108,108,108,107,10d-15f6,64c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/64;0:0/0
2016-06-08_05:54:01 1465358041 0xA 85;114,113,114,115,114,115,113,114,114,115,114,114,115,113,114,117,114,114,114,113,114,114,10f,114,114-15fc,64a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-06-08_05:56:02 1465358162 0xA 86;121,120,121,122,121,121,121,121,121,121,121,121,121,120,122,11d,125,122,121,122,121,121,11f,120,120-1602,648-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/64;0:0/0
2016-06-08_05:58:01 1465358281 0xA 87;130,130,12c,12e,130,130,12f,130,130,12d,12c,136,131,12f,12f,12e,12f,12f,129,137,130,130,130,130,130-160a,646-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-06-08_06:00:02 1465358402 0xA 88;13d,13f,13d,139,13c,13b,13c,13f,13d,13d,13d,13d,13d,13e,13d,13d,13c,13c,13d,13d,13d,13d,13e,13c,13e-1612,642-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/61;0:0/0
2016-06-08_06:02:02 1465358522 0xA 89;14a,14b,14b,14c,149,14b,14b,14b,14b,14a,149,14b,14b,14a,14a,14b,14a,14a,14b,14b,14a,14b,14b,14c,14b-161b,640-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/65;0:0/0
2016-06-08_06:04:01 1465358641 0xA 90;158,158,158,159,156,157,158,158,157,159,159,157,159,159,158,159,158,158,158,159,158,158,158,157,158-1624,63f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/61;0:0/0
2016-06-08_06:06:02 1465358762 0xA 91;17d,17d,182,17d,17c,17c,17d,17c,17c,17d,17c,17c,17c,17c,17f,17b,17d,17d,17c,186,17c,17d,17d,17c,17f-1630,63f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/62;0:0/0
2016-06-08_06:08:02 1465358882 0xA 92;1c1,1c3,1c4,1c4,1c3,1c4,1c4,1c4,1c3,1c8,1c2,1c5,1c2,1c3,1c3,1c3,1c2,1c2,1c2,1c3,1c4,1c4,1c2,1c4,1c5-1648,642-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/65;0:0/0
2016-06-08_06:10:02 1465359002 0xA 93;1eb,1ec,1eb,1ea,1e6,1f1,1ec,1ec,1eb,1eb,1eb,1f1,1ec,1e5,1ef,1e4,1ec,1eb,1eb,1e9,1ec,1ec,1eb,1ea,1ec-1676,644-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-06-08_06:12:02 1465359122 0xA 94;202,200,200,207,200,200,1ff,1fe,200,200,201,200,200,1ff,201,200,200,200,200,200,200,200,200,200,200-16a7,63d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/61;0:0/0
2016-06-08_06:14:01 1465359241 0xA 95;212,212,210,212,210,212,213,212,211,212,212,211,210,212,212,217,20f,211,212,212,212,211,212,212,213-16d4,630-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/5f;0:0/0
2016-06-08_06:16:02 1465359362 0xA 96;226,227,226,228,226,226,226,226,226,227,226,226,226,223,225,227,226,226,22a,227,225,226,227,226,227-16fe,624-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/60;0:0/0
2016-06-08_06:18:01 1465359481 0xA 97;23a,23a,23c,23c,237,239,23a,23a,239,239,239,239,239,239,23a,23a,23a,239,239,23a,239,23a,23a,239,239-1721,616-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/62;0:0/0
2016-06-08_06:20:02 1465359602 0xA 98;24a,249,24b,248,24b,24b,24e,24b,24b,24a,24a,24b,24a,24b,24b,24b,24d,24b,24b,24b,24b,24a,24a,24a,245-1743,60c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:0/0
