2016-06-08_03:10:57 1465348257 0xB, 9 5 2.40 1.55-3.05
2016-06-08_10:20:42 1465374042 0xB, 9 217 1227.11 1183.16-0.25
2016-06-08_10:21:20 1465374080 0xB, A 216 1192.76 1182.62-0.06
2016-06-08_10:22:42 1465374162 0xB, 9 218 1230.00 1182.16-0.28
2016-06-08_10:23:20 1465374200 0xB, A 217 1192.11 1182.53-0.05
2016-06-08_10:24:42 1465374282 0xB, 9 219 1232.76 1183.04-0.29
2016-06-08_10:25:20 1465374320 0xB, A 218 1193.04 1183.15-0.05
2016-06-08_10:26:42 1465374402 0xB, 9 220 1233.71 1182.31-0.30
2016-06-08_10:27:20 1465374440 0xB, A 219 1190.88 1181.47-0.05
2016-06-08_10:28:42 1465374522 0xB, 9 221 1234.07 1179.43-0.32
2016-06-08_10:29:20 1465374560 0xB, A 220 1189.71 1179.53-0.06
2016-06-08_10:30:42 1465374642 0xB, 9 222 1234.80 1180.31-0.31
2016-06-08_10:31:20 1465374680 0xB, A 221 1190.95 1181.28-0.05
2016-06-08_10:32:42 1465374762 0xB, 9 223 1236.00 1183.31-0.30
2016-06-08_10:33:21 1465374801 0xB, A 222 1194.80 1184.50-0.06
2016-06-08_10:34:42 1465374882 0xB, 9 224 1237.80 1185.16-0.30
2016-06-08_10:35:21 1465374921 0xB, A 223 1192.80 1183.22-0.05
2016-06-08_10:36:42 1465375002 0xB, 9 225 1233.83 1181.52-0.30
2016-06-08_10:37:21 1465375041 0xB, A 224 1190.83 1180.53-0.06
2016-06-08_10:38:42 1465375122 0xB, 9 226 1233.92 1181.43-0.30
2016-06-08_10:39:21 1465375161 0xB, A 225 1189.92 1179.62-0.06
2016-06-08_10:40:43 1465375243 0xB, 9 227 1234.00 1181.31-0.30
2016-06-08_10:41:21 1465375281 0xB, A 226 1187.04 1176.90-0.06
2016-06-08_10:42:43 1465375363 0xB, 9 228 1231.76 1181.16-0.29
2016-06-08_10:43:21 1465375401 0xB, A 227 1190.71 1181.00-0.05
2016-06-08_10:44:43 1465375483 0xB, 9 229 1230.88 1183.00-0.28
2016-06-08_10:45:21 1465375521 0xB, A 228 1191.56 1183.19-0.04
2016-06-08_10:46:43 1465375603 0xB, 9 230 1225.56 1179.04-0.27
2016-06-08_10:47:21 1465375641 0xB, A 229 1183.83 1174.59-0.05
2016-06-08_10:48:43 1465375723 0xB, 9 231 1226.19 1181.19-0.26
2016-06-08_10:49:21 1465375761 0xB, A 230 1193.23 1184.44-0.05
2016-06-08_10:50:43 1465375843 0xB, 9 232 1228.35 1185.23-0.25
2016-06-08_10:51:21 1465375881 0xB, A 231 1193.00 1184.94-0.04
2016-06-08_10:52:43 1465375963 0xB, 9 233 1225.40 1184.28-0.24
2016-06-08_10:53:21 1465376001 0xB, A 232 1191.64 1184.15-0.04
2016-06-08_10:54:43 1465376083 0xB, 9 234 1224.47 1181.64-0.25
2016-06-08_10:55:21 1465376121 0xB, A 233 1188.59 1180.50-0.04
2016-06-08_10:56:43 1465376203 0xB, 9 235 1225.40 1178.59-0.27
2016-06-08_10:57:21 1465376241 0xB, A 234 1186.00 1177.87-0.04
2016-06-08_10:58:43 1465376323 0xB, 9 236 1225.35 1176.43-0.28
2016-06-08_10:59:21 1465376361 0xB, A 235 1183.07 1175.34-0.04
2016-06-08_11:00:43 1465376443 0xB, 9 237 1220.92 1174.52-0.27
2016-06-08_11:01:21 1465376481 0xB, A 236 1182.76 1175.00-0.04
2016-06-08_11:02:43 1465376563 0xB, 9 238 1216.04 1174.71-0.24
2016-06-08_11:03:21 1465376601 0xB, A 237 1180.83 1173.53-0.04
2016-06-08_11:04:43 1465376683 0xB, 9 239 1216.59 1176.28-0.23
2016-06-08_11:05:21 1465376721 0xB, A 238 1182.59 1175.44-0.04
2016-06-08_11:06:43 1465376803 0xB, 9 240 1216.88 1176.56-0.23
2016-06-08_11:07:21 1465376841 0xB, A 239 1182.76 1176.87-0.03
2016-06-08_11:08:43 1465376923 0xB, 9 241 1219.59 1177.95-0.24
2016-06-08_11:09:21 1465376961 0xB, A 240 1186.23 1179.19-0.04
2016-06-08_11:10:43 1465377043 0xB, 9 242 1219.76 1180.19-0.23
2016-06-08_11:11:21 1465377081 0xB, A 241 1186.00 1179.81-0.03
2016-06-08_11:12:43 1465377163 0xB, 9 243 1223.59 1178.64-0.26
2016-06-08_11:13:21 1465377201 0xB, A 242 1185.16 1178.28-0.04
2016-06-08_11:14:43 1465377283 0xB, 9 244 1221.71 1173.71-0.28
2016-06-08_11:15:21 1465377321 0xB, A 243 1179.43 1173.90-0.03
2016-06-08_11:16:43 1465377403 0xB, 9 245 1221.04 1177.83-0.25
2016-06-08_11:17:21 1465377441 0xB, A 244 1184.31 1179.09-0.03
2016-06-08_11:18:43 1465377523 0xB, 9 246 1219.59 1181.59-0.22
2016-06-08_11:19:21 1465377561 0xB, A 245 1187.95 1182.37-0.03
2016-06-08_11:20:43 1465377643 0xB, 9 247 1219.88 1180.00-0.23
2016-06-08_11:21:21 1465377681 0xB, A 246 1184.35 1179.87-0.02
2016-06-08_11:22:43 1465377763 0xB, 9 248 1221.04 1180.16-0.24
2016-06-08_11:23:21 1465377801 0xB, A 247 1186.52 1181.28-0.03
2016-06-08_11:24:43 1465377883 0xB, 9 249 1217.31 1183.59-0.19
2016-06-08_11:25:21 1465377921 0xB, A 248 1188.47 1183.62-0.02
2016-06-08_11:26:43 1465378003 0xB, 9 250 1216.43 1185.11-0.18
2016-06-08_11:27:21 1465378041 0xB, A 249 1188.28 1184.87-0.02
2016-06-08_11:28:43 1465378123 0xB, 9 251 1215.76 1186.07-0.17
2016-06-08_11:29:21 1465378161 0xB, A 250 1187.71 1185.44-0.01
2016-06-08_11:30:43 1465378243 0xB, 9 252 1217.59 1185.31-0.19
2016-06-08_11:31:21 1465378281 0xB, A 251 1187.59 1184.31-0.01
2016-06-08_11:32:43 1465378363 0xB, 9 253 1221.11 1183.56-0.22
2016-06-08_11:33:21 1465378401 0xB, A 252 1188.76 1184.94-0.02
2016-06-08_11:34:43 1465378483 0xB, 9 254 1223.80 1186.35-0.22
2016-06-08_11:35:21 1465378521 0xB, A 253 1188.95 1185.78-0.01
2016-06-08_11:36:43 1465378603 0xB, 9 255 1223.76 1184.07-0.23
2016-06-08_11:37:21 1465378641 0xB, A 254 1186.83 1183.81-0.01
2016-06-08_11:38:43 1465378723 0xB, 9 256 1224.76 1182.83-0.24
2016-06-08_11:39:21 1465378761 0xB, A 255 1184.92 1181.78-0.01
2016-06-08_11:40:43 1465378843 0xB, 9 257 1223.04 1179.76-0.25
2016-06-08_11:41:21 1465378881 0xB, A 256 1182.16 1180.31-0.01
2016-06-08_11:42:43 1465378963 0xB, 9 258 1218.83 1179.80-0.23
2016-06-08_11:43:21 1465379001 0xB, A 257 1183.71 1181.28-0.01
2016-06-08_11:44:43 1465379083 0xB, 9 259 1214.71 1182.83-0.18
2016-06-08_11:45:21 1465379121 0xB, A 258 1184.95 1184.47-0.00
2016-06-08_11:46:43 1465379203 0xB, 9 260 1212.16 1184.16-0.16
2016-06-08_11:47:21 1465379241 0xB, A 259 1186.52 1184.75-0.01
2016-06-08_11:48:43 1465379323 0xB, 9 261 1213.35 1185.88-0.16
2016-06-08_11:49:21 1465379361 0xB, A 260 1186.76 1184.87-0.01
2016-06-08_11:50:43 1465379443 0xB, 9 262 1216.19 1183.59-0.19
2016-06-08_11:51:21 1465379481 0xB, A 261 1183.23 1182.50-0.00
2016-06-08_11:52:43 1465379563 0xB, 9 263 1215.31 1181.80-0.19
2016-06-08_11:53:21 1465379601 0xB, A 262 1181.68 1180.44-0.00
2016-06-08_11:54:43 1465379683 0xB, 9 264 1212.95 1184.23-0.16
2016-06-08_11:55:21 1465379721 0xB, A 263 1184.80 1184.94 0.00
2016-06-08_11:56:43 1465379803 0xB, 9 265 1213.35 1183.59-0.17
2016-06-08_11:57:21 1465379841 0xB, A 264 1182.71 1182.47-0.00
2016-06-08_11:58:43 1465379923 0xB, 9 266 1215.19 1180.80-0.20
2016-06-08_11:59:21 1465379961 0xB, A 265 1180.95 1179.78-0.00
2016-06-08_12:00:43 1465380043 0xB, 9 267 1215.59 1180.83-0.20
2016-06-08_12:01:21 1465380081 0xB, A 266 1181.00 1180.65-0.00
2016-06-08_12:02:43 1465380163 0xB, 9 268 1213.04 1182.04-0.18
2016-06-08_12:03:21 1465380201 0xB, A 267 1181.04 1181.09 0.00
2016-06-08_12:04:43 1465380283 0xB, 9 269 1213.68 1178.59-0.20
2016-06-08_12:05:21 1465380321 0xB, A 268 1179.16 1179.19 0.00
2016-06-08_12:06:43 1465380403 0xB, 9 270 1216.88 1178.52-0.22
2016-06-08_12:07:21 1465380441 0xB, A 269 1178.59 1178.15-0.00
2016-06-08_12:08:43 1465380523 0xB, 9 271 1219.52 1179.59-0.23
2016-06-08_12:09:21 1465380561 0xB, A 270 1181.88 1180.81-0.00
2016-06-08_12:10:43 1465380643 0xB, 9 272 1220.04 1181.83-0.22
2016-06-08_12:11:21 1465380681 0xB, A 271 1183.56 1182.50-0.00
2016-06-08_12:12:43 1465380763 0xB, 9 273 1221.43 1182.40-0.23
2016-06-08_12:13:21 1465380801 0xB, A 272 1183.19 1182.87-0.00
2016-06-08_12:14:43 1465380883 0xB, 9 274 1220.23 1181.00-0.23
2016-06-08_12:15:21 1465380921 0xB, A 273 1179.07 1179.59 0.00
2016-06-08_12:16:43 1465381003 0xB, 9 275 1212.31 1177.31-0.20
2016-06-08_12:17:21 1465381041 0xB, A 274 1177.00 1177.31 0.00
2016-06-08_12:18:43 1465381123 0xB, 9 276 1211.52 1180.16-0.18
2016-06-08_12:19:21 1465381161 0xB, A 275 1180.28 1179.75-0.00
2016-06-08_12:20:43 1465381243 0xB, 9 277 1210.35 1179.47-0.18
2016-06-08_12:21:21 1465381281 0xB, A 276 1180.23 1180.62 0.00
2016-06-08_12:22:43 1465381363 0xB, 9 278 1207.59 1183.19-0.14
2016-06-08_12:23:21 1465381401 0xB, A 277 1184.35 1184.44 0.00
2016-06-08_12:24:43 1465381483 0xB, 9 279 1209.07 1186.80-0.13
2016-06-08_12:25:21 1465381521 0xB, A 278 1185.47 1186.62 0.00
2016-06-08_12:26:43 1465381603 0xB, 9 280 1211.59 1185.76-0.15
2016-06-08_12:27:21 1465381641 0xB, A 279 1185.64 1185.19-0.00
2016-06-08_12:28:43 1465381723 0xB, 9 281 1210.64 1184.92-0.15
2016-06-08_12:29:21 1465381761 0xB, A 280 1182.23 1183.53 0.00
2016-06-08_12:30:43 1465381843 0xB, 9 282 1204.59 1180.07-0.14
2016-06-08_12:31:21 1465381881 0xB, A 281 1179.11 1181.06 0.01
2016-06-08_12:32:43 1465381963 0xB, 9 283 1207.47 1182.43-0.14
2016-06-08_12:33:21 1465382001 0xB, A 282 1182.00 1184.62 0.01
2016-06-08_12:34:43 1465382083 0xB, 9 284 1206.56 1184.31-0.13
2016-06-08_12:35:21 1465382121 0xB, A 283 1182.28 1183.50 0.00
2016-06-08_12:36:43 1465382203 0xB, 9 285 1209.80 1183.35-0.15
2016-06-08_12:37:21 1465382241 0xB, A 284 1182.68 1184.03 0.00
2016-06-08_12:39:21 1465382361 0xB, A 285 1181.00 1183.34 0.01
2016-06-08_12:41:21 1465382481 0xB, A 286 1178.31 1181.06 0.01
2016-06-08_12:42:43 1465382563 0xB, 9 287 1212.00 1179.88-0.19
2016-06-08_12:43:21 1465382601 0xB, A 287 1180.80 1183.50 0.01
2016-06-08_12:44:43 1465382683 0xB, 9 288 1211.59 1181.23-0.17
2016-06-08_12:45:21 1465382721 0xB, A 288 1180.23 1183.09 0.01
2016-06-08_12:46:43 1465382803 0xB, 9 289 1208.76 1184.16-0.14
2016-06-08_12:47:21 1465382841 0xB, A 289 1179.28 1181.65 0.01
2016-06-08_12:48:43 1465382923 0xB, 9 290 1206.19 1183.40-0.13
2016-06-08_12:49:21 1465382961 0xB, A 290 1177.43 1180.87 0.02
2016-06-08_12:50:43 1465383043 0xB, 9 291 1210.92 1180.28-0.18
2016-06-08_12:51:21 1465383081 0xB, A 291 1179.83 1183.87 0.02
2016-06-08_12:52:43 1465383163 0xB, 9 292 1212.52 1186.04-0.15
2016-06-08_12:53:21 1465383201 0xB, A 292 1183.28 1186.90 0.02
2016-06-08_12:54:43 1465383283 0xB, 9 293 1207.40 1187.40-0.11
2016-06-08_12:55:21 1465383321 0xB, A 293 1183.71 1187.22 0.02
2016-06-08_12:56:43 1465383403 0xB, 9 294 1207.28 1190.83-0.09
2016-06-08_12:57:21 1465383441 0xB, A 294 1186.40 1192.03 0.03
2016-06-08_12:58:43 1465383523 0xB, 9 295 1206.35 1188.56-0.10
2016-06-08_12:59:21 1465383561 0xB, A 295 1182.28 1187.62 0.03
2016-06-08_13:00:43 1465383643 0xB, 9 296 1205.04 1186.07-0.11
2016-06-08_13:01:21 1465383681 0xB, A 296 1180.76 1186.00 0.03
2016-06-08_13:02:43 1465383763 0xB, 9 297 1207.16 1183.52-0.14
2016-06-08_13:03:21 1465383801 0xB, A 297 1177.47 1182.53 0.03
2016-06-08_13:04:43 1465383883 0xB, 9 298 1206.71 1185.68-0.12
2016-06-08_13:05:21 1465383921 0xB, A 298 1182.40 1187.22 0.02
2016-06-08_13:06:43 1465384003 0xB, 9 299 1207.40 1189.43-0.10
2016-06-08_13:07:21 1465384041 0xB, A 299 1182.31 1186.87 0.02
2016-06-08_13:08:43 1465384123 0xB, 9 300 1208.40 1190.19-0.10
2016-06-08_13:09:21 1465384161 0xB, A 300 1187.04 1191.65 0.02
2016-06-08_13:10:43 1465384243 0xB, 9 301 1208.59 1189.92-0.11
2016-06-08_13:11:21 1465384281 0xB, A 301 1183.07 1188.44 0.03
2016-06-08_13:12:42 1465384362 0xB, 9 302 1203.76 1188.07-0.09
2016-06-08_13:13:21 1465384401 0xB, A 302 1183.92 1189.15 0.03
2016-06-08_13:14:42 1465384482 0xB, 9 303 1203.56 1190.43-0.07
2016-06-08_13:15:20 1465384520 0xB, A 303 1185.92 1189.75 0.02
2016-06-08_13:16:42 1465384602 0xB, 9 304 1207.11 1190.23-0.09
2016-06-08_13:17:20 1465384640 0xB, A 304 1184.52 1188.94 0.02
2016-06-08_13:18:42 1465384722 0xB, 9 305 1212.11 1189.56-0.13
2016-06-08_13:19:20 1465384760 0xB, A 305 1185.19 1190.87 0.03
2016-06-08_13:20:42 1465384842 0xB, 9 306 1211.56 1186.88-0.14
2016-06-08_13:21:20 1465384880 0xB, A 306 1180.35 1186.62 0.03
2016-06-08_13:22:42 1465384962 0xB, 9 307 1208.71 1186.83-0.12
2016-06-08_13:23:20 1465385000 0xB, A 307 1181.43 1188.03 0.03
2016-06-08_13:24:42 1465385082 0xB, 9 308 1208.11 1188.19-0.11
2016-06-08_13:25:20 1465385120 0xB, A 308 1182.71 1189.09 0.03
2016-06-08_13:26:42 1465385202 0xB, 9 309 1208.11 1190.95-0.10
2016-06-08_13:27:20 1465385240 0xB, A 309 1186.40 1191.78 0.03
2016-06-08_13:28:42 1465385322 0xB, 9 310 1208.80 1193.40-0.09
2016-06-08_13:29:20 1465385360 0xB, A 310 1187.88 1193.22 0.03
2016-06-08_13:30:42 1465385442 0xB, 9 311 1206.23 1194.56-0.06
2016-06-08_13:31:20 1465385480 0xB, A 311 1186.52 1192.78 0.03
2016-06-08_13:32:42 1465385562 0xB, 9 312 1206.47 1195.16-0.06
2016-06-08_13:33:20 1465385600 0xB, A 312 1187.68 1193.90 0.03
2016-06-08_13:34:42 1465385682 0xB, 9 313 1205.04 1191.56-0.07
2016-06-08_13:35:20 1465385720 0xB, A 313 1184.40 1191.19 0.04
2016-06-08_13:36:42 1465385802 0xB, 9 314 1206.64 1189.64-0.10
2016-06-08_13:37:20 1465385840 0xB, A 314 1181.43 1187.78 0.03
2016-06-08_13:38:42 1465385922 0xB, 9 315 1211.64 1189.35-0.13
2016-06-08_13:39:20 1465385960 0xB, A 315 1183.00 1190.44 0.04
2016-06-08_13:40:42 1465386042 0xB, 9 316 1211.04 1191.28-0.11
2016-06-08_13:41:20 1465386080 0xB, A 316 1183.23 1190.34 0.04
2016-06-08_13:42:42 1465386162 0xB, 9 317 1213.07 1189.47-0.13
2016-06-08_13:43:20 1465386200 0xB, A 317 1181.52 1188.31 0.04
2016-06-08_13:44:42 1465386282 0xB, 9 318 1211.16 1188.19-0.13
2016-06-08_13:45:20 1465386320 0xB, A 318 1181.52 1188.53 0.04
2016-06-08_13:46:42 1465386402 0xB, 9 319 1207.83 1185.64-0.13
2016-06-08_13:47:20 1465386440 0xB, A 319 1178.56 1186.34 0.04
2016-06-08_13:48:42 1465386522 0xB, 9 320 1203.92 1183.00-0.12
2016-06-08_13:49:20 1465386560 0xB, A 320 1176.31 1184.19 0.04
2016-06-08_13:50:42 1465386642 0xB, 9 321 1208.35 1185.95-0.13
2016-06-08_13:51:20 1465386680 0xB, A 321 1173.80 1180.90 0.04
2016-06-08_13:52:42 1465386762 0xB, 9 322 1208.92 1180.19-0.17
2016-06-08_13:53:20 1465386800 0xB, A 322 1173.00 1180.37 0.04
2016-06-08_13:54:42 1465386882 0xB, 9 323 1213.23 1178.00-0.20
2016-06-08_13:55:20 1465386920 0xB, A 323 1169.64 1178.28 0.05
2016-06-08_13:56:42 1465387002 0xB, 9 324 1210.47 1180.80-0.17
2016-06-08_13:57:20 1465387040 0xB, A 324 1173.35 1181.90 0.05
2016-06-08_13:58:42 1465387122 0xB, 9 325 1203.92 1183.07-0.12
2016-06-08_13:59:20 1465387160 0xB, A 325 1175.59 1184.65 0.05
2016-06-08_14:00:42 1465387242 0xB, 9 326 1199.95 1186.11-0.08
2016-06-08_14:01:20 1465387280 0xB, A 326 1178.76 1186.06 0.04
2016-06-08_14:02:42 1465387362 0xB, 9 327 1202.19 1188.07-0.08
2016-06-08_14:03:20 1465387400 0xB, A 327 1180.52 1189.37 0.05
2016-06-08_14:04:42 1465387482 0xB, 9 328 1204.31 1187.56-0.09
2016-06-08_14:05:20 1465387520 0xB, A 328 1179.43 1187.81 0.05
2016-06-08_14:06:42 1465387602 0xB, 9 329 1206.28 1188.76-0.10
2016-06-08_14:07:20 1465387640 0xB, A 329 1177.76 1186.75 0.05
2016-06-08_14:08:42 1465387722 0xB, 9 330 1202.19 1186.56-0.09
2016-06-08_14:09:20 1465387760 0xB, A 330 1176.43 1185.47 0.05
2016-06-08_14:10:42 1465387842 0xB, 9 331 1206.35 1185.92-0.12
2016-06-08_14:11:20 1465387880 0xB, A 331 1175.19 1184.47 0.05
2016-06-08_14:12:42 1465387962 0xB, 9 332 1211.35 1186.35-0.14
2016-06-08_14:13:20 1465388000 0xB, A 332 1178.07 1186.28 0.04
2016-06-08_14:14:42 1465388082 0xB, 9 333 1212.47 1186.64-0.15
2016-06-08_14:15:20 1465388120 0xB, A 333 1179.76 1187.59 0.04
2016-06-08_14:16:42 1465388202 0xB, 9 334 1211.76 1187.52-0.14
2016-06-08_14:17:20 1465388240 0xB, A 334 1177.31 1187.22 0.05
2016-06-08_14:18:42 1465388322 0xB, 9 335 1205.95 1185.80-0.11
2016-06-08_14:19:20 1465388360 0xB, A 335 1178.92 1185.59 0.03
2016-06-08_14:20:42 1465388442 0xB, 9 336 1208.68 1188.35-0.12
2016-06-08_14:21:20 1465388480 0xB, A 336 1178.80 1188.19 0.05
2016-06-08_14:22:43 1465388563 0xB, 9 337 1209.16 1188.52-0.12
2016-06-08_14:23:21 1465388601 0xB, A 337 1177.92 1187.47 0.05
2016-06-08_14:24:43 1465388683 0xB, 9 338 1208.31 1186.76-0.12
2016-06-08_14:25:21 1465388721 0xB, A 338 1175.07 1185.22 0.06
2016-06-08_14:26:43 1465388803 0xB, 9 339 1211.00 1184.83-0.15
2016-06-08_14:27:21 1465388841 0xB, A 339 1176.31 1185.65 0.05
2016-06-08_14:28:43 1465388923 0xB, 9 340 1209.40 1188.11-0.12
2016-06-08_14:29:21 1465388961 0xB, A 340 1179.35 1188.53 0.05
2016-06-08_14:30:43 1465389043 0xB, 9 341 1204.11 1187.80-0.09
2016-06-08_14:31:21 1465389081 0xB, A 341 1176.95 1187.19 0.06
2016-06-08_14:32:43 1465389163 0xB, 9 342 1202.23 1188.19-0.08
2016-06-08_14:33:21 1465389201 0xB, A 342 1178.35 1189.47 0.06
2016-06-08_14:34:43 1465389283 0xB, 9 343 1206.19 1188.11-0.10
2016-06-08_14:35:21 1465389321 0xB, A 343 1177.80 1187.72 0.05
2016-06-08_14:36:43 1465389403 0xB, 9 344 1208.07 1189.35-0.11
2016-06-08_14:37:21 1465389441 0xB, A 344 1178.80 1189.37 0.06
2016-06-08_14:38:43 1465389523 0xB, 9 345 1209.80 1190.40-0.11
2016-06-08_14:39:21 1465389561 0xB, A 345 1180.31 1190.62 0.06
2016-06-08_14:40:43 1465389643 0xB, 9 346 1210.23 1190.00-0.11
2016-06-08_14:41:21 1465389681 0xB, A 346 1180.19 1190.62 0.06
2016-06-08_14:42:43 1465389763 0xB, 9 347 1206.68 1191.11-0.09
2016-06-08_14:43:21 1465389801 0xB, A 347 1180.04 1191.09 0.06
2016-06-08_14:44:43 1465389883 0xB, 9 348 1203.00 1191.28-0.06
2016-06-08_14:45:21 1465389921 0xB, A 348 1181.11 1192.47 0.06
2016-06-08_14:46:43 1465390003 0xB, 9 349 1203.76 1191.76-0.07
2016-06-08_14:47:21 1465390041 0xB, A 349 1181.07 1191.81 0.06
2016-06-08_14:48:43 1465390123 0xB, 9 350 1205.68 1189.16-0.09
2016-06-08_14:49:21 1465390161 0xB, A 350 1176.95 1188.62 0.06
2016-06-08_14:50:43 1465390243 0xB, 9 351 1203.88 1189.43-0.08
2016-06-08_14:51:21 1465390281 0xB, A 351 1179.16 1189.31 0.06
2016-06-08_14:52:43 1465390363 0xB, 9 352 1203.59 1189.00-0.08
2016-06-08_14:53:21 1465390401 0xB, A 352 1175.68 1187.15 0.06
2016-06-08_14:54:43 1465390483 0xB, 9 353 1204.23 1186.35-0.10
2016-06-08_14:55:21 1465390521 0xB, A 353 1175.56 1186.53 0.06
2016-06-08_14:56:43 1465390603 0xB, 9 354 1206.16 1189.56-0.09
2016-06-08_14:57:21 1465390641 0xB, A 354 1177.52 1189.72 0.07
2016-06-08_14:58:43 1465390723 0xB, 9 355 1208.52 1190.11-0.10
2016-06-08_14:59:21 1465390761 0xB, A 355 1178.00 1189.06 0.06
2016-06-08_15:00:43 1465390843 0xB, 9 356 1209.28 1189.28-0.11
2016-06-08_15:01:21 1465390881 0xB, A 356 1176.56 1188.00 0.06
2016-06-08_15:02:43 1465390963 0xB, 9 357 1205.83 1188.35-0.10
2016-06-08_15:03:21 1465391001 0xB, A 357 1176.31 1188.59 0.07
2016-06-08_15:04:43 1465391083 0xB, 9 358 1207.19 1189.00-0.10
2016-06-08_15:05:21 1465391121 0xB, A 358 1175.95 1187.28 0.06
2016-06-08_15:06:43 1465391203 0xB, 9 359 1208.92 1188.71-0.11
2016-06-08_15:07:21 1465391241 0xB, A 359 1176.23 1188.37 0.07
2016-06-08_15:08:43 1465391323 0xB, 9 360 1210.31 1187.95-0.13
2016-06-08_15:09:21 1465391361 0xB, A 360 1177.04 1188.34 0.06
2016-06-08_15:10:43 1465391443 0xB, 9 361 1210.23 1190.19-0.11
2016-06-08_15:11:21 1465391481 0xB, A 361 1180.64 1192.72 0.07
2016-06-08_15:12:43 1465391563 0xB, 9 362 1208.28 1192.64-0.09
2016-06-08_15:13:21 1465391601 0xB, A 362 1183.00 1194.00 0.06
2016-06-08_15:14:43 1465391683 0xB, 9 363 1204.00 1195.00-0.05
2016-06-08_15:15:21 1465391721 0xB, A 363 1183.92 1194.90 0.06
2016-06-08_15:16:43 1465391803 0xB, 9 364 1205.04 1194.47-0.06
2016-06-08_15:17:21 1465391841 0xB, A 364 1183.43 1194.03 0.06
2016-06-08_15:18:43 1465391923 0xB, 9 365 1203.83 1194.23-0.05
2016-06-08_15:19:21 1465391961 0xB, A 365 1183.35 1194.15 0.06
2016-06-08_15:20:43 1465392043 0xB, 9 366 1201.52 1194.56-0.04
2016-06-08_15:21:21 1465392081 0xB, A 366 1183.35 1195.22 0.07
2016-06-08_15:22:43 1465392163 0xB, 9 367 1204.47 1196.64-0.04
2016-06-08_15:23:21 1465392201 0xB, A 367 1184.71 1196.62 0.07
2016-06-08_15:24:43 1465392283 0xB, 9 368 1207.23 1195.07-0.07
2016-06-08_15:25:21 1465392321 0xB, A 368 1182.43 1194.03 0.06
2016-06-08_15:26:43 1465392403 0xB, 9 369 1209.56 1193.00-0.09
2016-06-08_15:27:20 1465392440 0xB, A 369 1180.64 1192.94 0.07
2016-06-08_15:28:43 1465392523 0xB, 9 370 1205.23 1193.95-0.06
2016-06-08_15:29:20 1465392560 0xB, A 370 1182.04 1194.00 0.07
2016-06-08_15:30:42 1465392642 0xB, 9 371 1203.11 1194.88-0.04
2016-06-08_15:31:20 1465392680 0xB, A 371 1182.19 1194.22 0.07
2016-06-08_15:32:42 1465392762 0xB, 9 372 1203.52 1193.76-0.05
2016-06-08_15:33:20 1465392800 0xB, A 372 1182.04 1194.62 0.07
2016-06-08_15:34:42 1465392882 0xB, 9 373 1205.56 1195.88-0.05
2016-06-08_15:35:20 1465392920 0xB, A 373 1181.04 1193.87 0.07
2016-06-08_15:36:42 1465393002 0xB, 9 374 1206.56 1191.35-0.08
2016-06-08_15:37:20 1465393040 0xB, A 374 1177.88 1190.47 0.07
2016-06-08_15:38:42 1465393122 0xB, 9 375 1210.80 1191.11-0.11
2016-06-08_15:39:20 1465393160 0xB, A 375 1179.59 1193.09 0.08
2016-06-08_15:40:42 1465393242 0xB, 9 376 1214.71 1192.64-0.12
2016-06-08_15:41:20 1465393280 0xB, A 376 1179.47 1191.65 0.07
2016-06-08_15:42:42 1465393362 0xB, 9 377 1216.23 1192.59-0.13
2016-06-08_15:43:20 1465393400 0xB, A 377 1179.76 1192.00 0.07
2016-06-08_15:44:42 1465393482 0xB, 9 378 1215.64 1193.31-0.13
2016-06-08_15:45:20 1465393520 0xB, A 378 1181.35 1193.47 0.07
2016-06-08_15:46:42 1465393602 0xB, 9 379 1215.59 1192.64-0.13
2016-06-08_15:47:20 1465393640 0xB, A 379 1179.64 1191.87 0.07
2016-06-08_15:48:42 1465393722 0xB, 9 380 1217.07 1189.07-0.16
2016-06-08_15:49:20 1465393760 0xB, A 380 1176.00 1188.34 0.07
2016-06-08_15:50:42 1465393842 0xB, 9 381 1216.64 1186.31-0.17
2016-06-08_15:51:20 1465393880 0xB, A 381 1172.00 1185.19 0.07
2016-06-08_15:52:42 1465393962 0xB, 9 382 1215.92 1185.16-0.18
2016-06-08_15:53:20 1465394000 0xB, A 382 1175.00 1187.19 0.07
2016-06-08_15:54:42 1465394082 0xB, 9 383 1214.28 1182.11-0.19
2016-06-08_15:55:20 1465394120 0xB, A 383 1168.43 1181.00 0.07
2016-06-08_15:56:42 1465394202 0xB, 9 384 1217.23 1183.23-0.20
2016-06-08_15:57:20 1465394240 0xB, A 384 1173.28 1185.47 0.07
2016-06-08_15:58:42 1465394322 0xB, 9 385 1218.95 1187.04-0.18
2016-06-08_15:59:20 1465394360 0xB, A 385 1174.80 1187.19 0.07
2016-06-08_16:00:42 1465394442 0xB, 9 386 1216.92 1186.43-0.17
2016-06-08_16:01:20 1465394480 0xB, A 386 1172.23 1184.34 0.07
2016-06-08_16:02:42 1465394562 0xB, 9 387 1211.92 1183.28-0.16
2016-06-08_16:03:20 1465394600 0xB, A 387 1169.80 1182.15 0.07
2016-06-08_16:04:42 1465394682 0xB, 9 388 1209.23 1179.52-0.17
2016-06-08_16:05:20 1465394720 0xB, A 388 1168.28 1181.06 0.07
