2016-06-08_03:12:02 1465348322 0xB 5; BOOT
2016-06-08_03:34:03 1465349643 0xB 15;4,2,0,2,2,3,1,1,0,2,3,1,2,1,2,1,3,2,2,1,2,1,3,1,1-15ee,871-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:18/6c
2016-06-08_03:36:03 1465349763 0xB 16;1,2,2,2,1,0,6,2,2,3,3,0,2,2,0,2,2,2,1,2,3,4,2,2,1-15ed,86d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:18/6b
2016-06-08_03:38:03 1465349883 0xB 17;1,2,2,2,2,0,2,2,3,2,3,0,0,0,1,2,1,1,3,2,2,2,2,3,0-15ec,86c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:18/6c
2016-06-08_03:40:03 1465350003 0xB 18;1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,3,2,1,2,2-15ee,864-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/65;0:18/6c
2016-06-08_03:42:03 1465350123 0xB 19;3,1,2,1,0,1,1,2,2,2,1,1,3,1,2,2,2,2,0,3,2,2,2,1,2-15ef,866-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:18/6c
2016-06-08_03:44:03 1465350243 0xB 20;3,2,2,1,2,1,2,2,1,1,2,3,2,2,0,2,0,5,2,2,0,1,5,2,2-15f6,86a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:18/6b
2016-06-08_03:46:03 1465350363 0xB 21;2,2,2,1,1,2,2,2,0,2,2,5,2,2,1,2,1,2,2,1,2,1,1,5,5-15fe,868-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:18/6c
2016-06-08_03:48:03 1465350483 0xB 22;2,2,3,4,2,2,1,2,3,0,2,1,1,5,1,3,2,1,1,2,2,2,0,1,2-1603,862-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/66;0:18/6c
2016-06-08_03:50:03 1465350603 0xB 23;1,0,2,3,2,2,0,2,1,1,1,2,0,0,2,2,1,2,2,0,0,2,1,7,1-1607,85e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:18/6c
2016-06-08_03:52:03 1465350723 0xB 24;1,2,5,2,1,2,2,1,2,1,1,1,2,2,2,2,0,3,1,1,2,1,2,2,0-1609,861-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:18/6b
2016-06-08_03:54:03 1465350843 0xB 25;8,2,2,2,1,0,2,1,2,2,2,2,3,1,1,2,2,1,0,2,1,1,2,2,1-160d,863-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:18/6b
2016-06-08_03:56:03 1465350963 0xB 26;2,2,1,2,2,2,2,1,2,2,2,1,1,1,2,1,0,1,2,2,0,1,1,4,2-1611,861-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:18/6b
2016-06-08_03:58:03 1465351083 0xB 27;2,2,2,1,1,0,2,2,2,2,2,2,5,1,1,2,1,1,2,2,1,0,2,2,2-1614,861-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:18/6b
2016-06-08_04:00:03 1465351203 0xB 28;0,1,2,5,2,1,2,3,1,2,1,2,1,2,2,2,2,2,2,2,1,1,1,1,2-1616,862-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:18/6c
2016-06-08_04:02:03 1465351323 0xB 29;2,2,3,4,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,2,0,2,2-161a,863-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:18/6c
2016-06-08_04:04:03 1465351443 0xB 30;1,2,2,1,4,2,2,1,2,2,2,0,3,3,2,1,2,0,2,2,2,2,2,1,2-161d,862-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:18/6b
2016-06-08_04:06:03 1465351563 0xB 31;0,5,2,4,0,1,1,2,2,2,3,2,2,1,2,2,2,1,2,2,2,3,0,1,2-1621,867-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:18/6b
2016-06-08_04:08:03 1465351683 0xB 32;1,2,5,1,0,3,5,2,2,2,2,2,1,2,3,2,1,1,2,1,0,2,4,2,2-1624,862-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:18/6c
2016-06-08_04:10:03 1465351803 0xB 33;2,2,2,3,2,5,1,2,2,2,2,2,2,3,1,2,2,1,2,1,2,2,2,2,2-1627,867-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:18/6c
2016-06-08_04:12:03 1465351923 0xB 34;1,2,1,2,3,6,1,2,0,1,2,3,1,1,1,2,0,2,0,2,2,5,2,2,2-162e,86a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:18/6b
2016-06-08_04:14:03 1465352043 0xB 35;2,1,2,3,2,0,2,1,2,2,0,0,2,2,2,2,2,2,3,1,2,1,1,2,3-1630,85f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:18/6c
2016-06-08_04:16:03 1465352163 0xB 36;2,2,3,1,1,2,2,2,0,1,3,2,3,1,2,1,1,2,1,2,2,2,2,2,2-1630,85e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:18/6c
2016-06-08_04:18:03 1465352283 0xB 37;2,2,2,0,3,1,2,2,4,1,2,2,3,2,2,3,2,4,2,2,3,2,2,3,2-162c,854-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:18/6b
2016-06-08_04:20:03 1465352403 0xB 38;3,3,2,2,3,2,1,2,3,2,2,1,2,2,2,2,2,3,2,1,2,2,3,3,3-1626,84a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:17/6c
2016-06-08_04:22:03 1465352523 0xB 39;3,3,1,5,3,1,2,3,2,3,0,2,3,2,2,3,2,2,3,3,3,3,3,1,2-161d,843-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:18/6b
2016-06-08_04:24:03 1465352643 0xB 40;3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3-1612,83d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/66;0:18/6c
2016-06-08_04:26:03 1465352763 0xB 41;3,3,3,3,1,3,3,4,9,3,3,2,2,3,3,3,3,3,3,2,2,3,4,4,8-1609,840-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:18/6c
2016-06-08_04:28:03 1465352883 0xB 42;4,4,4,3,3,4,4,3,3,3,4,1,3,3,3,4,4,3,4,4,5,3,2,4,3-15ff,83e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:18/6c
2016-06-08_04:30:03 1465353003 0xB 43;4,4,5,4,4,4,4,5,4,3,6,4,4,3,4,3,5,4,4,5,4,5,2,6,0-15f5,842-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:18/6c
2016-06-08_04:32:03 1465353123 0xB 44;5,5,5,4,5,5,4,3,5,4,1,5,4,5,4,1,4,5,4,5,5,4,4,4,4-15ef,846-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:18/6b
2016-06-08_04:34:03 1465353243 0xB 45;6,5,6,8,a,6,5,5,6,6,6,8,5,5,2,6,4,4,5,5,5,6,4,6,5-15ea,844-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:18/6b
2016-06-08_04:36:03 1465353363 0xB 46;6,6,2,7,5,5,6,6,5,6,6,6,6,6,7,7,4,6,6,7,6,a,6,6,6-15e3,843-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:18/6a
2016-06-08_04:38:03 1465353483 0xB 47;4,8,7,7,7,7,7,7,7,7,6,5,6,7,7,8,7,6,7,7,7,8,7,7,7-15de,843-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:18/6b
2016-06-08_04:40:03 1465353603 0xB 48;9,7,7,8,b,b,8,7,8,8,5,9,8,8,9,a,7,8,a,7,7,b,7,4,9-15da,849-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:18/6c
2016-06-08_04:42:03 1465353723 0xB 49;7,a,b,b,a,9,a,a,a,a,a,9,9,9,9,a,a,6,a,a,c,8,a,7,a-15d6,845-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:18/6c
2016-06-08_04:44:03 1465353843 0xB 50;c,b,b,b,9,c,c,c,a,c,c,a,b,c,a,b,b,c,c,d,a,a,b,a,e-15ce,83e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:18/6b
2016-06-08_04:46:03 1465353963 0xB 51;c,d,d,c,d,d,e,d,d,d,d,d,d,d,c,d,b,a,d,11,d,c,f,c,e-15ce,847-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:18/6c
2016-06-08_04:48:03 1465354083 0xB 52;d,10,d,f,10,10,10,10,f,10,10,10,f,10,f,10,e,c,10,f,11,f,e,10,f-15d1,84f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:18/6c
2016-06-08_04:50:03 1465354203 0xB 53;13,16,12,12,13,13,c,12,11,11,12,11,11,13,12,1a,10,12,1c,12,17,12,11,12,13-15d2,84f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:18/6c
2016-06-08_04:52:03 1465354323 0xB 54;15,14,15,17,17,15,14,15,15,1d,15,16,14,15,15,15,11,15,b,15,12,15,15,14,15-15d2,84e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:18/69
2016-06-08_04:54:03 1465354443 0xB 55;17,1a,18,18,18,19,1a,17,19,18,18,18,19,17,18,18,16,17,18,19,1b,1d,18,19,18-15d0,84c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:18/6c
2016-06-08_04:56:03 1465354563 0xB 56;1b,1b,1c,19,1b,1d,1c,1b,1b,1b,1c,19,1c,1b,1d,1c,1b,1b,21,1a,1c,15,1b,1b,1a-15d0,84e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:18/6c
2016-06-08_04:58:03 1465354683 0xB 57;20,20,1f,1f,23,21,20,1f,20,1a,1f,1e,20,16,1f,20,1f,20,1f,1d,1f,20,20,1f,20-15d0,84e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:18/6b
2016-06-08_05:00:03 1465354803 0xB 58;24,24,26,23,23,26,23,22,24,23,23,24,24,24,23,22,1d,2d,22,25,20,24,23,24,2e-15d2,850-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:18/6b
2016-06-08_05:02:03 1465354923 0xB 59;28,28,29,28,26,29,29,2a,2a,28,26,28,24,2a,28,28,28,2d,1f,27,27,28,28,29,27-15d2,84e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:18/6c
2016-06-08_05:04:03 1465355043 0xB 60;2a,2b,2d,2c,2a,2d,2d,2b,2a,2b,2c,2d,2c,2c,2e,2d,2d,2c,2c,2e,2d,2d,2d,2b,2d-15d1,849-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:18/6c
2016-06-08_05:06:03 1465355163 0xB 61;34,31,31,35,32,30,32,31,31,2c,32,33,35,28,32,30,32,31,32,32,31,30,36,31,30-15ce,846-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:18/6c
2016-06-08_05:08:03 1465355283 0xB 62;37,37,38,37,35,39,35,37,39,37,36,36,37,35,36,37,41,37,36,37,37,3a,36,35,3f-15d1,84a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:18/6c
2016-06-08_05:10:03 1465355403 0xB 63;40,40,3d,3d,3c,3c,3e,3c,3d,3c,3c,3d,3c,3d,3a,38,38,3c,3c,3c,3d,3b,3c,3a,3d-15d6,853-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:18/6c
2016-06-08_05:12:03 1465355523 0xB 64;43,44,43,3f,42,42,41,43,3f,42,43,43,42,42,47,42,43,45,44,43,43,43,43,43,46-15da,84d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:18/6c
2016-06-08_05:14:03 1465355643 0xB 65;46,4b,48,49,4f,47,49,49,4d,49,49,48,49,48,49,49,48,49,49,45,4a,47,49,49,47-15dd,84b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:18/6c
2016-06-08_05:16:03 1465355763 0xB 66;50,50,50,50,51,4f,4f,51,50,53,50,4f,4d,50,50,51,51,50,50,50,4f,4e,54,51,50-15de,84a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:18/6c
2016-06-08_05:18:03 1465355883 0xB 67;58,58,5b,57,58,58,58,5d,58,56,56,57,58,58,58,58,58,57,56,57,58,57,58,58,57-15e1,847-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:18/6b
2016-06-08_05:20:03 1465356003 0xB 68;5f,62,5f,60,64,62,60,60,60,5f,62,60,60,60,60,60,60,60,60,64,5e,5f,60,60,60-15e1,842-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:18/6b
2016-06-08_05:22:03 1465356123 0xB 69;69,67,69,69,69,69,69,69,69,67,68,64,69,68,65,68,68,69,68,69,69,68,69,68,68-15e1,842-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:18/6b
2016-06-08_05:24:03 1465356243 0xB 70;71,73,6d,71,71,71,70,71,71,71,70,71,71,71,71,70,70,71,74,70,71,71,74,71,71-15e3,845-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:18/6c
2016-06-08_05:26:03 1465356363 0xB 71;7b,7b,7b,7c,7b,7c,7c,7c,7b,7c,7c,7f,7b,7c,7c,7c,79,7c,7c,7b,7c,7c,7a,7c,7c-15e8,848-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:18/6c
2016-06-08_05:28:03 1465356483 0xB 72;85,85,84,83,82,85,84,84,84,83,84,82,85,84,84,84,84,84,83,83,84,85,85,86,84-15f0,848-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:18/6c
2016-06-08_05:30:03 1465356603 0xB 73;8c,8c,8b,8b,8b,8c,8b,8b,8b,8d,8d,8b,8b,8d,8b,8b,8b,8b,8c,8b,8c,8c,8b,8b,8d-15f5,844-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:18/6b
2016-06-08_05:32:03 1465356723 0xB 74;94,93,93,93,93,94,93,92,94,92,94,93,93,95,93,93,93,90,93,92,93,94,94,93,93-15fa,843-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:18/6b
2016-06-08_05:34:03 1465356843 0xB 75;9c,9d,9d,9d,9d,9c,9d,9c,9c,9d,98,9d,9b,99,9c,9c,9c,9d,9d,9e,9c,9c,9b,9d,9b-15fe,840-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:18/6c
2016-06-08_05:36:03 1465356963 0xB 76;a7,a7,a5,a7,a6,a6,a6,a6,a4,a6,a9,a2,a7,a9,a8,a3,a6,a7,a9,a8,a7,a6,a9,a6,a6-1603,840-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:18/6c
2016-06-08_05:38:03 1465357083 0xB 77;b4,b1,b0,b0,b1,b1,b0,ad,b1,b1,b1,b1,b0,b1,ae,b2,b0,b1,b1,b2,b1,b0,b1,ae,b1-1605,836-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:18/6c
2016-06-08_05:40:03 1465357203 0xB 78;bb,bb,bc,bc,bb,bc,bb,bc,ba,bb,bb,bd,ba,bc,be,c0,bb,b8,bb,bb,b4,bb,ba,bb,ba-1608,835-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:18/6c
2016-06-08_05:42:03 1465357323 0xB 79;c5,c7,c6,c5,c6,c5,c6,c5,c5,c5,c5,c5,c5,c5,c5,c2,cb,c5,c6,c8,c6,c5,c5,c8,c4-160b,837-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:18/6c
2016-06-08_05:44:03 1465357443 0xB 80;d6,cf,cf,d0,d0,cf,d0,d1,cf,d0,cf,d2,d0,d0,d0,d0,cf,d0,d0,cb,cf,d0,d2,d6,d0-160d,833-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:18/6c
2016-06-08_05:46:03 1465357563 0xB 81;db,db,db,db,dc,db,dc,dc,dc,dc,db,dc,db,db,e1,db,da,de,e0,d9,db,dc,db,db,dc-1610,82f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:18/6b
2016-06-08_05:48:03 1465357683 0xB 82;e7,ec,e8,e6,e7,e7,e7,e7,e6,e6,e6,e7,e7,e7,e7,e5,e7,e7,e8,e6,e7,e6,e7,e7,e7-1612,831-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:18/6c
2016-06-08_05:50:03 1465357803 0xB 83;f3,f2,f2,f3,f3,f3,f3,f3,f2,f3,ee,f3,f2,f2,f3,f3,f2,f2,f2,f3,f1,f3,f2,f3,f3-1617,830-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:18/6b
2016-06-08_05:52:03 1465357923 0xB 84;ff,ff,ff,ff,ff,ff,ff,ff,ff,ff,ff,100,ff,ff,100,ff,100,ff,ff,ff,ff,ff,ff,ff,ff-161c,82c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:18/68
2016-06-08_05:54:03 1465358043 0xB 85;10b,10b,10b,10b,108,10b,10b,10e,10a,10b,10a,10b,10b,10c,10c,10b,10b,10b,10b,10b,10b,10a,10b,10a,10b-1620,829-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:18/6c
2016-06-08_05:56:03 1465358163 0xB 86;117,115,117,115,117,118,117,118,117,117,118,117,117,115,117,117,117,116,116,117,117,117,116,116,117-1624,82b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:18/6c
2016-06-08_05:58:03 1465358283 0xB 87;125,125,123,11f,125,127,125,121,125,125,122,124,125,123,124,125,124,124,121,126,124,124,125,125,123-162c,82b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:18/6b
2016-06-08_06:00:03 1465358403 0xB 88;131,132,12f,132,131,133,131,135,130,132,131,133,131,131,130,132,131,132,132,132,132,131,132,131,131-1635,82b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:18/6c
2016-06-08_06:02:03 1465358523 0xB 89;13d,13e,13e,13f,13e,140,13f,13e,13f,13f,13f,142,13e,13f,141,13a,13d,13f,13d,13e,13f,13d,13f,13f,13f-163f,829-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:18/6c
2016-06-08_06:04:03 1465358643 0xB 90;149,14c,14c,14b,14c,14c,14c,14b,14c,14c,14c,14c,14b,14c,14c,14a,14c,14c,150,14c,14c,148,14c,14c,14c-164a,82a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:17/6c
2016-06-08_06:06:03 1465358763 0xB 91;164,163,161,164,164,164,165,164,161,164,163,164,164,164,163,160,164,164,167,166,165,164,164,163,161-1655,829-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:18/6c
2016-06-08_06:08:03 1465358883 0xB 92;19f,19f,1a1,19f,19e,19e,19f,19c,19e,19d,19d,19e,19e,19d,19e,19e,19e,19e,19e,19e,19e,19e,19e,19e,19e-166a,82b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:18/6b
2016-06-08_06:10:03 1465359003 0xB 93;1c7,1c4,1c6,1c6,1c3,1c4,1c5,1c6,1cc,1c6,1c7,1c7,1c6,1c7,1c7,1c9,1c5,1c6,1c5,1c6,1c5,1c6,1c5,1c7,1c7-169b,833-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:17/6b
2016-06-08_06:12:03 1465359123 0xB 94;1da,1d8,1da,1da,1d9,1db,1d9,1d9,1d8,1da,1da,1d9,1d9,1da,1d8,1d9,1d9,1d9,1d9,1da,1d9,1d7,1d9,1da,1da-16e4,827-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:17/6c
2016-06-08_06:14:03 1465359243 0xB 95;1ea,1ed,1ee,1ec,1ed,1ee,1eb,1e9,1f0,1e4,1ec,1f0,1e9,1ec,1ea,1ec,1ef,1ed,1ed,1ed,1ec,1ed,1ed,1ee,1ed-172c,80e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:18/6b
2016-06-08_06:16:03 1465359363 0xB 96;202,201,204,201,200,202,202,201,201,201,201,201,202,201,201,201,1ff,201,201,201,200,1fe,208,201,200-1771,7f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:18/6c
2016-06-08_06:18:03 1465359483 0xB 97;214,218,215,216,217,217,215,21a,217,217,21b,216,217,217,217,217,215,21a,216,215,217,218,21a,214,214-17a8,7cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:17/6c
