2016-06-08_06:10:57 1465359057 0xA, 9 95 626.28 501.95-1.56
2016-06-08_06:12:57 1465359177 0xA, 9 96 648.20 518.15-1.58
2016-06-08_06:14:57 1465359297 0xA, 9 97 677.08 539.79-1.60
2016-06-08_06:16:57 1465359417 0xA, 9 98 700.44 557.64-1.61
2016-06-08_06:18:57 1465359537 0xA, 9 99 725.08 576.35-1.62
2016-06-08_06:20:57 1465359657 0xA, 9 100 743.59 589.03-1.64
2016-06-08_06:22:57 1465359777 0xA, 9 101 760.23 498.11-2.99
2016-06-08_06:24:57 1465359897 0xA, 9 102 779.71 528.32-2.75
2016-06-08_06:26:57 1465360017 0xA, 9 103 803.88 580.84-2.30
2016-06-08_06:28:57 1465360137 0xA, 9 104 822.08 600.71-2.22
2016-06-08_06:30:57 1465360257 0xA, 9 105 846.84 526.59-3.36
2016-06-08_06:32:57 1465360377 0xA, 9 106 870.96 526.59-3.56
2016-06-08_06:34:57 1465360497 0xA, 9 107 896.76 537.00-3.63
2016-06-08_06:36:57 1465360617 0xA, 9 108 927.47 545.71-3.75
2016-06-08_06:38:57 1465360737 0xA, 9 109 952.32 558.40-3.78
2016-06-08_06:40:57 1465360857 0xA, 9 110 971.20 579.71-3.65
2016-06-08_06:42:57 1465360977 0xA, 9 111 995.76 577.88-3.85
2016-06-08_06:44:57 1465361097 0xA, 9 112 1016.52 590.79-3.84
2016-06-08_06:46:57 1465361217 0xA, 9 113 1034.31 603.32-3.81
2016-06-08_06:48:57 1465361337 0xA, 9 114 1056.11 617.03-3.80
2016-06-08_06:50:57 1465361457 0xA, 9 115 1071.68 630.23-3.75
2016-06-08_06:52:57 1465361577 0xA, 9 116 1083.56 643.84-3.68
2016-06-08_06:54:57 1465361697 0xA, 9 117 1092.31 658.15-3.58
2016-06-08_06:56:57 1465361817 0xA, 9 118 1089.80 666.88-3.47
2016-06-08_07:04:43 1465362283 0xA, 9 119 1137.59 723.00-3.20
2016-06-08_07:06:43 1465362403 0xA, 9 120 1139.76 738.00-3.07
2016-06-08_07:08:43 1465362523 0xA, 9 121 1138.76 754.64-2.91
2016-06-08_07:10:43 1465362643 0xA, 9 122 1141.16 769.00-2.79
2016-06-08_07:12:43 1465362763 0xA, 9 123 1146.11 751.03-2.99
2016-06-08_07:14:43 1465362883 0xA, 9 124 1151.31 758.15-2.95
2016-06-08_07:16:43 1465363003 0xA, 9 125 1155.64 767.88-2.89
2016-06-08_07:18:43 1465363123 0xA, 9 126 1164.00 778.59-2.84
2016-06-08_07:20:43 1465363243 0xA, 9 127 1165.04 789.55-2.75
2016-06-08_07:22:43 1465363363 0xA, 9 128 1167.43 807.47-2.61
2016-06-08_07:24:43 1465363483 0xA, 9 129 1168.47 806.79-2.62
2016-06-08_07:26:43 1465363603 0xA, 9 130 1170.59 815.00-2.56
2016-06-08_07:28:43 1465363723 0xA, 9 131 1172.28 821.52-2.51
2016-06-08_07:30:43 1465363843 0xA, 9 132 1171.83 845.88-2.30
2016-06-08_07:32:43 1465363963 0xA, 9 133 1175.00 842.84-2.35
2016-06-08_07:34:43 1465364083 0xA, 9 134 1177.19 852.35-2.28
2016-06-08_07:36:43 1465364203 0xA, 9 135 1177.71 860.88-2.21
2016-06-08_07:38:43 1465364323 0xA, 9 136 1180.00 868.03-2.17
2016-06-08_07:40:43 1465364443 0xA, 9 137 1181.07 874.35-2.12
2016-06-08_07:42:43 1465364563 0xA, 9 138 1183.68 881.47-2.08
2016-06-08_07:44:43 1465364683 0xA, 9 139 1184.88 886.11-2.05
2016-06-08_07:46:43 1465364803 0xA, 9 140 1188.11 904.23-1.93
2016-06-08_07:48:43 1465364923 0xA, 9 141 1189.16 986.96-1.31
2016-06-08_07:50:43 1465365043 0xA, 9 142 1189.88 1074.83-0.72
2016-06-08_08:30:43 1465367443 0xA, 9 162 1204.52 1172.92-0.18
2016-06-08_08:32:43 1465367563 0xA, 9 163 1207.23 1174.31-0.19
2016-06-08_08:34:43 1465367683 0xA, 9 164 1207.31 1174.19-0.19
2016-06-08_08:36:43 1465367803 0xA, 9 165 1206.76 1174.95-0.18
2016-06-08_08:38:43 1465367923 0xA, 9 166 1202.35 1175.00-0.16
2016-06-08_08:40:43 1465368043 0xA, 9 167 1203.76 1178.43-0.15
2016-06-08_08:42:43 1465368163 0xA, 9 168 1207.11 1180.35-0.15
2016-06-08_08:44:43 1465368283 0xA, 9 169 1210.23 1180.76-0.17
2016-06-08_08:46:43 1465368403 0xA, 9 170 1211.76 1183.00-0.17
2016-06-08_08:48:43 1465368523 0xA, 9 171 1212.28 1183.04-0.17
2016-06-08_08:50:43 1465368643 0xA, 9 172 1211.88 1182.52-0.17
2016-06-08_08:52:43 1465368763 0xA, 9 173 1209.92 1182.35-0.16
2016-06-08_08:54:43 1465368883 0xA, 9 174 1209.11 1180.92-0.16
2016-06-08_08:56:43 1465369003 0xA, 9 175 1208.64 1180.11-0.16
2016-06-08_08:58:43 1465369123 0xA, 9 176 1206.64 1177.59-0.17
2016-06-08_09:00:43 1465369243 0xA, 9 177 1207.56 1178.16-0.17
2016-06-08_09:02:43 1465369363 0xA, 9 178 1208.76 1178.43-0.17
2016-06-08_09:04:43 1465369483 0xA, 9 179 1206.52 1179.35-0.16
2016-06-08_09:06:43 1465369603 0xA, 9 180 1208.92 1182.19-0.15
2016-06-08_09:08:43 1465369723 0xA, 9 181 1210.83 1182.40-0.16
2016-06-08_09:10:43 1465369843 0xA, 9 182 1211.52 1180.95-0.18
2016-06-08_09:12:43 1465369963 0xA, 9 183 1214.40 1181.04-0.19
2016-06-08_09:14:43 1465370083 0xA, 9 184 1215.43 1181.80-0.19
2016-06-08_09:16:43 1465370203 0xA, 9 185 1214.43 1181.52-0.19
2016-06-08_09:18:43 1465370323 0xA, 9 186 1218.56 1183.19-0.20
2016-06-08_09:20:43 1465370443 0xA, 9 187 1218.16 1184.11-0.20
2016-06-08_09:22:43 1465370563 0xA, 9 188 1216.92 1184.28-0.19
2016-06-08_09:24:43 1465370683 0xA, 9 189 1213.16 1186.35-0.15
2016-06-08_09:26:43 1465370803 0xA, 9 190 1215.04 1187.00-0.16
2016-06-08_09:28:43 1465370923 0xA, 9 191 1212.28 1184.47-0.16
2016-06-08_09:30:43 1465371043 0xA, 9 192 1214.47 1184.16-0.17
2016-06-08_09:32:43 1465371163 0xA, 9 193 1212.83 1185.28-0.16
2016-06-08_09:34:43 1465371283 0xA, 9 194 1217.31 1183.80-0.19
2016-06-08_09:36:43 1465371403 0xA, 9 195 1216.64 1182.95-0.19
2016-06-08_09:38:43 1465371523 0xA, 9 196 1215.68 1185.19-0.17
2016-06-08_09:40:43 1465371643 0xA, 9 197 1215.00 1187.35-0.16
2016-06-08_09:42:43 1465371763 0xA, 9 198 1215.31 1187.40-0.16
2016-06-08_09:44:43 1465371883 0xA, 9 199 1217.76 1189.52-0.16
2016-06-08_09:46:43 1465372003 0xA, 9 200 1219.16 1188.31-0.18
2016-06-08_09:48:43 1465372123 0xA, 9 201 1220.23 1187.80-0.19
2016-06-08_09:50:43 1465372243 0xA, 9 202 1224.35 1190.80-0.19
2016-06-08_09:52:43 1465372363 0xA, 9 203 1224.56 1190.52-0.19
2016-06-08_09:54:43 1465372483 0xA, 9 204 1223.16 1190.47-0.19
2016-06-08_09:56:43 1465372603 0xA, 9 205 1221.92 1190.16-0.18
2016-06-08_09:58:43 1465372723 0xA, 9 206 1222.76 1192.28-0.17
2016-06-08_10:00:43 1465372843 0xA, 9 207 1222.04 1192.76-0.17
2016-06-08_10:02:43 1465372963 0xA, 9 208 1221.52 1190.40-0.18
2016-06-08_10:04:43 1465373083 0xA, 9 209 1217.31 1191.23-0.15
2016-06-08_10:06:43 1465373203 0xA, 9 210 1214.59 1193.43-0.12
2016-06-08_10:08:43 1465373323 0xA, 9 211 1219.28 1192.52-0.15
2016-06-08_10:10:43 1465373443 0xA, 9 212 1221.40 1192.16-0.17
2016-06-08_10:12:43 1465373563 0xA, 9 213 1221.40 1189.88-0.18
2016-06-08_10:14:43 1465373683 0xA, 9 214 1221.71 1192.11-0.17
2016-06-08_10:16:43 1465373803 0xA, 9 215 1220.56 1191.92-0.16
2016-06-08_10:18:43 1465373923 0xA, 9 216 1223.19 1193.31-0.17
2016-06-08_10:20:42 1465374042 0xA, 9 217 1227.11 1192.92-0.20
2016-06-08_10:22:42 1465374162 0xA, 9 218 1230.00 1192.47-0.21
2016-06-08_10:24:42 1465374282 0xA, 9 219 1232.76 1193.00-0.23
2016-06-08_10:26:42 1465374402 0xA, 9 220 1233.71 1192.07-0.24
2016-06-08_10:28:42 1465374522 0xA, 9 221 1234.07 1189.68-0.25
2016-06-08_10:30:42 1465374642 0xA, 9 222 1234.80 1190.95-0.25
2016-06-08_10:32:42 1465374762 0xA, 9 223 1236.00 1192.95-0.25
2016-06-08_10:34:42 1465374882 0xA, 9 224 1237.80 1194.76-0.25
2016-06-08_10:36:42 1465375002 0xA, 9 225 1233.83 1191.47-0.24
2016-06-08_10:38:42 1465375122 0xA, 9 226 1233.92 1191.04-0.25
2016-06-08_10:40:42 1465375242 0xA, 9 227 1234.00 1190.71-0.25
2016-06-08_10:42:43 1465375363 0xA, 9 228 1231.76 1190.64-0.24
2016-06-08_10:44:43 1465375483 0xA, 9 229 1230.88 1191.35-0.23
2016-06-08_10:46:43 1465375603 0xA, 9 230 1225.56 1188.00-0.22
2016-06-08_10:48:43 1465375723 0xA, 9 231 1226.19 1190.00-0.21
2016-06-08_10:50:43 1465375843 0xA, 9 232 1228.35 1193.00-0.20
2016-06-08_10:52:43 1465375963 0xA, 9 233 1225.40 1192.68-0.19
2016-06-08_10:54:43 1465376083 0xA, 9 234 1224.47 1189.83-0.20
2016-06-08_10:56:43 1465376203 0xA, 9 235 1225.40 1187.04-0.22
2016-06-08_10:58:43 1465376323 0xA, 9 236 1225.35 1184.23-0.24
2016-06-08_11:00:43 1465376443 0xA, 9 237 1220.92 1182.47-0.22
2016-06-08_11:02:43 1465376563 0xA, 9 238 1216.04 1181.71-0.20
2016-06-08_11:04:43 1465376683 0xA, 9 239 1216.59 1182.28-0.20
2016-06-08_11:06:43 1465376803 0xA, 9 240 1216.88 1184.40-0.19
2016-06-08_11:08:43 1465376923 0xA, 9 241 1219.59 1184.71-0.20
2016-06-08_11:10:43 1465377043 0xA, 9 242 1219.76 1186.28-0.19
2016-06-08_11:12:43 1465377163 0xA, 9 243 1223.59 1185.52-0.22
2016-06-08_11:14:43 1465377283 0xA, 9 244 1221.71 1180.88-0.24
2016-06-08_11:16:43 1465377403 0xA, 9 245 1221.04 1183.80-0.21
2016-06-08_11:18:43 1465377523 0xA, 9 246 1219.59 1187.16-0.19
2016-06-08_11:20:43 1465377643 0xA, 9 247 1219.88 1187.04-0.19
2016-06-08_11:22:43 1465377763 0xA, 9 248 1221.04 1186.95-0.20
2016-06-08_11:24:43 1465377883 0xA, 9 249 1217.31 1187.68-0.17
2016-06-08_11:26:43 1465378003 0xA, 9 250 1216.43 1188.52-0.16
2016-06-08_11:28:43 1465378123 0xA, 9 251 1215.76 1188.92-0.15
2016-06-08_11:30:43 1465378243 0xA, 9 252 1217.59 1187.19-0.17
2016-06-08_11:32:43 1465378363 0xA, 9 253 1221.11 1187.88-0.19
2016-06-08_11:34:43 1465378483 0xA, 9 254 1223.80 1188.76-0.20
2016-06-08_11:36:43 1465378603 0xA, 9 255 1223.76 1187.68-0.21
2016-06-08_11:38:43 1465378723 0xA, 9 256 1224.76 1186.11-0.22
2016-06-08_11:40:43 1465378843 0xA, 9 257 1223.04 1182.92-0.23
2016-06-08_11:42:43 1465378963 0xA, 9 258 1218.83 1182.71-0.21
2016-06-08_11:44:43 1465379083 0xA, 9 259 1214.71 1184.47-0.17
2016-06-08_11:46:43 1465379203 0xA, 9 260 1212.16 1185.76-0.15
2016-06-08_11:48:43 1465379323 0xA, 9 261 1213.35 1186.88-0.15
2016-06-08_11:50:43 1465379443 0xA, 9 262 1216.19 1184.31-0.18
2016-06-08_11:52:43 1465379563 0xA, 9 263 1215.31 1182.71-0.19
2016-06-08_11:54:43 1465379683 0xA, 9 264 1212.95 1184.19-0.16
2016-06-08_11:56:43 1465379803 0xA, 9 265 1213.35 1183.16-0.17
2016-06-08_11:58:43 1465379923 0xA, 9 266 1215.19 1183.00-0.19
2016-06-08_12:00:43 1465380043 0xA, 9 267 1215.59 1182.19-0.19
2016-06-08_12:02:43 1465380163 0xA, 9 268 1213.04 1181.64-0.18
2016-06-08_12:04:43 1465380283 0xA, 9 269 1213.68 1179.40-0.20
2016-06-08_12:06:43 1465380403 0xA, 9 270 1216.88 1178.59-0.22
2016-06-08_12:08:43 1465380523 0xA, 9 271 1219.52 1180.16-0.23
2016-06-08_12:10:43 1465380643 0xA, 9 272 1220.04 1182.47-0.22
2016-06-08_12:12:43 1465380763 0xA, 9 273 1221.43 1183.19-0.22
2016-06-08_12:14:43 1465380883 0xA, 9 274 1220.23 1181.11-0.23
2016-06-08_12:16:43 1465381003 0xA, 9 275 1212.31 1177.43-0.20
2016-06-08_12:18:43 1465381123 0xA, 9 276 1211.52 1179.71-0.18
2016-06-08_12:20:43 1465381243 0xA, 9 277 1210.35 1179.56-0.18
2016-06-08_12:22:43 1465381363 0xA, 9 278 1207.59 1182.80-0.14
2016-06-08_12:24:43 1465381483 0xA, 9 279 1209.07 1185.76-0.13
2016-06-08_12:26:43 1465381603 0xA, 9 280 1211.59 1184.88-0.15
2016-06-08_12:28:43 1465381723 0xA, 9 281 1210.64 1184.92-0.15
2016-06-08_12:30:43 1465381843 0xA, 9 282 1204.59 1177.64-0.16
2016-06-08_12:32:43 1465381963 0xA, 9 283 1207.47 1182.16-0.15
2016-06-08_12:34:43 1465382083 0xA, 9 284 1206.56 1182.47-0.14
2016-06-08_12:36:43 1465382203 0xA, 9 285 1209.80 1181.23-0.16
2016-06-08_12:42:43 1465382563 0xA, 9 287 1212.00 1178.68-0.19
2016-06-08_12:44:43 1465382683 0xA, 9 288 1211.59 1178.83-0.19
2016-06-08_12:46:43 1465382803 0xA, 9 289 1208.76 1181.56-0.16
2016-06-08_12:48:43 1465382923 0xA, 9 290 1206.19 1179.76-0.15
2016-06-08_12:50:43 1465383043 0xA, 9 291 1210.92 1177.43-0.19
2016-06-08_12:52:43 1465383163 0xA, 9 292 1212.52 1182.80-0.17
2016-06-08_12:54:43 1465383283 0xA, 9 293 1207.40 1183.80-0.13
2016-06-08_12:56:43 1465383403 0xA, 9 294 1207.28 1186.95-0.12
2016-06-08_12:58:43 1465383523 0xA, 9 295 1206.35 1184.35-0.13
2016-06-08_13:00:43 1465383643 0xA, 9 296 1205.04 1180.83-0.14
2016-06-08_13:02:43 1465383763 0xA, 9 297 1207.16 1179.43-0.16
2016-06-08_13:04:43 1465383883 0xA, 9 298 1206.71 1180.56-0.15
2016-06-08_13:06:43 1465384003 0xA, 9 299 1207.40 1185.00-0.13
2016-06-08_13:08:43 1465384123 0xA, 9 300 1208.40 1185.56-0.13
2016-06-08_13:10:43 1465384243 0xA, 9 301 1208.59 1184.71-0.14
2016-06-08_13:12:42 1465384362 0xA, 9 302 1203.76 1183.04-0.12
2016-06-08_13:14:42 1465384482 0xA, 9 303 1203.56 1185.95-0.10
2016-06-08_13:16:42 1465384602 0xA, 9 304 1207.11 1184.04-0.13
2016-06-08_13:18:42 1465384722 0xA, 9 305 1212.11 1184.40-0.16
2016-06-08_13:20:42 1465384842 0xA, 9 306 1211.56 1181.16-0.17
2016-06-08_13:22:42 1465384962 0xA, 9 307 1208.71 1180.95-0.16
2016-06-08_13:24:42 1465385082 0xA, 9 308 1208.11 1182.56-0.15
2016-06-08_13:26:42 1465385202 0xA, 9 309 1208.11 1185.52-0.13
2016-06-08_13:28:42 1465385322 0xA, 9 310 1208.80 1188.04-0.12
2016-06-08_13:30:42 1465385442 0xA, 9 311 1206.23 1188.80-0.10
2016-06-08_13:32:42 1465385562 0xA, 9 312 1206.47 1188.47-0.10
2016-06-08_13:34:42 1465385682 0xA, 9 313 1205.04 1185.76-0.11
2016-06-08_13:36:42 1465385802 0xA, 9 314 1206.64 1183.52-0.13
2016-06-08_13:38:42 1465385922 0xA, 9 315 1211.64 1183.52-0.16
2016-06-08_13:40:42 1465386042 0xA, 9 316 1211.04 1184.35-0.15
2016-06-08_13:42:42 1465386162 0xA, 9 317 1213.07 1182.19-0.18
2016-06-08_13:44:42 1465386282 0xA, 9 318 1211.16 1181.43-0.17
2016-06-08_13:46:42 1465386402 0xA, 9 319 1207.83 1177.40-0.18
2016-06-08_13:48:42 1465386522 0xA, 9 320 1203.92 1174.16-0.17
2016-06-08_13:50:42 1465386642 0xA, 9 321 1208.35 1177.19-0.18
2016-06-08_13:52:42 1465386762 0xA, 9 322 1208.92 1173.07-0.21
2016-06-08_13:54:42 1465386882 0xA, 9 323 1213.23 1169.95-0.25
2016-06-08_13:56:42 1465387002 0xA, 9 324 1210.47 1171.56-0.23
2016-06-08_13:58:42 1465387122 0xA, 9 325 1203.92 1174.47-0.17
2016-06-08_14:00:42 1465387242 0xA, 9 326 1199.95 1177.95-0.13
2016-06-08_14:02:42 1465387362 0xA, 9 327 1202.19 1180.07-0.13
2016-06-08_14:04:42 1465387482 0xA, 9 328 1204.31 1179.28-0.14
2016-06-08_14:06:42 1465387602 0xA, 9 329 1206.28 1178.92-0.16
2016-06-08_14:08:42 1465387722 0xA, 9 330 1202.19 1178.19-0.14
2016-06-08_14:10:42 1465387842 0xA, 9 331 1206.35 1176.11-0.17
2016-06-08_14:12:42 1465387962 0xA, 9 332 1211.35 1176.88-0.20
2016-06-08_14:14:42 1465388082 0xA, 9 333 1212.47 1177.47-0.20
2016-06-08_14:16:42 1465388202 0xA, 9 334 1211.76 1178.59-0.19
2016-06-08_14:18:42 1465388322 0xA, 9 335 1205.95 1177.11-0.17
2016-06-08_14:20:42 1465388442 0xA, 9 336 1208.68 1179.31-0.17
2016-06-08_14:22:43 1465388563 0xA, 9 337 1209.16 1180.00-0.17
2016-06-08_14:24:43 1465388683 0xA, 9 338 1208.31 1176.31-0.19
2016-06-08_14:26:43 1465388803 0xA, 9 339 1211.00 1175.59-0.21
2016-06-08_14:28:43 1465388923 0xA, 9 340 1209.40 1179.40-0.17
2016-06-08_14:30:43 1465389043 0xA, 9 341 1204.11 1178.80-0.15
2016-06-08_14:32:43 1465389163 0xA, 9 342 1202.23 1177.23-0.14
2016-06-08_14:34:43 1465389283 0xA, 9 343 1206.19 1177.00-0.17
2016-06-08_14:36:43 1465389403 0xA, 9 344 1208.07 1178.68-0.17
2016-06-08_14:38:43 1465389523 0xA, 9 345 1209.80 1180.07-0.17
2016-06-08_14:40:43 1465389643 0xA, 9 346 1210.23 1179.80-0.18
2016-06-08_14:42:43 1465389763 0xA, 9 347 1206.68 1180.16-0.15
2016-06-08_14:44:43 1465389883 0xA, 9 348 1203.00 1180.56-0.13
2016-06-08_14:46:43 1465390003 0xA, 9 349 1203.76 1181.04-0.13
2016-06-08_14:48:43 1465390123 0xA, 9 350 1205.68 1178.00-0.16
2016-06-08_14:50:43 1465390243 0xA, 9 351 1203.88 1178.68-0.14
2016-06-08_14:52:43 1465390363 0xA, 9 352 1203.59 1176.59-0.16
2016-06-08_14:54:43 1465390483 0xA, 9 353 1204.23 1174.43-0.17
2016-06-08_14:56:43 1465390603 0xA, 9 354 1206.16 1176.80-0.17
2016-06-08_14:58:43 1465390723 0xA, 9 355 1208.52 1178.76-0.17
2016-06-08_15:00:43 1465390843 0xA, 9 356 1209.28 1177.35-0.18
2016-06-08_15:02:43 1465390963 0xA, 9 357 1205.83 1176.68-0.17
2016-06-08_15:04:43 1465391083 0xA, 9 358 1207.19 1176.68-0.18
2016-06-08_15:06:43 1465391203 0xA, 9 359 1208.92 1177.19-0.18
2016-06-08_15:08:43 1465391323 0xA, 9 360 1210.31 1176.19-0.20
2016-06-08_15:10:43 1465391443 0xA, 9 361 1210.23 1179.71-0.18
2016-06-08_15:12:43 1465391563 0xA, 9 362 1208.28 1181.56-0.15
2016-06-08_15:14:43 1465391683 0xA, 9 363 1204.00 1183.47-0.12
2016-06-08_15:16:43 1465391803 0xA, 9 364 1205.04 1183.47-0.12
2016-06-08_15:18:43 1465391923 0xA, 9 365 1203.83 1182.83-0.12
2016-06-08_15:20:43 1465392043 0xA, 9 366 1201.52 1182.88-0.11
2016-06-08_15:22:43 1465392163 0xA, 9 367 1204.47 1184.11-0.12
2016-06-08_15:24:43 1465392283 0xA, 9 368 1207.23 1183.35-0.14
2016-06-08_15:26:43 1465392403 0xA, 9 369 1209.56 1181.68-0.16
2016-06-08_15:28:43 1465392523 0xA, 9 370 1205.23 1182.88-0.13
2016-06-08_15:30:42 1465392642 0xA, 9 371 1203.11 1183.04-0.11
