2016-06-25_03:13:09 1466817189 0x8 4;2,6,7,2,0,1,0,2,2,1,0,1,2,5,1,2,1,2,0,2,1,0,0,2,2-18ae,bbf-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:15:08 1466817308 0x8 5;1,1,2,2,0,0,2,1,1,1,1,0,1,1,2,2,1,2,1,1,1,0,2,2,2-18b8,ba7-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:17:08 1466817428 0x8 6;2,2,1,0,2,2,2,2,2,1,1,1,2,0,2,2,1,2,0,1,1,3,1,8,1-18c5,b95-0:0/0;0:0/0;0:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:19:08 1466817548 0x8 7;0,0,0,1,1,1,5,1,4,0,0,2,2,2,1,0,1,2,1,1,2,1,1,3,2-18d2,b83-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:21:08 1466817668 0x8 8;2,2,2,2,0,2,0,0,1,0,1,1,1,0,4,1,0,1,3,1,2,0,1,4,2-18de,b70-0:0/0;0:0/0;0:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:23:08 1466817788 0x8 9;2,2,1,2,2,1,2,2,2,2,1,0,2,1,1,1,1,0,0,1,0,2,1,2,2-18e8,b5d-0:0/0;0:0/0;0:dd/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:25:08 1466817908 0x8 10;1,1,2,2,0,1,1,2,2,1,2,1,1,1,2,1,2,1,1,1,0,1,2,2,0-18f1,b4a-0:0/0;0:0/0;0:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:27:08 1466818028 0x8 11;1,2,2,2,0,1,2,2,1,1,0,2,1,2,2,1,2,1,0,1,1,1,1,2,1-18f8,b35-0:0/0;0:0/0;0:dd/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:29:08 1466818148 0x8 12;2,1,3,1,0,4,2,2,1,2,0,3,0,1,1,2,3,2,2,0,2,2,3,3,0-18fe,b1f-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:31:08 1466818268 0x8 13;5,2,3,1,2,5,4,0,5,5,0,0,2,1,1,2,1,1,2,1,0,2,4,3,5-1904,b06-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:33:08 1466818388 0x8 14;1,1,0,1,1,0,0,0,1,0,1,1,0,2,2,2,1,1,1,0,3,1,3,0,2-1909,aeb-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:35:08 1466818508 0x8 15;2,2,0,2,2,2,1,3,2,1,0,0,0,1,2,3,1,1,0,2,1,2,2,2,0-190a,acc-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:37:08 1466818628 0x8 16;1,0,2,2,4,2,6,1,2,2,2,2,1,1,2,1,1,1,0,4,1,4,1,0,2-190c,aa7-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:39:08 1466818748 0x8 17;2,5,1,2,2,0,1,4,2,2,2,0,4,2,2,0,1,3,4,7,2,2,1,3,2-190e,a86-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:41:08 1466818868 0x8 18;2,2,2,2,2,1,2,1,0,0,2,2,1,1,4,2,2,1,1,1,1,2,2,1,4-1910,a6b-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:43:08 1466818988 0x8 19;2,2,1,2,2,0,1,1,2,0,1,1,1,0,2,2,1,2,0,2,1,1,3,2,1-1913,a56-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:45:08 1466819108 0x8 20;2,1,0,2,2,5,1,1,4,1,1,6,1,1,1,1,1,1,2,0,6,0,0,3,1-1917,a45-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:47:08 1466819228 0x8 21;2,1,1,1,2,1,2,4,1,0,7,1,1,2,7,2,2,2,1,6,2,2,1,6,2-191a,a39-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:49:08 1466819348 0x8 22;2,2,1,2,0,1,2,2,1,0,0,2,2,2,4,1,2,1,0,1,6,2,1,4,3-191c,a2e-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:51:08 1466819468 0x8 23;3,2,0,0,2,3,1,1,1,0,2,1,1,1,2,1,0,1,2,2,7,1,1,1,1-191d,a23-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:53:08 1466819588 0x8 24;2,2,3,2,1,4,5,2,2,2,0,1,4,2,2,1,2,5,2,2,2,1,4,1,0-191d,a1a-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:55:08 1466819708 0x8 25;1,2,1,1,7,2,1,2,0,1,3,1,2,2,0,0,2,2,1,0,2,0,1,1,2-191e,a12-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:57:08 1466819828 0x8 26;2,2,1,1,2,4,0,1,2,1,0,1,2,4,6,2,0,2,2,1,1,2,3,2,2-191c,a0b-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:59:08 1466819948 0x8 27;4,1,2,0,1,3,2,1,0,2,3,2,0,2,2,2,2,2,2,1,3,2,0,1,1-191e,a06-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
