2016-06-25_03:12:08 1466817128 0x3 2;1,2,1,1,2,1,2,0,1,2,2-1868,b0;0:0/0
2016-06-25_04:49:03 1466822943 0x3 52;3,3,4,3,4,3,3,3,2,2,3,3,3,1,3,3,4,3,3,3,3,3,3,2,4-194b,9cc-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:51:03 1466823063 0x3 53;3,4,4,4,4,5,5,4,4,3,3,3,3,3,4,3,3,4,2,4,4,4,3,4,4-194b,9ca-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:53:03 1466823183 0x3 54;4,4,4,4,4,4,3,4,4,7,4,4,4,4,3,4,4,4,3,3,3,8,4,0,3-194b,9c8-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:55:03 1466823303 0x3 55;3,3,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,3,4,4,4,4,4,4,1-194c,9c7-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:57:03 1466823423 0x3 56;4,3,4,2,3,4,4,3,3,4,3,5,3,4,3,4,4,4,4,5,4,3,4,4,3-194e,9c9-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:59:03 1466823543 0x3 57;5,4,4,4,4,5,4,4,5,5,5,4,5,8,5,5,5,7,4,5,4,4,6,1,5-1950,9c7-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:01:03 1466823663 0x3 58;8,5,1,4,4,5,8,5,5,5,5,4,7,3,9,6,5,9,2,3,3,5,5,5,5-1954,9c7-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:03:03 1466823783 0x3 59;7,7,5,5,5,7,4,5,4,5,8,4,5,6,5,2,3,5,2,4,5,4,5,0,5-1954,9c5-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:05:03 1466823903 0x3 60;6,5,6,5,6,5,5,5,5,5,4,6,4,9,5,4,5,5,5,6,7,6,4,5,6-1954,9c4-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:07:03 1466824023 0x3 61;9,6,4,7,6,3,5,5,9,4,6,5,6,6,5,5,6,6,3,6,8,6,8,5,2-1954,9c3-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:09:03 1466824143 0x3 62;a,6,8,5,7,4,7,6,7,7,6,5,6,6,7,4,6,8,b,6,6,7,a,7,7-1952,9c4-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:11:03 1466824263 0x3 63;8,9,8,7,7,8,8,8,8,7,4,7,8,8,8,8,8,8,8,7,4,8,9,8,8-1952,9c4-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:13:03 1466824383 0x3 64;9,8,8,c,9,9,8,7,8,8,9,8,8,8,9,8,9,9,9,8,9,8,9,9,9-1952,9c5-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:15:03 1466824503 0x3 65;8,8,c,9,9,8,9,8,8,9,9,9,8,8,8,9,8,9,8,8,8,8,8,6,c-194f,9c3-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:17:03 1466824623 0x3 66;9,9,8,9,9,8,8,9,9,9,7,b,8,9,8,7,8,9,9,8,8,8,c,9,7-194e,9c4-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:19:03 1466824743 0x3 67;a,a,b,a,a,9,a,a,8,9,a,a,9,a,9,8,9,9,e,a,9,a,a,a,9-1950,9c5-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:21:03 1466824863 0x3 68;9,9,8,a,a,7,9,7,8,8,5,9,d,8,9,9,a,9,9,9,8,9,9,6,9-1951,9c7-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:23:03 1466824983 0x3 69;e,b,b,9,b,b,b,b,b,b,9,9,a,d,9,b,b,b,b,b,a,f,e,b,a-1953,9c5-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:25:03 1466825103 0x3 70;c,b,b,d,b,b,b,b,b,b,b,a,b,a,f,b,e,b,b,a,a,b,c,b,8-1954,9c3-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:27:03 1466825223 0x3 71;c,c,9,c,c,c,e,b,9,d,c,d,d,d,d,c,d,d,8,8,d,b,c,c,d-1954,9c3-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:29:03 1466825343 0x3 72;12,10,f,d,e,e,e,e,e,e,f,11,e,e,b,e,e,d,d,e,10,d,d,e,e-1955,9c1-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:31:03 1466825463 0x3 73;11,f,10,10,f,f,f,10,f,b,f,f,10,f,d,f,f,f,f,f,13,f,e,13,f-1954,9c1-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:33:03 1466825583 0x3 74;f,f,10,13,f,e,13,f,13,11,e,f,10,e,e,10,10,14,f,e,e,f,f,12,10-1954,9c1-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:35:03 1466825703 0x3 75;10,c,f,10,10,10,10,10,10,10,10,10,10,f,11,10,11,10,f,10,10,e,13,f,14-1956,9c1-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:37:03 1466825823 0x3 76;12,16,17,12,10,14,12,11,15,12,12,12,12,12,11,17,12,11,11,12,12,12,12,11,10-195a,9c1-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:39:03 1466825943 0x3 77;12,12,11,11,12,d,12,14,10,10,11,12,13,10,12,11,12,14,10,e,12,12,11,14,12-195b,9c0-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:41:03 1466826063 0x3 78;17,18,17,18,17,17,19,16,17,17,17,16,12,17,16,1a,16,13,1c,17,16,17,17,17,17-1960,9c0-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:43:03 1466826183 0x3 79;13,13,12,13,13,16,12,13,13,12,12,12,12,13,12,13,15,13,13,12,11,13,13,16,13-1964,9bd-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:45:03 1466826303 0x3 80;13,14,11,12,10,10,12,14,12,12,13,11,12,12,14,11,13,13,10,12,12,12,10,12,16-1967,9bb-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:47:03 1466826423 0x3 81;17,16,17,15,15,15,17,16,17,17,17,13,18,17,16,15,16,15,19,18,16,1a,1a,17,16-1969,9b7-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:49:03 1466826543 0x3 82;16,15,14,16,15,14,16,15,15,13,14,18,15,14,15,14,16,15,15,15,16,13,13,11,12-196c,9b5-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:51:03 1466826663 0x3 83;1c,1d,1d,1c,1c,1b,1d,1d,1c,1d,1c,21,1a,1c,1a,1a,1c,1a,1c,1c,1c,1b,1d,1c,1f-196d,9b4-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:53:03 1466826783 0x3 84;1a,1a,1a,1a,1a,1d,1b,1a,1a,1a,1a,1a,1b,1b,1e,1a,1a,1d,19,1a,19,1a,1a,1b,1a-196d,9b3-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:55:03 1466826903 0x3 85;1b,1a,1a,1b,1a,1a,1d,1a,1a,17,1b,1a,1b,1a,1a,1a,1a,19,1a,1a,1b,1a,1a,14,1a-196f,9b3-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:57:03 1466827023 0x3 86;25,20,20,22,26,22,22,22,22,22,22,1f,22,22,22,22,22,1e,23,22,22,21,23,23,22-1972,9b4-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:59:03 1466827143 0x3 87;32,2c,2d,2a,2d,2c,2d,2d,2f,2d,2c,2d,2d,2d,2d,2f,2a,2c,2c,2d,2d,2d,2d,2f,2d-1976,9b2-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:01:03 1466827263 0x3 88;32,31,31,31,31,31,31,32,32,31,33,31,30,31,33,32,31,2c,2e,34,2d,31,31,31,31-1978,9af-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:03:03 1466827383 0x3 89;30,2f,2f,34,2f,31,30,30,30,2f,32,30,2f,30,2f,30,2f,2f,30,30,2f,30,2f,30,2f-1978,9ad-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:05:03 1466827503 0x3 90;2a,29,2a,29,2f,29,29,29,29,29,28,29,28,28,29,29,29,29,29,2d,24,29,28,28,2a-197a,9ad-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:07:03 1466827623 0x3 91;34,3a,33,35,35,35,34,33,35,35,3c,35,35,38,2f,32,35,31,35,34,33,35,35,2c,35-197d,9af-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:09:03 1466827743 0x3 92;34,33,33,3a,33,33,33,35,33,32,2d,33,33,31,33,33,32,33,33,33,34,33,33,33,34-1981,9ad-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:11:03 1466827863 0x3 93;36,32,34,35,36,35,37,35,35,35,34,36,38,35,35,38,36,35,34,35,35,36,2c,36,33-1988,9ad-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:13:03 1466827983 0x3 94;2b,2a,2b,2b,29,2b,2b,2a,2a,2c,2e,29,2a,2a,2a,2a,2a,2a,2a,28,28,2b,2a,28,2a-198f,9ab-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:15:03 1466828103 0x3 95;1a,1b,1b,1d,1b,1b,15,1c,1b,1b,19,1b,1a,1b,1b,1b,1b,1f,14,1a,1b,1b,1b,1b,1b-1992,9a4-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:17:03 1466828223 0x3 96;26,26,25,26,2b,25,25,24,25,25,25,26,25,25,25,25,25,25,27,25,25,24,22,2a,27-1992,9a3-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:19:03 1466828343 0x3 97;2e,2e,31,30,31,30,31,30,31,30,31,33,2f,31,31,31,31,31,31,31,31,30,31,31,35-1994,9a1-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:21:03 1466828463 0x3 98;2e,2e,2e,2e,2e,30,2f,2e,31,30,2e,2d,2f,2f,31,2f,2f,31,33,2d,2e,2a,2e,31,2e-1994,99d-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:23:03 1466828583 0x3 99;26,29,27,29,2a,29,28,29,2a,29,2a,29,2a,28,29,27,29,2a,29,29,27,2a,24,2a,27-1993,99d-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
