2016-06-25_03:12:08 1466817128 0x7 0; BOOT
2016-06-25_03:39:07 1466818747 0x7 17;3,3,2,2,2,2,5,5,2,2,1,2,2,2,2,2,2,0,2,2,2,0,2,2,2-192c,9ff-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:41:07 1466818867 0x7 18;2,1,1,2,2,2,2,2,4,1,2,2,7,0,7,1,1,2,1,0,2,0,2,4,2-1930,9f1-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:43:07 1466818987 0x7 19;1,2,2,0,8,2,5,1,1,0,0,1,3,6,1,1,2,5,2,7,6,2,2,0,2-1933,9e3-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:45:07 1466819107 0x7 20;2,8,2,2,2,2,0,0,4,2,0,4,2,1,2,2,2,2,2,0,4,3,1,3,4-1936,9db-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:47:07 1466819227 0x7 21;2,1,2,2,4,2,2,2,2,3,1,3,2,2,2,0,0,2,2,2,1,2,1,0,2-193a,9d3-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:49:07 1466819347 0x7 22;1,2,1,1,5,2,0,4,2,2,2,1,2,2,2,2,1,2,2,2,1,0,2,1,0-193c,9cb-0:0/0;0:0/0;0:dd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:51:07 1466819467 0x7 23;2,2,2,2,2,0,2,0,2,2,2,2,2,5,2,2,2,2,2,1,4,0,0,2,2-193c,9c3-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:53:07 1466819587 0x7 24;0,0,0,2,1,4,1,4,2,2,2,2,4,2,5,2,1,4,3,0,3,2,2,2,0-193d,9bb-0:0/0;0:0/0;0:dd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:55:07 1466819707 0x7 25;0,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,0,4,2,5,2,4,1,0,2-193b,9b4-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:57:07 1466819827 0x7 26;2,2,2,0,2,2,0,2,4,3,2,3,1,2,2,2,1,4,4,3,0,2,2,2,1-193b,9af-0:0/0;0:0/0;0:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:59:07 1466819947 0x7 27;1,5,2,2,2,5,2,1,2,2,3,2,2,2,2,0,2,2,2,2,2,1,2,1,2-193c,9ab-0:0/0;0:0/0;0:dd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:01:07 1466820067 0x7 28;1,2,2,2,2,8,2,2,2,2,0,2,0,2,1,3,1,1,0,3,2,1,3,2,1-193d,9a9-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:03:07 1466820187 0x7 29;2,1,1,1,8,3,0,2,2,2,2,3,0,2,3,1,2,0,2,2,2,3,3,2,5-193d,9a6-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:05:07 1466820307 0x7 30;2,2,0,4,1,2,2,2,2,5,2,1,2,2,0,3,2,2,2,3,0,2,1,1,2-193e,9a3-0:0/0;0:0/0;0:dd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:07:07 1466820427 0x7 31;2,7,2,2,0,2,8,2,1,2,2,2,0,2,3,3,2,1,2,1,2,3,2,2,5-193e,99f-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:09:07 1466820547 0x7 32;2,1,2,1,2,3,0,2,2,1,3,1,0,1,3,3,2,3,0,2,1,2,0,2,2-193d,99b-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:11:07 1466820667 0x7 33;3,2,2,2,2,2,5,4,0,2,1,2,0,1,5,2,2,2,3,3,2,2,1,3,2-193c,998-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:13:07 1466820787 0x7 34;1,2,2,2,2,0,2,2,2,2,0,0,2,4,2,2,3,5,0,2,3,4,4,4,5-193d,997-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:15:07 1466820907 0x7 35;4,2,3,0,2,2,4,0,2,5,1,2,2,2,2,2,2,2,2,6,3,0,2,1,0-193e,994-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:17:07 1466821027 0x7 36;1,2,2,2,0,0,0,2,1,2,2,2,3,2,4,2,1,5,2,2,2,1,2,2,2-193e,991-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:19:07 1466821147 0x7 37;5,4,1,2,2,7,2,4,2,2,4,2,2,4,0,1,0,3,2,2,1,1,2,2,1-193e,98f-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:21:07 1466821267 0x7 38;2,2,2,3,0,2,3,2,0,1,3,1,1,3,2,7,1,2,2,2,0,2,2,2,2-1940,98e-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:23:07 1466821387 0x7 39;3,1,1,2,2,3,5,2,3,2,2,2,2,0,4,2,3,1,4,3,2,3,2,2,4-1940,98a-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:25:07 1466821507 0x7 40;1,0,1,2,2,1,0,5,2,2,0,2,2,2,1,2,4,4,0,2,3,2,2,2,1-193f,988-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:27:07 1466821627 0x7 41;3,2,2,2,4,1,2,2,3,2,2,1,2,1,1,2,2,0,2,2,2,2,2,0,2-193e,986-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:29:07 1466821747 0x7 42;0,2,2,2,2,2,1,2,2,2,2,0,2,0,1,2,3,3,4,0,0,2,0,0,2-193f,985-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:31:07 1466821867 0x7 43;2,4,4,3,2,3,5,1,4,2,1,3,2,2,5,0,4,2,2,2,2,3,0,4,2-193f,982-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:33:07 1466821987 0x7 44;0,2,1,0,2,2,0,2,0,2,2,2,4,3,2,2,2,2,5,2,2,2,4,2,3-1941,981-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:35:07 1466822107 0x7 45;2,2,2,2,0,2,2,2,2,3,1,4,1,2,1,2,1,1,2,4,2,3,2,0,2-1942,97e-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:37:07 1466822227 0x7 46;2,3,1,0,0,1,2,3,4,1,3,2,2,2,2,3,5,2,2,3,2,0,3,0,1-1942,97c-0:0/0;0:0/0;0:dd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:39:07 1466822347 0x7 47;2,1,3,3,2,1,1,3,3,2,5,2,1,2,3,2,3,0,2,3,1,3,2,3,1-1942,97a-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:41:07 1466822467 0x7 48;3,3,1,0,4,2,2,2,0,2,4,2,5,3,4,3,2,2,3,2,3,3,3,0,2-1942,97a-0:0/0;0:0/0;0:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:43:07 1466822587 0x7 49;5,2,2,0,2,2,2,3,2,3,2,2,3,2,3,3,2,3,3,2,3,1,3,0,3-1946,97b-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:45:07 1466822707 0x7 50;4,3,3,3,2,6,3,2,2,0,2,1,3,3,0,2,2,1,3,2,3,4,3,3,4-1948,978-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:47:07 1466822827 0x7 51;3,4,3,2,3,3,3,2,4,4,3,3,2,6,4,2,3,3,3,2,7,3,3,3,2-194a,974-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:49:07 1466822947 0x7 52;5,2,3,3,2,3,5,3,5,3,3,3,3,2,3,3,3,6,6,2,3,2,4,3,5-194a,971-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:51:07 1466823067 0x7 53;4,3,4,3,3,7,3,4,4,6,3,4,3,5,2,4,3,0,3,3,6,4,2,4,4-194a,96f-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:53:07 1466823187 0x7 54;3,3,4,3,5,4,3,6,3,3,3,1,2,5,4,4,7,4,3,5,3,4,3,3,3-194a,96e-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:55:07 1466823307 0x7 55;4,4,4,4,4,4,4,3,6,0,3,3,2,4,6,4,4,4,4,2,6,4,3,0,4-194a,96f-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:57:07 1466823427 0x7 56;0,5,4,4,3,4,3,4,5,3,5,4,3,2,3,3,4,2,7,3,4,0,2,4,2-194d,96f-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:59:07 1466823547 0x7 57;5,3,3,4,3,4,4,5,4,4,4,4,4,3,6,4,5,3,4,5,4,4,4,2,5-194f,96e-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:01:07 1466823667 0x7 58;5,3,3,4,3,4,5,4,4,4,5,4,7,4,5,3,4,5,4,4,5,4,4,5,5-1951,96e-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:03:07 1466823787 0x7 59;5,4,4,3,4,4,4,5,4,1,3,5,1,4,3,5,4,4,4,4,4,5,4,4,4-1952,96c-0:0/0;0:0/0;0:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:05:07 1466823907 0x7 60;5,4,4,5,5,5,5,5,8,4,0,4,5,3,5,3,4,5,4,5,1,6,4,5,5-1953,96d-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:07:07 1466824027 0x7 61;5,6,5,5,5,5,5,2,5,4,5,4,5,5,4,4,4,5,5,5,4,5,5,4,6-1953,96b-0:0/0;0:0/0;0:dd/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:09:07 1466824147 0x7 62;5,4,5,5,5,5,9,5,4,5,5,2,5,5,4,4,5,4,5,5,5,5,2,5,5-1954,96a-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:11:07 1466824267 0x7 63;5,6,6,4,5,6,5,6,5,6,6,5,6,5,5,6,6,6,6,5,6,6,5,6,6-1954,968-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:13:07 1466824387 0x7 64;7,6,7,6,8,6,7,5,5,7,7,6,6,9,7,6,7,7,4,7,7,6,7,5,7-1952,967-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:15:07 1466824507 0x7 65;7,7,6,7,6,6,a,7,3,7,6,2,6,9,6,6,6,6,6,6,9,6,6,4,5-1952,966-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:17:07 1466824627 0x7 66;5,6,7,6,7,6,6,7,4,7,8,7,6,2,6,6,5,6,7,8,5,7,5,7,7-1951,967-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:19:07 1466824747 0x7 67;6,7,8,7,7,7,7,6,8,7,7,8,7,7,b,6,7,7,7,7,6,7,7,8,7-1950,968-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:21:07 1466824867 0x7 68;7,8,5,7,7,6,7,5,6,7,7,7,7,6,7,4,7,7,a,7,a,3,7,7,7-1952,96a-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:23:07 1466824987 0x7 69;8,8,7,8,8,8,7,3,8,4,7,8,8,7,8,7,8,8,8,8,5,8,8,8,7-1955,969-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:25:07 1466825107 0x7 70;9,8,8,c,8,8,8,9,8,8,9,9,a,7,8,8,7,9,a,8,8,8,8,8,7-1955,967-0:0/0;0:0/0;0:dd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:27:07 1466825227 0x7 71;9,8,9,9,9,9,9,9,9,9,a,9,9,8,9,4,9,c,8,8,9,9,9,9,9-1955,966-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:29:07 1466825347 0x7 72;a,a,a,a,9,9,b,9,a,a,a,a,a,9,9,d,9,9,a,a,9,a,a,b,a-1956,966-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:31:07 1466825467 0x7 73;a,b,c,b,f,a,9,a,b,d,b,b,d,b,8,b,b,a,d,a,b,b,b,b,b-1955,965-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:33:07 1466825587 0x7 74;b,b,7,a,b,a,b,a,b,b,b,e,b,b,a,b,b,b,b,b,c,e,6,a,a-1956,965-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:35:07 1466825707 0x7 75;c,a,b,b,c,b,9,a,7,b,b,b,b,a,b,b,b,d,b,9,a,a,b,b,8-1958,964-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:37:07 1466825827 0x7 76;d,b,d,c,c,c,c,d,d,d,d,e,c,b,c,b,b,c,10,9,d,d,c,d,d-195a,964-0:0/0;0:0/0;0:dd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:39:07 1466825947 0x7 77;10,11,d,b,c,f,c,a,c,d,c,c,c,f,c,a,c,b,e,c,e,c,f,10,c-195b,963-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:41:07 1466826067 0x7 78;d,f,e,f,10,f,f,f,c,f,f,f,f,e,e,d,d,f,c,f,10,14,c,f,e-1960,964-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:43:07 1466826187 0x7 79;d,c,d,11,c,b,c,c,d,c,9,b,7,c,c,10,c,8,d,c,c,d,c,d,e-1964,963-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:45:07 1466826307 0x7 80;f,e,c,c,10,c,b,a,c,e,c,c,9,11,b,f,f,d,c,e,c,d,d,b,f-1967,95f-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:47:07 1466826427 0x7 81;c,f,10,d,10,f,11,12,d,10,10,10,f,f,10,10,10,10,10,12,d,10,e,e,d-1968,95c-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:49:07 1466826547 0x7 82;13,e,e,f,d,c,f,e,10,10,f,d,11,10,c,e,f,f,f,d,e,10,e,e,f-196a,95a-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:51:07 1466826667 0x7 83;13,13,13,13,11,e,13,e,13,13,14,19,13,16,13,13,13,16,14,11,14,10,13,14,14-196a,95a-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:53:07 1466826787 0x7 84;15,15,11,14,14,15,16,13,14,16,14,15,13,14,14,12,14,14,14,15,14,14,f,11,13-196a,959-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:55:07 1466826907 0x7 85;10,10,10,10,10,10,c,10,10,10,10,11,10,d,10,11,10,11,11,10,f,10,10,10,12-196c,959-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:57:07 1466827027 0x7 86;19,18,18,18,18,18,18,17,14,17,18,19,1b,18,1a,19,18,18,17,18,18,18,18,18,1b-196e,959-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:59:07 1466827147 0x7 87;1c,1d,1d,1f,1e,1d,20,19,1d,1d,1d,1d,1b,1c,1f,1d,1d,1d,1d,1a,1d,1d,1d,1d,1d-1971,957-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:01:07 1466827267 0x7 88;21,21,1d,1e,1f,23,23,20,20,1d,20,21,1e,23,20,1f,1e,23,20,20,20,20,20,20,20-1972,954-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:03:07 1466827387 0x7 89;20,20,20,21,1b,21,1f,1f,1f,1f,1c,1f,21,1f,1e,1b,20,1f,1f,1f,21,21,20,1f,1f-1972,952-0:0/0;0:0/0;0:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:05:07 1466827507 0x7 90;1a,1a,17,19,19,1a,16,1a,1a,1a,19,1a,18,1a,19,19,18,16,1a,1a,1a,17,18,1c,17-1973,951-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:07:07 1466827627 0x7 91;22,20,23,23,25,23,25,21,22,23,24,24,22,1f,22,23,26,25,22,25,21,21,22,22,25-1976,952-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:09:07 1466827747 0x7 92;22,21,22,22,21,24,22,21,1e,24,21,24,1f,22,20,22,22,22,21,24,21,25,23,20,22-197a,953-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:11:07 1466827867 0x7 93;22,22,23,23,23,21,23,24,22,23,23,26,23,23,23,24,21,23,26,23,23,20,22,26,22-197f,952-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:13:07 1466827987 0x7 94;15,1b,1e,1a,1a,1b,23,1a,1f,19,1b,1a,19,1a,18,1a,1a,1c,23,1c,21,1b,19,1b,1a-1984,951-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:15:07 1466828107 0x7 95;11,11,10,15,12,e,11,10,11,10,11,12,12,11,10,11,10,10,10,f,15,10,f,10,11-1986,94c-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:17:07 1466828227 0x7 96;17,19,19,1a,19,1c,1a,1c,19,18,19,18,18,1a,19,19,1c,19,17,19,16,19,19,19,17-1988,94a-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:19:07 1466828347 0x7 97;20,1e,1f,24,1c,1f,1e,1e,1f,1f,1f,20,1f,17,1f,20,1f,1c,1e,1f,1d,1c,1e,1d,1f-198a,947-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:21:07 1466828467 0x7 98;1d,1d,1d,1c,1e,1d,1e,1d,1d,1b,22,1d,21,1d,1d,1a,1d,25,1d,1e,1a,1d,1e,20,1d-198a,945-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:23:07 1466828587 0x7 99;1b,19,1a,19,1a,1e,1a,1a,1b,19,1a,1b,1a,1d,1a,19,13,1a,16,18,1a,19,21,21,1c-1988,943-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:25:07 1466828707 0x7 100;21,21,1c,1f,21,22,20,21,22,21,22,21,21,21,21,21,1b,21,21,23,21,1b,21,21,1d-198a,943-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:27:07 1466828827 0x7 101;14,16,15,16,11,18,16,1a,19,15,16,14,16,17,16,15,19,16,14,16,16,15,17,19,16-198b,943-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
