2016-06-20_03:12:08 1466385128 0xB 1; BOOT
2016-06-20_03:59:19 1466387959 0xB 4;1,2,1,1,5,2,2,2,1,2,0,2,2,5,2,1,4,1,1,1,2,2,3,2,2-1446,a51-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:13/6c
2016-06-20_04:01:19 1466388079 0xB 5;1,2,2,0,2,0,5,2,5,2,2,2,3,4,1,0,2,0,1,2,4,2,2,2,2-1448,a52-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:14/6c
2016-06-20_04:03:19 1466388199 0xB 6;2,1,0,1,2,2,1,1,1,2,3,7,5,2,2,2,2,2,1,2,2,3,2,1,2-144a,a50-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:13/6a
2016-06-20_04:05:19 1466388319 0xB 7;2,2,2,1,0,3,2,0,4,2,2,1,3,4,2,4,1,1,1,1,1,2,7,2,2-144a,a4e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:14/6a
2016-06-20_04:07:19 1466388439 0xB 8;3,c,2,8,2,0,2,2,4,5,3,3,0,2,2,2,4,2,1,1,3,3,3,4,0-144a,a49-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:13/6a
2016-06-20_04:11:28 1466388688 0xB 9; BOOT
2016-06-20_04:13:29 1466388809 0xB 9;2,2,3,2,3,5,2,2,4,2,2,2,3,4,0,3,2,2,3,2,2,3,1,1,0-144a,a46-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:14/6b
2016-06-20_04:15:29 1466388929 0xB 10;3,2,3,3,2,2,2,2,2,2,2,2,2,1,2,4,1,0,2,2,3,2,2,6,0-1448,a40-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:14/6b
2016-06-20_04:17:29 1466389049 0xB 11;0,2,2,3,1,2,2,1,2,3,4,3,2,3,1,2,3,3,3,3,3,3,3,4,2-1443,a39-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:14/6b
2016-06-20_04:19:29 1466389169 0xB 12;3,3,5,5,3,2,3,2,3,2,5,1,3,3,3,3,4,3,6,6,1,3,2,3,3-143f,a35-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:14/6b
2016-06-20_04:21:28 1466389288 0xB 13;3,2,3,3,2,3,2,1,4,3,3,0,3,3,4,3,4,3,4,3,3,3,3,5,4-143d,a37-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:14/6b
2016-06-20_04:23:28 1466389408 0xB 14;0,3,3,4,4,3,3,2,3,4,3,3,3,3,3,4,4,4,3,3,4,3,3,4,3-1438,a31-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:14/6b
2016-06-20_04:25:29 1466389529 0xB 15;3,3,4,3,3,3,4,3,3,4,4,4,2,3,4,4,3,3,3,3,3,4,4,3,3-1437,a35-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:14/6b
2016-06-20_04:27:29 1466389649 0xB 16;4,2,4,4,4,4,4,4,4,3,5,5,4,4,4,4,4,4,4,4,4,3,5,4,5-1438,a39-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;7:14/6b
2016-06-20_04:31:18 1466389878 0xB 1; BOOT
2016-06-20_04:33:18 1466389998 0xB 1;7,7,6,6,6,3,6,6,6,6,5,3,5,6,6,6,6,8,7,6,6,6,5,2,7-1436,a37-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:35:18 1466390118 0xB 2;6,7,7,7,7,7,7,5,5,7,7,7,7,7,8,7,7,6,6,7,7,7,7,7,7-1435,a34-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:13/6b
2016-06-20_04:37:18 1466390238 0xB 3;b,9,6,8,8,8,8,8,8,8,8,8,9,7,9,8,8,8,8,7,8,7,8,9,8-1432,a30-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:13/6b
2016-06-20_04:39:18 1466390358 0xB 4;a,9,a,9,8,8,9,9,8,9,a,a,9,a,a,9,8,9,9,9,9,9,a,a,a-1434,a33-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:14/69
2016-06-20_04:41:18 1466390478 0xB 5;b,b,b,b,b,a,c,c,b,b,c,b,c,b,b,b,9,c,b,c,b,b,c,7,b-1431,a2f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:13/6b
2016-06-20_04:43:18 1466390598 0xB 6;e,d,d,c,d,e,d,d,d,d,c,e,d,c,d,d,d,c,e,d,e,d,b,d,d-142d,a29-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:13/6c
2016-06-20_04:45:18 1466390718 0xB 7;f,f,10,f,10,f,f,e,e,f,10,10,f,f,e,f,f,12,10,f,f,f,f,10,10-142a,a29-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:13/69
2016-06-20_04:47:18 1466390838 0xB 8;11,11,12,12,10,12,12,12,13,11,11,12,11,12,12,12,11,12,10,12,12,12,12,12,12-142a,a2d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:13/6c
2016-06-20_04:51:18 1466391078 0xB 1; BOOT
2016-06-20_04:53:19 1466391199 0xB 1;1b,1b,1b,1b,1b,1b,1b,1b,1b,1c,1c,1c,1b,1c,1b,1b,1b,1b,1b,1c,1b,1b,1a,1b,1b-142b,a2b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:55:19 1466391319 0xB 2;21,1f,1f,1f,22,1f,20,1f,1e,1f,1e,1f,20,1f,1f,1f,20,20,1f,1e,1f,1f,1f,1f,1e-1428,a25-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:14/6b
2016-06-20_04:57:19 1466391439 0xB 3;23,27,23,23,23,23,23,23,23,23,23,23,23,22,23,22,23,23,23,24,23,23,24,24,23-1425,a23-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:13/6b
2016-06-20_04:59:19 1466391559 0xB 4;2a,28,26,29,26,28,28,28,27,28,28,28,28,28,28,27,28,27,28,28,28,28,27,28,28-1421,a1d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:14/6a
2016-06-20_05:01:19 1466391679 0xB 5;2c,2d,2c,36,2c,2c,2c,2d,2d,2c,2b,2d,2c,2c,2d,2c,2c,2d,2d,2c,2c,2f,2d,2c,2c-141a,a18-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:14/6b
2016-06-20_05:03:19 1466391799 0xB 6;36,31,32,33,2e,35,2a,32,31,32,32,32,32,31,32,32,36,32,33,32,32,31,36,32,32-1415,a18-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:13/6b
2016-06-20_05:05:19 1466391919 0xB 7;37,34,38,33,36,38,38,37,36,37,37,36,38,33,37,37,37,38,37,38,34,33,37,38,38-1416,a1f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:14/6a
2016-06-20_05:07:19 1466392039 0xB 8;3d,3d,3a,3e,3e,3e,3e,41,3e,3d,3d,3e,3d,3c,3e,41,3d,3d,3d,3d,39,3d,3e,3e,3d-141a,a25-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:14/6b
2016-06-20_05:11:18 1466392278 0xB 1; BOOT
2016-06-20_05:13:18 1466392398 0xB 1;51,52,52,53,54,50,51,51,50,51,50,51,52,50,54,50,5b,51,52,50,4f,51,50,51,54-1422,a29-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_05:15:18 1466392518 0xB 2;55,54,58,58,59,55,59,59,59,58,57,58,59,56,59,5b,5c,55,59,59,58,59,59,59,59-1425,a25-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:13/6c
2016-06-20_05:17:19 1466392639 0xB 3;60,61,5e,66,61,61,60,61,60,60,60,60,61,60,61,61,60,61,61,62,63,60,60,61,60-1424,a1d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:13/6c
2016-06-20_05:19:19 1466392759 0xB 4;68,67,69,68,68,72,6b,68,68,66,69,68,6a,69,67,6a,68,67,6b,6b,68,69,66,68,68-1421,a14-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:13/6c
2016-06-20_05:21:18 1466392878 0xB 5;73,6f,6e,79,67,70,71,73,71,70,70,6f,70,70,71,71,71,6f,71,71,71,71,71,73,74-141e,a0f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:13/6c
2016-06-20_05:23:18 1466392998 0xB 6;79,78,79,79,7a,79,78,76,7a,79,7a,7c,7a,78,79,79,77,78,78,79,79,7a,7a,79,7a-141c,a10-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:13/6c
2016-06-20_05:25:18 1466393118 0xB 7;81,82,84,82,81,82,81,81,82,82,85,82,7f,82,83,83,82,81,84,82,82,82,82,81,83-141d,a12-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:14/6b
2016-06-20_05:27:19 1466393239 0xB 8;8b,8b,87,8a,8b,8c,8b,8c,89,8a,89,8c,89,89,8b,8a,8a,8b,8d,8d,8b,8b,8b,8b,8e-141f,a10-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:13/6c
2016-06-20_05:31:18 1466393478 0xB 9; BOOT
2016-06-20_05:33:19 1466393599 0xB 9;a6,a6,a6,a6,a6,a5,a6,a6,a6,a4,a6,a6,a6,a6,a5,a6,a6,a5,a6,a6,a6,a7,a6,a6,a5-1422,a0b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6c
2016-06-20_05:35:19 1466393719 0xB 10;ae,af,ae,af,b0,af,af,af,af,af,af,af,af,b0,af,af,af,ae,af,ad,ae,af,b0,af,af-1425,a0b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6b
2016-06-20_05:37:19 1466393839 0xB 11;b8,bb,b7,b9,b9,b8,b8,b8,b8,b8,b8,b8,b7,b8,b8,b8,b8,b8,b8,b8,b8,b8,b8,b8,b8-142b,a11-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6c
2016-06-20_05:39:19 1466393959 0xB 12;c3,c2,c1,c3,c1,c2,c1,c2,c2,c1,c1,c2,c2,c2,c3,c2,c2,c2,c1,c1,c4,c1,c2,c2,c2-1430,a0c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6c
2016-06-20_05:41:19 1466394079 0xB 13;cd,cc,cc,cb,cb,cc,cc,cc,ca,cb,cc,cb,cb,cc,ca,c9,cc,cc,cc,cb,cc,ca,cc,cc,cb-1433,a0b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6c
2016-06-20_05:43:19 1466394199 0xB 14;d7,d4,d5,d4,d5,d4,d4,d6,d5,d5,d6,d8,d7,d4,d5,d7,d3,d5,d6,d5,d5,d4,d5,d4,d5-1437,a07-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:14/6a
2016-06-20_05:45:19 1466394319 0xB 15;df,df,df,df,dd,df,e0,de,e0,df,df,dd,e0,df,df,df,e1,df,df,dd,dd,e0,df,df,df-143b,a03-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6b
2016-06-20_05:47:19 1466394439 0xB 16;e8,e8,e8,e9,e8,e7,e8,e8,e8,e4,e9,e7,e8,e8,e8,e8,e8,e8,e8,e8,ed,e8,ea,e8,ea-1440,a06-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:14/6b
2016-06-20_05:51:17 1466394677 0xB 19; BOOT
2016-06-20_05:53:18 1466394798 0xB 19;101,105,104,106,105,10a,105,109,105,103,102,104,105,102,109,105,105,105,105,105,105,107,106,105,102-144c,9f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:14/69
2016-06-20_05:55:18 1466394918 0xB 20;110,10f,10d,10b,10d,113,10e,10e,111,110,10d,10e,110,10a,111,10d,10e,10c,10e,10e,10f,10e,10e,10f,10b-144e,9f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6b
2016-06-20_05:57:18 1466395038 0xB 21;11d,117,118,118,118,118,117,11b,118,117,118,117,118,118,118,114,118,116,117,118,117,117,11b,118,118-1451,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:14/6a
2016-06-20_05:59:18 1466395158 0xB 22;121,121,121,122,120,121,120,121,121,124,122,121,120,121,121,11f,124,122,121,120,11f,11e,120,124,122-1456,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6b
2016-06-20_06:01:18 1466395278 0xB 23;12a,12a,12a,12b,12a,12a,12b,126,12b,12a,12b,12e,129,128,128,12b,129,12a,12a,12a,12a,12a,127,12b,12a-145e,9fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6b
2016-06-20_06:03:18 1466395398 0xB 24;133,13a,134,134,134,134,133,134,133,133,131,134,134,132,134,133,134,134,135,133,134,134,134,134,134-1468,9fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6a
2016-06-20_06:05:18 1466395518 0xB 25;16d,16d,170,16d,171,16e,171,170,16d,16d,16d,16e,16d,16c,16a,16e,16e,16c,16d,16d,16d,16c,16a,16c,16c-1471,9fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:14/6b
2016-06-20_06:07:18 1466395638 0xB 26;1cc,1cf,1cc,1cc,1cc,1cc,1cd,1cd,1ca,1cf,1cf,1cb,1c8,1cd,1cb,1cb,1cb,1c9,1cd,1cc,1cb,1cb,1cb,1ce,1cc-148e,a0b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6b
2016-06-20_06:11:18 1466395878 0xB 29; BOOT
2016-06-20_06:13:18 1466395998 0xB 29;218,218,218,21b,21a,219,219,21a,218,21a,219,219,21a,21a,219,219,217,21a,218,218,21a,21c,216,218,219-153a,9c7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6b
2016-06-20_06:15:18 1466396118 0xB 30;22c,22b,22d,22d,22c,22d,22c,22d,22c,22b,22d,22c,22c,22c,22b,22c,22c,22b,22c,22c,22d,22c,22c,22c,22d-156f,9a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6c
2016-06-20_06:17:18 1466396238 0xB 31;23f,242,240,240,240,240,23e,240,240,240,23a,243,240,242,240,23f,240,242,23f,240,23d,240,243,23f,240-159a,97b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:14/6b
2016-06-20_06:19:18 1466396358 0xB 32;257,258,258,258,258,258,258,257,257,258,258,255,259,258,257,258,258,257,258,257,258,257,258,258,258-15bb,95a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6c
2016-06-20_06:21:18 1466396478 0xB 33;26e,26e,26e,26e,26e,26f,26e,26e,26e,26e,26f,26e,26e,26e,26d,26e,26e,26e,26d,26e,26d,26e,26d,26d,26e-15d6,947-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6b
2016-06-20_06:23:18 1466396598 0xB 34;280,283,28b,281,282,283,281,282,27e,282,281,281,27f,283,282,283,282,282,282,283,282,27f,280,287,282-15f0,933-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6b
2016-06-20_06:25:18 1466396718 0xB 35;210,210,210,211,20f,213,212,212,212,212,211,211,211,211,211,211,211,210,211,20f,211,210,210,210,211-160a,929-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6b
2016-06-20_06:27:18 1466396838 0xB 36;1ba,1bb,1b9,1bc,1b9,1bb,1bb,1be,1b8,1ba,1bb,1c0,1ba,1b6,1b9,1ba,1b9,1ba,1ba,1ba,1ba,1b9,1ba,1ba,1ba-1600,8fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6c
2016-06-20_06:31:18 1466397078 0xB 39; BOOT
2016-06-20_06:33:18 1466397198 0xB 39;215,215,217,215,216,216,215,216,216,215,216,216,215,216,216,217,215,215,216,216,216,215,217,216,215-158b,935-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6b
2016-06-20_06:35:19 1466397319 0xB 40;1e0,1e2,1e1,1e1,1e4,1e1,1e1,1e3,1e2,1e3,1e2,1e0,1e3,1e0,1e2,1e2,1e0,1e2,1e1,1e2,1e0,1e3,1e2,1e1,1e1-1588,956-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6c
2016-06-20_06:37:19 1466397439 0xB 41;1e4,1e3,1e2,1e2,1e3,1e3,1df,1e3,1e3,1e3,1e3,1e3,1e4,1e4,1e4,1e2,1e3,1e3,1e2,1e3,1e2,1e3,1e2,1e3,1e3-157d,954-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:14/6b
2016-06-20_06:39:19 1466397559 0xB 42;1d5,1dc,1d5,1d5,1d5,1d5,1d5,1d4,1d4,1d5,1d3,1d4,1d5,1d4,1d6,1d4,1d4,1d4,1d5,1d5,1d6,1d4,1d4,1d3,1d4-156d,95e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6b
2016-06-20_06:41:18 1466397678 0xB 43;21c,21e,21c,21c,219,21b,216,209,209,208,207,208,206,207,207,205,209,20a,20d,20e,211,213,217,219,21a-1560,96d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6b
2016-06-20_06:43:18 1466397798 0xB 44;1eb,1eb,1eb,1ed,1ea,1ed,1ed,1f2,1ea,1eb,1e8,1eb,1e9,1eb,1eb,1ea,1ea,1e9,1e9,1eb,1eb,1ea,1e9,1e9,1ea-155c,97d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6b
2016-06-20_06:45:18 1466397918 0xB 45;1e9,1ea,1ea,1f1,1e9,1ea,1ea,1e8,1e9,1ec,1eb,1ea,1ea,1ea,1e9,1ea,1ed,1ea,1ea,1ea,1ec,1e9,1ea,1ea,1ea-1556,983-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6a
2016-06-20_06:47:19 1466398039 0xB 46;1f2,1f1,1f1,1f1,1f0,1f2,1f1,1f0,1f0,1f4,1f1,1f0,1f0,1ed,1f1,1f2,1f2,1f1,1f3,1f2,1f2,1f1,1f1,1f2,1f1-1552,991-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6b
2016-06-20_06:51:18 1466398278 0xB 49; BOOT
2016-06-20_06:53:18 1466398398 0xB 49;205,205,204,206,208,205,204,207,206,205,205,205,205,208,205,209,205,206,206,205,206,205,205,204,205-1548,997-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6a
2016-06-20_06:55:18 1466398518 0xB 50;20d,20c,20d,20d,20e,20d,20d,20d,20f,20d,213,20e,20d,20d,20d,20c,20d,20d,20e,20b,20d,20b,20d,20d,20d-1548,99c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:13/6c
