2016-06-20_03:12:07 1466385127 0xA 1; BOOT
2016-06-20_04:05:23 1466388323 0xA 7;2,1,8,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2-1425,91b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:07:23 1466388443 0xA 8;2,2,3,2,2,1,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3-1424,91b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:11:37 1466388697 0xA 1; BOOT
2016-06-20_04:13:37 1466388817 0xA 1;3,2,3,3,2,2,3,2,3,2,2,2,2,1,3,3,3,3,3,2,2,2,3,1,2-1425,91c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:15:37 1466388937 0xA 2;2,2,3,6,2,1,3,3,2,2,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3-1422,919-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:17:37 1466389057 0xA 3;2,3,1,0,0,1,4,3,2,2,3,3,2,3,2,3,2,3,3,2,2,3,7,3,2-141d,915-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:19:37 1466389177 0xA 4;4,2,3,4,3,3,5,1,6,3,3,3,3,3,2,3,7,3,3,3,3,3,3,2,0-1419,916-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:21:37 1466389297 0xA 5;4,3,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3-1416,918-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:23:37 1466389417 0xA 6;3,3,3,4,3,a,2,4,3,3,3,3,3,3,3,4,4,3,0,3,3,2,2,3,4-1412,916-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:25:37 1466389537 0xA 7;4,4,4,5,4,3,3,4,3,3,2,4,4,3,4,0,4,3,3,5,4,3,3,2,4-1412,91b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:27:37 1466389657 0xA 8;3,5,4,4,6,4,0,4,5,5,5,5,3,9,1,6,6,4,4,4,6,6,8,4,4-1413,91d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:31:21 1466389881 0xA 1; BOOT
2016-06-20_04:33:22 1466390002 0xA 1;6,6,3,5,4,7,6,6,6,7,6,6,7,7,7,a,6,7,8,6,6,6,6,8,0-1410,91c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:35:22 1466390122 0xA 2;8,9,8,8,7,7,4,4,7,4,e,7,8,4,8,2,8,7,9,7,7,8,8,7,7-140e,91d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:37:22 1466390242 0xA 3;b,7,4,9,9,8,9,f,9,9,8,9,9,9,9,9,9,9,9,9,8,7,9,9,8-140a,91d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:39:22 1466390362 0xA 4;a,b,a,a,b,b,a,b,a,b,a,a,a,a,b,c,a,a,b,a,a,8,a,a,a-140c,921-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:41:22 1466390482 0xA 5;c,c,c,2,d,14,a,d,c,c,8,b,c,c,b,c,c,c,c,c,c,c,c,c,b-140a,920-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:43:22 1466390602 0xA 6;e,10,d,e,e,f,e,e,e,d,e,e,e,e,10,d,10,f,d,e,e,10,e,f,e-1406,91d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:45:22 1466390722 0xA 7;11,11,10,10,11,f,10,11,11,10,10,f,10,14,12,12,11,10,14,10,11,10,14,13,10-1402,91f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:47:22 1466390842 0xA 8;13,13,13,b,13,14,13,13,13,15,11,14,13,14,13,12,12,13,15,14,12,11,12,13,13-1403,922-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:51:22 1466391082 0xA 1; BOOT
2016-06-20_04:53:23 1466391203 0xA 1;1d,23,22,1c,1f,1c,18,1c,1c,1d,1d,1d,1d,20,17,1d,19,1a,1a,1d,1e,1e,1d,1c,1d-1403,924-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:55:22 1466391322 0xA 2;21,27,21,1b,21,21,1e,23,21,24,21,21,21,20,21,22,21,21,22,20,21,23,20,21,24-13fe,921-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:57:22 1466391442 0xA 3;2b,26,26,24,28,25,26,25,21,26,26,25,26,23,26,20,28,24,25,25,26,26,25,22,24-13fc,922-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:59:22 1466391562 0xA 4;2b,2a,2b,2a,2a,2a,29,2a,2a,2a,2b,2b,2a,2b,2b,2b,2b,2b,2a,2b,2a,29,2a,2b,29-13f8,91e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_05:01:22 1466391682 0xA 5;30,30,35,30,2f,30,30,30,2f,2f,30,2f,2c,30,32,2f,2f,2e,2f,30,2e,2f,30,2c,2c-13f2,91b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_05:03:22 1466391802 0xA 6;35,35,35,35,35,35,35,35,34,35,35,36,35,35,35,34,37,35,35,35,35,35,30,35,34-13ee,91d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_05:05:22 1466391922 0xA 7;3b,3b,39,3b,3b,40,3b,38,3a,3c,3b,3b,3b,3b,3b,3b,3b,3b,3b,3b,3b,3b,3c,3b,3c-13ee,921-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_05:07:22 1466392042 0xA 8;3d,41,41,42,42,42,40,44,44,41,42,42,45,41,40,41,41,41,3d,3d,42,41,41,43,42-13f2,926-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_05:11:22 1466392282 0xA 1; BOOT
2016-06-20_05:13:22 1466392402 0xA 1;53,5a,59,54,51,57,58,58,57,56,5a,55,55,5a,56,51,57,57,57,57,57,55,58,57,57-13fc,926-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_05:15:22 1466392522 0xA 2;5e,64,61,5e,5e,5f,5f,5f,5e,63,5f,5f,5d,5e,61,5a,5a,5f,5e,5c,5e,5b,62,5b,5e-13fe,924-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
